Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687778397.7223659,25459.0,29349.0,25919.0,29173.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778397.7432775,28962.0,26526.0,23224.0,31188.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778397.764173,25985.0,23853.0,25981.0,34081.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778397.7856934,26813.0,26799.0,25747.0,30541.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778397.806916,26807.0,25961.0,27161.0,32651.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778397.8282619,29953.0,23919.0,26055.0,32653.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778397.8502045,27710.0,27210.0,27368.0,30292.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778397.8709786,27193.0,27167.0,26563.0,31657.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778397.8915942,31737.0,25455.0,24003.0,31385.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778397.9127285,30018.0,26484.0,25824.0,30254.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778397.9338095,31561.0,30233.0,22071.0,28715.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778397.9549453,25849.0,27301.0,26009.0,33421.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778397.9754605,25392.0,27778.0,26008.0,33402.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778397.9962611,25312.0,26728.0,29220.0,34004.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778398.0171702,28296.0,26456.0,27170.0,33342.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778398.0377219,25788.0,33182.0,30162.0,26132.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778398.058361,29913.0,29661.0,25775.0,29915.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778398.0795922,28742.0,27210.0,28798.0,30514.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778398.1009815,26669.0,31089.0,32167.0,28011.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778398.1214764,27143.0,31631.0,32141.0,27021.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778398.1419015,28684.0,30510.0,32070.0,26672.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778398.1621313,32392.0,28928.0,26812.0,29804.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778398.1824613,31609.0,28501.0,27921.0,29905.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778398.2028027,31065.0,28965.0,31645.0,31625.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778398.223237,31291.0,31547.0,31667.0,28795.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778398.2437954,29123.0,31077.0,33867.0,29233.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778398.264207,29745.0,32011.0,33035.0,28509.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778398.2846353,29929.0,29821.0,32521.0,31029.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778398.3049066,31914.0,27846.0,30666.0,32874.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778398.3250885,33410.0,27440.0,29256.0,33194.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778398.3455887,33803.0,29727.0,29043.0,30727.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778398.3664093,32348.0,29850.0,30374.0,30728.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778398.3875074,30310.0,29764.0,32372.0,30854.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778398.4081123,29355.0,32701.0,33321.0,27923.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778398.4297664,31889.0,32629.0,30889.0,27893.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778398.4510121,30474.0,30538.0,32904.0,29384.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778398.4722574,30516.0,27998.0,32886.0,31900.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778398.4932215,30725.0,27233.0,33123.0,32219.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778398.5138593,31587.0,27007.0,32087.0,32619.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778398.5348501,32797.0,29703.0,30781.0,30019.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778398.55533,33572.0,31160.0,29672.0,28896.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778398.575627,32596.0,30448.0,30966.0,29290.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778398.5959058,32263.0,29145.0,31637.0,30255.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778398.616583,30452.0,28848.0,33360.0,30640.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778398.6815686,31974.0,28092.0,31674.0,31560.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778398.7023928,30610.0,30972.0,32422.0,29296.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778398.7226605,32208.0,29940.0,30630.0,30522.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778398.7430415,33031.0,29621.0,29777.0,30871.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778398.7646573,31723.0,30079.0,30915.0,30583.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778398.7852082,30640.0,29952.0,31732.0,30976.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778398.8061898,30437.0,29439.0,31249.0,32175.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778398.8276267,29276.0,30152.0,32084.0,31788.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778398.854004,30981.0,30437.0,30517.0,31365.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778398.8748639,31708.0,30978.0,29634.0,30980.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778398.8952363,31463.0,31295.0,29795.0,30747.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778398.9156003,31111.0,31435.0,30145.0,30609.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778398.9360015,30301.0,30861.0,31217.0,30921.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778398.956353,30451.0,29413.0,31051.0,32385.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778398.976548,29419.0,29177.0,31971.0,32733.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778398.9968283,29159.0,30807.0,32031.0,31303.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778399.0180645,30115.0,31451.0,30841.0,30893.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778399.0391467,31753.0,30773.0,28413.0,32361.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778399.0599759,31827.0,30871.0,28407.0,32195.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778399.0806873,30610.0,31124.0,29998.0,31568.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778399.1012115,29329.0,30905.0,31277.0,31789.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778399.1218038,28186.0,30880.0,32112.0,32122.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778399.142735,29493.0,30793.0,30651.0,32363.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778399.1635654,30839.0,30329.0,29543.0,32589.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778399.1858134,30552.0,31576.0,29840.0,31332.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778399.2134194,30854.0,32764.0,31122.0,31244.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778399.2339923,30594.0,31930.0,31420.0,32040.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778399.2542572,29147.0,31031.0,33035.0,32771.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778399.2745435,29141.0,31705.0,33063.0,32075.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778399.295034,30852.0,30530.0,31188.0,33414.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778399.3152368,30487.0,29993.0,30235.0,32585.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778399.3355258,31149.0,31283.0,29531.0,31337.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778399.3567886,30629.0,31167.0,30169.0,31335.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778399.3776886,30254.0,32038.0,30544.0,30464.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778399.3982232,29295.0,31081.0,31493.0,31431.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778399.4186895,29027.0,31195.0,31719.0,31359.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778399.440302,30338.0,30980.0,29926.0,32056.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778399.4615018,30286.0,32478.0,29656.0,30880.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778399.4819734,30894.0,32912.0,29168.0,30326.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778399.5032327,30639.0,32041.0,29933.0,30687.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778399.5242038,30118.0,31246.0,30576.0,31360.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778399.545157,30386.0,30328.0,30594.0,31992.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778399.5660348,29967.0,29837.0,31759.0,31737.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778399.586691,29236.0,30560.0,32346.0,31158.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778399.607743,30358.0,31770.0,31290.0,29882.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778399.628727,30257.0,31465.0,30977.0,30601.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778399.6500602,30604.0,31106.0,30688.0,30902.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778399.670503,32107.0,30707.0,29331.0,31155.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778399.6911035,31322.0,29786.0,30150.0,32042.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778399.7115896,31742.0,29924.0,29554.0,32080.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778399.7322187,31545.0,30907.0,29787.0,31061.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778399.7529428,32066.0,29554.0,29620.0,32060.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778399.7735379,29806.0,30512.0,31878.0,31104.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778399.7946024,29042.0,31162.0,32498.0,30598.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778399.816011,29483.0,32271.0,31945.0,29601.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778399.8366754,30629.0,31555.0,31047.0,30069.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778399.858486,31877.0,30089.0,29823.0,31511.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778399.878986,31366.0,31194.0,30016.0,30724.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778399.9000037,30680.0,32436.0,31886.0,30982.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778399.920601,30839.0,32189.0,31845.0,31111.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778399.9423184,31943.0,31027.0,30837.0,32177.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778399.9627857,32598.0,29668.0,30636.0,33082.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778399.983257,32361.0,30711.0,31091.0,31821.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778400.003675,31769.0,30165.0,30427.0,30939.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778400.0247533,30172.0,30648.0,31906.0,30574.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778400.04525,30165.0,31165.0,31777.0,30193.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778400.0656269,29862.0,31618.0,31864.0,29956.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778400.086196,30449.0,30279.0,31067.0,31505.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778400.1067095,29855.0,30625.0,31597.0,31223.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778400.1270797,29893.0,30723.0,31593.0,31091.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778400.1476471,30902.0,29752.0,31016.0,31630.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778400.1680129,33042.0,30442.0,28726.0,31090.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778400.188628,33076.0,30676.0,28962.0,30586.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778400.2091289,30848.0,30266.0,31624.0,30562.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778400.229661,29849.0,30207.0,32789.0,30455.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778400.250698,29075.0,30185.0,33669.0,30371.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778400.2717676,29547.0,30311.0,33159.0,30283.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778400.2922335,31387.0,30911.0,30997.0,30005.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778400.312538,31940.0,30810.0,30512.0,30038.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778400.3327913,32253.0,30719.0,30169.0,30159.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778400.3533103,31775.0,29967.0,30699.0,30859.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778400.373539,30625.0,29767.0,31883.0,31025.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778400.3938816,30354.0,29444.0,32010.0,31492.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778400.4143806,30354.0,29444.0,32010.0,31492.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778400.434771,30449.0,29967.0,31735.0,31149.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778400.4552684,31204.0,31298.0,30358.0,30440.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778400.475923,30636.0,31198.0,30842.0,30624.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778400.4967175,31057.0,31705.0,30395.0,30143.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778400.51754,30972.0,31278.0,31954.0,31780.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778400.5387561,30680.0,30514.0,32296.0,32494.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778400.5596685,31249.0,31295.0,31759.0,31681.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778400.5808861,32351.0,31627.0,30675.0,31331.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778400.6021008,31327.0,31667.0,31581.0,31409.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778400.6225314,30603.0,32443.0,32185.0,30753.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778400.6433578,31015.0,31941.0,31775.0,31253.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778400.6643898,31049.0,30005.0,31947.0,32983.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778400.685454,30330.0,31296.0,32764.0,31594.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778400.7063732,30217.0,30425.0,31755.0,30903.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778400.7278817,31337.0,29785.0,30631.0,31547.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778400.7491376,31165.0,30877.0,30761.0,30497.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778400.769829,30189.0,30225.0,31721.0,31165.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778400.7908998,29215.0,30443.0,32621.0,31021.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778400.8117728,29034.0,29460.0,32808.0,31998.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
1687778400.8323355,30535.0,29727.0,31227.0,31811.0,10,3.6343483924865723,0.021677011623978615,1.6436601877212524,0.01507705356925726,0.9554917216300964,0.029679501429200172,0.29313382506370544
