Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687769481.5320623,0.0,0.0,0.0,0.0,10,2.7238199710845947,0.020836690440773964,2.510481834411621,0.003924817778170109,0.9839038252830505,0.032063353806734085,0.17575441300868988
1687769481.55316,0.0,0.0,0.0,0.0,10,2.7236216068267822,0.020206840708851814,2.5101921558380127,0.03166378661990166,0.9844116568565369,0.03283669427037239,0.16986170411109924
1687769481.5757499,0.0,0.0,0.0,0.0,10,2.723688840866089,0.020465007051825523,2.5101637840270996,0.011524816043674946,0.9837080836296082,0.03349564969539642,0.1762492060661316
1687769481.597152,0.0,0.0,0.0,0.0,10,2.7237160205841064,0.020468559116125107,2.510408639907837,0.005956621374934912,0.9837365746498108,0.035603299736976624,0.17595252394676208
1687769481.618258,0.0,0.0,0.0,0.0,10,2.723691701889038,0.020596502348780632,2.510540008544922,0.007217584177851677,0.9835821986198425,0.038279976695775986,0.1762065291404724
1687769481.6395457,0.0,0.0,0.0,0.0,10,2.7238128185272217,0.02029472403228283,2.510331630706787,0.004010762088000774,0.9836371541023254,0.03528892248868942,0.17662571370601654
1687769481.661396,0.0,0.0,0.0,0.0,10,2.723656415939331,0.020093165338039398,2.510072946548462,0.0221981443464756,0.9849375486373901,0.03383603319525719,0.16810846328735352
1687769481.6825407,0.0,0.0,0.0,0.0,10,2.723637342453003,0.02112196758389473,2.510486125946045,0.006931496784090996,0.9850680232048035,0.011063006706535816,0.1716701090335846
1687769481.7040577,0.0,0.0,0.0,0.0,10,2.723862648010254,0.02152281440794468,2.510488510131836,0.015396378003060818,0.9826959371566772,0.04999382793903351,0.1776861846446991
1687769481.725216,0.0,0.0,0.0,0.0,10,2.7237377166748047,0.020559901371598244,2.510298490524292,0.007515390403568745,0.9831055998802185,0.041633084416389465,0.17808283865451813
1687769481.746378,0.0,0.0,0.0,0.0,10,2.7236721515655518,0.02057771384716034,2.5102109909057617,-0.003956434782594442,0.9837623238563538,0.045276254415512085,0.17362648248672485
1687769481.7673767,0.0,0.0,0.0,0.0,10,2.723595142364502,0.02059353142976761,2.5105056762695312,0.003669129917398095,0.9835959076881409,0.040345191955566406,0.1757780760526657
1687769481.7887022,0.0,0.0,0.0,0.0,10,2.7227227687835693,0.025356415659189224,2.509506940841675,-0.11244016885757446,0.9782740473747253,-0.04509517177939415,0.16823622584342957
1687769481.8092723,0.0,0.0,0.0,0.0,10,2.723440408706665,0.021559111773967743,2.510129928588867,-0.02304413542151451,0.9840184450149536,0.016698919236660004,0.17577779293060303
1687769481.830304,0.0,0.0,0.0,0.0,10,2.7236127853393555,0.02095753513276577,2.5102527141571045,-0.0059602390974760056,0.9840105175971985,0.03692072629928589,0.17413969337940216
1687769481.8507657,0.0,0.0,0.0,0.0,10,2.723878860473633,0.020327340811491013,2.510333299636841,0.00319449114613235,0.9828842878341675,0.04026409983634949,0.17974141240119934
1687769481.8711789,0.0,0.0,0.0,0.0,10,2.723878860473633,0.020327340811491013,2.510333299636841,0.00319449114613235,0.9828842878341675,0.04026409983634949,0.17974141240119934
1687769481.8915615,0.0,0.0,0.0,0.0,10,2.7237794399261475,0.020369090139865875,2.510483741760254,0.004998252261430025,0.9831708073616028,0.03520771116018295,0.17919424176216125
1687769481.9120047,0.0,0.0,0.0,0.0,10,2.7237257957458496,0.0203581303358078,2.510530710220337,0.006934034172445536,0.9835744500160217,0.034557826817035675,0.1770283728837967
1687769481.932783,0.0,0.0,0.0,0.0,10,2.7238454818725586,0.020453836768865585,2.510279893875122,0.004751446656882763,0.9836903214454651,0.038786448538303375,0.17557454109191895
1687769481.9536302,0.0,0.0,0.0,0.0,10,2.724154472351074,0.02084466814994812,2.5100958347320557,0.008019641973078251,0.9822235107421875,0.04878377541899681,0.18108806014060974
1687769481.974208,0.0,0.0,0.0,0.0,10,2.718404531478882,0.016172798350453377,2.5151405334472656,0.06204340606927872,0.9106477499008179,0.1767292618751526,0.3682909607887268
1687769481.994739,0.0,0.0,0.0,0.0,10,2.722393751144409,0.01949387416243553,2.5112545490264893,0.01997048407793045,0.9721491932868958,0.06721729785203934,0.22362664341926575
1687769482.0152934,0.0,0.0,0.0,0.0,10,2.7234668731689453,0.02008911781013012,2.5103371143341064,0.008255654945969582,0.9808604121208191,0.042415741831064224,0.18985672295093536
1687769482.036001,0.0,0.0,0.0,0.0,10,2.723954677581787,0.020661935210227966,2.5100598335266113,0.004968016874045134,0.984094500541687,0.032382842153310776,0.1745987981557846
1687769482.057188,0.0,0.0,0.0,0.0,10,2.7239458560943604,0.020753053948283195,2.510154962539673,0.0021877840626984835,0.9846009612083435,0.029165025800466537,0.1723531186580658
