Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688454695.0376883,36753.0,37099.0,32723.0,32809.0,10,3.3655266761779785,0.2901463806629181,2.681858777999878,-0.011295187287032604,-0.9528866410255432,-0.035045962780714035,-0.3010837137699127
1688454695.0581396,36743.0,35609.0,32645.0,34387.0,10,3.3633859157562256,0.3048926889896393,2.6857590675354004,-0.010636938735842705,-0.9525065422058105,-0.034931350499391556,-0.3023209571838379
1688454695.0783644,33923.0,32929.0,33007.0,34161.0,10,3.3620994091033936,0.3149229884147644,2.6885454654693604,-0.011659215204417706,-0.9528712630271912,-0.03284062445163727,-0.3013669550418854
1688454695.0986636,31464.0,30206.0,34234.0,35436.0,10,3.3609087467193604,0.325259268283844,2.691427707672119,-0.015547276474535465,-0.9528376460075378,-0.029454613104462624,-0.3016475439071655
1688454695.1189098,29463.0,27985.0,34709.0,36507.0,10,3.3593356609344482,0.34080421924591064,2.6958422660827637,-0.02358573116362095,-0.9530405402183533,-0.018411027267575264,-0.3013612926006317
1688454695.1392448,28981.0,27503.0,33499.0,36001.0,10,3.358506202697754,0.35131561756134033,2.6986207962036133,-0.02960219793021679,-0.9524899125099182,-0.00838463008403778,-0.3030121624469757
1688454695.1597102,30160.0,29414.0,30822.0,32904.0,10,3.357649326324463,0.36706504225730896,2.703157424926758,-0.03974365442991257,-0.9523169994354248,0.0057134381495416164,-0.3024568259716034
1688454695.1799474,29958.0,29314.0,30734.0,33294.0,10,3.357367753982544,0.37732958793640137,2.7061707973480225,-0.04314142093062401,-0.9520190358161926,0.01364354882389307,-0.30267536640167236
1688454695.2002916,34656.0,34612.0,25600.0,28432.0,10,3.3576741218566895,0.392514169216156,2.710277557373047,-0.043967850506305695,-0.9517226219177246,0.016263630241155624,-0.303358256816864
1688454695.2206047,35742.0,36922.0,25068.0,25568.0,10,3.3582382202148438,0.40223002433776855,2.712808132171631,-0.0399264357984066,-0.9514257311820984,0.013512417674064636,-0.30497926473617554
1688454695.2408738,34179.0,35837.0,27229.0,26055.0,10,3.3591816425323486,0.4118857979774475,2.715372323989868,-0.037481553852558136,-0.951752781867981,0.007160133682191372,-0.304484099149704
1688454695.2611003,30052.0,31156.0,31436.0,30656.0,10,3.3609893321990967,0.4259260892868042,2.7190675735473633,-0.03250223025679588,-0.9522972106933594,-0.0010476832976564765,-0.3034347593784332
1688454695.281613,25727.0,24769.0,35753.0,37051.0,10,3.362480640411377,0.4350406527519226,2.7215468883514404,-0.03042558766901493,-0.9523207545280457,-0.0032760947942733765,-0.30356016755104065
1688454695.302003,26738.0,24282.0,34648.0,37632.0,10,3.3650219440460205,0.44824907183647156,2.725099563598633,-0.03113177977502346,-0.9526450634002686,-0.0007068997947499156,-0.3024856746196747
1688454695.3222558,29471.0,27513.0,31779.0,34537.0,10,3.36700177192688,0.45678913593292236,2.7274017333984375,-0.032677870243787766,-0.9523780345916748,0.0020648434292525053,-0.30315643548965454
1688454695.3425713,32945.0,31645.0,27973.0,30737.0,10,3.3703320026397705,0.4690499007701874,2.730928659439087,-0.03418077155947685,-0.9522484540939331,0.0036882569547742605,-0.30338254570961
1688454695.3628082,34600.0,34244.0,26392.0,28064.0,10,3.3728556632995605,0.4769190549850464,2.73313045501709,-0.03415173664689064,-0.9521676898002625,0.0007733465754427016,-0.30366086959838867
1688454695.3831477,32756.0,33762.0,28398.0,28384.0,10,3.3770220279693604,0.4880898892879486,2.736297130584717,-0.0309718307107687,-0.9521529674530029,-0.005568511784076691,-0.3039977252483368
1688454695.4033904,31919.0,33407.0,29451.0,28523.0,10,3.3800196647644043,0.49518680572509766,2.738466501235962,-0.027456149458885193,-0.9522439241409302,-0.011730856262147427,-0.3038751482963562
1688454695.4239032,29113.0,29911.0,32205.0,32071.0,10,3.3831701278686523,0.5020199418067932,2.74068284034729,-0.02435331977903843,-0.9524182081222534,-0.01617172546684742,-0.303389310836792
1688454695.4442456,29082.0,28482.0,32334.0,33402.0,10,3.3881216049194336,0.5117697715759277,2.7438552379608154,-0.02111773192882538,-0.9525653719902039,-0.018471814692020416,-0.30303820967674255
1688454695.4645069,30598.0,28892.0,30742.0,33068.0,10,3.391568899154663,0.5180360078811646,2.746166944503784,-0.021215517073869705,-0.9526358842849731,-0.01786215975880623,-0.30284619331359863
1688454695.4847152,31942.0,30228.0,29246.0,31884.0,10,3.39705753326416,0.5269558429718018,2.749187469482422,-0.021105479449033737,-0.9522684812545776,-0.01618247665464878,-0.30410122871398926
1688454695.504941,33087.0,32437.0,28027.0,29749.0,10,3.4007537364959717,0.5325862765312195,2.75178599357605,-0.021413469687104225,-0.9526112079620361,-0.015800390392541885,-0.3030243515968323
1688454695.525157,32997.0,33005.0,28361.0,28937.0,10,3.406681776046753,0.5406063795089722,2.755249500274658,-0.02169763296842575,-0.9522444605827332,-0.020301003009080887,-0.30388739705085754
1688454695.5454123,31702.0,32678.0,29662.0,29258.0,10,3.4107823371887207,0.5455319285392761,2.7573935985565186,-0.01871586963534355,-0.9518678188323975,-0.024289974942803383,-0.30497103929519653
1688454695.5656414,30403.0,31887.0,30967.0,30043.0,10,3.4148919582366943,0.5502212047576904,2.7598795890808105,-0.017330536618828773,-0.9523806571960449,-0.025358736515045166,-0.30336079001426697
1688454695.5858903,30174.0,30266.0,31336.0,31524.0,10,3.4213674068450928,0.5570168495178223,2.7635769844055176,-0.013670689426362514,-0.9532163143157959,-0.022955482825636864,-0.30110642313957214
1688454695.6062071,30021.0,30461.0,31417.0,31401.0,10,3.425664186477661,0.5610387325286865,2.7661359310150146,-0.013177245855331421,-0.952854335308075,-0.02556798793375492,-0.3020619750022888
1688454695.6265526,31711.0,29621.0,29757.0,32211.0,10,3.4322869777679443,0.5667504668235779,2.7699005603790283,-0.013763436116278172,-0.9537027478218079,-0.028697069734334946,-0.2990621328353882
1688454695.6468236,31649.0,31455.0,29789.0,30407.0,10,3.43676495552063,0.5703286528587341,2.772625207901001,-0.014531939290463924,-0.9527752995491028,-0.028674131259322166,-0.3019702136516571
1688454695.6670473,32175.0,31989.0,29263.0,29873.0,10,3.443669319152832,0.5751549601554871,2.7766692638397217,-0.014646515250205994,-0.9530094861984253,-0.030781885609030724,-0.30101653933525085
1688454695.6873305,31654.0,31992.0,30028.0,29626.0,10,3.4483182430267334,0.5781035423278809,2.7794923782348633,-0.01402874942868948,-0.9523813128471375,-0.031244108453392982,-0.30298006534576416
1688454695.7076006,30995.0,31831.0,30731.0,29743.0,10,3.4530248641967773,0.5807964205741882,2.782238245010376,-0.01371052023023367,-0.9531442523002625,-0.033397283405065536,-0.3003544211387634
1688454695.7278597,30914.0,31162.0,30954.0,30270.0,10,3.4601235389709473,0.5840433239936829,2.786670207977295,-0.009643369354307652,-0.9537312984466553,-0.03667647764086723,-0.2982589900493622
1688454695.7481523,30624.0,30716.0,31192.0,30768.0,10,3.4649293422698975,0.5863088965415955,2.7898011207580566,-0.010196946561336517,-0.9530484080314636,-0.03660306707024574,-0.30042481422424316
1688454695.7684467,31758.0,29958.0,30066.0,31518.0,10,3.472249984741211,0.5891274809837341,2.794448137283325,-0.010233893059194088,-0.952295184135437,-0.036397431045770645,-0.3028274178504944
1688454695.7890368,31234.0,30998.0,30668.0,30400.0,10,3.47706937789917,0.5903940796852112,2.7978670597076416,-0.005945814307779074,-0.95396488904953,-0.03272929787635803,-0.29806798696517944
1688454695.8094146,31858.0,30790.0,29954.0,30698.0,10,3.484550714492798,0.592494010925293,2.8027408123016357,-0.0106167858466506,-0.9532775282859802,-0.03687277063727379,-0.2996494770050049
1688454695.829753,31415.0,31953.0,30411.0,29521.0,10,3.4894895553588867,0.5935111045837402,2.806271553039551,-0.010834384709596634,-0.952777624130249,-0.03781422972679138,-0.30111071467399597
1688454695.849955,31067.0,31913.0,30891.0,29429.0,10,3.4969944953918457,0.5944619178771973,2.811554431915283,-0.010692311450839043,-0.9531594514846802,-0.03774809464812279,-0.2999131381511688
1688454695.8702667,31096.0,31296.0,30822.0,30086.0,10,3.502047538757324,0.5947319865226746,2.814945697784424,-0.008700748905539513,-0.9527397751808167,-0.04033220559358597,-0.3009728193283081
1688454695.8907597,31672.0,30584.0,30214.0,30830.0,10,3.506993293762207,0.5948891639709473,2.818692445755005,-0.009737924672663212,-0.9542393088340759,-0.04117865860462189,-0.2960352599620819
1688454695.9109488,31834.0,31778.0,31448.0,30924.0,10,3.514632225036621,0.5948116779327393,2.824756383895874,-0.007698961067944765,-0.9541141986846924,-0.03554580733180046,-0.2972260117530823
1688454695.9315293,31361.0,30827.0,30681.0,30431.0,10,3.519758462905884,0.5942850112915039,2.8283982276916504,-0.007437331601977348,-0.9534333348274231,-0.03884927183389664,-0.29899919033050537
1688454695.951843,31750.0,31050.0,30316.0,30184.0,10,3.5274605751037598,0.5933530330657959,2.8344480991363525,-0.00793115422129631,-0.9540424942970276,-0.03745654970407486,-0.29721564054489136
1688454695.9720461,31660.0,31288.0,30144.0,30208.0,10,3.5326004028320312,0.5923360586166382,2.8385608196258545,-0.008190644904971123,-0.9537478089332581,-0.039643723517656326,-0.29787012934684753
1688454695.9922967,31056.0,31980.0,30762.0,29502.0,10,3.5402729511260986,0.5905150175094604,2.845158576965332,-0.008065135218203068,-0.9536943435668945,-0.03980325162410736,-0.2980232834815979
1688454696.01252,31092.0,31422.0,30776.0,30010.0,10,3.545488119125366,0.5890234708786011,2.8496196269989014,-0.007125258445739746,-0.9532566666603088,-0.04164811968803406,-0.29919299483299255
1688454696.032766,30132.0,31976.0,31764.0,29428.0,10,3.553354024887085,0.5865857005119324,2.856602668762207,-0.008878025226294994,-0.9539932608604431,-0.040559131652116776,-0.2969397306442261
1688454696.0530138,31344.0,31426.0,30418.0,30112.0,10,3.5586330890655518,0.58467036485672,2.8611176013946533,-0.010213297791779041,-0.9537937641143799,-0.0432409830391407,-0.297158807516098
1688454696.0732355,31758.0,31206.0,30066.0,30270.0,10,3.563815116882324,0.5824356079101562,2.8658430576324463,-0.010441125370562077,-0.9549526572227478,-0.04145542532205582,-0.2936629056930542
1688454696.093514,30932.0,31208.0,30816.0,30344.0,10,3.571664333343506,0.5786963105201721,2.873166799545288,-0.009876005351543427,-0.9543901681900024,-0.04176609590649605,-0.29546162486076355
1688454696.1139257,31405.0,31091.0,30471.0,30333.0,10,3.5769684314727783,0.5760450959205627,2.878068685531616,-0.011146253906190395,-0.954525351524353,-0.043037932366132736,-0.29479631781578064
1688454696.1341445,30836.0,31122.0,30986.0,30356.0,10,3.5848991870880127,0.5714905858039856,2.8855249881744385,-0.008029992692172527,-0.9529371857643127,-0.04061147943139076,-0.3003281056880951
1688454696.1544895,30846.0,31774.0,30936.0,29744.0,10,3.590209484100342,0.5682977437973022,2.8906524181365967,-0.010653753764927387,-0.9540764689445496,-0.043664392083883286,-0.29617229104042053
1688454696.1747546,32248.0,30110.0,29636.0,31306.0,10,3.59810733795166,0.5628857016563416,2.89837908744812,-0.009988225065171719,-0.954355001449585,-0.04479234665632248,-0.2951279580593109
1688454696.194938,31641.0,30641.0,30315.0,30703.0,10,3.6033761501312256,0.5589683651924133,2.903942584991455,-0.006608970463275909,-0.9533936381340027,-0.04356987029314041,-0.29849380254745483
1688454696.2153256,32584.0,30234.0,29312.0,31170.0,10,3.608811855316162,0.5552050471305847,2.9096717834472656,-0.008526637218892574,-0.9534648656845093,-0.04539541155099869,-0.2979453504085541
1688454696.2357092,32146.0,29994.0,29780.0,31380.0,10,3.6168298721313477,0.5488987565040588,2.918133020401001,-0.00831515621393919,-0.954099178314209,-0.04311462491750717,-0.2962547540664673
1688454696.2559369,30229.0,30791.0,31675.0,30605.0,10,3.6221492290496826,0.5443133115768433,2.9235312938690186,-0.004754906054586172,-0.9544661045074463,-0.03988293558359146,-0.29560336470603943
1688454696.2761705,29043.0,32543.0,32787.0,28927.0,10,3.6302528381347656,0.5372480154037476,2.932321071624756,0.003928427584469318,-0.9543648362159729,-0.03348369896411896,-0.2967342436313629
1688454696.2963796,28092.0,34116.0,33638.0,27454.0,10,3.6356711387634277,0.5322280526161194,2.938246488571167,0.009744246490299702,-0.9548311829566956,-0.029457099735736847,-0.2955247163772583
1688454696.3166676,28426.0,34712.0,33342.0,26820.0,10,3.643557548522949,0.5242998600006104,2.9470505714416504,0.02599131129682064,-0.9553935527801514,-0.017745619639754295,-0.29365429282188416
1688454696.3369122,29815.0,33577.0,32117.0,27791.0,10,3.6487085819244385,0.5188019275665283,2.952937602996826,0.03844490274786949,-0.9549631476402283,-0.008138598874211311,-0.2941107153892517
1688454696.3571632,30834.0,32238.0,31140.0,29088.0,10,3.6536779403686523,0.5131491422653198,2.958758592605591,0.04961447790265083,-0.954281210899353,-0.0020132078789174557,-0.2947569191455841
1688454696.37752,31417.0,31037.0,30795.0,30051.0,10,3.6607825756073,0.5044655799865723,2.9666311740875244,0.06329412758350372,-0.9539344310760498,0.0022778124548494816,-0.29325374960899353
1688454696.3979175,32350.0,29298.0,29790.0,31862.0,10,3.6650655269622803,0.4983910918235779,2.9720327854156494,0.06808396428823471,-0.9536793231964111,0.006295408587902784,-0.2929514944553375
1688454696.4182353,33527.0,27623.0,28687.0,33463.0,10,3.6711108684539795,0.4893031120300293,2.9791064262390137,0.06702522933483124,-0.9536092281341553,0.005852585192769766,-0.2934328019618988
1688454696.4384627,33397.0,28257.0,28797.0,32849.0,10,3.6746633052825928,0.4828068017959595,2.983327865600586,0.0650048702955246,-0.9537718892097473,0.0068180738016963005,-0.293337881565094
1688454696.4586914,32832.0,29092.0,29270.0,32106.0,10,3.679708242416382,0.4731214940547943,2.989358901977539,0.05565342307090759,-0.9546642899513245,0.0013644385617226362,-0.2924329340457916
1688454696.4789505,31162.0,31122.0,30880.0,30136.0,10,3.682716131210327,0.46632832288742065,2.9934680461883545,0.05205735191702843,-0.9546767473220825,-0.0007761631277389824,-0.29305604100227356
1688454696.4992526,29744.0,32704.0,32212.0,28640.0,10,3.6868655681610107,0.45557790994644165,2.9991061687469482,0.04938848316669464,-0.9545003771781921,-0.0010718248086050153,-0.2940899133682251
1688454696.5195775,29523.0,33481.0,32527.0,27769.0,10,3.6895272731781006,0.4483383893966675,3.0024611949920654,0.04746729135513306,-0.9547654390335083,-0.003981721121817827,-0.29352009296417236
1688454696.5398262,30873.0,32293.0,31101.0,29033.0,10,3.691922426223755,0.44087958335876465,3.005707025527954,0.04654770717024803,-0.9544222950935364,-0.00678469892591238,-0.294729620218277
1688454696.560059,32917.0,30889.0,29025.0,30469.0,10,3.695131778717041,0.4290876090526581,3.0105159282684326,0.04883887246251106,-0.9545707106590271,-0.007477419916540384,-0.2938600182533264
1688454696.5802898,33553.0,29243.0,28269.0,32235.0,10,3.697197198867798,0.4213172495365143,3.0132498741149902,0.044560808688402176,-0.9543963670730591,-0.013216069899499416,-0.2949022054672241
1688454696.600524,32845.0,28465.0,28913.0,33077.0,10,3.6997244358062744,0.40907299518585205,3.0177643299102783,0.03788432478904724,-0.9551278948783875,-0.016236286610364914,-0.29331180453300476
1688454696.6207602,30965.0,29063.0,30553.0,32719.0,10,3.7012665271759033,0.4006389081478119,3.020460844039917,0.034212879836559296,-0.9550116658210754,-0.019885681569576263,-0.29391640424728394
1688454696.6412077,30148.0,31930.0,32018.0,31888.0,10,3.7026515007019043,0.3921964764595032,3.0232863426208496,0.02683938480913639,-0.9551727771759033,-0.022379249334335327,-0.2939791977405548
1688454696.6614406,29834.0,33186.0,30762.0,29518.0,10,3.704632520675659,0.37898358702659607,3.027329444885254,0.023258892819285393,-0.954533576965332,-0.022302860394120216,-0.2963567078113556
1688454696.6816525,32518.0,33372.0,29150.0,30944.0,10,3.7056691646575928,0.36976075172424316,3.0299575328826904,0.022827044129371643,-0.9545779824256897,-0.019342796877026558,-0.2964555025100708
1688454696.7018733,34500.0,34844.0,29392.0,32604.0,10,3.707263946533203,0.35583555698394775,3.033996343612671,0.020638806745409966,-0.9549158811569214,-0.02099248208105564,-0.29541322588920593
1688454696.7221801,35881.0,33133.0,29413.0,35593.0,10,3.7083802223205566,0.3464653491973877,3.0364890098571777,0.019266124814748764,-0.9539572596549988,-0.026048868894577026,-0.2981875538825989
1688454696.7424235,34527.0,32343.0,30721.0,36429.0,10,3.709627866744995,0.331901878118515,3.040318250656128,0.0152749540284276,-0.9544102549552917,-0.03250545635819435,-0.29632964730262756
1688454696.7627325,31780.0,33470.0,32916.0,35854.0,10,3.710334300994873,0.32208216190338135,3.042809009552002,0.013769473880529404,-0.9539565443992615,-0.036630477756261826,-0.2973814308643341
1688454696.7829306,31017.0,33435.0,33375.0,36193.0,10,3.711392641067505,0.3072799742221832,3.0469725131988525,0.010646982118487358,-0.9528743624687195,-0.03924398869276047,-0.30062782764434814
1688454696.8031788,31428.0,35204.0,32684.0,34704.0,10,3.71203875541687,0.2973347008228302,3.0498855113983154,0.007981253787875175,-0.9528759121894836,-0.0363764651119709,-0.30106598138809204
1688454696.8234015,32769.0,35885.0,31271.0,34095.0,10,3.7126288414001465,0.28750067949295044,3.0525615215301514,0.006103186402469873,-0.952449381351471,-0.03836807608604431,-0.30220985412597656
1688454696.8437204,33955.0,36271.0,29781.0,34013.0,10,3.7133257389068604,0.2725250720977783,3.0568554401397705,0.005648056976497173,-0.9523022174835205,-0.040496282279491425,-0.30240505933761597
1688454696.8639789,34260.0,34652.0,29692.0,35416.0,10,3.714006185531616,0.2626041769981384,3.0597352981567383,0.006065781693905592,-0.9514690041542053,-0.040645357221364975,-0.30498847365379333
1688454696.8842309,33036.0,34088.0,30626.0,36270.0,10,3.714761257171631,0.24785643815994263,3.0645225048065186,0.0031781948637217283,-0.9516613483428955,-0.04342303425073624,-0.30404794216156006
1688454696.9045107,31432.0,32586.0,30998.0,36324.0,10,3.715359926223755,0.2381001114845276,3.0676941871643066,0.0024847316090017557,-0.9510717988014221,-0.0449337475001812,-0.3056749105453491
1688454696.9247105,31119.0,33851.0,32557.0,36493.0,10,3.7159206867218018,0.22375258803367615,3.072730302810669,-0.001671357313171029,-0.9511752724647522,-0.04953828454017639,-0.30464544892311096
1688454696.9450064,31052.0,34558.0,32506.0,35904.0,10,3.7164177894592285,0.2142437994480133,3.076291561126709,-0.004497212823480368,-0.95102858543396,-0.05181965231895447,-0.30469512939453125
1688454696.9654374,32218.0,35306.0,30976.0,35520.0,10,3.716881275177002,0.20470541715621948,3.079958915710449,-0.0058785309083759785,-0.9509922862052917,-0.051434461027383804,-0.3048499822616577
1688454696.9857802,32659.0,36149.0,30359.0,34853.0,10,3.717656373977661,0.19034330546855927,3.085496187210083,-0.005906359758228064,-0.9505000710487366,-0.04932618886232376,-0.3067273497581482
1688454697.006066,33488.0,35966.0,29506.0,35060.0,10,3.7181971073150635,0.18081970512866974,3.089313268661499,-0.005696096923202276,-0.950255811214447,-0.047932133078575134,-0.30770769715309143
1688454697.026333,33271.0,34925.0,30483.0,35341.0,10,3.71891713142395,0.16670499742031097,3.095427989959717,-0.005929448176175356,-0.9503307938575745,-0.05209866166114807,-0.30679333209991455
1688454697.0465713,30854.0,34430.0,31356.0,34700.0,10,3.7194137573242188,0.15729516744613647,3.0994620323181152,-0.00493633933365345,-0.9498187899589539,-0.05348454788327217,-0.3081546127796173
1688454697.066797,31583.0,34727.0,31739.0,35971.0,10,3.7203288078308105,0.1433296799659729,3.1060361862182617,-0.005727049894630909,-0.9494729042053223,-0.05273967981338501,-0.30933332443237305
1688454697.0870256,31774.0,35676.0,31508.0,35062.0,10,3.7208497524261475,0.13400833308696747,3.110368490219116,-0.005167787428945303,-0.9492248892784119,-0.051451534032821655,-0.3103194832801819
1688454697.1074324,31886.0,35382.0,30052.0,34020.0,10,3.721388816833496,0.1248176097869873,3.115003824234009,-0.006110058166086674,-0.9492459297180176,-0.051063187420368195,-0.3103019893169403
1688454697.1276524,33536.0,36232.0,29968.0,34284.0,10,3.7222824096679688,0.11131279170513153,3.1220953464508057,-0.005571932531893253,-0.9493651390075684,-0.04850739985704422,-0.3103577792644501
1688454697.1480103,31498.0,36026.0,30970.0,32846.0,10,3.722959280014038,0.1022895872592926,3.1271166801452637,-0.005382946226745844,-0.9497885704040527,-0.045545611530542374,-0.3095131814479828
1688454697.1682796,31857.0,35687.0,32221.0,34255.0,10,3.723754644393921,0.08843901753425598,3.1346402168273926,-0.0037256416399031878,-0.9487519264221191,-0.05298686772584915,-0.3115259110927582
1688454697.1887214,30903.0,35551.0,33349.0,34217.0,10,3.7243006229400635,0.07969146966934204,3.13999080657959,-0.004621491301804781,-0.9492453932762146,-0.053225141018629074,-0.30996641516685486
1688454697.2089124,33010.0,34718.0,31664.0,34628.0,10,3.725231409072876,0.06641945242881775,3.1481828689575195,-0.001230914145708084,-0.9490560293197632,-0.05172916501760483,-0.31083011627197266
1688454697.2294085,33066.0,33644.0,31794.0,35516.0,10,3.7257115840911865,0.05774621665477753,3.153759479522705,-0.0010724245803430676,-0.9488993287086487,-0.055459026247262955,-0.31066587567329407
1688454697.2496014,33988.0,36656.0,31374.0,32002.0,10,3.726626396179199,0.04504252225160599,3.162384510040283,-0.0023263331968337297,-0.9490339756011963,-0.05258848890662193,-0.3107468783855438
1688454697.2698312,32432.0,36808.0,33224.0,31556.0,10,3.7272188663482666,0.03686540573835373,3.16831636428833,-0.0006293110782280564,-0.9486468434333801,-0.053643278777599335,-0.3117550313472748
1688454697.2900662,35035.0,33429.0,32507.0,33049.0,10,3.7277321815490723,0.02904072031378746,3.1744039058685303,-0.0013834196142852306,-0.9490503668785095,-0.0532614029943943,-0.3105877637863159
1688454697.310353,33967.0,30299.0,34081.0,35673.0,10,3.7284185886383057,0.018033985048532486,3.1836349964141846,-0.0015672817826271057,-0.9503808617591858,-0.04715390503406525,-0.3074903190135956
1688454697.3305912,52148.0,44392.0,5976.0,31504.0,10,3.7288503646850586,0.011102810502052307,3.1901581287384033,-0.0014360658824443817,-0.95025235414505,-0.04950571060180664,-0.30751854181289673
1688454697.3510299,39060.0,30268.0,21828.0,42864.0,10,3.7293357849121094,0.004051806405186653,3.198641061782837,-0.007624393329024315,-0.9506292343139648,-0.04792065918445587,-0.30651208758354187
1688454697.3712854,35436.0,35946.0,26270.0,33688.0,10,3.7296581268310547,0.006084201857447624,3.200500011444092,-0.012221911922097206,-0.9508264064788818,-0.04017246887087822,-0.306864857673645
1688454697.3915517,32586.0,37860.0,32100.0,28794.0,10,3.72977614402771,0.01322866603732109,3.2010622024536133,-0.02081531472504139,-0.9501939415931702,-0.04309117794036865,-0.30796346068382263
1688454697.4117908,27338.0,37376.0,39452.0,27174.0,10,3.730008840560913,0.019214525818824768,3.2013213634490967,-0.019682161509990692,-0.9503248929977417,-0.03956342115998268,-0.3081069588661194
1688454697.4320536,26918.0,35126.0,41782.0,30194.0,10,3.7303638458251953,0.025500304996967316,3.2017128467559814,-0.015574813820421696,-0.9506669044494629,-0.03245034068822861,-0.3081183433532715
1688454697.4522467,30432.0,31412.0,38772.0,33404.0,10,3.7310080528259277,0.035198405385017395,3.2026660442352295,-0.007230659946799278,-0.9517182111740112,-0.01036168821156025,-0.3067132830619812
1688454697.4725573,34818.0,29430.0,34806.0,34966.0,10,3.7316553592681885,0.04208209738135338,3.2031166553497314,-0.007012342102825642,-0.952777087688446,0.007352552376687527,-0.30350080132484436
1688454697.492777,38307.0,32091.0,31287.0,32335.0,10,3.732412576675415,0.05204184353351593,3.2037882804870605,-0.0031692092306911945,-0.95246422290802,0.02438517101109028,-0.30365630984306335
1688454697.513044,41552.0,35012.0,27954.0,29502.0,10,3.7333333492279053,0.058845072984695435,3.204068660736084,-0.004602339584380388,-0.953242838382721,0.02510349452495575,-0.3011258840560913
1688454697.5332592,41420.0,35944.0,27898.0,28758.0,10,3.7348649501800537,0.06887386739253998,3.204010009765625,-0.0050152079202234745,-0.9542971253395081,0.02686499059200287,-0.29760733246803284
1688454697.5535133,38124.0,33950.0,29874.0,29392.0,10,3.736280918121338,0.07570590078830719,3.2038724422454834,-0.006213954649865627,-0.9545757174491882,0.015203002840280533,-0.2975154519081116
1688454697.5738873,35241.0,31133.0,33101.0,31865.0,10,3.7376081943511963,0.08232817053794861,3.203514814376831,-0.004671663977205753,-0.9550660848617554,0.005442311521619558,-0.29630616307258606
1688454697.5941956,34215.0,30365.0,35667.0,33773.0,10,3.739741325378418,0.0925721824169159,3.2027649879455566,-0.004799704533070326,-0.9561079144477844,0.005214002449065447,-0.292929470539093
1688454697.6145854,33083.0,29355.0,35761.0,33141.0,10,3.741258144378662,0.0991438552737236,3.2021703720092773,-0.006042025052011013,-0.9563390016555786,0.0017434440087527037,-0.2921920418739319
1688454697.6349454,35587.0,32417.0,34541.0,31475.0,10,3.743549346923828,0.109056755900383,3.2011451721191406,-0.007499065715819597,-0.9572874307632446,0.00784986186772585,-0.28893420100212097
1688454697.6551924,38130.0,33824.0,30526.0,28860.0,10,3.745328426361084,0.11541758477687836,3.2005510330200195,-0.005241964943706989,-0.9571640491485596,0.008241438306868076,-0.28938165307044983
1688454697.6755202,41151.0,35165.0,29667.0,28037.0,10,3.747926950454712,0.1251530796289444,3.1991400718688965,-0.005362515337765217,-0.9575360417366028,0.0059240772388875484,-0.2882028818130493
1688454697.695741,40676.0,33668.0,31100.0,28576.0,10,3.7498626708984375,0.13179467618465424,3.197981357574463,-0.00566722871735692,-0.9578224420547485,-0.003678703447803855,-0.2872812747955322
1688454697.7160015,37578.0,30582.0,33322.0,29858.0,10,3.752476453781128,0.14171363413333893,3.1961584091186523,-0.0040628244169056416,-0.95753413438797,-0.010149995796382427,-0.2881126403808594
1688454697.7365243,36240.0,27690.0,34770.0,32640.0,10,3.754693031311035,0.1482386738061905,3.1952271461486816,-0.004615903832018375,-0.9583713412284851,-0.01617499254643917,-0.2850288152694702
1688454697.7567887,35317.0,27433.0,35555.0,33035.0,10,3.7567152976989746,0.15450750291347504,3.194314956665039,-0.006283573806285858,-0.9592188596725464,-0.021727951243519783,-0.2817583680152893
1688454697.7770648,36516.0,28540.0,34080.0,32204.0,10,3.7599079608917236,0.164064422249794,3.1928937435150146,-0.008639385923743248,-0.9596288800239563,-0.021476607769727707,-0.2803151309490204
1688454697.7976644,35375.0,31265.0,34681.0,30019.0,10,3.76200532913208,0.1702120155096054,3.1918094158172607,-0.011455993168056011,-0.959977924823761,-0.02130700834095478,-0.279028981924057
1688454697.8179743,36967.0,33339.0,32331.0,28703.0,10,3.765115737915039,0.1795470267534256,3.190495252609253,-0.013966953381896019,-0.9601194858551025,-0.0308956578373909,-0.27752652764320374
1688454697.8382568,38497.0,33913.0,31587.0,30023.0,10,3.7673404216766357,0.18528932332992554,3.1898629665374756,-0.01093312818557024,-0.9606189131736755,-0.02684004418551922,-0.2763538062572479
1688454697.8585718,36690.0,32180.0,31470.0,31000.0,10,3.7708728313446045,0.1943083554506302,3.1886391639709473,-0.011117430403828621,-0.960652768611908,-0.03473301976919174,-0.27534791827201843
1688454697.8787768,35894.0,31786.0,33062.0,33278.0,10,3.7733681201934814,0.20029199123382568,3.18784499168396,-0.009706180542707443,-0.9605138897895813,-0.033958800137043,-0.2759810984134674
1688454697.8990889,33549.0,30349.0,33519.0,33923.0,10,3.7759087085723877,0.20612280070781708,3.1871273517608643,-0.009850898757576942,-0.960103452205658,-0.035512082278728485,-0.2772061824798584
1688454697.9193249,34312.0,31488.0,33636.0,34584.0,10,3.7795770168304443,0.21467459201812744,3.1862409114837646,-0.010843640193343163,-0.9596467614173889,-0.03997638076543808,-0.2781408131122589
1688454697.9395885,34339.0,32451.0,31707.0,32843.0,10,3.782041311264038,0.22047457098960876,3.185824394226074,-0.011615321040153503,-0.960241973400116,-0.034952789545059204,-0.27672910690307617
