Time,ID,Pos x,Pos y,Pos z,Rot 1,Rot 2,Rot 3,Rot 4
1687330685.6445453,10,3.3187150955200195,0.020246179774403572,2.462686538696289,-0.010449444875121117,0.9206796288490295,0.03334318473935127,0.38875219225883484
1687330685.6547072,10,3.318716526031494,0.020249562337994576,2.4626803398132324,-0.010506612248718739,0.9206538200378418,0.03337206318974495,0.3888092637062073
1687330685.6646414,10,3.3187148571014404,0.020250162109732628,2.4626834392547607,-0.010509757325053215,0.9206581711769104,0.03332725167274475,0.38880276679992676
1687330685.67472,10,3.3187155723571777,0.020250124856829643,2.4626827239990234,-0.010513346642255783,0.9206636548042297,0.0332820825278759,0.3887934684753418
1687330685.684435,10,3.318715810775757,0.020252542570233345,2.462684154510498,-0.010522088035941124,0.9206426739692688,0.03327508270740509,0.38884350657463074
1687330685.6947668,10,3.318720817565918,0.020249316468834877,2.4626762866973877,-0.010552204214036465,0.920657217502594,0.033283766359090805,0.3888075351715088
1687330685.7045538,10,3.318720579147339,0.02024948038160801,2.4626753330230713,-0.010500655509531498,0.9206604361534119,0.033120959997177124,0.38881516456604004
1687330685.7148032,10,3.3187203407287598,0.02025388926267624,2.462681293487549,-0.010464505292475224,0.9206610321998596,0.033098481595516205,0.388816773891449
1687330685.7247427,10,3.3187201023101807,0.020253902301192284,2.4626832008361816,-0.010403148829936981,0.9206773042678833,0.033125367015600204,0.38877737522125244
1687330685.734934,10,3.3187215328216553,0.02025359310209751,2.462684154510498,-0.010548073798418045,0.920658528804779,0.0331508070230484,0.38881564140319824
1687330685.7444832,10,3.3187220096588135,0.020251795649528503,2.462677001953125,-0.010624275542795658,0.9206507802009583,0.03308803215622902,0.3888373374938965
1687330685.754574,10,3.31872296333313,0.020255081355571747,2.462679862976074,-0.01053816732019186,0.9206531643867493,0.03320730850100517,0.3888239562511444
1687330685.7646606,10,3.318723440170288,0.02025388740003109,2.462681770324707,-0.01056476216763258,0.9206507205963135,0.03317727521061897,0.38883161544799805
1687330685.7748656,10,3.3187224864959717,0.02025320753455162,2.4626824855804443,-0.010571880266070366,0.9206551313400269,0.0331156961619854,0.38882628083229065
1687330685.7848368,10,3.3187215328216553,0.020251523703336716,2.4626810550689697,-0.01055258046835661,0.9206936359405518,0.033139076083898544,0.38873350620269775
1687330685.7947884,10,3.318720579147339,0.020254261791706085,2.4626824855804443,-0.010468722321093082,0.9206791520118713,0.03321162611246109,0.38876402378082275
1687330685.8048036,10,3.318718910217285,0.020257120952010155,2.462684154510498,-0.010513795539736748,0.9206721186637878,0.03332367166876793,0.3887696862220764
1687330685.8145998,10,3.318720817565918,0.020260443910956383,2.4626822471618652,-0.010492978617548943,0.9206607937812805,0.03319467976689339,0.38880807161331177
1687330685.8245544,10,3.3187243938446045,0.020259350538253784,2.4626801013946533,-0.010549883358180523,0.9206538796424866,0.03314846009016037,0.3888269066810608
1687330685.834641,10,3.318720579147339,0.020257247611880302,2.4626848697662354,-0.010494549758732319,0.9206765294075012,0.03316900506615639,0.3887730538845062
1687330685.8445978,10,3.3187220096588135,0.020261390134692192,2.4626829624176025,-0.01043133158236742,0.9206845164299011,0.03312171623110771,0.3887598514556885
1687330685.854666,10,3.3187193870544434,0.020255161449313164,2.4626851081848145,-0.010497190989553928,0.9206666350364685,0.03325382620096207,0.38878899812698364
1687330685.8644912,10,3.318720817565918,0.02025122009217739,2.4626827239990234,-0.010502171702682972,0.920677900314331,0.03319104015827179,0.38876765966415405
1687330685.874868,10,3.318720579147339,0.02024843543767929,2.4626834392547607,-0.01051684096455574,0.9206791520118713,0.033088572323322296,0.3887731432914734
1687330685.884521,10,3.318720817565918,0.02024978958070278,2.4626846313476562,-0.010503631085157394,0.920684278011322,0.03313039615750313,0.3887578248977661
1687330685.894856,10,3.3187224864959717,0.02024887315928936,2.4626832008361816,-0.010553117841482162,0.9206653237342834,0.033092666417360306,0.38880467414855957
1687330685.904501,10,3.3187220096588135,0.02024889551103115,2.4626805782318115,-0.010511632077395916,0.9206536412239075,0.03317466378211975,0.3888263404369354
1687330685.9145002,10,3.3187198638916016,0.020248709246516228,2.4626786708831787,-0.010541340336203575,0.9206418395042419,0.033168062567710876,0.38885408639907837
1687330685.9246738,10,3.318718433380127,0.020244937390089035,2.462674617767334,-0.010606657713651657,0.9206544756889343,0.03306347131729126,0.38883140683174133
1687330685.9349036,10,3.3187203407287598,0.02024182677268982,2.4626736640930176,-0.01067943125963211,0.9206669926643372,0.03299322351813316,0.38880544900894165
1687330685.9444616,10,3.3187191486358643,0.020244300365447998,2.462675094604492,-0.010629083961248398,0.9206671118736267,0.033146075904369354,0.3887939155101776
1687330685.9547853,10,3.318718910217285,0.020243601873517036,2.462677240371704,-0.010537254624068737,0.9206724762916565,0.033039823174476624,0.38879260420799255
1687330685.9646084,10,3.3187198638916016,0.020246662199497223,2.462679862976074,-0.010536947287619114,0.9206891655921936,0.033171284943819046,0.3887418806552887
1687330685.974928,10,3.3187177181243896,0.020245101302862167,2.4626805782318115,-0.01055807713419199,0.9206830263137817,0.033244773745536804,0.388749361038208
1687330685.9846935,10,3.3187174797058105,0.020250922068953514,2.4626822471618652,-0.010411531664431095,0.920670211315155,0.03319469094276428,0.3887879550457001
1687330685.99495,10,3.3187177181243896,0.02025003731250763,2.462679862976074,-0.010496078990399837,0.9206526875495911,0.03316870331764221,0.3888295590877533
1687330686.0045934,10,3.3187224864959717,0.02025042101740837,2.4626717567443848,-0.01050596684217453,0.9206535220146179,0.03317087143659592,0.38882699608802795
1687330686.0148087,10,3.318723440170288,0.020249372348189354,2.4626708030700684,-0.010552139952778816,0.9206538796424866,0.033048033714294434,0.38883551955223083
1687330686.0245502,10,3.318721294403076,0.020244959741830826,2.4626758098602295,-0.010591244325041771,0.9206905961036682,0.03303278610110283,0.3887486457824707
1687330686.0349202,10,3.3187220096588135,0.020245544612407684,2.4626810550689697,-0.010573425330221653,0.9206675887107849,0.0331009179353714,0.3887980282306671
1687330686.0446656,10,3.318725109100342,0.02024369314312935,2.4626777172088623,-0.0106181176379323,0.9206591248512268,0.03302645683288574,0.3888229429721832
1687330686.054594,10,3.318725347518921,0.02024664357304573,2.462682008743286,-0.010552644729614258,0.9206632971763611,0.033088359981775284,0.38880982995033264
1687330686.064752,10,3.3187248706817627,0.02024313621222973,2.4626803398132324,-0.010579278692603111,0.9206389784812927,0.03310660272836685,0.38886508345603943
1687330686.0747108,10,3.318727493286133,0.020243942737579346,2.462676763534546,-0.010647568851709366,0.9206250309944153,0.03311580792069435,0.3888953924179077
1687330686.0846846,10,3.3187224864959717,0.020249055698513985,2.462676525115967,-0.01049709226936102,0.9206397533416748,0.03308221697807312,0.3888673484325409
1687330686.094711,10,3.3187224864959717,0.020250676199793816,2.462676763534546,-0.010489163920283318,0.9206251502037048,0.03318437933921814,0.3888935446739197
1687330686.1046913,10,3.3187191486358643,0.0202451441437006,2.462676525115967,-0.01050263736397028,0.9206467270851135,0.033010199666023254,0.3888568580150604
1687330686.1148267,10,3.318720817565918,0.020245227962732315,2.462677240371704,-0.010485537350177765,0.9206568002700806,0.033130574971437454,0.3888234496116638
1687330686.1246848,10,3.318716287612915,0.020246606320142746,2.4626810550689697,-0.010450685396790504,0.920639157295227,0.033212605863809586,0.3888588845729828
1687330686.1347384,10,3.3187172412872314,0.020248698070645332,2.4626827239990234,-0.01045356784015894,0.9206432104110718,0.03318807855248451,0.3888513445854187
1687330686.1446993,10,3.3187172412872314,0.020254673436284065,2.4626822471618652,-0.010414396412670612,0.9206421971321106,0.03327573090791702,0.3888474702835083
1687330686.1545348,10,3.318718433380127,0.020250581204891205,2.462675094604492,-0.010473057627677917,0.9206714630126953,0.03312642499804497,0.38878923654556274
1687330686.1644843,10,3.3187177181243896,0.020247625187039375,2.462675094604492,-0.010510556399822235,0.9206911325454712,0.033084623515605927,0.38874539732933044
1687330686.1743937,10,3.3187201023101807,0.02025504596531391,2.462674617767334,-0.01053172443062067,0.9207035899162292,0.03314480558037758,0.3887099325656891
1687330686.1844933,10,3.318718910217285,0.02025591768324375,2.4626734256744385,-0.01048343162983656,0.9207007884979248,0.0331169031560421,0.3887203335762024
1687330686.1948636,10,3.318718671798706,0.02025703713297844,2.4626755714416504,-0.010447114706039429,0.9206988215446472,0.03300600126385689,0.3887355327606201
1687330686.2046459,10,3.318718671798706,0.02025354839861393,2.4626779556274414,-0.01050589606165886,0.9206807613372803,0.033129699528217316,0.38876625895500183
1687330686.2144718,10,3.3187170028686523,0.020252715796232224,2.462679862976074,-0.010434693656861782,0.920661985874176,0.033124618232250214,0.3888130187988281
1687330686.2244368,10,3.318718910217285,0.0202544666826725,2.462681770324707,-0.010388699360191822,0.9206660389900208,0.033239878714084625,0.38879477977752686
1687330686.234387,10,3.3187196254730225,0.020253082737326622,2.4626801013946533,-0.010424704290926456,0.9206658005714417,0.033154282718896866,0.38880154490470886
1687330686.2442937,10,3.3187215328216553,0.020250333473086357,2.4626777172088623,-0.010535049252212048,0.9206867218017578,0.03307858854532242,0.38875553011894226
1687330686.2541082,10,3.318721055984497,0.02025146596133709,2.462676525115967,-0.010499914176762104,0.9206995368003845,0.03307477757334709,0.3887263834476471
1687330686.2639122,10,3.3187222480773926,0.02024947665631771,2.46267032623291,-0.010521489195525646,0.920713484287262,0.0330878347158432,0.3886917531490326
1687330686.2742882,10,3.318720579147339,0.020248228684067726,2.462677001953125,-0.010495214723050594,0.9206816554069519,0.03325652331113815,0.3887535035610199
1687330686.2841353,10,3.318720579147339,0.020247410982847214,2.462677001953125,-0.010459639132022858,0.9206917881965637,0.03328895568847656,0.3887275159358978
1687330686.2941372,10,3.3187201023101807,0.020249944180250168,2.462681770324707,-0.010528798215091228,0.9206692576408386,0.03325112536549568,0.388782262802124
1687330686.3040736,10,3.318720817565918,0.020251277834177017,2.4626803398132324,-0.010507580824196339,0.920689046382904,0.0331355519592762,0.38874590396881104
1687330686.314007,10,3.318720817565918,0.02025282010436058,2.462678909301758,-0.010515200905501842,0.9206621050834656,0.03315967693924904,0.38880738615989685
1687330686.3239949,10,3.318718671798706,0.020255442708730698,2.4626827239990234,-0.010462654754519463,0.9206566214561462,0.03319145366549492,0.3888190686702728
1687330686.3341599,10,3.318720817565918,0.020249247550964355,2.4626784324645996,-0.010549568571150303,0.9206662774085999,0.03320108726620674,0.3887929618358612
1687330686.343862,10,3.3187201023101807,0.020251300185918808,2.4626808166503906,-0.01054124254733324,0.9206615090370178,0.03316222503781319,0.38880816102027893
1687330686.3542604,10,3.3187174797058105,0.020251143723726273,2.4626822471618652,-0.010479530319571495,0.9206871390342712,0.03307581692934036,0.38875648379325867
1687330686.3640351,10,3.3187198638916016,0.020248446613550186,2.4626805782318115,-0.010533296503126621,0.9207000136375427,0.03308522328734398,0.3887237310409546
1687330686.3740368,10,3.3187224864959717,0.02024860307574272,2.4626829624176025,-0.010479751974344254,0.9206985235214233,0.033165764063596725,0.3887217342853546
1687330686.3840325,10,3.318720817565918,0.020249655470252037,2.462681770324707,-0.010464105755090714,0.9206889271736145,0.033205337822437286,0.3887413740158081
1687330686.3942173,10,3.3187191486358643,0.02025158330798149,2.4626781940460205,-0.0105193005874753,0.9206714034080505,0.03305560350418091,0.3887942433357239
1687330686.4041994,10,3.3187167644500732,0.020252220332622528,2.462675094604492,-0.010474298149347305,0.9206908941268921,0.03294876590371132,0.3887581527233124
1687330686.4139972,10,3.318716287612915,0.020253904163837433,2.4626755714416504,-0.010451621375977993,0.9206858277320862,0.03302750363945961,0.38876429200172424
1687330686.4240859,10,3.318716526031494,0.020253824070096016,2.462677478790283,-0.010445710271596909,0.9206806421279907,0.03307703882455826,0.38877254724502563
1687330686.434255,10,3.3187143802642822,0.020249152556061745,2.462676763534546,-0.01048548985272646,0.9206684827804565,0.03304699435830116,0.3888028860092163
1687330686.444111,10,3.3187172412872314,0.020250143483281136,2.4626755714416504,-0.010562325827777386,0.9206412434577942,0.03310094028711319,0.38886064291000366
1687330686.4543273,10,3.3187177181243896,0.02025308832526207,2.462679624557495,-0.010536669753491879,0.920640766620636,0.033253610134124756,0.38884925842285156
1687330686.4639072,10,3.3187167644500732,0.020249616354703903,2.462681293487549,-0.01044826116412878,0.9206350445747375,0.0333685539662838,0.3888554573059082
1687330686.4743083,10,3.318718910217285,0.020252684131264687,2.4626846313476562,-0.010481481440365314,0.92061847448349,0.033512819558382034,0.3888813257217407
1687330686.4841032,10,3.318718194961548,0.020247312262654305,2.4626803398132324,-0.010543213225901127,0.9206328392028809,0.03330861032009125,0.3888632357120514
1687330686.4940221,10,3.3187167644500732,0.0202478040009737,2.4626755714416504,-0.010585200972855091,0.920650839805603,0.03326908126473427,0.3888227045536041
1687330686.504145,10,3.318716526031494,0.020243827253580093,2.462675094604492,-0.010510516352951527,0.9206709861755371,0.033258724957704544,0.38877829909324646
1687330686.5139303,10,3.318720817565918,0.020244384184479713,2.462675094604492,-0.01061276625841856,0.9206669330596924,0.03322368115186691,0.3887878954410553
1687330686.524069,10,3.3187215328216553,0.020249200984835625,2.462679147720337,-0.010527601465582848,0.9206888675689697,0.03320308402180672,0.38874003291130066
1687330686.5342236,10,3.318720817565918,0.020248200744390488,2.462677001953125,-0.010507063008844852,0.920656144618988,0.033298563212156296,0.38881000876426697
1687330686.5440722,10,3.3187196254730225,0.020247923210263252,2.462676763534546,-0.01053579617291689,0.9206373691558838,0.0334954597055912,0.38883665204048157
1687330686.5541606,10,3.3187215328216553,0.020251326262950897,2.4626846313476562,-0.01058662123978138,0.9206434488296509,0.03344486281275749,0.3888254165649414
