Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688553168.953803,31330.0,29834.0,29292.0,32844.0,10,3.4680628776550293,0.02830575406551361,2.864067792892456,0.022734276950359344,-0.9051628708839417,-0.02744407393038273,-0.42356839776039124
1688553168.9740498,31177.0,28373.0,29213.0,34537.0,10,3.469188690185547,0.0268129650503397,2.8548405170440674,0.025532063096761703,-0.9034552574157715,-0.029945243149995804,-0.4268723130226135
1688553168.9947739,30562.0,30716.0,31290.0,33416.0,10,3.469684600830078,0.0258609801530838,2.848452568054199,0.02202267199754715,-0.9032716751098633,-0.025162842124700546,-0.42776405811309814
1688553169.0150003,32229.0,31283.0,27903.0,31885.0,10,3.4703800678253174,0.024860966950654984,2.8387339115142822,0.0211844090372324,-0.9028409719467163,-0.026780689135193825,-0.4286167323589325
1688553169.0352464,34863.0,34029.0,26723.0,30369.0,10,3.4707984924316406,0.02434271201491356,2.832066535949707,0.015355872921645641,-0.9024924039840698,-0.02939666621387005,-0.4294271767139435
1688553169.0555,34297.0,34075.0,25663.0,29265.0,10,3.4713923931121826,0.023749075829982758,2.8222858905792236,0.01678556390106678,-0.9025381803512573,-0.03219401836395264,-0.4290766417980194
1688553169.0757108,32291.0,32125.0,28315.0,30569.0,10,3.4717867374420166,0.023656127974390984,2.815718650817871,0.019158994778990746,-0.9013605713844299,-0.03929692506790161,-0.4308570623397827
1688553169.0961285,29725.0,31663.0,33209.0,31387.0,10,3.4721016883850098,0.02361445501446724,2.805887222290039,0.01845000497996807,-0.9013835787773132,-0.03979507461190224,-0.430794358253479
1688553169.1163845,32029.0,29715.0,30735.0,33505.0,10,3.472464084625244,0.024302585050463676,2.799431324005127,0.013864995911717415,-0.9007313847541809,-0.04287971556186676,-0.4320324957370758
1688553169.136616,33332.0,29882.0,27764.0,32322.0,10,3.4725382328033447,0.02454238198697567,2.792900323867798,0.014318238943815231,-0.9013506770133972,-0.039996858686208725,-0.4310014843940735
1688553169.1568673,33049.0,31487.0,27907.0,30857.0,10,3.4725501537323,0.02567148767411709,2.7832508087158203,0.010057298466563225,-0.902331531047821,-0.0375160314142704,-0.4292892515659332
1688553169.1773722,33475.0,33419.0,28765.0,30325.0,10,3.472633123397827,0.02655711956322193,2.7768235206604004,0.01247166283428669,-0.902791440486908,-0.03844478726387024,-0.4281753897666931
1688553169.1979225,31470.0,33008.0,29626.0,29196.0,10,3.4725475311279297,0.027538243681192398,2.767423152923584,0.01596747525036335,-0.9017335176467896,-0.03825000301003456,-0.43030068278312683
1688553169.2182608,31293.0,31917.0,31255.0,31519.0,10,3.472572088241577,0.02865869551897049,2.760923147201538,0.016518784686923027,-0.9015577435493469,-0.038477811962366104,-0.4306276738643646
1688553169.2384896,31543.0,30341.0,30915.0,33185.0,10,3.4724626541137695,0.030447224155068398,2.751769781112671,0.016314217820763588,-0.9017175436019897,-0.03824648633599281,-0.43032169342041016
1688553169.2586648,32364.0,30368.0,30202.0,33050.0,10,3.4724645614624023,0.03171920031309128,2.74570894241333,0.014957954175770283,-0.9007734656333923,-0.033630743622779846,-0.43272677063941956
1688553169.2788954,32612.0,31976.0,29690.0,31706.0,10,3.4724040031433105,0.033292658627033234,2.7395756244659424,0.013398800045251846,-0.8997585773468018,-0.029207084327936172,-0.4352032542228699
1688553169.2992687,31482.0,32452.0,30748.0,31302.0,10,3.4722001552581787,0.0362977460026741,2.7299435138702393,0.009932405315339565,-0.900693416595459,-0.039037685841321945,-0.43258386850357056
1688553169.319628,31156.0,31818.0,31374.0,31636.0,10,3.4719648361206055,0.03772842511534691,2.724339485168457,0.012468939647078514,-0.9003413915634155,-0.033533573150634766,-0.43371137976646423
1688553169.3399434,31757.0,31671.0,30969.0,31587.0,10,3.471834421157837,0.0408419705927372,2.7150847911834717,0.008701831102371216,-0.8990203738212585,-0.038219984620809555,-0.43614906072616577
1688553169.3601706,33102.0,30168.0,29912.0,32802.0,10,3.4714717864990234,0.042618200182914734,2.709247350692749,0.011241654865443707,-0.9002821445465088,-0.03537125140428543,-0.4337218999862671
1688553169.3803651,34017.0,29727.0,29393.0,32847.0,10,3.4712417125701904,0.04589349031448364,2.7004942893981934,0.004988156259059906,-0.899337887763977,-0.037931106984615326,-0.4355776309967041
1688553169.4005609,32649.0,29263.0,29455.0,31933.0,10,3.470935821533203,0.04787861183285713,2.6948020458221436,0.007004928309470415,-0.8995590806007385,-0.036873217672109604,-0.43518373370170593
1688553169.4208217,31569.0,30449.0,32061.0,31905.0,10,3.470529317855835,0.05084417760372162,2.6865463256835938,0.009248794056475163,-0.8993408679962158,-0.034314967691898346,-0.43580150604248047
1688553169.4410665,31312.0,30214.0,31658.0,30116.0,10,3.4702396392822266,0.0527590736746788,2.6809732913970947,0.004339383915066719,-0.8987491130828857,-0.03237643465399742,-0.43724483251571655
1688553169.4613688,34920.0,31320.0,29636.0,30108.0,10,3.4698598384857178,0.054900698363780975,2.6752731800079346,0.005792432930320501,-0.9001973867416382,-0.034033846110105515,-0.4341115951538086
1688553169.4815834,34062.0,30598.0,30456.0,30868.0,10,3.4695353507995605,0.05808943510055542,2.6670429706573486,0.00253099761903286,-0.8999580144882202,-0.04240885004401207,-0.4339017868041992
1688553169.5017705,33392.0,30078.0,31420.0,31094.0,10,3.4692811965942383,0.059810247272253036,2.661897659301758,0.003938612993806601,-0.899827241897583,-0.035863474011421204,-0.4347519874572754
1688553169.5220556,32717.0,29527.0,32335.0,31405.0,10,3.4688775539398193,0.06263135373592377,2.65397047996521,0.004875484388321638,-0.9002796411514282,-0.038061920553445816,-0.4336177110671997
1688553169.5422816,32939.0,28683.0,32263.0,32099.0,10,3.4684653282165527,0.06427045166492462,2.649000406265259,0.007763493340462446,-0.9016132354736328,-0.03369402512907982,-0.43115901947021484
1688553169.5625105,33764.0,29786.0,31418.0,31016.0,10,3.468194007873535,0.06615178287029266,2.6438820362091064,0.00617441488429904,-0.9018569588661194,-0.04160049185156822,-0.42998284101486206
1688553169.58274,34345.0,29997.0,30597.0,31045.0,10,3.467886447906494,0.06878747791051865,2.636749505996704,0.0004123037797398865,-0.9011274576187134,-0.03737153857946396,-0.4319405257701874
1688553169.602964,33478.0,29898.0,31456.0,31152.0,10,3.467600107192993,0.0703067034482956,2.6319618225097656,0.0013991425512358546,-0.9011005759239197,-0.039531487971544266,-0.43180233240127563
1688553169.6232524,32355.0,30023.0,32821.0,30785.0,10,3.4671404361724854,0.0723678320646286,2.6250572204589844,0.002761737909168005,-0.9016011357307434,-0.039965223520994186,-0.43070945143699646
1688553169.643499,32757.0,30309.0,32291.0,30627.0,10,3.467031955718994,0.0739574283361435,2.620544910430908,0.004730495158582926,-0.9013020992279053,-0.03958152234554291,-0.43135324120521545
1688553169.6637402,33613.0,30361.0,31425.0,30585.0,10,3.4665539264678955,0.0758841335773468,2.6140763759613037,0.0037217370700091124,-0.9026416540145874,-0.03924405574798584,-0.4285839796066284
1688553169.6840606,32424.0,28624.0,31278.0,30974.0,10,3.466411590576172,0.07693494856357574,2.6099112033843994,0.005259576253592968,-0.9026584625244141,-0.035052698105573654,-0.42889565229415894
1688553169.7042425,34227.0,29411.0,30553.0,31793.0,10,3.4661200046539307,0.07857788354158401,2.603731632232666,0.0031607525888830423,-0.9023809432983398,-0.03873438015580177,-0.4291832447052002
1688553169.7244465,33384.0,29334.0,31222.0,32044.0,10,3.4659504890441895,0.07966824620962143,2.5997235774993896,0.003303521079942584,-0.9029791355133057,-0.04192806035280228,-0.42762112617492676
1688553169.744704,32374.0,30200.0,31944.0,31466.0,10,3.4658422470092773,0.08069970458745956,2.5958364009857178,0.00199620658531785,-0.9026663899421692,-0.040739625692367554,-0.42840367555618286
1688553169.7649286,31530.0,30442.0,31264.0,30064.0,10,3.46565842628479,0.08196993917226791,2.5903337001800537,0.0019110225839540362,-0.903013288974762,-0.04322263225913048,-0.427428662776947
1688553169.7852066,33001.0,30523.0,31033.0,31427.0,10,3.46549916267395,0.08259198814630508,2.5868992805480957,0.003349869977682829,-0.9028035998344421,-0.039429619908332825,-0.4282287657260895
1688553169.8059437,31797.0,29969.0,30599.0,30935.0,10,3.4652512073516846,0.08380171656608582,2.581669807434082,0.0047414712607860565,-0.9039372801780701,-0.04617301747202873,-0.42513900995254517
1688553169.8263907,32952.0,30210.0,30688.0,32134.0,10,3.4651496410369873,0.0844838097691536,2.5785903930664062,0.0007502328371629119,-0.9035017490386963,-0.04790008068084717,-0.4258987605571747
1688553169.84666,33419.0,29871.0,30335.0,32359.0,10,3.4649946689605713,0.08486487716436386,2.5743367671966553,0.0029131139162927866,-0.9036938548088074,-0.03978002816438675,-0.42631739377975464
1688553169.8670628,31742.0,29336.0,30526.0,31696.0,10,3.4648330211639404,0.08484218269586563,2.57146954536438,0.004271992482244968,-0.9042686223983765,-0.03671298176050186,-0.4253613352775574
1688553169.88736,31555.0,31105.0,32161.0,31163.0,10,3.464587688446045,0.0849204882979393,2.568695306777954,0.002922573359683156,-0.9046037197113037,-0.04062991216778755,-0.4243026375770569
1688553169.9076853,32210.0,31814.0,31462.0,30498.0,10,3.4645917415618896,0.08513087034225464,2.5646767616271973,0.0030950407963246107,-0.9042981863021851,-0.04382849857211113,-0.4246342182159424
1688553169.9279454,32772.0,32424.0,30880.0,29908.0,10,3.4645073413848877,0.08506673574447632,2.562295913696289,0.003118326887488365,-0.904252290725708,-0.041048433631658554,-0.4250096082687378
1688553169.9481854,33591.0,32351.0,30239.0,29803.0,10,3.4643735885620117,0.08456739783287048,2.559046506881714,0.0037778725381940603,-0.9047465324401855,-0.03655694052577019,-0.4243622422218323
1688553169.9686203,32700.0,29222.0,29810.0,31568.0,10,3.4641547203063965,0.08429210633039474,2.55680513381958,0.007542390376329422,-0.9065869450569153,-0.04370701313018799,-0.41968193650245667
1688553169.9888084,33148.0,29550.0,30908.0,32378.0,10,3.4640588760375977,0.08370863646268845,2.553925037384033,0.005286335479468107,-0.9054768085479736,-0.0447174571454525,-0.4220001995563507
1688553170.0090616,32635.0,29089.0,31373.0,32887.0,10,3.463909387588501,0.08305269479751587,2.552177906036377,0.003022534539923072,-0.905725359916687,-0.044416043907403946,-0.42152082920074463
1688553170.0293188,31523.0,28469.0,31061.0,32247.0,10,3.4637014865875244,0.08221384137868881,2.549712896347046,-0.0017927810549736023,-0.9056037068367004,-0.044527169317007065,-0.42177730798721313
1688553170.0495658,30601.0,29835.0,33189.0,32359.0,10,3.4636425971984863,0.08142874389886856,2.548266887664795,-0.0021069105714559555,-0.9061751365661621,-0.040428925305604935,-0.4209606349468231
1688553170.0698318,30220.0,30604.0,33632.0,31528.0,10,3.463547706604004,0.08050904422998428,2.547048807144165,-0.00196227733977139,-0.9063246250152588,-0.034076299518346786,-0.4212014079093933
1688553170.0900729,31974.0,31020.0,32166.0,30824.0,10,3.463271379470825,0.07905376702547073,2.545309066772461,-0.004112506750971079,-0.9075650572776794,-0.030732685700058937,-0.4187653064727783
1688553170.1103592,33767.0,31817.0,30583.0,29817.0,10,3.463313579559326,0.07827392965555191,2.543947696685791,-0.0017462123651057482,-0.9087591767311096,-0.029884161427617073,-0.4162459373474121
1688553170.1305406,35084.0,32022.0,29236.0,29642.0,10,3.4636013507843018,0.07661988586187363,2.542604923248291,-0.002590952441096306,-0.9080085158348083,-0.026755841448903084,-0.4180886745452881
1688553170.150874,34360.0,30778.0,28406.0,29756.0,10,3.4638073444366455,0.0755758136510849,2.5417168140411377,-0.0024440260604023933,-0.9077072739601135,-0.02841084636747837,-0.4186341166496277
1688553170.1711297,32691.0,30121.0,31393.0,31779.0,10,3.464158058166504,0.07365317642688751,2.54064679145813,0.002124994760379195,-0.9078097939491272,-0.03430982679128647,-0.41797101497650146
1688553170.1913445,31142.0,28390.0,32772.0,33680.0,10,3.4645755290985107,0.0726199746131897,2.5398929119110107,0.0028086311649531126,-0.9071118235588074,-0.03894339129328728,-0.4190748333930969
1688553170.2116284,28444.0,28164.0,33982.0,32710.0,10,3.464761257171631,0.07128085196018219,2.5393424034118652,-0.00020260999735910445,-0.907707154750824,-0.038920026272535324,-0.417795330286026
1688553170.2320302,30673.0,29397.0,32971.0,32943.0,10,3.4653115272521973,0.06928836554288864,2.53861927986145,-0.004050856921821833,-0.907543420791626,-0.037550028413534164,-0.4182567000389099
1688553170.2528589,33144.0,31238.0,30382.0,31220.0,10,3.46570086479187,0.06800764054059982,2.5383307933807373,-0.006362500134855509,-0.9076647162437439,-0.03618741035461426,-0.4180848300457001
1688553170.2731547,33935.0,32923.0,29589.0,29537.0,10,3.4665205478668213,0.06590878218412399,2.538092851638794,-0.0032386723905801773,-0.9076706171035767,-0.031126461923122406,-0.4185149073600769
1688553170.2933962,36385.0,34669.0,27121.0,27809.0,10,3.4670708179473877,0.06465374678373337,2.5380806922912598,-0.004472051747143269,-0.9076389670372009,-0.03228818625211716,-0.41848424077033997
1688553170.3136148,33608.0,33212.0,30122.0,29042.0,10,3.467888116836548,0.06243094801902771,2.538071870803833,-0.003581092692911625,-0.9080715179443359,-0.0378250926733017,-0.41708841919898987
1688553170.3338773,31702.0,31272.0,32536.0,30474.0,10,3.4685373306274414,0.060813888907432556,2.5382251739501953,0.0005500285769812763,-0.9077451229095459,-0.03610784932971001,-0.4179651141166687
1688553170.3541925,29458.0,28142.0,33562.0,32138.0,10,3.4694297313690186,0.058806635439395905,2.538682699203491,0.0013719319831579924,-0.9077534675598145,-0.03643721714615822,-0.4179163873195648
1688553170.3747056,30396.0,26740.0,34816.0,34032.0,10,3.4700191020965576,0.05749691277742386,2.539177894592285,0.0009477798594161868,-0.9086663722991943,-0.03333273530006409,-0.4161892235279083
1688553170.395109,31756.0,27590.0,33630.0,33008.0,10,3.4707016944885254,0.05635151267051697,2.539674997329712,-0.002169688930734992,-0.9087471961975098,-0.025943495333194733,-0.4165343642234802
1688553170.415765,31678.0,31652.0,32674.0,29980.0,10,3.471914529800415,0.0550852045416832,2.5402638912200928,-0.009811770170927048,-0.9087315201759338,-0.023522289469838142,-0.4166022837162018
1688553170.436016,32816.0,32680.0,31684.0,28804.0,10,3.472750425338745,0.0539112463593483,2.5409209728240967,-0.009831415489315987,-0.909254789352417,-0.014714318327605724,-0.4158637523651123
1688553170.4562676,33374.0,32592.0,31394.0,28624.0,10,3.4741735458374023,0.052255384624004364,2.541837215423584,-0.009444492869079113,-0.9095636606216431,-0.001986132934689522,-0.4154527187347412
1688553170.4764638,34075.0,31411.0,31047.0,29451.0,10,3.475377082824707,0.05129649117588997,2.542198896408081,-0.00834520161151886,-0.909704864025116,-0.001322252326644957,-0.4151696562767029
1688553170.4966943,33404.0,30012.0,31644.0,30924.0,10,3.477226972579956,0.04999148100614548,2.5425801277160645,-0.004736440256237984,-0.9111174941062927,0.004337033722549677,-0.41209676861763
1688553170.517125,31246.0,29006.0,33258.0,32474.0,10,3.4787843227386475,0.04906835779547691,2.5429766178131104,-0.005237199831753969,-0.9105151295661926,0.010154902935028076,-0.4133179783821106
1688553170.5373878,29356.0,28762.0,34706.0,33160.0,10,3.480520725250244,0.04859447479248047,2.5430567264556885,-0.010596539825201035,-0.9101617932319641,0.012260761111974716,-0.41393595933914185
1688553170.5576265,30194.0,29954.0,32122.0,31030.0,10,3.4834351539611816,0.0477321594953537,2.5428643226623535,-0.013205250725150108,-0.9099279642105103,0.015224059112370014,-0.4142765402793884
1688553170.5779145,28843.0,32115.0,34603.0,30423.0,10,3.4854393005371094,0.04704941809177399,2.5426406860351562,-0.013616438955068588,-0.909641683101654,0.023499861359596252,-0.4145050644874573
1688553170.598248,34019.0,35353.0,29755.0,26857.0,10,3.4889800548553467,0.04655412212014198,2.5416672229766846,-0.011215410195291042,-0.9106813669204712,0.02085539698600769,-0.4124305248260498
1688553170.6184514,37534.0,35288.0,26322.0,26840.0,10,3.4916272163391113,0.04596751928329468,2.5411243438720703,-0.008082687854766846,-0.9102840423583984,0.01954605057835579,-0.41344377398490906
1688553170.6387687,36336.0,33014.0,27348.0,29286.0,10,3.4960641860961914,0.04548509791493416,2.539634943008423,-0.005256468430161476,-0.9097195863723755,0.008061994798481464,-0.4151117205619812
1688553170.659058,33063.0,29701.0,30849.0,32371.0,10,3.4989755153656006,0.04521472752094269,2.538517713546753,-0.0015553110279142857,-0.9107447862625122,0.005575394257903099,-0.4129289984703064
1688553170.6793752,30423.0,28811.0,33689.0,33061.0,10,3.503830909729004,0.044997118413448334,2.5368335247039795,-0.0029496338684111834,-0.9098768830299377,0.002580748638138175,-0.41485998034477234
1688553170.6996982,29381.0,29719.0,34771.0,32113.0,10,3.5072364807128906,0.045190561562776566,2.5353760719299316,-0.006368383765220642,-0.9097810983657837,-0.005485787056386471,-0.41500332951545715
1688553170.7200446,31653.0,31121.0,32457.0,30753.0,10,3.510629415512085,0.04517197608947754,2.534050226211548,-0.006416238844394684,-0.9110381007194519,0.0004660648701246828,-0.4122719168663025
1688553170.740352,35423.0,33429.0,28965.0,28167.0,10,3.516183376312256,0.045507822185754776,2.5318753719329834,-0.009017853997647762,-0.9096250534057617,0.0003265906707383692,-0.41533228754997253
1688553170.7606144,36915.0,34507.0,27453.0,27109.0,10,3.520047426223755,0.04602498933672905,2.5301620960235596,-0.009175948798656464,-0.9095516800880432,-0.00665952917188406,-0.41543617844581604
1688553170.7813323,35001.0,32385.0,28427.0,27487.0,10,3.5258030891418457,0.046340860426425934,2.5276970863342285,-0.0015542793553322554,-0.9109805226325989,-0.005616047885268927,-0.41240841150283813
1688553170.8015788,33230.0,30952.0,31818.0,29984.0,10,3.5300188064575195,0.04717687517404556,2.5259509086608887,-0.00046026971540413797,-0.9097857475280762,-0.01588166318833828,-0.4147740304470062
1688553170.821815,30960.0,28350.0,34448.0,32226.0,10,3.536252975463867,0.047841280698776245,2.5235886573791504,0.002334604039788246,-0.9097906947135925,-0.01786094717681408,-0.41467639803886414
1688553170.8422594,31676.0,27496.0,34038.0,32774.0,10,3.5404598712921143,0.04852382093667984,2.521899700164795,0.0009385123266838491,-0.909430980682373,-0.014738812111318111,-0.41559261083602905
1688553170.8626654,32962.0,28570.0,32974.0,31478.0,10,3.5468950271606445,0.04973658174276352,2.5192110538482666,-0.003983848262578249,-0.9098485112190247,-0.017744844779372215,-0.41454198956489563
1688553170.8829694,34943.0,30521.0,30949.0,29571.0,10,3.551316738128662,0.05096160247921944,2.517306089401245,-0.0070967706851661205,-0.9095312356948853,-0.022540230304002762,-0.41496339440345764
1688553170.9031956,36787.0,32705.0,29041.0,27451.0,10,3.555633306503296,0.05174221098423004,2.515540599822998,-0.0055362749844789505,-0.9105432033538818,-0.022789526730775833,-0.4127484858036041
1688553170.9234128,36682.0,33372.0,29102.0,26828.0,10,3.5623722076416016,0.052921880036592484,2.513157367706299,-0.002697359537705779,-0.9103959202766418,-0.022521400824189186,-0.41311612725257874
1688553170.9436712,35017.0,32187.0,30779.0,28001.0,10,3.566875457763672,0.054115697741508484,2.5112967491149902,-0.004136139992624521,-0.9107222557067871,-0.03195224702358246,-0.4117608964443207
1688553170.9640095,31949.0,30027.0,32377.0,28947.0,10,3.5737218856811523,0.05544958636164665,2.508955955505371,-3.1106344977160916e-05,-0.9103750586509705,-0.02947487123310566,-0.4127330482006073
1688553170.9845068,31244.0,28636.0,34002.0,32102.0,10,3.5782864093780518,0.056287143379449844,2.5075483322143555,0.0019056788878515363,-0.9104824662208557,-0.030400244519114494,-0.41242438554763794
1688553171.0047576,32718.0,27214.0,32344.0,33708.0,10,3.58528470993042,0.058225929737091064,2.5052108764648438,-0.001571927103213966,-0.9100873470306396,-0.037630535662174225,-0.41270172595977783
1688553171.0250254,34770.0,28330.0,30016.0,32868.0,10,3.5898091793060303,0.05913358926773071,2.5038106441497803,0.0011189562501385808,-0.9109470248222351,-0.0338495634496212,-0.41113096475601196
1688553171.0452445,38428.0,29432.0,26416.0,31708.0,10,3.5944983959198,0.0600464902818203,2.5025999546051025,-0.0025035510770976543,-0.9100593328475952,-0.032528772950172424,-0.41319218277931213
1688553171.065449,37109.0,31259.0,28001.0,29615.0,10,3.601473093032837,0.06140477955341339,2.5008838176727295,-0.004504741169512272,-0.9095087647438049,-0.026567090302705765,-0.41481074690818787
1688553171.085973,34622.0,32164.0,30492.0,28706.0,10,3.606262445449829,0.06240386143326759,2.4997458457946777,-0.00421370193362236,-0.9093918204307556,-0.030744267627596855,-0.414781391620636
1688553171.1064446,31791.0,32227.0,33337.0,28629.0,10,3.613358736038208,0.06365513801574707,2.4982712268829346,-0.0009013813687488437,-0.9093023538589478,-0.030981190502643585,-0.41498029232025146
1688553171.126708,28881.0,31565.0,36563.0,28975.0,10,3.6181414127349854,0.06461597979068756,2.4972119331359863,0.0010772820096462965,-0.9094525575637817,-0.03885409235954285,-0.4139871895313263
1688553171.1469743,30098.0,31744.0,35134.0,29008.0,10,3.625215768814087,0.06581301242113113,2.4960644245147705,0.005814686883240938,-0.9105687141418457,-0.03182118386030197,-0.41209015250205994
1688553171.1674962,32768.0,30218.0,31196.0,29118.0,10,3.630070686340332,0.06685925275087357,2.495389699935913,0.00588509626686573,-0.9099230766296387,-0.029174337163567543,-0.4137081205844879
1688553171.1877525,35104.0,30102.0,29880.0,30898.0,10,3.6370224952697754,0.06785823404788971,2.4941976070404053,0.012867690064013004,-0.910945475101471,-0.02508677914738655,-0.41156232357025146
1688553171.2080157,36731.0,28843.0,27835.0,32575.0,10,3.64165997505188,0.0685913935303688,2.4935247898101807,0.01279846765100956,-0.9113186597824097,-0.02448117733001709,-0.4107740521430969
1688553171.228335,35797.0,27903.0,29033.0,33251.0,10,3.6462879180908203,0.06914708018302917,2.4929072856903076,0.013929571956396103,-0.9105664491653442,-0.025598421692848206,-0.412334144115448
1688553171.2485728,32709.0,28465.0,30769.0,31357.0,10,3.6530511379241943,0.06994406878948212,2.491863489151001,0.013216768391430378,-0.9107634425163269,-0.027566805481910706,-0.4117954671382904
1688553171.2688115,31992.0,29648.0,32592.0,31752.0,10,3.657705068588257,0.07071863114833832,2.491091728210449,0.00917741283774376,-0.9101269245147705,-0.0326230563223362,-0.41294121742248535
1688553171.2896128,30404.0,31142.0,34028.0,30410.0,10,3.66445255279541,0.07155470550060272,2.490062713623047,0.005044455640017986,-0.9103226065635681,-0.0364539809525013,-0.41226011514663696
1688553171.310071,30822.0,31582.0,33458.0,30122.0,10,3.6689183712005615,0.07170917093753815,2.4895718097686768,0.006804767996072769,-0.9104831218719482,-0.032090380787849426,-0.41224318742752075
1688553171.3304589,31027.0,32125.0,33207.0,29625.0,10,3.6757071018218994,0.07233037054538727,2.4886510372161865,0.008108086884021759,-0.910350501537323,-0.033081237226724625,-0.41243430972099304
1688553171.3507254,33306.0,32234.0,31220.0,29224.0,10,3.6801862716674805,0.07226596027612686,2.488445520401001,0.009240970946848392,-0.9099358916282654,-0.025002596899867058,-0.41389140486717224
1688553171.3709366,35824.0,32848.0,28660.0,28652.0,10,3.686983823776245,0.07273848354816437,2.4877007007598877,0.0072610401548445225,-0.9090815782546997,-0.02613510563969612,-0.4157341718673706
1688553171.391458,38388.0,33796.0,26188.0,27612.0,10,3.6915011405944824,0.07286666333675385,2.487229824066162,0.007645586039870977,-0.909423291683197,-0.03334014117717743,-0.41446253657341003
1688553171.411651,38439.0,33501.0,25947.0,28097.0,10,3.6959421634674072,0.07297803461551666,2.4867899417877197,0.0054557789117097855,-0.9090898036956787,-0.03395836427807808,-0.4151782691478729
1688553171.4319203,32157.0,29319.0,32245.0,32263.0,10,3.7027487754821777,0.07317289710044861,2.4863221645355225,0.0014456185745075345,-0.9084006547927856,-0.03559126332402229,-0.4165806174278259
1688553171.4521332,30223.0,29431.0,33923.0,32407.0,10,3.7071075439453125,0.0730176493525505,2.486201047897339,-0.0011282594641670585,-0.9088903069496155,-0.03339722007513046,-0.4156944751739502
1688553171.4723737,29647.0,30711.0,34435.0,31191.0,10,3.713898181915283,0.07330450415611267,2.485679864883423,-0.009172658436000347,-0.9087541699409485,-0.03342223912477493,-0.41589027643203735
1688553171.4926026,30374.0,30118.0,32180.0,30628.0,10,3.718390703201294,0.07292169332504272,2.4858362674713135,-0.009719320572912693,-0.909247875213623,-0.025414634495973587,-0.41536492109298706
1688553171.5128624,33246.0,31190.0,30152.0,31396.0,10,3.7253971099853516,0.07270446419715881,2.4857258796691895,-0.014761189930140972,-0.9089629054069519,-0.01995709165930748,-0.4161373972892761
1688553171.5331118,32942.0,31230.0,29918.0,31894.0,10,3.730139970779419,0.07232654094696045,2.485822916030884,-0.016629856079816818,-0.9088295102119446,-0.014677855186164379,-0.41657790541648865
1688553171.5534801,32830.0,30872.0,30328.0,31954.0,10,3.735078811645508,0.07170918583869934,2.4858877658843994,-0.015916572883725166,-0.9090060591697693,-0.011003219522535801,-0.41633370518684387
1688553171.573712,32753.0,31389.0,30589.0,31253.0,10,3.742780923843384,0.0708741620182991,2.485783338546753,-0.016821399331092834,-0.908659040927887,-0.0056884256191551685,-0.417161226272583
1688553171.594065,32917.0,31727.0,29323.0,29333.0,10,3.7481162548065186,0.07022708654403687,2.485729455947876,-0.01766802929341793,-0.90864497423172,-0.007310931105166674,-0.4171315133571625
1688553171.6143906,33570.0,31220.0,30576.0,30618.0,10,3.756439208984375,0.06914514303207397,2.485483407974243,-0.016822518780827522,-0.9086224436759949,-0.0127705754712224,-0.4170841574668884
1688553171.634661,34115.0,30355.0,30225.0,31289.0,10,3.7621517181396484,0.0682949498295784,2.4854156970977783,-0.015430910512804985,-0.9087804555892944,-0.013440343551337719,-0.4167727530002594
1688553171.655066,33587.0,29311.0,30169.0,32917.0,10,3.7709662914276123,0.06691338866949081,2.485166072845459,-0.015466049313545227,-0.9088118076324463,-0.01759917661547661,-0.41654813289642334
1688553171.6752803,32684.0,30680.0,30544.0,32076.0,10,3.7769763469696045,0.06592035293579102,2.4850831031799316,-0.015171980485320091,-0.9090114235877991,-0.01999138854444027,-0.4160148799419403
1688553171.6956522,33445.0,32555.0,29833.0,30151.0,10,3.7830986976623535,0.06491932272911072,2.484959840774536,-0.015787074342370033,-0.9089629054069519,-0.02103370614349842,-0.4160469174385071
1688553171.7159352,33350.0,34664.0,29968.0,28002.0,10,3.7924513816833496,0.06316152960062027,2.4847660064697266,-0.015581912361085415,-0.9095133543014526,-0.022136526182293892,-0.41479235887527466
1688553171.736153,32716.0,34490.0,30842.0,27936.0,10,3.798799753189087,0.06184983253479004,2.4848146438598633,-0.013153200037777424,-0.9092082977294922,-0.02518586814403534,-0.41537097096443176
1688553171.7570202,33816.0,30276.0,29058.0,30150.0,10,3.8086347579956055,0.06037711352109909,2.4846620559692383,-0.012942411005496979,-0.9086592197418213,-0.02955637127161026,-0.4162899851799011
1688553171.7775965,40379.0,22335.0,24205.0,39065.0,10,3.8151004314422607,0.05893727391958237,2.4848408699035645,-0.009577748365700245,-0.908607006072998,-0.030105222016572952,-0.41645556688308716
1688553171.7979677,40845.0,21505.0,24421.0,39213.0,10,3.8249332904815674,0.056832678616046906,2.485153913497925,-0.0057323407381772995,-0.9088656902313232,-0.02936810441315174,-0.41601425409317017
1688553171.8181841,41949.0,20193.0,22953.0,40889.0,10,3.8315107822418213,0.05549360439181328,2.48540997505188,-0.00200481410138309,-0.9091428518295288,-0.022910775616765022,-0.4158490002155304
1688553171.8384202,30506.0,34546.0,35734.0,25198.0,10,3.841543436050415,0.05367107316851616,2.4857382774353027,0.00456541683524847,-0.9097651243209839,-0.01982162706553936,-0.41462475061416626
1688553171.8586416,29476.0,36502.0,37038.0,22968.0,10,3.8482000827789307,0.05232413858175278,2.4860239028930664,0.013054832816123962,-0.9103206992149353,-0.013688753359019756,-0.41347137093544006
