Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687773562.8408618,30275.0,31635.0,28933.0,35141.0,10,3.7021191120147705,0.06263412535190582,3.3304760456085205,0.008899923413991928,-0.9624084234237671,-0.02365966886281967,-0.27042755484580994
1687773562.8617883,29694.0,32352.0,29588.0,34350.0,10,3.706352949142456,0.06243038922548294,3.337491273880005,-0.001367194578051567,-0.9619842171669006,-0.026175597682595253,-0.27184441685676575
1687773562.8829722,28804.0,34038.0,30346.0,32796.0,10,3.7079641819000244,0.062195226550102234,3.340426445007324,0.003108111908659339,-0.9619823098182678,-0.0256864745169878,-0.27188345789909363
1687773562.9040072,28358.0,34322.0,30590.0,32714.0,10,3.710336923599243,0.06188139319419861,3.344336748123169,0.003163879504427314,-0.9612952470779419,-0.027279546484351158,-0.2741483747959137
1687773562.9255376,28211.0,34659.0,30769.0,32345.0,10,3.7115814685821533,0.06143747270107269,3.346693515777588,0.003883598605170846,-0.9617366194725037,-0.02680584229528904,-0.2726336121559143
1687773562.9463441,27118.0,34510.0,32020.0,32336.0,10,3.7138922214508057,0.06087951362133026,3.3505706787109375,0.004443708807229996,-0.9610850811004639,-0.028805768117308617,-0.2747107744216919
1687773562.9673018,28411.0,34327.0,30915.0,32331.0,10,3.7154204845428467,0.05987563356757164,3.3531038761138916,-0.02138543501496315,-0.9614432454109192,-0.025450967252254486,-0.2729869484901428
1687773562.9881995,29235.0,34799.0,30185.0,31765.0,10,3.717617988586426,0.05928277596831322,3.3570892810821533,-0.0007566318963654339,-0.9612310528755188,-0.02643289417028427,-0.2744733393192291
1687773563.0086477,29559.0,34533.0,29873.0,32019.0,10,3.719282388687134,0.05892875790596008,3.3599321842193604,0.0030142380855977535,-0.9607365727424622,-0.02628282457590103,-0.2761981189250946
1687773563.0290394,29266.0,34768.0,30462.0,31488.0,10,3.721219778060913,0.05737335607409477,3.3639063835144043,-0.007072558160871267,-0.9623525738716125,-0.026223191991448402,-0.2704438269138336
1687773563.049359,28481.0,33089.0,30237.0,31493.0,10,3.7226858139038086,0.05661382898688316,3.366644859313965,-0.03220893815159798,-0.9638113379478455,-0.019807036966085434,-0.2638901174068451
1687773563.0696855,28903.0,32583.0,30369.0,31445.0,10,3.725339412689209,0.05628677085042,3.3711514472961426,0.0003313860506750643,-0.9624338150024414,-0.022407429292798042,-0.2705899178981781
1687773563.0901504,29367.0,31891.0,29987.0,32055.0,10,3.727106809616089,0.05586110055446625,3.374136209487915,0.004473912063986063,-0.9611048102378845,-0.03021329827606678,-0.27448996901512146
1687773563.1105242,29035.0,31299.0,30467.0,32499.0,10,3.728698492050171,0.055262260138988495,3.377345561981201,0.00912152137607336,-0.9617407321929932,-0.025646796450018883,-0.2726055383682251
1687773563.130803,28311.0,31503.0,31451.0,32035.0,10,3.7315826416015625,0.05470886453986168,3.3821940422058105,0.007849443703889847,-0.9608286619186401,-0.02535216137766838,-0.27586933970451355
1687773563.1511757,28359.0,32647.0,31635.0,30659.0,10,3.73319935798645,0.05387869477272034,3.3851163387298584,-0.01034016814082861,-0.9614323377609253,-0.030550425872206688,-0.2731439173221588
1687773563.1715753,28751.0,32741.0,31663.0,30145.0,10,3.735905408859253,0.05272834002971649,3.3903868198394775,-0.01427090261131525,-0.9615219831466675,-0.02180888131260872,-0.27348852157592773
1687773563.1920238,29770.0,32980.0,30752.0,29798.0,10,3.7376668453216553,0.05210312455892563,3.3936634063720703,-0.0010095773031935096,-0.9616156816482544,-0.020134808495640755,-0.2736583650112152
1687773563.2124104,30090.0,32368.0,30468.0,30374.0,10,3.740421772003174,0.05138517543673515,3.3987882137298584,0.004506242927163839,-0.9614541530609131,-0.026881800964474678,-0.2736109793186188
1687773563.2332988,29372.0,31722.0,31740.0,30466.0,10,3.742281436920166,0.050268273800611496,3.4020721912384033,-0.013624615967273712,-0.96205073595047,-0.027027534320950508,-0.2711866796016693
1687773563.2540276,30196.0,31024.0,32122.0,32642.0,10,3.7449698448181152,0.04917698726058006,3.407412052154541,-0.015935396775603294,-0.9628463983535767,-0.030708283185958862,-0.2678244113922119
1687773563.2747269,29653.0,32263.0,32379.0,31689.0,10,3.7466228008270264,0.04829108715057373,3.4112932682037354,-0.01262880489230156,-0.9614095687866211,-0.02421770989894867,-0.27376222610473633
1687773563.2950907,29915.0,32689.0,32161.0,31219.0,10,3.7496790885925293,0.047077879309654236,3.416581392288208,-0.003568950342014432,-0.9607522487640381,-0.019645698368549347,-0.2766886055469513
1687773563.3157105,30675.0,33241.0,31449.0,30619.0,10,3.7515149116516113,0.046087734401226044,3.4202182292938232,-0.003539992030709982,-0.9613749384880066,-0.022163663059473038,-0.27432557940483093
1687773563.3362696,29933.0,33091.0,32391.0,30569.0,10,3.754206418991089,0.04447581246495247,3.4255809783935547,-0.015107612125575542,-0.9632489085197449,-0.017601601779460907,-0.2676071226596832
1687773563.356795,29241.0,33289.0,32659.0,30795.0,10,3.756340265274048,0.04414597898721695,3.4292654991149902,-0.011268808506429195,-0.9611431360244751,-0.026198729872703552,-0.2745734453201294
1687773563.3776596,29918.0,32244.0,32576.0,31246.0,10,3.7583675384521484,0.04343996196985245,3.433519124984741,-0.010300090536475182,-0.9601847529411316,-0.026593713089823723,-0.27790629863739014
1687773563.3981795,30238.0,32006.0,32604.0,31136.0,10,3.761448860168457,0.042282961308956146,3.4397308826446533,0.005939405877143145,-0.963917076587677,-0.03313383832573891,-0.2640659809112549
1687773563.4196928,29506.0,32324.0,32818.0,31336.0,10,3.7634592056274414,0.04122352972626686,3.4436564445495605,0.0127797219902277,-0.9650459885597229,-0.025333106517791748,-0.26054051518440247
1687773563.4405205,31362.0,31828.0,31160.0,31634.0,10,3.766266345977783,0.03995444253087044,3.450176954269409,0.01718899793922901,-0.9668229222297668,-0.031457703560590744,-0.2529200315475464
1687773563.4615993,29961.0,31731.0,31141.0,30467.0,10,3.7697677612304688,0.03906513750553131,3.4556515216827393,0.005309723317623138,-0.9663419723510742,-0.01273981761187315,-0.2568907141685486
1687773563.4819162,28242.0,32394.0,32842.0,29822.0,10,3.7719309329986572,0.03879828378558159,3.4599499702453613,0.010454945266246796,-0.9668030738830566,-0.018992958590388298,-0.2546013295650482
1687773563.5021474,28267.0,31733.0,33233.0,30067.0,10,3.774162530899048,0.03825545310974121,3.463925838470459,-0.006738963536918163,-0.9675415754318237,-0.02027825079858303,-0.2518070936203003
1687773563.5224144,29788.0,31500.0,31804.0,30208.0,10,3.7777059078216553,0.038528311997652054,3.4700541496276855,0.0009787342278286815,-0.9648181200027466,-0.027808675542473793,-0.26144155859947205
1687773563.5428088,29126.0,29870.0,29164.0,28840.0,10,3.779773712158203,0.03800543397665024,3.474069595336914,0.010035607032477856,-0.9654878973960876,-0.020458456128835678,-0.25944948196411133
1687773563.5634816,28463.0,30565.0,29775.0,28197.0,10,3.7834699153900146,0.03764507919549942,3.480480670928955,0.011467676609754562,-0.9656599760055542,-0.025714877992868423,-0.258279025554657
1687773563.5840418,29434.0,30926.0,28844.0,27796.0,10,3.7859387397766113,0.03805040195584297,3.4846444129943848,0.007331567816436291,-0.964871346950531,-0.03722570464015007,-0.2599690854549408
1687773563.604656,29843.0,30299.0,28607.0,28251.0,10,3.7894492149353027,0.03719377517700195,3.491464614868164,-0.0014819575008004904,-0.9618037343025208,-0.04830951616168022,-0.2694396674633026
1687773563.625242,29002.0,29566.0,29794.0,28638.0,10,3.7914774417877197,0.036824680864810944,3.4959707260131836,0.010244405828416348,-0.9658195972442627,-0.03185688331723213,-0.2570458948612213
1687773563.6459486,27555.0,28965.0,31207.0,29273.0,10,3.795395851135254,0.03658727556467056,3.502018690109253,0.012200369499623775,-0.9657513499259949,-0.02201968990266323,-0.25824546813964844
1687773563.6673512,25589.0,27353.0,28915.0,26779.0,10,3.798002004623413,0.03732243925333023,3.5063390731811523,-0.0076096742413938046,-0.9602382183074951,-0.03470408171415329,-0.2769121825695038
1687773563.6886818,25858.0,28290.0,28890.0,25598.0,10,3.8011839389801025,0.03641275689005852,3.5133683681488037,0.005204827059060335,-0.9648326635360718,-0.0352243147790432,-0.2604418098926544
1687773563.7113733,27136.0,28026.0,27776.0,25698.0,10,3.803551435470581,0.03579450026154518,3.517913818359375,0.0077322302386164665,-0.9659107327461243,-0.031155863776803017,-0.2568773031234741
1687773563.7326329,27347.0,29759.0,27233.0,24297.0,10,3.806781530380249,0.0343574620783329,3.5250964164733887,0.0008901685941964388,-0.9662057161331177,-0.02082144096493721,-0.25692838430404663
1687773563.7536528,24947.0,26777.0,25693.0,23763.0,10,3.8109543323516846,0.032939985394477844,3.532066583633423,-0.0009237293852493167,-0.9636046290397644,-0.03488438203930855,-0.2650444507598877
1687773563.7743194,24813.0,26403.0,25847.0,24117.0,10,3.8130006790161133,0.03175795450806618,3.5362236499786377,0.005954955704510212,-0.9651160836219788,-0.025018271058797836,-0.2605564594268799
1687773563.7952523,24281.0,25487.0,26247.0,25165.0,10,3.816964626312256,0.02861427143216133,3.5434088706970215,0.014721431769430637,-0.9657714366912842,-0.03652229160070419,-0.25638824701309204
1687773563.8158357,24281.0,25487.0,26247.0,25165.0,10,3.8193166255950928,0.02697661891579628,3.5485920906066895,0.01118053775280714,-0.9660776257514954,-0.0472380593419075,-0.25364866852760315
1687773563.8365579,24281.0,25487.0,26247.0,25165.0,10,3.8229153156280518,0.023561136797070503,3.555915594100952,-0.001421188935637474,-0.9627455472946167,-0.0427468866109848,-0.2670050263404846
1687773563.8575,25298.0,25388.0,25670.0,24824.0,10,3.8250489234924316,0.02048449032008648,3.5610270500183105,0.009492606855928898,-0.9665133357048035,-0.0345550961792469,-0.2541019320487976
1687773563.8780947,23650.0,22972.0,24278.0,22728.0,10,3.828606128692627,0.01593087799847126,3.567798137664795,0.008960840292274952,-0.9675965309143066,-0.015338560566306114,-0.25187599658966064
1687773563.898589,23953.0,25413.0,23621.0,20641.0,10,3.8308658599853516,0.012348877266049385,3.573031187057495,-0.0069643305614590645,-0.969245970249176,-0.02436966449022293,-0.24478577077388763
1687773563.9188094,26717.0,52863.0,26717.0,0.0,10,3.8334662914276123,0.008242374286055565,3.577939510345459,0.003995317034423351,-0.968818724155426,-0.023043574765324593,-0.24666406214237213
1687773563.939103,41293.0,26789.0,0.0,38287.0,10,3.837116241455078,0.0031855683773756027,3.584401845932007,0.004378793761134148,-0.9657655358314514,-0.028475604951381683,-0.2578117549419403
1687773563.9600081,20846.0,25704.0,0.0,42916.0,10,3.837968587875366,0.0027060722932219505,3.587488889694214,0.008655550889670849,-0.9657427668571472,-0.028567591682076454,-0.25777897238731384
1687773563.9812195,17710.0,34568.0,5136.0,27954.0,10,3.8391246795654297,0.00604394543915987,3.5886390209198,-0.010449142195284367,-0.9586861729621887,-0.04700026288628578,-0.28036168217658997
1687773564.0019803,11573.0,38745.0,16431.0,18619.0,10,3.839874267578125,0.008409902453422546,3.589735746383667,-0.01769539900124073,-0.9553186893463135,-0.05982966721057892,-0.2889178395271301
1687773564.022875,4952.0,36096.0,26616.0,17704.0,10,3.840583324432373,0.01051980722695589,3.5919816493988037,-0.010163946077227592,-0.9544029831886292,-0.05431314930319786,-0.2933630347251892
1687773564.0434246,5639.0,29283.0,28531.0,21915.0,10,3.841313123703003,0.011246586218476295,3.593838930130005,-0.003377700923010707,-0.9541741609573364,-0.04567098245024681,-0.29572704434394836
1687773564.0640085,6945.0,18911.0,25047.0,26949.0,10,3.842766284942627,0.011769291013479233,3.596914052963257,0.006004428956657648,-0.953953206539154,-0.0405253991484642,-0.29714488983154297
1687773564.08503,14148.0,13140.0,19732.0,30832.0,10,3.8436648845672607,0.010457973927259445,3.599851608276367,0.017407365143299103,-0.9562276005744934,-0.021253928542137146,-0.29133155941963196
1687773564.105465,19404.0,13222.0,16534.0,28692.0,10,3.8449671268463135,0.009168878197669983,3.603241205215454,0.008573601953685284,-0.9557084441184998,-0.01981559954583645,-0.29352232813835144
1687773564.1267252,25419.0,46273.0,25419.0,0.0,10,3.845674991607666,0.007260838523507118,3.6055309772491455,0.0001672880898695439,-0.9557282328605652,-0.0167156420648098,-0.2937758266925812
1687773564.1471505,16465.0,42849.0,28047.0,0.0,10,3.8467276096343994,0.0032612504437565804,3.6091420650482178,0.01154322549700737,-0.956794023513794,-0.03891746699810028,-0.28791889548301697
1687773564.1673956,24240.0,17050.0,19756.0,9378.0,10,3.8471336364746094,0.0033958428539335728,3.610806703567505,0.014391153119504452,-0.9581561088562012,-0.04327293857932091,-0.28259027004241943
1687773564.1877923,23887.0,12387.0,18225.0,15925.0,10,3.847656726837158,0.004722029902040958,3.6129963397979736,0.016230329871177673,-0.9602165818214417,-0.055257804691791534,-0.27325326204299927
1687773564.2090793,18254.0,13522.0,18918.0,19730.0,10,3.847362518310547,0.005140780936926603,3.6135268211364746,0.016561364755034447,-0.9611597657203674,-0.04311368986964226,-0.2721012234687805
1687773564.2303479,40344.0,19124.0,0.0,18822.0,10,3.8475472927093506,0.004225662909448147,3.61495304107666,0.012272071093320847,-0.9620689749717712,-0.029819009825587273,-0.270893931388855
1687773564.251356,0.0,0.0,0.0,0.0,10,3.847567558288574,0.0031380881555378437,3.616175413131714,0.013629687950015068,-0.9633264541625977,-0.029245927929878235,-0.2663855254650116
1687773564.2720895,0.0,0.0,0.0,0.0,10,3.8474204540252686,0.0036569410003721714,3.616079092025757,0.004166238941252232,-0.9612907767295837,-0.0344526544213295,-0.27334198355674744
1687773564.2929704,0.0,0.0,0.0,0.0,10,3.847597122192383,0.003922239877283573,3.615947723388672,0.0005105751333758235,-0.9592804312705994,-0.044859424233436584,-0.2788700461387634
1687773564.3140554,0.0,0.0,0.0,0.0,10,3.8477697372436523,0.002949813846498728,3.6163015365600586,0.010169385001063347,-0.9609444737434387,-0.036357372999191284,-0.2741544544696808
1687773564.3356192,0.0,0.0,0.0,0.0,10,3.8476972579956055,0.003459818195551634,3.615963935852051,0.005338229704648256,-0.9601966142654419,-0.041580505669116974,-0.2761614918708801
1687773564.356551,0.0,0.0,0.0,0.0,10,3.847731590270996,0.0030315350741147995,3.6161234378814697,0.007955433800816536,-0.9612696766853333,-0.033726051449775696,-0.2734227478504181
1687773564.3772452,0.0,0.0,0.0,0.0,10,3.8476715087890625,0.0024644136428833008,3.616804361343384,0.01575557328760624,-0.9628317356109619,-0.03759502246975899,-0.2670081853866577
1687773564.398701,0.0,0.0,0.0,0.0,10,3.847777843475342,0.0009691561572253704,3.616299867630005,0.034028541296720505,-0.9622402191162109,-0.020586760714650154,-0.26928049325942993
1687773564.4204366,0.0,0.0,0.0,0.0,10,3.8477892875671387,0.002832782920449972,3.6156485080718994,0.011815122328698635,-0.9606043696403503,-0.026272689923644066,-0.27642273902893066
1687773564.4418154,0.0,0.0,0.0,0.0,10,3.847367286682129,0.00194585882127285,3.6167356967926025,0.022759094834327698,-0.9636167883872986,-0.026696979999542236,-0.26497551798820496
1687773564.4626772,20993.0,21291.0,20579.0,20233.0,10,3.8473775386810303,0.002000681357458234,3.617152690887451,0.023213841021060944,-0.9643957614898682,-0.03274795413017273,-0.2613988220691681
1687773564.483666,21287.0,20675.0,20439.0,20695.0,10,3.847639560699463,0.0033651692792773247,3.6161506175994873,0.007651701103895903,-0.9608144760131836,-0.04579274356365204,-0.27327626943588257
1687773564.5048416,20530.0,20102.0,21254.0,21210.0,10,3.847721815109253,0.003028884995728731,3.6155309677124023,0.008749093860387802,-0.9603977799415588,-0.028001736849546432,-0.2770836651325226
1687773564.5254653,21941.0,21045.0,19725.0,20385.0,10,3.847625970840454,0.0029115371871739626,3.6163976192474365,0.013039400801062584,-0.9621837735176086,-0.03863956034183502,-0.26933130621910095
1687773564.5459507,21549.0,21417.0,20057.0,20073.0,10,3.84769344329834,0.0032733555417507887,3.6155858039855957,0.004000495653599501,-0.9601949453353882,-0.03768429905176163,-0.2767481207847595
1687773564.5663424,21433.0,21609.0,21931.0,20807.0,10,3.8477182388305664,0.003286621067672968,3.6154472827911377,0.004201087635010481,-0.9603015780448914,-0.031431134790182114,-0.2771558165550232
1687773564.586878,21440.0,21566.0,21596.0,21178.0,10,3.847670793533325,0.003049233229830861,3.615928888320923,0.009484130889177322,-0.9616378545761108,-0.02905447408556938,-0.2726142406463623
1687773564.6075604,21213.0,21735.0,21525.0,21307.0,10,3.847750663757324,0.003732881275936961,3.615657091140747,0.004158552270382643,-0.9598796367645264,-0.03958098590373993,-0.2775736451148987
1687773564.6282141,23698.0,21648.0,19406.0,21028.0,10,3.847766637802124,0.0037610107101500034,3.6160385608673096,0.005333287641406059,-0.9605212807655334,-0.04713119938969612,-0.2741332948207855
1687773564.649298,22272.0,22304.0,20484.0,20720.0,10,3.847768783569336,0.0037902859039604664,3.6161842346191406,0.005201714113354683,-0.9607235193252563,-0.049199026077985764,-0.273061603307724
1687773564.670378,22091.0,21635.0,20829.0,21225.0,10,3.847789764404297,0.0036720093339681625,3.6162266731262207,0.0065378667786717415,-0.960791289806366,-0.04926116019487381,-0.27278363704681396
1687773564.6912754,21797.0,21837.0,21447.0,20699.0,10,3.84761118888855,0.002886132337152958,3.616785764694214,0.014820451848208904,-0.9625205993652344,-0.04743945598602295,-0.26661595702171326
1687773564.7123628,21912.0,21794.0,20904.0,21170.0,10,3.8476247787475586,0.0033347562421113253,3.6157405376434326,0.008423440158367157,-0.9610088467597961,-0.033815931528806686,-0.274312824010849
1687773564.7332819,22236.0,22002.0,20792.0,20750.0,10,3.8476240634918213,0.0032338988967239857,3.616060972213745,0.009992185980081558,-0.9614987969398499,-0.03965280205011368,-0.27174973487854004
1687773564.7538767,21895.0,21537.0,21455.0,20893.0,10,3.8477683067321777,0.0025136617477983236,3.6165902614593506,0.018626388162374496,-0.9626613259315491,-0.03853712975978851,-0.2673034071922302
1687773564.7746475,22463.0,22417.0,20611.0,20289.0,10,3.8477439880371094,0.003176520811393857,3.616213083267212,0.010612771846354008,-0.9614961743354797,-0.043635930866003036,-0.27112409472465515
1687773564.7958622,19876.0,21956.0,22952.0,20996.0,10,3.847649574279785,0.003553486429154873,3.6155447959899902,0.005528988316655159,-0.960174560546875,-0.03655344992876053,-0.27694442868232727
1687773564.8165312,22542.0,22152.0,20286.0,20800.0,10,3.8477327823638916,0.0034085323568433523,3.6153342723846436,0.005278018303215504,-0.9600903391838074,-0.028069017454981804,-0.2782280445098877
1687773564.8373046,25191.0,21453.0,18045.0,21091.0,10,3.847787380218506,0.0035160123370587826,3.61538028717041,0.00409067003056407,-0.9600063562393188,-0.027720848098397255,-0.27857252955436707
1687773564.8583732,22932.0,22406.0,20708.0,21518.0,10,3.8476943969726562,0.0038510768208652735,3.615432024002075,0.0028332143556326628,-0.9598859548568726,-0.03467181697487831,-0.27822449803352356
1687773564.8807044,21854.0,22544.0,21706.0,21460.0,10,3.847776412963867,0.003751707961782813,3.615478277206421,0.0026104736607521772,-0.9595392942428589,-0.036679886281490326,-0.27916330099105835
1687773564.9027414,21532.0,22332.0,22294.0,21406.0,10,3.8476810455322266,0.003532653907313943,3.615320920944214,0.005252712871879339,-0.9601390361785889,-0.021842531859874725,-0.2786185145378113
1687773564.9244664,24803.0,22209.0,19083.0,21469.0,10,3.8476920127868652,0.003011158900335431,3.616454839706421,0.01232226938009262,-0.9623841643333435,-0.03603733330965042,-0.2690097391605377
1687773564.9453266,23738.0,22154.0,19404.0,22268.0,10,3.8477842807769775,0.0034777685068547726,3.6159558296203613,0.006293746642768383,-0.9605645537376404,-0.04385770484805107,-0.27450433373451233
1687773564.9670665,29883.0,27913.0,23401.0,26019.0,10,3.847806215286255,0.0035812328569591045,3.6156270503997803,0.00469236308708787,-0.9600751399993896,-0.036767683923244476,-0.27727580070495605
1687773564.9890473,26891.0,27633.0,25865.0,26827.0,10,3.8476741313934326,0.0034918892197310925,3.6160898208618164,0.00689073046669364,-0.9612825512886047,-0.044218793511390686,-0.27190664410591125
1687773565.0107682,28654.0,27776.0,24404.0,26382.0,10,3.8475701808929443,0.0030603506602346897,3.616013288497925,0.012029867619276047,-0.9618377685546875,-0.0338001511991024,-0.2712581157684326
1687773565.0313652,29836.0,27128.0,23732.0,26520.0,10,3.8476948738098145,0.0038394820876419544,3.615476608276367,0.003538932651281357,-0.9600970149040222,-0.03397030755877495,-0.2775740921497345
1687773565.0517545,28623.0,28119.0,24891.0,25583.0,10,3.8476505279541016,0.0031333575025200844,3.615976333618164,0.010952719487249851,-0.9617893695831299,-0.029336001724004745,-0.2719939053058624
1687773565.0720556,26933.0,27551.0,26421.0,26311.0,10,3.847670555114746,0.0025883789639919996,3.6168134212493896,0.018001560121774673,-0.9632361531257629,-0.03737716004252434,-0.26543375849723816
1687773565.0925517,26304.0,27798.0,27752.0,25362.0,10,3.847667694091797,0.002180763753131032,3.616945743560791,0.022073905915021896,-0.9637524485588074,-0.03269252926111221,-0.26386594772338867
1687773565.1142695,30009.0,26491.0,23975.0,26741.0,10,3.8477420806884766,0.0030459160916507244,3.6164159774780273,0.012759353965520859,-0.9619721174240112,-0.04083508625626564,-0.2697763741016388
1687773565.135068,26980.0,29100.0,25558.0,25578.0,10,3.8477914333343506,0.003339112736284733,3.615755319595337,0.007380302529782057,-0.960948646068573,-0.03061092272400856,-0.27492955327033997
1687773565.155715,27094.0,29200.0,26142.0,24780.0,10,3.847878932952881,0.0037587140686810017,3.6159980297088623,0.004517550580203533,-0.9603555202484131,-0.04537295922636986,-0.2750239968299866
1687773565.1763391,27666.0,26958.0,26004.0,26588.0,10,3.8478646278381348,0.0032257097773253918,3.616060256958008,0.008985519409179688,-0.9612659811973572,-0.03532575070858002,-0.2732016444206238
1687773565.1975229,26638.0,27102.0,27812.0,25664.0,10,3.8477022647857666,0.003478898899629712,3.6157798767089844,0.007963995449244976,-0.9609527587890625,-0.03499983623623848,-0.27437442541122437
1687773565.2188337,28839.0,26491.0,24407.0,27479.0,10,3.847824811935425,0.003655947744846344,3.616018295288086,0.006312420591711998,-0.9608071446418762,-0.044236790388822556,-0.2735927700996399
1687773565.2399108,27882.0,28960.0,25478.0,24896.0,10,3.8477861881256104,0.0024338257499039173,3.6162755489349365,0.017302697524428368,-0.9626025557518005,-0.02806609496474266,-0.2689036428928375
1687773565.2604213,28859.0,27405.0,25859.0,27777.0,10,3.847870349884033,0.003559894859790802,3.6157212257385254,0.005095773842185736,-0.9601491689682007,-0.04176667332649231,-0.2763027250766754
1687773565.2811656,30053.0,28099.0,25191.0,26557.0,10,3.847848892211914,0.003876697737723589,3.6157591342926025,0.004071992821991444,-0.9598718881607056,-0.04451695829629898,-0.2768530547618866
1687773565.302541,27359.0,28405.0,27119.0,27017.0,10,3.847834587097168,0.003685441566631198,3.615668773651123,0.0005037563969381154,-0.9604507684707642,-0.03852791711688042,-0.2757711112499237
1687773565.3234777,29114.0,29278.0,25064.0,26444.0,10,3.8478128910064697,0.0036335631739348173,3.615675926208496,0.004545516334474087,-0.9599284529685974,-0.041044335812330246,-0.27718600630760193
1687773565.3440363,26225.0,28605.0,29155.0,25915.0,10,3.8475849628448486,0.003766689682379365,3.61545729637146,0.005147231742739677,-0.9599348902702332,-0.03662042319774628,-0.27777230739593506
1687773565.3648825,28174.0,29368.0,28360.0,26678.0,10,3.8476569652557373,0.0036661671474575996,3.6161506175994873,0.007462536916136742,-0.9604400396347046,-0.04596487432718277,-0.2745663821697235
1687773565.3857753,29823.0,30931.0,26083.0,25743.0,10,3.8475818634033203,0.0021696656476706266,3.6166739463806152,0.022001108154654503,-0.9628616571426392,-0.02812502533197403,-0.2676237225532532
1687773565.406302,29099.0,28855.0,26471.0,28155.0,10,3.847733974456787,0.003208714071661234,3.6161201000213623,0.006770028732717037,-0.9613305926322937,-0.029591046273708344,-0.2737189829349518
1687773565.4270098,28477.0,30239.0,27335.0,26529.0,10,3.8475024700164795,0.0029437323100864887,3.6171085834503174,0.014605818316340446,-0.9633697867393494,-0.03163701668381691,-0.2659030854701996
1687773565.4489877,28252.0,29046.0,26920.0,28362.0,10,3.8475308418273926,0.00365066179074347,3.6166584491729736,0.009146028198301792,-0.9616013169288635,-0.03276154026389122,-0.27233442664146423
1687773565.4698906,27426.0,28604.0,28460.0,28090.0,10,3.8476881980895996,0.003779088845476508,3.6163811683654785,0.00659655686467886,-0.9599581956863403,-0.0296122208237648,-0.27849552035331726
1687773565.4912827,31322.0,25808.0,26928.0,28522.0,10,3.8478145599365234,0.003931298386305571,3.617034673690796,0.005906993988901377,-0.9602265357971191,-0.039666399359703064,-0.27632737159729004
1687773565.511841,30042.0,26818.0,29106.0,26614.0,10,3.847745656967163,0.00395695585757494,3.6174533367156982,0.0064417351968586445,-0.9610159397125244,-0.03945382684469223,-0.2735878527164459
1687773565.5331185,31547.0,27235.0,28715.0,25083.0,10,3.8477306365966797,0.004108697175979614,3.6175873279571533,0.005013680551201105,-0.9612115025520325,-0.03812367841601372,-0.27311909198760986
1687773565.553963,35052.0,27040.0,26500.0,26672.0,10,3.847318172454834,0.004069506656378508,3.61806321144104,0.008170133456587791,-0.9631153345108032,-0.02831399254500866,-0.26747050881385803
1687773565.5746927,31619.0,26881.0,29645.0,27119.0,10,3.847041606903076,0.004069110378623009,3.6178696155548096,0.01055274996906519,-0.9632188677787781,-0.017965096980333328,-0.2679091691970825
1687773565.5955248,30220.0,26238.0,31572.0,27234.0,10,3.847015142440796,0.0044176471419632435,3.617863893508911,0.008156736381351948,-0.9631910920143127,-0.01882719062268734,-0.2680334746837616
1687773565.6160903,29275.0,29369.0,31189.0,25431.0,10,3.847175359725952,0.004753745160996914,3.617997407913208,0.005468312185257673,-0.9627941250801086,-0.022060582414269447,-0.26927846670150757
1687773565.6364145,27932.0,31278.0,32122.0,23932.0,10,3.847383499145508,0.0052818069234490395,3.6180553436279297,0.001535363495349884,-0.9620878100395203,-0.029311472550034523,-0.2711559534072876
1687773565.6567523,27626.0,29798.0,33834.0,26678.0,10,3.8472743034362793,0.0052894470281898975,3.618227243423462,0.004730156622827053,-0.9627042412757874,-0.02570405788719654,-0.2692909836769104
1687773565.6774995,30608.0,28500.0,30582.0,28246.0,10,3.847412586212158,0.005492281634360552,3.6183102130889893,0.004912633914500475,-0.9627463817596436,-0.02401476539671421,-0.2692929208278656
1687773565.6987472,33256.0,27210.0,27368.0,30102.0,10,3.847273588180542,0.0055572218261659145,3.6186375617980957,0.003798777237534523,-0.9630153775215149,-0.016043219715356827,-0.2689419388771057
1687773565.7198899,31739.0,27743.0,29015.0,29439.0,10,3.8475468158721924,0.005187573842704296,3.619826316833496,0.011738704517483711,-0.9657195210456848,-0.015547255985438824,-0.25885576009750366
1687773565.7410944,25240.0,28004.0,35642.0,29050.0,10,3.84767746925354,0.005533366464078426,3.6192221641540527,0.009730574674904346,-0.9648259878158569,-0.010826237499713898,-0.26248615980148315
1687773565.7618558,26101.0,29755.0,36847.0,30597.0,10,3.8479819297790527,0.006417019292712212,3.619056463241577,0.004954746458679438,-0.9639066457748413,-0.015066786669194698,-0.2657676041126251
1687773565.7829018,29798.0,31488.0,32312.0,29702.0,10,3.8482465744018555,0.0069566648453474045,3.6189780235290527,0.00033672884455882013,-0.9629866480827332,-0.014732416719198227,-0.26914602518081665
1687773565.8040705,30799.0,33129.0,30783.0,28589.0,10,3.8482985496520996,0.007129528094083071,3.619027614593506,0.006813128478825092,-0.963946521282196,-0.004419989883899689,-0.2659721374511719
1687773565.8248336,32495.0,32233.0,29105.0,29467.0,10,3.848426342010498,0.006335635203868151,3.6192660331726074,0.022112257778644562,-0.9650386571884155,-0.0006081265746615827,-0.26117268204689026
