Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688456177.1690211,35259.0,34747.0,33103.0,33595.0,10,2.9546127319335938,0.38653564453125,2.2955739498138428,0.007371560670435429,0.9375077486038208,0.026161734014749527,0.3469013273715973
1688456177.189455,35763.0,35215.0,32515.0,33211.0,10,2.9561879634857178,0.3906892240047455,2.295165777206421,0.003393649123609066,0.9374527335166931,0.027343032881617546,0.3470204770565033
1688456177.2099698,35806.0,34852.0,32568.0,33478.0,10,2.9585282802581787,0.3969188928604126,2.29461407661438,0.006047500297427177,0.9384680390357971,0.027900608256459236,0.3441843092441559
1688456177.2302063,34784.0,33958.0,33708.0,34254.0,10,2.9603915214538574,0.40133389830589294,2.2943785190582275,0.003665050957351923,0.9375642538070679,0.027718637138605118,0.34668663144111633
1688456177.250438,32689.0,33125.0,35947.0,34943.0,10,2.9628725051879883,0.4080793559551239,2.2941155433654785,0.0017121925484389067,0.9378933310508728,0.012499123811721802,0.34669438004493713
1688456177.2707608,32802.0,33042.0,35646.0,35214.0,10,2.9645535945892334,0.4124408960342407,2.2941198348999023,0.004000634420663118,0.938023567199707,0.010112791322171688,0.34640073776245117
1688456177.290976,34463.0,33601.0,33949.0,34691.0,10,2.967505693435669,0.41896677017211914,2.2938923835754395,0.009154926054179668,0.9383707642555237,0.0032042241655290127,0.3454943001270294
1688456177.3111732,35560.0,34230.0,32798.0,34116.0,10,2.9696176052093506,0.42336738109588623,2.293637752532959,0.011317390948534012,0.9382623434066772,-0.0037143598310649395,0.34571942687034607
1688456177.3314219,36766.0,35616.0,32952.0,34050.0,10,2.9717187881469727,0.4279862940311432,2.293543577194214,0.011748204939067364,0.9380362033843994,-0.009650995023548603,0.34620362520217896
1688456177.3516486,36265.0,35241.0,32095.0,33103.0,10,2.9751203060150146,0.4347800016403198,2.293130874633789,0.013082749210298061,0.9381279945373535,-0.016855116933584213,0.3456307053565979
1688456177.3720026,35178.0,34454.0,33332.0,33740.0,10,2.9777894020080566,0.4393330514431,2.2925195693969727,0.014184854924678802,0.93796306848526,-0.01873578131198883,0.3459380269050598
1688456177.3922658,33994.0,33660.0,34530.0,34520.0,10,2.981910467147827,0.44615793228149414,2.2916486263275146,0.013151083141565323,0.9381021857261658,-0.020408306270837784,0.3455067574977875
1688456177.4125159,35024.0,33860.0,34890.0,35610.0,10,2.9848084449768066,0.4506914019584656,2.2907371520996094,0.013007255271077156,0.9380711913108826,-0.021377408877015114,0.3455377221107483
1688456177.4328232,35212.0,33776.0,33384.0,34332.0,10,2.9895195960998535,0.457579106092453,2.2891173362731934,0.01246747374534607,0.9380555152893066,-0.022006800398230553,0.34556078910827637
1688456177.4530814,37228.0,34326.0,31344.0,33806.0,10,2.992884397506714,0.4622304439544678,2.287898540496826,0.012181964702904224,0.9378629922866821,-0.02014114521443844,0.3462064564228058
1688456177.473317,36842.0,34712.0,31880.0,33270.0,10,2.9964230060577393,0.4669319987297058,2.2864742279052734,0.012890446931123734,0.9379881024360657,-0.01885916292667389,0.34591418504714966
1688456177.4935334,35534.0,34718.0,33152.0,33300.0,10,3.001976490020752,0.47393080592155457,2.2841737270355225,0.012995075434446335,0.9383130669593811,-0.013672545552253723,0.3452720642089844
1688456177.5139794,34713.0,33913.0,34115.0,33963.0,10,3.005824327468872,0.4786800146102905,2.2825119495391846,0.012672078795731068,0.9382333159446716,-0.010464969091117382,0.3456130623817444
1688456177.5345967,34180.0,34028.0,34740.0,33756.0,10,3.0118391513824463,0.48587724566459656,2.2798049449920654,0.01192660816013813,0.9382685422897339,-0.007343520876020193,0.34562429785728455
1688456177.5549421,35181.0,34025.0,33845.0,33653.0,10,3.016012668609619,0.4906880259513855,2.2778637409210205,0.012192283757030964,0.938228964805603,-0.005175713449716568,0.3457617163658142
1688456177.5752316,35943.0,34005.0,33089.0,33667.0,10,3.0224356651306152,0.497949481010437,2.2749860286712646,0.010642693378031254,0.9383713603019714,-0.0031624895054847,0.34545043110847473
1688456177.5954916,36778.0,34150.0,32250.0,33526.0,10,3.026900053024292,0.5028258562088013,2.272922992706299,0.011918280273675919,0.9387888312339783,-0.00040672728209756315,0.3442867696285248
1688456177.6159964,36400.0,34738.0,32714.0,32852.0,10,3.0337626934051514,0.5102511644363403,2.269714593887329,0.011579036712646484,0.938683271408081,0.003809714689850807,0.34456539154052734
1688456177.6362762,35790.0,34522.0,33458.0,32934.0,10,3.0384626388549805,0.515182614326477,2.267535448074341,0.011504989117383957,0.9386929869651794,0.007300392258912325,0.34448477625846863
1688456177.656683,35507.0,34009.0,33743.0,33445.0,10,3.0433027744293213,0.5202188491821289,2.2653303146362305,0.011143095791339874,0.9383682608604431,0.01041878666728735,0.3453003764152527
1688456177.6769502,35399.0,33823.0,33985.0,33497.0,10,3.050529956817627,0.527675986289978,2.262159585952759,0.008630933240056038,0.938219428062439,0.013820350170135498,0.34565719962120056
1688456177.6973276,36129.0,33673.0,33261.0,33641.0,10,3.055398464202881,0.5326890349388123,2.2600650787353516,0.009834094904363155,0.9388896822929382,0.014174210838973522,0.34378567337989807
1688456177.717695,36161.0,34087.0,33195.0,33261.0,10,3.062929391860962,0.5403626561164856,2.2569003105163574,0.009934295900166035,0.9387625455856323,0.01713666506111622,0.34399497509002686
1688456177.7379951,36256.0,34094.0,33162.0,33192.0,10,3.067988157272339,0.5453936457633972,2.254784345626831,0.008999643847346306,0.9387313723564148,0.019030049443244934,0.34400635957717896
1688456177.758278,35985.0,34379.0,33377.0,32963.0,10,3.0756723880767822,0.5531358122825623,2.2517950534820557,0.009881368838250637,0.9390614032745361,0.021725431084632874,0.3429199755191803
1688456177.7788556,35770.0,34376.0,33462.0,33096.0,10,3.0808310508728027,0.5583344101905823,2.2499194145202637,0.00922051165252924,0.9392814040184021,0.022570360451936722,0.34228071570396423
1688456177.7994864,35270.0,34404.0,33954.0,33076.0,10,3.0886762142181396,0.5662120580673218,2.24709415435791,0.008398774079978466,0.9389711022377014,0.02473132498562336,0.3430030047893524
1688456177.819745,35816.0,33466.0,33300.0,34122.0,10,3.0939676761627197,0.5715223550796509,2.2453935146331787,0.00908727291971445,0.93927001953125,0.025706326588988304,0.3420942425727844
1688456177.8402307,37612.0,32874.0,31206.0,35012.0,10,3.099278211593628,0.5767652988433838,2.2435991764068604,0.008551167324185371,0.9390738010406494,0.027004633098840714,0.3425465226173401
1688456177.860555,37520.0,31566.0,31180.0,36438.0,10,3.107210636138916,0.5847947001457214,2.2413156032562256,0.007518552243709564,0.9390379190444946,0.027987809851765633,0.3425902724266052
1688456177.8808997,37827.0,30661.0,30801.0,37415.0,10,3.1125478744506836,0.5900653600692749,2.2397749423980713,0.0063611348159611225,0.9390372633934021,0.027853472158312798,0.3426263630390167
1688456177.9011903,35259.0,33803.0,33489.0,34153.0,10,3.1205759048461914,0.5981428027153015,2.2376761436462402,0.004953292664140463,0.9388315677642822,0.029055017977952957,0.34311315417289734
1688456177.9214892,34076.0,34030.0,33308.0,32606.0,10,3.125998020172119,0.6035655736923218,2.2363483905792236,0.003894936293363571,0.9387220144271851,0.029120823368430138,0.3434208333492279
1688456177.9417222,33670.0,35272.0,33558.0,31520.0,10,3.1340599060058594,0.6119731664657593,2.2344841957092285,-2.2017558876541443e-05,0.9383599162101746,0.02381766401231289,0.3448384702205658
1688456177.9623628,33643.0,34907.0,32157.0,30633.0,10,3.1394095420837402,0.6172649264335632,2.2335054874420166,-0.006030795630067587,0.9386172890663147,0.02308596856892109,0.344134122133255
1688456177.9826295,33239.0,35593.0,32277.0,30231.0,10,3.1473610401153564,0.62526935338974,2.2320175170898438,-0.01383699756115675,0.9390833973884583,0.02121618762612343,0.34275469183921814
1688456178.0028644,33239.0,35593.0,32277.0,30231.0,10,3.1525027751922607,0.6305853724479675,2.2309460639953613,-0.020809952169656754,0.9387849569320679,0.020425433292984962,0.3432675302028656
1688456178.0232182,33451.0,32945.0,32431.0,32513.0,10,3.1576151847839355,0.6360002160072327,2.229836940765381,-0.02519270032644272,0.9383857846260071,0.019551649689674377,0.34411510825157166
1688456178.043552,33391.0,32397.0,32417.0,33135.0,10,3.165008544921875,0.644077479839325,2.2281484603881836,-0.028716519474983215,0.9381211996078491,0.019553422927856445,0.34456005692481995
1688456178.0639548,33372.0,31736.0,32466.0,33766.0,10,3.169727325439453,0.6494308114051819,2.226987838745117,-0.028036659583449364,0.9382649660110474,0.019126860424876213,0.3442484736442566
1688456178.0845027,34645.0,31685.0,31141.0,33869.0,10,3.1765458583831787,0.657301127910614,2.225243091583252,-0.027748415246605873,0.9380722045898438,0.0189968254417181,0.3448040187358856
1688456178.1049218,35093.0,32125.0,30589.0,33533.0,10,3.180905818939209,0.66243976354599,2.2239105701446533,-0.02646009437739849,0.9375603795051575,0.02118498459458351,0.3461672067642212
1688456178.1251333,34707.0,32993.0,31063.0,32577.0,10,3.187270402908325,0.670113205909729,2.2221412658691406,-0.023053042590618134,0.9381113648414612,0.020942701026797295,0.344930499792099
1688456178.145507,33511.0,33991.0,32333.0,31505.0,10,3.191312074661255,0.6750714778900146,2.220858335494995,-0.022640980780124664,0.9380372166633606,0.02230331487953663,0.34507423639297485
1688456178.165928,33276.0,33946.0,32640.0,31478.0,10,3.1972005367279053,0.6823934316635132,2.218930959701538,-0.022068578749895096,0.937944769859314,0.02400573529303074,0.34524816274642944
1688456178.1861773,32845.0,33749.0,33093.0,31653.0,10,3.201012372970581,0.6871656179428101,2.217665672302246,-0.02200481668114662,0.9381738901138306,0.024006353691220284,0.3446289598941803
1688456178.2067974,33490.0,33088.0,32444.0,32318.0,10,3.2047183513641357,0.6917922496795654,2.2164056301116943,-0.022210370749235153,0.9382565021514893,0.023939570412039757,0.3443955183029175
1688456178.2271676,34260.0,32250.0,31788.0,33042.0,10,3.2100279331207275,0.6986664533615112,2.214486598968506,-0.021167146041989326,0.9383527040481567,0.0243854783475399,0.3441680371761322
1688456178.2477484,34639.0,31591.0,31545.0,33565.0,10,3.2134742736816406,0.7031126618385315,2.2131826877593994,-0.02026231586933136,0.9382906556129456,0.025091415271162987,0.34434062242507935
1688456178.2680495,34896.0,32392.0,31278.0,32774.0,10,3.218479871749878,0.709780216217041,2.2112765312194824,-0.016090063378214836,0.938116729259491,0.027341345325112343,0.3448631167411804
1688456178.2883656,34295.0,32845.0,32017.0,32183.0,10,3.221666097640991,0.7140980958938599,2.21012020111084,-0.014162791892886162,0.9380687475204468,0.029102018103003502,0.3449341952800751
1688456178.3085938,33823.0,33173.0,32481.0,31863.0,10,3.2263152599334717,0.7203784584999084,2.208308458328247,-0.011402946896851063,0.9376407265663147,0.03236047551035881,0.3459087014198303
1688456178.3288326,34362.0,33306.0,32010.0,31662.0,10,3.2293710708618164,0.7244555354118347,2.207244873046875,-0.010588625445961952,0.9377953410148621,0.03261629119515419,0.3454909026622772
1688456178.3490598,35280.0,32752.0,31158.0,32150.0,10,3.2337729930877686,0.7304185032844543,2.205845355987549,-0.010302751325070858,0.9380099773406982,0.03358403220772743,0.34482377767562866
1688456178.3692935,35696.0,32352.0,30788.0,32504.0,10,3.2366487979888916,0.734274685382843,2.2050094604492188,-0.01125263050198555,0.9382482171058655,0.031791143119335175,0.34431537985801697
1688456178.3895307,34222.0,32494.0,32350.0,32274.0,10,3.239480495452881,0.7380845546722412,2.2042274475097656,-0.011581126600503922,0.9384652376174927,0.029297225177288055,0.34393417835235596
1688456178.4100237,30910.0,31724.0,36046.0,32660.0,10,3.2435696125030518,0.7436416745185852,2.202935218811035,-0.011612487025558949,0.9383211135864258,0.02415487915277481,0.3447248935699463
1688456178.4305053,31004.0,32580.0,36146.0,31610.0,10,3.246286630630493,0.7472996115684509,2.202129602432251,-0.01207803562283516,0.9382153749465942,0.018498681485652924,0.345346063375473
1688456178.450838,32501.0,33321.0,34425.0,31093.0,10,3.2502388954162598,0.7525573968887329,2.200782060623169,-0.014413394965231419,0.9378644824028015,0.006773229222744703,0.3466363847255707
1688456178.4710538,33079.0,33803.0,34029.0,30429.0,10,3.252833604812622,0.7560601234436035,2.199928045272827,-0.016393816098570824,0.9379796385765076,-0.0031163874082267284,0.34628841280937195
1688456178.491255,33506.0,33454.0,33528.0,30852.0,10,3.2566676139831543,0.7609992027282715,2.198366165161133,-0.020577488467097282,0.9382532238960266,-0.01712057925760746,0.34491202235221863
1688456178.511482,32277.0,32179.0,34827.0,32057.0,10,3.259211540222168,0.7642372250556946,2.1970198154449463,-0.02320152521133423,0.9380850195884705,-0.02581566385924816,0.3446617126464844
1688456178.531744,31707.0,32267.0,34907.0,32459.0,10,3.2617976665496826,0.7673474550247192,2.1953020095825195,-0.025889979675412178,0.9375361204147339,-0.032085902988910675,0.3454363942146301
1688456178.5519664,34104.0,32214.0,32142.0,32880.0,10,3.265636444091797,0.7719093561172485,2.1922171115875244,-0.027483554556965828,0.9369634985923767,-0.03875083848834038,0.3461824357509613
1688456178.572285,37599.0,32723.0,28261.0,32757.0,10,3.268141508102417,0.7748680114746094,2.1897826194763184,-0.027291830629110336,0.9369579553604126,-0.041318628937006,0.3459157645702362
1688456178.592747,39026.0,32694.0,26614.0,33006.0,10,3.2718584537506104,0.7790782451629639,2.1853713989257812,-0.02673731930553913,0.9366980195045471,-0.03827889636158943,0.3470113277435303
1688456178.6133637,37644.0,32472.0,27844.0,33380.0,10,3.2743070125579834,0.7817419171333313,2.182145833969116,-0.026026228442788124,0.937103271484375,-0.03447380289435387,0.34636950492858887
1688456178.633774,34293.0,32235.0,31769.0,33043.0,10,3.2780168056488037,0.7857017517089844,2.1766605377197266,-0.02296590991318226,0.9374155402183533,-0.025842679664492607,0.34649232029914856
1688456178.654155,30852.0,32406.0,35182.0,32900.0,10,3.2804479598999023,0.7882322669029236,2.172696828842163,-0.021623380482196808,0.9375180006027222,-0.021709086373448372,0.34658506512641907
1688456178.6745262,30799.0,32691.0,34867.0,32983.0,10,3.2840983867645264,0.7918791770935059,2.1662707328796387,-0.020097235217690468,0.9374171495437622,-0.020355956628918648,0.3470315933227539
1688456178.6949565,34309.0,32863.0,31317.0,32851.0,10,3.286432981491089,0.7942435145378113,2.161675453186035,-0.019503403455018997,0.9372032284736633,-0.01967887580394745,0.34768155217170715
1688456178.7153,36903.0,33291.0,28585.0,32561.0,10,3.288784980773926,0.7966207265853882,2.1568984985351562,-0.01788252405822277,0.9370052218437195,-0.01812722720205784,0.34838613867759705
1688456178.7355492,38531.0,33243.0,26681.0,32885.0,10,3.292314052581787,0.7999747395515442,2.149409294128418,-0.015988897532224655,0.9371360540390015,-0.014055457897484303,0.3483145236968994
1688456178.7558763,37032.0,32956.0,28426.0,32926.0,10,3.2946836948394775,0.8020724654197693,2.14418888092041,-0.014225799590349197,0.9371554851531982,-0.008756997063755989,0.3485119342803955
1688456178.7763553,34086.0,32002.0,31786.0,33466.0,10,3.29823637008667,0.8051427006721497,2.136216163635254,-0.012439444661140442,0.9373602867126465,0.000360560865374282,0.3481392562389374
1688456178.7966385,31423.0,31631.0,34355.0,33931.0,10,3.300579071044922,0.8070976138114929,2.1306464672088623,-0.011067451909184456,0.9371415972709656,0.004127124790102243,0.3487493097782135
1688456178.8168917,30705.0,32269.0,34961.0,33405.0,10,3.3040995597839355,0.8100555539131165,2.1222727298736572,-0.008435585536062717,0.9369325041770935,0.008229171857237816,0.34931185841560364
1688456178.8371048,33688.0,32916.0,31906.0,32830.0,10,3.3064403533935547,0.811901330947876,2.1167027950286865,-0.00719623314216733,0.9372072219848633,0.00824808981269598,0.3486012816429138
1688456178.857509,35222.0,33546.0,30242.0,32330.0,10,3.309877395629883,0.8145599365234375,2.1082024574279785,-0.006413433700799942,0.9372220039367676,0.008309347555041313,0.3485754430294037
1688456178.8779724,36213.0,33647.0,29133.0,32347.0,10,3.312211751937866,0.8162249326705933,2.10252046585083,-0.006186231039464474,0.937389612197876,0.010326053015887737,0.3480745553970337
1688456178.898322,35380.0,32946.0,30000.0,33014.0,10,3.314518928527832,0.8178372979164124,2.096642255783081,-0.006109436973929405,0.9366929531097412,0.015552838332951069,0.3497530519962311
1688456178.9185712,34256.0,32232.0,31110.0,33742.0,10,3.3179931640625,0.8201636672019958,2.0880651473999023,-0.005172985605895519,0.9367870688438416,0.019917093217372894,0.3492943346500397
1688456178.9388392,33290.0,32108.0,32034.0,33908.0,10,3.320242404937744,0.8217278718948364,2.082273244857788,-0.003960334230214357,0.9362409710884094,0.023726312443614006,0.350534051656723
1688456178.95908,33095.0,32427.0,32177.0,33641.0,10,3.3236770629882812,0.823966383934021,2.0737593173980713,-0.0013087536208331585,0.9360979199409485,0.024896511808037758,0.350854754447937
1688456178.97933,34140.0,32644.0,31206.0,33350.0,10,3.325911521911621,0.8253405094146729,2.0682127475738525,-0.0011765375966206193,0.9360853433609009,0.024381302297115326,0.3509254455566406
1688456179.0000787,34176.0,32984.0,29732.0,31772.0,10,3.3293087482452393,0.82715904712677,2.060011863708496,-0.0026664147153496742,0.9363471269607544,0.024282464757561684,0.3502248525619507
1688456179.0204728,33781.0,33317.0,29941.0,31625.0,10,3.3315680027008057,0.8283881545066833,2.054386854171753,-0.002001153538003564,0.9356213808059692,0.027040621265769005,0.3519623279571533
1688456179.0406904,32295.0,33201.0,31335.0,31833.0,10,3.3350484371185303,0.8299210667610168,2.0466272830963135,-0.004937439225614071,0.9368348121643066,0.02734600193798542,0.34866654872894287
1688456179.060961,31687.0,33631.0,31903.0,31443.0,10,3.337242364883423,0.8309805989265442,2.041365623474121,-0.0077422549948096275,0.9369198679924011,0.024958917871117592,0.34856608510017395
1688456179.081195,31340.0,32628.0,31018.0,30998.0,10,3.339428186416626,0.8319534659385681,2.0361950397491455,-0.010684031993150711,0.9369926452636719,0.02450951375067234,0.3483245372772217
1688456179.1014102,33054.0,31732.0,29290.0,31908.0,10,3.3426191806793213,0.8332439661026001,2.0282812118530273,-0.013785498216748238,0.9364769458770752,0.023746134713292122,0.34965282678604126
1688456179.122102,33593.0,31961.0,28729.0,31701.0,10,3.3447296619415283,0.8339236378669739,2.0232081413269043,-0.016507048159837723,0.9366047978401184,0.0235105250030756,0.349208265542984
1688456179.1425116,33425.0,31481.0,28981.0,32097.0,10,3.3476555347442627,0.834785521030426,2.015590190887451,-0.019329247996211052,0.9366004467010498,0.02288494072854519,0.34911635518074036
1688456179.1628275,33024.0,31280.0,29268.0,32412.0,10,3.3495216369628906,0.8350964784622192,2.010568857192993,-0.021811606362462044,0.9367935657501221,0.02301979437470436,0.34844252467155457
1688456179.183057,31783.0,31997.0,30739.0,31465.0,10,3.3520100116729736,0.8354678750038147,2.0027787685394287,-0.02342013269662857,0.9359596371650696,0.02494964562356472,0.3504408001899719
1688456179.2034528,30860.0,33118.0,31460.0,30546.0,10,3.3536648750305176,0.8354452252388,1.9976367950439453,-0.025664158165454865,0.9356474876403809,0.024700229987502098,0.35113412141799927
1688456179.2238672,31737.0,33191.0,31053.0,30003.0,10,3.3557963371276855,0.8351601362228394,1.9900507926940918,-0.02930155023932457,0.9353094696998596,0.02310064248740673,0.3518581986427307
1688456179.2441301,33248.0,32620.0,29724.0,30392.0,10,3.3572018146514893,0.8348018527030945,1.98516845703125,-0.02997564896941185,0.9361231327056885,0.02191777154803276,0.34970638155937195
1688456179.264391,34385.0,30927.0,28503.0,32169.0,10,3.3584446907043457,0.834312915802002,1.980082631111145,-0.03086593560874462,0.935867428779602,0.0243718009442091,0.35015055537223816
1688456179.284609,34742.0,29506.0,28240.0,33496.0,10,3.3600270748138428,0.83314049243927,1.9725606441497803,-0.030929386615753174,0.9363716840744019,0.025087913498282433,0.3487435579299927
1688456179.304856,34163.0,29317.0,29153.0,33351.0,10,3.360849142074585,0.8322469592094421,1.9675287008285522,-0.02791168913245201,0.93678218126297,0.02600681222975254,0.347827285528183
1688456179.3253858,32606.0,29928.0,30792.0,32658.0,10,3.3618202209472656,0.8308045864105225,1.9596000909805298,-0.023153357207775116,0.9355887770652771,0.030291933566331863,0.3510269224643707
1688456179.3456333,31678.0,30562.0,30410.0,30650.0,10,3.36238694190979,0.8295347094535828,1.9546332359313965,-0.02033318392932415,0.9357125163078308,0.03194107487797737,0.35072562098503113
1688456179.3659577,32075.0,32615.0,31131.0,30163.0,10,3.3630640506744385,0.8272258639335632,1.9471081495285034,-0.01895803026854992,0.935627281665802,0.03201133757829666,0.3510236144065857
1688456179.3863378,32139.0,32619.0,30937.0,30289.0,10,3.3634068965911865,0.8254542350769043,1.9422699213027954,-0.01906256563961506,0.9361969232559204,0.030791422352194786,0.3496052026748657
1688456179.406681,32779.0,31383.0,29043.0,30095.0,10,3.3638010025024414,0.8234980702400208,1.9374547004699707,-0.025338638573884964,0.9376145005226135,0.031054090708494186,0.34535884857177734
1688456179.4270167,33812.0,30714.0,29254.0,32204.0,10,3.364067554473877,0.8203396797180176,1.9303882122039795,-0.020720934495329857,0.9373979568481445,0.030338160693645477,0.34631675481796265
1688456179.4474926,33031.0,29451.0,28765.0,32053.0,10,3.364107608795166,0.8182109594345093,1.9254690408706665,-0.017622482031583786,0.9365711212158203,0.03232844918966293,0.34853819012641907
1688456179.4677243,33010.0,29570.0,30060.0,33344.0,10,3.3640689849853516,0.8144344091415405,1.9183446168899536,-0.01583029329776764,0.936067521572113,0.03508937731385231,0.34970802068710327
1688456179.487991,32211.0,30019.0,30969.0,32785.0,10,3.364032030105591,0.8116787672042847,1.9139043092727661,-0.013740740716457367,0.9368463158607483,0.0352310948073864,0.3476908802986145
1688456179.5082374,35059.0,28805.0,28029.0,34091.0,10,3.363844871520996,0.807547390460968,1.907015085220337,-0.010732242837548256,0.9365756511688232,0.03339441865682602,0.34870579838752747
1688456179.5284588,33252.0,31026.0,29892.0,31814.0,10,3.3634698390960693,0.804413914680481,1.9025214910507202,-0.010245406068861485,0.9360194206237793,0.03623984754085541,0.349927693605423
1688456179.5488896,34137.0,31245.0,28985.0,31617.0,10,3.363154888153076,0.799334704875946,1.8963121175765991,-0.011764866299927235,0.9370718598365784,0.035163044929504395,0.3471620976924896
1688456179.569254,36600.0,27304.0,26474.0,35606.0,10,3.362792491912842,0.795777440071106,1.8919587135314941,-0.013943936675786972,0.9366537928581238,0.035024650394916534,0.3482222557067871
1688456179.5896304,34255.0,29107.0,28885.0,33737.0,10,3.362353801727295,0.79212486743927,1.8878566026687622,-0.016554199159145355,0.936761200428009,0.03257191181182861,0.34805673360824585
1688456179.6099157,30824.0,32250.0,32360.0,30550.0,10,3.3616714477539062,0.7862662672996521,1.8818103075027466,-0.0228728074580431,0.9370378851890564,0.027005603536963463,0.34743010997772217
1688456179.6304557,28622.0,34390.0,34572.0,28400.0,10,3.3610289096832275,0.7821226716041565,1.8776099681854248,-0.029436854645609856,0.9365777969360352,0.022057849913835526,0.3485238552093506
1688456179.650783,28136.0,36446.0,35054.0,26348.0,10,3.3599536418914795,0.7757167816162109,1.8713774681091309,-0.04061216861009598,0.9358865022659302,0.012501153163611889,0.3497297763824463
1688456179.6709979,30381.0,35747.0,33005.0,26851.0,10,3.359022855758667,0.7711613178253174,1.8672070503234863,-0.04803118482232094,0.9355598092079163,0.008064275607466698,0.349793940782547
1688456179.6912293,32470.0,32840.0,30978.0,29696.0,10,3.3573434352874756,0.7642009854316711,1.8606748580932617,-0.05374522879719734,0.9356231689453125,0.003130138386040926,0.3488709330558777
1688456179.7114348,35444.0,28160.0,28106.0,34274.0,10,3.355938673019409,0.7593739628791809,1.8561679124832153,-0.05530784651637077,0.935594379901886,0.0034327374305576086,0.34870123863220215
1688456179.731652,35722.0,26650.0,28092.0,35520.0,10,3.354393720626831,0.7545135617256165,1.8514779806137085,-0.053645387291908264,0.935636043548584,0.005937513895332813,0.34881532192230225
1688456179.7519264,33797.0,27557.0,30041.0,34589.0,10,3.3517279624938965,0.7470639944076538,1.8441587686538696,-0.0467539019882679,0.9358671307563782,0.010771309956908226,0.34907129406929016
1688456179.772351,32188.0,30028.0,31504.0,32264.0,10,3.3496923446655273,0.7418884634971619,1.8392188549041748,-0.04166875407099724,0.93620765209198,0.012381020933389664,0.3487488627433777
1688456179.7927463,30972.0,32642.0,32628.0,29742.0,10,3.346433401107788,0.7337486743927002,1.8316570520401,-0.03808576241135597,0.9363874793052673,0.014194637537002563,0.34860658645629883
1688456179.8129852,31914.0,33634.0,31666.0,28770.0,10,3.344053268432617,0.7281818389892578,1.8264334201812744,-0.03639321029186249,0.9362398386001587,0.014834467321634293,0.3491566479206085
1688456179.8332481,33843.0,32459.0,29757.0,29925.0,10,3.3403677940368652,0.7196953296661377,1.8185430765151978,-0.03522919490933418,0.9360754489898682,0.01441076397895813,0.34973418712615967
1688456179.853494,35978.0,30104.0,27632.0,32270.0,10,3.337785482406616,0.7140981554985046,1.8129295110702515,-0.03216182067990303,0.9353806376457214,0.015285548754036427,0.3518451750278473
1688456179.873907,35459.0,27321.0,27057.0,33463.0,10,3.3336069583892822,0.7045930027961731,1.8049814701080322,-0.03395672142505646,0.9357680082321167,0.01962570659816265,0.35042843222618103
1688456179.8941333,35394.0,27120.0,28538.0,34932.0,10,3.3305740356445312,0.6981489658355713,1.7997249364852905,-0.03224911540746689,0.9365615844726562,0.02187749557197094,0.348330020904541
1688456179.9144244,33400.0,28490.0,30576.0,33518.0,10,3.3274295330047607,0.6916185021400452,1.7943507432937622,-0.03030495159327984,0.9367643594741821,0.025191355496644974,0.34773489832878113
1688456179.9347644,31176.0,29732.0,31528.0,30864.0,10,3.322636604309082,0.6819525361061096,1.7860424518585205,-0.02287287637591362,0.9365893006324768,0.027195628732442856,0.348622590303421
1688456179.9553432,31395.0,31441.0,31177.0,29287.0,10,3.3192696571350098,0.6749833226203918,1.780760407447815,-0.02258928306400776,0.9371238350868225,0.02640913426876068,0.34726256132125854
1688456179.9756439,33551.0,32453.0,30539.0,29441.0,10,3.3142552375793457,0.6648990511894226,1.7723180055618286,-0.018184421584010124,0.9360935688018799,0.027210066094994545,0.3502255082130432
1688456179.9959517,33489.0,30343.0,29529.0,29939.0,10,3.3107047080993652,0.6574057340621948,1.7671335935592651,-0.019996408373117447,0.936919093132019,0.027961963787674904,0.3478519916534424
1688456180.0161998,34855.0,29475.0,29663.0,31991.0,10,3.30527663230896,0.6461941599845886,1.7592637538909912,-0.02172703482210636,0.9372068047523499,0.030759038403630257,0.3467351198196411
1688456180.0363834,34450.0,28296.0,29974.0,33264.0,10,3.301544427871704,0.6385998725891113,1.7540208101272583,-0.02044522576034069,0.9374262094497681,0.03219398111104965,0.34608909487724304
1688456180.0566256,33684.0,28886.0,30666.0,32748.0,10,3.2977988719940186,0.6308788061141968,1.7487571239471436,-0.018840298056602478,0.9373027086257935,0.03444446623325348,0.34629783034324646
1688456180.0768843,33956.0,29614.0,30366.0,32048.0,10,3.2920467853546143,0.6190453767776489,1.7410762310028076,-0.015439634211361408,0.9377204775810242,0.034562788903713226,0.3453220725059509
1688456180.0971055,33638.0,31214.0,30814.0,30318.0,10,3.2882044315338135,0.6110363602638245,1.736039400100708,-0.01306880172342062,0.9377976059913635,0.03537600859999657,0.3451280891895294
1688456180.1173627,34052.0,31776.0,30744.0,29412.0,10,3.2823808193206787,0.5987107753753662,1.7288545370101929,-0.011364332400262356,0.9387380480766296,0.03290393948554993,0.3428690731525421
1688456180.1376247,33276.0,30276.0,31712.0,30720.0,10,3.2784132957458496,0.5903283357620239,1.7237906455993652,-0.010329036973416805,0.9380174875259399,0.03305722400546074,0.3448532819747925
1688456180.157846,32524.0,28666.0,32534.0,32260.0,10,3.2724366188049316,0.5776726007461548,1.7164653539657593,-0.005028792656958103,0.9377684593200684,0.02950671687722206,0.34596875309944153
