Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688624536.529947,35568.0,24640.0,28904.0,40888.0,10,2.1909568309783936,0.06862977892160416,4.448475360870361,0.036999743431806564,0.760056734085083,0.02562054805457592,0.6482964158058167
1688624536.5501676,33219.0,25369.0,31107.0,40305.0,10,2.1809396743774414,0.06689171493053436,4.442661285400391,0.0324898436665535,0.790553092956543,0.011899495497345924,0.6114153265953064
1688624536.5705333,36369.0,28749.0,27641.0,37241.0,10,2.172354221343994,0.06708651781082153,4.436671733856201,0.006673371884971857,0.8027615547180176,-0.0081496462225914,0.5962070822715759
1688624536.5908694,36369.0,28749.0,27641.0,37241.0,10,2.172354221343994,0.06708651781082153,4.436671733856201,0.006673371884971857,0.8027615547180176,-0.0081496462225914,0.5962070822715759
1688624536.6112697,39633.0,34049.0,24619.0,31699.0,10,2.1667628288269043,0.07105526328086853,4.4282426834106445,0.02323710173368454,0.8038781881332397,-0.016463734209537506,0.5941116213798523
1688624536.6316156,35196.0,33394.0,29934.0,31476.0,10,2.168419599533081,0.07977338135242462,4.4173359870910645,0.021842731162905693,0.8027701377868652,-0.004285427276045084,0.5958730578422546
1688624536.6518095,32284.0,31644.0,34124.0,31948.0,10,2.16689133644104,0.08162340521812439,4.411473274230957,0.043499380350112915,0.7791571617126465,0.020276226103305817,0.6249886155128479
1688624536.6722555,33284.0,28156.0,33742.0,34818.0,10,2.159634590148926,0.08198919892311096,4.403932094573975,0.043310463428497314,0.7777733206748962,0.010097491554915905,0.626969575881958
1688624536.692706,33618.0,27468.0,33772.0,35142.0,10,2.154388189315796,0.08695337921380997,4.3975114822387695,0.0628638043999672,0.8042178153991699,-0.01458690594881773,0.5908207297325134
1688624536.713225,37168.0,27700.0,29844.0,35288.0,10,2.1471240520477295,0.08610818535089493,4.392968654632568,0.04785168170928955,0.8092734813690186,-0.03138560801744461,0.5846379399299622
1688624536.733474,43308.0,27146.0,24174.0,35372.0,10,2.1471240520477295,0.08610818535089493,4.392968654632568,0.04785168170928955,0.8092734813690186,-0.03138560801744461,0.5846379399299622
1688624536.7539232,39926.0,30258.0,28268.0,31548.0,10,2.1419920921325684,0.08750022947788239,4.387530326843262,0.03244813531637192,0.8090143799781799,-0.03180472552776337,0.586030125617981
1688624536.774266,36267.0,32499.0,31767.0,29467.0,10,2.143876075744629,0.09354083985090256,4.382679462432861,0.029228491708636284,0.8089650273323059,-0.030297359451651573,0.5863475203514099
1688624536.7946794,31167.0,34137.0,36123.0,28573.0,10,2.137115716934204,0.09404131770133972,4.379491806030273,0.02954741194844246,0.82322758436203,0.006593703292310238,0.5669037103652954
1688624536.8149903,29539.0,33177.0,37035.0,30249.0,10,2.1325392723083496,0.09406102448701859,4.376096725463867,0.032650917768478394,0.831034779548645,0.016475161537528038,0.5550169944763184
1688624536.8352597,32122.0,31230.0,33516.0,33132.0,10,2.132394313812256,0.0972665324807167,4.36620569229126,0.043782856315374374,0.824567437171936,-0.00995628535747528,0.5639792084693909
1688624536.8558896,34956.0,30736.0,30552.0,33756.0,10,2.1318678855895996,0.09799127280712128,4.363898754119873,0.03432029113173485,0.8233236074447632,-0.018604585900902748,0.5662282705307007
1688624536.8760965,36624.0,29476.0,29010.0,34890.0,10,2.1318678855895996,0.09799127280712128,4.363898754119873,0.03432029113173485,0.8233236074447632,-0.018604585900902748,0.5662282705307007
1688624536.8963664,34321.0,29941.0,27207.0,31831.0,10,2.1318678855895996,0.09799127280712128,4.363898754119873,0.03432029113173485,0.8233236074447632,-0.018604585900902748,0.5662282705307007
1688624536.9167008,33923.0,30185.0,28367.0,30825.0,10,2.1318678855895996,0.09799127280712128,4.363898754119873,0.03432029113173485,0.8233236074447632,-0.018604585900902748,0.5662282705307007
1688624536.9369574,32546.0,32192.0,29342.0,29220.0,10,2.1318678855895996,0.09799127280712128,4.363898754119873,0.03432029113173485,0.8233236074447632,-0.018604585900902748,0.5662282705307007
1688624536.957355,32545.0,31631.0,29977.0,29147.0,10,2.1307613849639893,0.10223419964313507,4.355776786804199,0.019035382196307182,0.8146080374717712,-0.030219607055187225,0.5789112448692322
1688624536.977847,31426.0,30672.0,31900.0,29302.0,10,2.130460739135742,0.10714264959096909,4.346773147583008,0.009372918866574764,0.813512921333313,-0.01851852796971798,0.5811763405799866
1688624536.998097,31719.0,28815.0,32009.0,30757.0,10,2.130462169647217,0.11101444065570831,4.3420538902282715,0.018267886713147163,0.8134390711784363,-0.001630490063689649,0.5813608765602112
1688624537.0185194,33101.0,27133.0,31077.0,31989.0,10,2.132627010345459,0.11582788825035095,4.340352535247803,0.016825653612613678,0.831069827079773,-0.01616697385907173,0.5556784868240356
1688624537.0388525,34138.0,27144.0,30388.0,31630.0,10,2.133906841278076,0.11574207991361618,4.338263034820557,0.022584080696105957,0.8334231972694397,-0.009533025324344635,0.5520913600921631
1688624537.0594692,35802.0,27938.0,28598.0,30962.0,10,2.133406162261963,0.11453105509281158,4.333683013916016,0.013478213921189308,0.8184207081794739,-0.011868366971611977,0.5743389129638672
1688624537.0797598,36263.0,29379.0,28435.0,29223.0,10,2.133406162261963,0.11453105509281158,4.333683013916016,0.013478213921189308,0.8184207081794739,-0.011868366971611977,0.5743389129638672
1688624537.1001258,35606.0,30392.0,29218.0,28084.0,10,2.132694959640503,0.11200583726167679,4.328564167022705,-0.005891290958970785,0.8144248127937317,-0.019277961924672127,0.5799188613891602
1688624537.1205611,34595.0,30681.0,30779.0,27245.0,10,2.1345298290252686,0.11161227524280548,4.324522495269775,0.009898904711008072,0.8095093965530396,0.004246888682246208,0.5870081186294556
1688624537.14124,32661.0,28229.0,29703.0,26407.0,10,2.1345298290252686,0.11161227524280548,4.324522495269775,0.009898904711008072,0.8095093965530396,0.004246888682246208,0.5870081186294556
1688624537.161625,32035.0,27653.0,29147.0,26513.0,10,2.13706111907959,0.11169854551553726,4.323635578155518,-0.005135810934007168,0.8376080989837646,-0.05716634541749954,0.5432478785514832
1688624537.1819801,31346.0,26310.0,28914.0,27114.0,10,2.13706111907959,0.11169854551553726,4.323635578155518,-0.005135810934007168,0.8376080989837646,-0.05716634541749954,0.5432478785514832
1688624537.2022593,31877.0,25563.0,27547.0,27021.0,10,2.139497756958008,0.10738744586706161,4.316511154174805,-0.011546531692147255,0.8131186962127686,-0.004443042911589146,0.5819665789604187
1688624537.222484,32170.0,25484.0,26318.0,26380.0,10,2.139497756958008,0.10738744586706161,4.316511154174805,-0.011546531692147255,0.8131186962127686,-0.004443042911589146,0.5819665789604187
1688624537.2428224,31534.0,25824.0,26348.0,25818.0,10,2.1401712894439697,0.10277563333511353,4.31329345703125,0.0131986690685153,0.8147134184837341,0.00662948377430439,0.5796756148338318
1688624537.2631655,30332.0,26226.0,26460.0,25634.0,10,2.1401712894439697,0.10277563333511353,4.31329345703125,0.0131986690685153,0.8147134184837341,0.00662948377430439,0.5796756148338318
1688624537.2836022,29702.0,25818.0,25958.0,25450.0,10,2.1401712894439697,0.10277563333511353,4.31329345703125,0.0131986690685153,0.8147134184837341,0.00662948377430439,0.5796756148338318
1688624537.3040056,27835.0,26269.0,26379.0,24789.0,10,2.1401712894439697,0.10277563333511353,4.31329345703125,0.0131986690685153,0.8147134184837341,0.00662948377430439,0.5796756148338318
1688624537.3243399,27162.0,25408.0,25710.0,25292.0,10,2.1401712894439697,0.10277563333511353,4.31329345703125,0.0131986690685153,0.8147134184837341,0.00662948377430439,0.5796756148338318
1688624537.344609,26373.0,24321.0,25325.0,25901.0,10,2.1401712894439697,0.10277563333511353,4.31329345703125,0.0131986690685153,0.8147134184837341,0.00662948377430439,0.5796756148338318
1688624537.3651345,25813.0,24705.0,25177.0,25377.0,10,2.1401712894439697,0.10277563333511353,4.31329345703125,0.0131986690685153,0.8147134184837341,0.00662948377430439,0.5796756148338318
1688624537.3853471,25911.0,24557.0,24369.0,25343.0,10,2.1401712894439697,0.10277563333511353,4.31329345703125,0.0131986690685153,0.8147134184837341,0.00662948377430439,0.5796756148338318
1688624537.4056208,25615.0,25009.0,23645.0,24167.0,10,2.1401712894439697,0.10277563333511353,4.31329345703125,0.0131986690685153,0.8147134184837341,0.00662948377430439,0.5796756148338318
1688624537.4260688,23632.0,27412.0,21670.0,24054.0,10,2.1410584449768066,0.07863211631774902,4.307136058807373,0.0174152459949255,0.8082126975059509,0.019001729786396027,0.5883262753486633
1688624537.4469626,23013.0,25631.0,22217.0,23387.0,10,2.147048234939575,0.05455055832862854,4.300828456878662,0.004874540958553553,0.8041409254074097,0.014834190718829632,0.5942336320877075
1688624537.4672883,21743.0,22263.0,23861.0,24713.0,10,2.1506078243255615,0.04667501151561737,4.29932165145874,-0.0073831030167639256,0.8041863441467285,0.020150143653154373,0.5939896106719971
1688624537.4875522,23921.0,25201.0,22165.0,20465.0,10,2.1527984142303467,0.024667013436555862,4.2966485023498535,-0.004147243686020374,0.808944821357727,0.013748702593147755,0.5877091288566589
1688624537.5078504,25922.0,7964.0,16778.0,39372.0,10,2.1527984142303467,0.024667013436555862,4.2966485023498535,-0.004147243686020374,0.808944821357727,0.013748702593147755,0.5877091288566589
1688624537.5281742,22410.0,16162.0,18294.0,32342.0,10,2.1527984142303467,0.024667013436555862,4.2966485023498535,-0.004147243686020374,0.808944821357727,0.013748702593147755,0.5877091288566589
1688624537.5484827,25113.0,22557.0,16031.0,23803.0,10,2.1527984142303467,0.024667013436555862,4.2966485023498535,-0.004147243686020374,0.808944821357727,0.013748702593147755,0.5877091288566589
1688624537.5687103,22767.0,27763.0,18097.0,17117.0,10,2.1527984142303467,0.024667013436555862,4.2966485023498535,-0.004147243686020374,0.808944821357727,0.013748702593147755,0.5877091288566589
1688624537.5890095,16400.0,29100.0,24350.0,14190.0,10,2.1527984142303467,0.024667013436555862,4.2966485023498535,-0.004147243686020374,0.808944821357727,0.013748702593147755,0.5877091288566589
1688624537.6094215,17756.0,28682.0,23718.0,13024.0,10,2.1527984142303467,0.024667013436555862,4.2966485023498535,-0.004147243686020374,0.808944821357727,0.013748702593147755,0.5877091288566589
1688624537.6299784,15547.0,22961.0,25997.0,17023.0,10,2.1527984142303467,0.024667013436555862,4.2966485023498535,-0.004147243686020374,0.808944821357727,0.013748702593147755,0.5877091288566589
1688624537.6502833,19650.0,15462.0,25192.0,20292.0,10,2.1527984142303467,0.024667013436555862,4.2966485023498535,-0.004147243686020374,0.808944821357727,0.013748702593147755,0.5877091288566589
1688624537.67061,21732.0,15772.0,21242.0,20170.0,10,2.1527984142303467,0.024667013436555862,4.2966485023498535,-0.004147243686020374,0.808944821357727,0.013748702593147755,0.5877091288566589
1688624537.6908603,19383.0,25045.0,18483.0,14325.0,10,2.1527984142303467,0.024667013436555862,4.2966485023498535,-0.004147243686020374,0.808944821357727,0.013748702593147755,0.5877091288566589
1688624537.7112145,19770.0,22152.0,19460.0,14094.0,10,2.1527984142303467,0.024667013436555862,4.2966485023498535,-0.004147243686020374,0.808944821357727,0.013748702593147755,0.5877091288566589
1688624537.7314498,8457.0,6675.0,30059.0,28545.0,10,2.1527984142303467,0.024667013436555862,4.2966485023498535,-0.004147243686020374,0.808944821357727,0.013748702593147755,0.5877091288566589
1688624537.7516587,9311.0,25833.0,28199.0,9541.0,10,2.1527984142303467,0.024667013436555862,4.2966485023498535,-0.004147243686020374,0.808944821357727,0.013748702593147755,0.5877091288566589
1688624537.7719302,10801.0,19843.0,27685.0,13731.0,10,2.1527984142303467,0.024667013436555862,4.2966485023498535,-0.004147243686020374,0.808944821357727,0.013748702593147755,0.5877091288566589
1688624537.7924864,11568.0,17714.0,27064.0,14042.0,10,2.1527984142303467,0.024667013436555862,4.2966485023498535,-0.004147243686020374,0.808944821357727,0.013748702593147755,0.5877091288566589
1688624537.8127453,17120.0,17154.0,19776.0,14686.0,10,2.1527984142303467,0.024667013436555862,4.2966485023498535,-0.004147243686020374,0.808944821357727,0.013748702593147755,0.5877091288566589
1688624537.8332915,15701.0,17965.0,19641.0,13765.0,10,2.1527984142303467,0.024667013436555862,4.2966485023498535,-0.004147243686020374,0.808944821357727,0.013748702593147755,0.5877091288566589
1688624537.8535125,15786.0,17148.0,18772.0,13706.0,10,2.1527984142303467,0.024667013436555862,4.2966485023498535,-0.004147243686020374,0.808944821357727,0.013748702593147755,0.5877091288566589
1688624537.8737423,0.0,0.0,0.0,0.0,10,2.1527984142303467,0.024667013436555862,4.2966485023498535,-0.004147243686020374,0.808944821357727,0.013748702593147755,0.5877091288566589
1688624537.894086,0.0,0.0,0.0,0.0,10,2.1527984142303467,0.024667013436555862,4.2966485023498535,-0.004147243686020374,0.808944821357727,0.013748702593147755,0.5877091288566589
1688624537.9143724,0.0,0.0,0.0,0.0,10,2.1527984142303467,0.024667013436555862,4.2966485023498535,-0.004147243686020374,0.808944821357727,0.013748702593147755,0.5877091288566589
1688624537.9345746,0.0,0.0,0.0,0.0,10,2.1527984142303467,0.024667013436555862,4.2966485023498535,-0.004147243686020374,0.808944821357727,0.013748702593147755,0.5877091288566589
1688624537.9548004,0.0,0.0,0.0,0.0,10,2.1527984142303467,0.024667013436555862,4.2966485023498535,-0.004147243686020374,0.808944821357727,0.013748702593147755,0.5877091288566589
1688624537.9750452,0.0,0.0,0.0,0.0,10,2.1527984142303467,0.024667013436555862,4.2966485023498535,-0.004147243686020374,0.808944821357727,0.013748702593147755,0.5877091288566589
1688624537.9952695,0.0,0.0,0.0,0.0,10,2.1527984142303467,0.024667013436555862,4.2966485023498535,-0.004147243686020374,0.808944821357727,0.013748702593147755,0.5877091288566589
1688624538.0157423,0.0,0.0,0.0,0.0,10,2.1527984142303467,0.024667013436555862,4.2966485023498535,-0.004147243686020374,0.808944821357727,0.013748702593147755,0.5877091288566589
1688624538.0360448,0.0,0.0,0.0,0.0,10,2.155376434326172,0.025714179500937462,4.293214321136475,-0.362414687871933,0.8829908967018127,0.23075701296329498,0.18903395533561707
1688624538.0565367,0.0,0.0,0.0,0.0,10,2.155376434326172,0.025714179500937462,4.293214321136475,-0.362414687871933,0.8829908967018127,0.23075701296329498,0.18903395533561707
1688624538.0767727,0.0,0.0,0.0,0.0,10,2.155376434326172,0.025714179500937462,4.293214321136475,-0.362414687871933,0.8829908967018127,0.23075701296329498,0.18903395533561707
1688624538.096979,0.0,0.0,0.0,0.0,10,2.155376434326172,0.025714179500937462,4.293214321136475,-0.362414687871933,0.8829908967018127,0.23075701296329498,0.18903395533561707
1688624538.1171663,0.0,0.0,0.0,0.0,10,2.155376434326172,0.025714179500937462,4.293214321136475,-0.362414687871933,0.8829908967018127,0.23075701296329498,0.18903395533561707
1688624538.1375296,0.0,0.0,0.0,0.0,10,2.155376434326172,0.025714179500937462,4.293214321136475,-0.362414687871933,0.8829908967018127,0.23075701296329498,0.18903395533561707
1688624538.1578453,0.0,0.0,0.0,0.0,10,2.155376434326172,0.025714179500937462,4.293214321136475,-0.362414687871933,0.8829908967018127,0.23075701296329498,0.18903395533561707
1688624538.1781514,0.0,0.0,0.0,0.0,10,2.155376434326172,0.025714179500937462,4.293214321136475,-0.362414687871933,0.8829908967018127,0.23075701296329498,0.18903395533561707
1688624538.198432,0.0,0.0,0.0,0.0,10,2.155376434326172,0.025714179500937462,4.293214321136475,-0.362414687871933,0.8829908967018127,0.23075701296329498,0.18903395533561707
1688624538.2188413,0.0,0.0,0.0,0.0,10,2.155376434326172,0.025714179500937462,4.293214321136475,-0.362414687871933,0.8829908967018127,0.23075701296329498,0.18903395533561707
1688624538.239276,0.0,0.0,0.0,0.0,10,2.155376434326172,0.025714179500937462,4.293214321136475,-0.362414687871933,0.8829908967018127,0.23075701296329498,0.18903395533561707
1688624538.2595227,0.0,0.0,0.0,0.0,10,2.155376434326172,0.025714179500937462,4.293214321136475,-0.362414687871933,0.8829908967018127,0.23075701296329498,0.18903395533561707
1688624538.2797992,0.0,0.0,0.0,0.0,10,2.155376434326172,0.025714179500937462,4.293214321136475,-0.362414687871933,0.8829908967018127,0.23075701296329498,0.18903395533561707
