Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688565149.1825902,32097.0,30601.0,33889.0,33413.0,10,2.972717046737671,0.03426443785429001,3.3804097175598145,-0.028172437101602554,-0.7658476233482361,-0.027136046439409256,-0.6418312191963196
1688565149.2028522,29865.0,32067.0,35995.0,32073.0,10,2.9743831157684326,0.03575746342539787,3.3837146759033203,-0.028137365356087685,-0.7631416916847229,-0.024938303977251053,-0.6451364755630493
1688565149.2231643,28999.0,34223.0,36575.0,30203.0,10,2.9773244857788086,0.037407442927360535,3.388869047164917,-0.030255505815148354,-0.765052855014801,-0.02498921938240528,-0.6427708268165588
1688565149.2434173,32838.0,34952.0,32542.0,29668.0,10,2.9796369075775146,0.03879775479435921,3.392930030822754,0.005230554845184088,-0.7648671269416809,-0.017938798293471336,-0.6439171433448792
1688565149.2638485,33871.0,34541.0,31287.0,30301.0,10,2.981579065322876,0.039547309279441833,3.3964686393737793,-0.028562044724822044,-0.7670608162879944,-0.028387529775500298,-0.6403093338012695
1688565149.2842753,34626.0,34744.0,30880.0,29750.0,10,2.9848134517669678,0.042108528316020966,3.401933193206787,0.00434704078361392,-0.7627026438713074,-0.018268050625920296,-0.6464766263961792
1688565149.3045306,34352.0,32580.0,31270.0,31798.0,10,2.9870355129241943,0.04386097565293312,3.4055261611938477,-0.008748266845941544,-0.7616552114486694,-0.02094610594213009,-0.6475846171379089
1688565149.3249218,32765.0,31571.0,33137.0,32527.0,10,2.9906399250030518,0.04685758426785469,3.4114739894866943,0.01771104894578457,-0.7586475014686584,-0.028111593797802925,-0.6506535410881042
1688565149.3451755,32264.0,29784.0,33642.0,34310.0,10,2.993016004562378,0.04872012510895729,3.4152138233184814,0.0202927328646183,-0.7579774856567383,-0.02714850753545761,-0.6513994336128235
1688565149.3657544,31516.0,32892.0,34424.0,31168.0,10,2.9968974590301514,0.051764197647571564,3.4203193187713623,0.032658662647008896,-0.7668760418891907,-0.023724891245365143,-0.6405245661735535
1688565149.3860757,31658.0,33492.0,34318.0,30532.0,10,2.9987776279449463,0.05360853299498558,3.4241554737091064,0.016421904787421227,-0.7611208558082581,-0.02461259998381138,-0.6479349136352539
1688565149.4065144,32957.0,33377.0,33161.0,30505.0,10,3.002075672149658,0.0563463531434536,3.429879665374756,-0.014825456775724888,-0.7614814639091492,-0.03777007386088371,-0.6469154953956604
1688565149.4267612,33232.0,34286.0,32594.0,29888.0,10,3.0042707920074463,0.05859106034040451,3.4338417053222656,-8.010993769858032e-05,-0.7610408663749695,-0.03202853724360466,-0.6479129195213318
1688565149.447013,34293.0,33009.0,31233.0,31465.0,10,3.006685972213745,0.0607789047062397,3.438023805618286,0.01450584176927805,-0.7618168592453003,-0.023113032802939415,-0.6472175121307373
1688565149.4675255,33674.0,31688.0,32088.0,32550.0,10,3.010169267654419,0.06317316740751266,3.444117546081543,0.0036444971337914467,-0.7658090591430664,-0.03251272439956665,-0.642235279083252
1688565149.4881985,32213.0,32053.0,33533.0,32201.0,10,3.0125253200531006,0.06532831490039825,3.448159694671631,-0.00494559807702899,-0.7690114974975586,-0.03879609331488609,-0.6380374431610107
1688565149.5084848,32482.0,31986.0,33316.0,32216.0,10,3.015535354614258,0.06789039075374603,3.454352855682373,-0.03929679095745087,-0.7640531659126282,-0.051311518996953964,-0.6419078707695007
1688565149.528691,32058.0,32952.0,33636.0,31354.0,10,3.017589807510376,0.06939812749624252,3.45869779586792,-0.048972152173519135,-0.7632086873054504,-0.0533929280936718,-0.6420774459838867
1688565149.5489407,32501.0,32589.0,32941.0,31969.0,10,3.0208263397216797,0.0723949670791626,3.4653666019439697,-0.036964885890483856,-0.7658032178878784,-0.049572817981243134,-0.6400951147079468
1688565149.5691726,33093.0,33013.0,32119.0,31775.0,10,3.02280855178833,0.0740739181637764,3.4699273109436035,-0.046940576285123825,-0.7653281092643738,-0.05460260808467865,-0.6395998001098633
1688565149.5897074,36684.0,31860.0,28374.0,33082.0,10,3.025860071182251,0.07670194655656815,3.4775166511535645,-0.0317731536924839,-0.7612050771713257,-0.04913817718625069,-0.6458658576011658
1688565149.6099408,32544.0,33210.0,32464.0,31782.0,10,3.0274722576141357,0.07841413468122482,3.4817657470703125,-0.04854227602481842,-0.7567821145057678,-0.048471223562955856,-0.6500577926635742
1688565149.6302767,32590.0,33514.0,32274.0,31622.0,10,3.029528856277466,0.07996127754449844,3.4867115020751953,-0.05648675560951233,-0.7597287893295288,-0.051420655101537704,-0.6457379460334778
1688565149.650533,31219.0,33915.0,33627.0,31239.0,10,3.0324385166168213,0.08205273747444153,3.4944584369659424,-0.03347313776612282,-0.7604461908340454,-0.04035697877407074,-0.6472808718681335
1688565149.6709583,32088.0,33980.0,32380.0,31552.0,10,3.034518241882324,0.0840182900428772,3.4994454383850098,-0.010573938488960266,-0.7634546756744385,-0.025346854701638222,-0.645277202129364
1688565149.6912005,33578.0,33850.0,30684.0,31888.0,10,3.0371429920196533,0.08653207123279572,3.5071868896484375,-0.007419118657708168,-0.7593386769294739,-0.021287279203534126,-0.6503048539161682
1688565149.7114997,34264.0,32258.0,29750.0,33728.0,10,3.038816213607788,0.08741264790296555,3.511903762817383,-0.026809262111783028,-0.7601577043533325,-0.02290499024093151,-0.6487810611724854
1688565149.7317705,33620.0,31696.0,30266.0,34418.0,10,3.0416033267974854,0.0889698937535286,3.519266366958618,0.01730446144938469,-0.7635152339935303,-0.0017326792003586888,-0.6455557346343994
1688565149.752,36961.0,31737.0,26605.0,34697.0,10,3.0443618297576904,0.09300650656223297,3.5243301391601562,0.029128026217222214,-0.7685666084289551,0.054688017815351486,-0.636762261390686
1688565149.7722137,30281.0,32769.0,32819.0,34131.0,10,3.045869827270508,0.09298069775104523,3.5289690494537354,-0.006622239947319031,-0.7600416541099548,0.023859895765781403,-0.6494024991989136
1688565149.7924912,29245.0,34629.0,33219.0,32907.0,10,3.049144744873047,0.09394094347953796,3.5354912281036377,-0.016378551721572876,-0.7578024864196777,0.018990684300661087,-0.6520019173622131
1688565149.8127048,29099.0,35065.0,32397.0,33439.0,10,3.051318407058716,0.0943831205368042,3.539902925491333,-0.04026370868086815,-0.752286970615387,0.01918630301952362,-0.6573241949081421
1688565149.8331072,29730.0,35714.0,30644.0,33912.0,10,3.055386781692505,0.09661301225423813,3.5457675457000732,-0.01847938261926174,-0.7536993026733398,0.03597075119614601,-0.6559740304946899
1688565149.8533459,30162.0,37290.0,29358.0,33190.0,10,3.0590639114379883,0.09865551441907883,3.5501515865325928,0.012311390601098537,-0.7569131255149841,0.08398029208183289,-0.6479800939559937
1688565149.8735332,29481.0,36463.0,29821.0,34235.0,10,3.0638837814331055,0.09832270443439484,3.5559372901916504,-0.004462502896785736,-0.7503775358200073,0.06434211134910583,-0.6578555107116699
1688565149.89374,31178.0,34024.0,28456.0,36342.0,10,3.067216396331787,0.09804443269968033,3.558809995651245,-0.04465003311634064,-0.7447024583816528,0.049955617636442184,-0.6640248894691467
1688565149.9140792,31982.0,33608.0,28140.0,36270.0,10,3.071808338165283,0.09902019053697586,3.5618162155151367,0.0021336532663553953,-0.7487201690673828,0.07199006527662277,-0.6589620113372803
1688565149.9343414,32031.0,33893.0,28353.0,35723.0,10,3.0781798362731934,0.0976942628622055,3.566311836242676,-0.0049383025616407394,-0.7469346523284912,0.058662351220846176,-0.6622860431671143
1688565149.9547174,33195.0,35093.0,27389.0,34323.0,10,3.0839157104492188,0.10053279250860214,3.56858229637146,0.005840000696480274,-0.748809278011322,0.11075440794229507,-0.6534400582313538
1688565149.9749758,32003.0,36633.0,28663.0,32701.0,10,3.0925748348236084,0.10420439392328262,3.5713374614715576,-0.004376182798296213,-0.7470996975898743,0.17218737304210663,-0.6420080661773682
1688565149.9952662,29732.0,37528.0,30948.0,31792.0,10,3.0925748348236084,0.10420439392328262,3.5713374614715576,-0.004376182798296213,-0.7470996975898743,0.17218737304210663,-0.6420080661773682
1688565150.015511,28709.0,35525.0,32189.0,33577.0,10,3.105767250061035,0.10725706815719604,3.577176570892334,-0.015742842108011246,-0.7567652463912964,0.22198621928691864,-0.6146386861801147
1688565150.0357375,28950.0,34430.0,31896.0,34724.0,10,3.112168073654175,0.10305376350879669,3.5783333778381348,-0.01901727356016636,-0.7544484734535217,0.15749427676200867,-0.6368998289108276
1688565150.05634,31910.0,33200.0,28516.0,36374.0,10,3.1217496395111084,0.10255206376314163,3.5797526836395264,-0.007501422893255949,-0.7504500150680542,0.17068986594676971,-0.6384616494178772
1688565150.076576,33185.0,33645.0,27357.0,35813.0,10,3.1217496395111084,0.10255206376314163,3.5797526836395264,-0.007501422893255949,-0.7504500150680542,0.17068986594676971,-0.6384616494178772
1688565150.096764,33519.0,35231.0,27497.0,33753.0,10,3.1217496395111084,0.10255206376314163,3.5797526836395264,-0.007501422893255949,-0.7504500150680542,0.17068986594676971,-0.6384616494178772
1688565150.1170013,33994.0,35116.0,27034.0,33856.0,10,3.137665271759033,0.09635038673877716,3.5827460289001465,0.0017663926118984818,-0.7493478655815125,0.06822068989276886,-0.6586506366729736
1688565150.1372664,32214.0,35916.0,28988.0,32882.0,10,3.148192882537842,0.092167928814888,3.58467435836792,-0.0060521140694618225,-0.7457076907157898,0.0014756645541638136,-0.6662442088127136
1688565150.157897,30336.0,35178.0,31124.0,33362.0,10,3.1571521759033203,0.08926835656166077,3.5860140323638916,-0.003971935715526342,-0.7432931661605835,-0.008642803877592087,-0.6688982248306274
1688565150.1785052,29932.0,34980.0,32212.0,32876.0,10,3.1571521759033203,0.08926835656166077,3.5860140323638916,-0.003971935715526342,-0.7432931661605835,-0.008642803877592087,-0.6688982248306274
1688565150.1987073,29862.0,34652.0,32274.0,33212.0,10,3.1571521759033203,0.08926835656166077,3.5860140323638916,-0.003971935715526342,-0.7432931661605835,-0.008642803877592087,-0.6688982248306274
1688565150.218917,30912.0,35204.0,31486.0,32398.0,10,3.1571521759033203,0.08926835656166077,3.5860140323638916,-0.003971935715526342,-0.7432931661605835,-0.008642803877592087,-0.6688982248306274
1688565150.23916,32965.0,34149.0,30083.0,32803.0,10,3.1752593517303467,0.08565427362918854,3.5870068073272705,-0.022580670192837715,-0.7417832612991333,-0.00802491046488285,-0.6702114343643188
1688565150.2595837,34582.0,32662.0,28790.0,33966.0,10,3.2020695209503174,0.08306364715099335,3.588747978210449,-0.030583156272768974,-0.7487992644309998,0.02343176305294037,-0.6616759896278381
1688565150.2798378,34766.0,31882.0,28920.0,34432.0,10,3.2138187885284424,0.08363144844770432,3.588777780532837,-0.02303764782845974,-0.7486810684204102,0.07097560912370682,-0.658717155456543
1688565150.3000674,33040.0,32206.0,31344.0,33410.0,10,3.2240219116210938,0.08495808392763138,3.591392755508423,-0.0339597687125206,-0.7640712857246399,0.11312823742628098,-0.63422691822052
1688565150.320356,32129.0,33525.0,32639.0,31707.0,10,3.233212947845459,0.07855487614870071,3.5909464359283447,0.021550480276346207,-0.7620365619659424,0.05004846304655075,-0.6452372670173645
1688565150.3406792,32286.0,32824.0,32680.0,32210.0,10,3.2453935146331787,0.07508592307567596,3.591677188873291,0.006889065261930227,-0.7522319555282593,0.01880432665348053,-0.6585940718650818
1688565150.361113,32599.0,34173.0,32117.0,31111.0,10,3.2524843215942383,0.07131931185722351,3.59285044670105,0.020519345998764038,-0.7509117722511292,-0.005053918808698654,-0.6600643992424011
1688565150.381361,34032.0,34702.0,30226.0,31040.0,10,3.2550103664398193,0.07208666205406189,3.5950050354003906,0.018823659047484398,-0.7686930894851685,0.024281078949570656,-0.6388795375823975
1688565150.401673,34088.0,31894.0,30368.0,33650.0,10,3.2680091857910156,0.06905882060527802,3.595940589904785,0.002187012694776058,-0.7642107009887695,-0.0009548378293402493,-0.6449621319770813
1688565150.4218988,33591.0,32041.0,30007.0,34361.0,10,3.2769062519073486,0.06617317348718643,3.595364809036255,-0.020278722047805786,-0.757563591003418,-0.030976975336670876,-0.651710569858551
1688565150.44214,33404.0,32112.0,30356.0,34128.0,10,3.288843870162964,0.0642048567533493,3.595989227294922,-0.006016267463564873,-0.7620986104011536,-0.0019087300170212984,-0.6474301218986511
1688565150.4624379,31902.0,33196.0,32132.0,32770.0,10,3.296478033065796,0.062066204845905304,3.5965750217437744,-0.017603224143385887,-0.7557141184806824,-0.02806195616722107,-0.6540634632110596
1688565150.482739,31284.0,34116.0,32958.0,31642.0,10,3.3081119060516357,0.06407402455806732,3.6001436710357666,-0.024453485384583473,-0.7726459503173828,0.04001208767294884,-0.6331029534339905
1688565150.5030491,31566.0,35420.0,32844.0,30170.0,10,3.3153634071350098,0.060349106788635254,3.600156784057617,-0.016317173838615417,-0.7683895826339722,-0.00804894883185625,-0.6397237181663513
1688565150.5232852,31262.0,35140.0,33090.0,30508.0,10,3.3262014389038086,0.05657785013318062,3.600648880004883,-0.013227500952780247,-0.7595406174659729,-0.03458143398165703,-0.6494052410125732
1688565150.5435615,33346.0,34300.0,31264.0,31090.0,10,3.3327791690826416,0.05371523275971413,3.603048086166382,-0.02413167431950569,-0.7605274319648743,-0.03748764097690582,-0.6477733850479126
1688565150.5640714,33366.0,36058.0,31632.0,28944.0,10,3.340592861175537,0.05343484506011009,3.603790044784546,0.013356303796172142,-0.7621256709098816,-0.024487795308232307,-0.6468280553817749
1688565150.5843146,34943.0,33099.0,30075.0,31883.0,10,3.3512911796569824,0.04934549331665039,3.6053824424743652,0.03495481610298157,-0.7532289624214172,-0.014436984434723854,-0.6566702127456665
1688565150.6045277,33733.0,31147.0,31065.0,34055.0,10,3.3584327697753906,0.04774300381541252,3.606419563293457,0.03555820882320404,-0.7551384568214417,-0.013765722513198853,-0.6544556021690369
1688565150.62479,31536.0,30866.0,33246.0,34352.0,10,3.3701930046081543,0.04750994220376015,3.607358694076538,0.05992515757679939,-0.7604251503944397,-0.008290809579193592,-0.6466016173362732
1688565150.6451972,32209.0,34307.0,33267.0,30217.0,10,3.3769772052764893,0.04512900486588478,3.608797073364258,0.06892146915197372,-0.7615067958831787,-0.0022290314082056284,-0.6444783806800842
1688565150.6656103,32387.0,36363.0,32949.0,28301.0,10,3.3872013092041016,0.04593098908662796,3.6097147464752197,-0.007062145508825779,-0.7517442107200623,0.004155388101935387,-0.6594040393829346
1688565150.6859024,34496.0,35476.0,30638.0,29390.0,10,3.3945868015289307,0.04516846314072609,3.61110782623291,0.012552033178508282,-0.7527951598167419,0.0057726032100617886,-0.6581099629402161
1688565150.706108,35635.0,33155.0,29059.0,32151.0,10,3.4056508541107178,0.04473249614238739,3.6131234169006348,0.030543632805347443,-0.7617536783218384,0.048751745373010635,-0.6453074216842651
1688565150.726359,35312.0,32080.0,29678.0,32930.0,10,3.4127166271209717,0.0443134605884552,3.613882303237915,0.008501182310283184,-0.7628311514854431,0.044223055243492126,-0.6450276970863342
1688565150.7465599,33508.0,30318.0,31552.0,34622.0,10,3.4200968742370605,0.04477092623710632,3.614194631576538,0.018401000648736954,-0.7626035213470459,0.05920896306633949,-0.643887996673584
1688565150.7668848,32083.0,32427.0,32493.0,32997.0,10,3.430316925048828,0.04205932840704918,3.6151349544525146,0.023059150204062462,-0.7596448063850403,0.003461730433627963,-0.6499199867248535
1688565150.787102,31568.0,35410.0,32804.0,30218.0,10,3.430316925048828,0.04205932840704918,3.6151349544525146,0.023059150204062462,-0.7596448063850403,0.003461730433627963,-0.6499199867248535
1688565150.8073232,31638.0,36472.0,32694.0,29196.0,10,3.4441401958465576,0.03967171534895897,3.616413116455078,-0.02963443100452423,-0.7542864680290222,-0.03730938583612442,-0.6548143625259399
1688565150.8277745,31943.0,36093.0,32423.0,29541.0,10,3.448848009109497,0.038434479385614395,3.6175808906555176,-0.0011075271759182215,-0.7549155354499817,-0.027689894661307335,-0.6552361845970154
1688565150.8480177,33876.0,35230.0,30434.0,30460.0,10,3.448848009109497,0.038434479385614395,3.6175808906555176,-0.0011075271759182215,-0.7549155354499817,-0.027689894661307335,-0.6552361845970154
1688565150.8682377,34580.0,34134.0,29830.0,31456.0,10,3.4605491161346436,0.0395052507519722,3.621426582336426,0.03261454775929451,-0.7706758975982666,0.025673016905784607,-0.6358740329742432
1688565150.88897,34285.0,32145.0,30203.0,33367.0,10,3.4700632095336914,0.04041260480880737,3.621591091156006,-0.008033635094761848,-0.7713657021522522,0.0172602366656065,-0.6361073851585388
1688565150.909386,32120.0,31896.0,33042.0,32942.0,10,3.48555850982666,0.039442650973796844,3.6202781200408936,-0.024201832711696625,-0.7605687379837036,-0.04159746319055557,-0.6474712491035461
1688565150.929623,31296.0,33168.0,33606.0,31930.0,10,3.48555850982666,0.039442650973796844,3.6202781200408936,-0.024201832711696625,-0.7605687379837036,-0.04159746319055557,-0.6474712491035461
1688565150.9498951,31685.0,33851.0,32697.0,31767.0,10,3.502762794494629,0.040400538593530655,3.620741605758667,-0.03239131718873978,-0.7573399543762207,-0.04921485856175423,-0.6503574848175049
1688565150.9702752,33231.0,34155.0,30489.0,32125.0,10,3.5095152854919434,0.04109176993370056,3.621178150177002,-0.0143826212733984,-0.7610411643981934,-0.048245035111904144,-0.6467472314834595
1688565150.9904733,34334.0,36206.0,29808.0,29652.0,10,3.516008138656616,0.041397131979465485,3.622138500213623,-0.024258431047201157,-0.7559019327163696,-0.0411759652197361,-0.6529383063316345
1688565151.01072,32638.0,36404.0,32076.0,28882.0,10,3.523300886154175,0.04271768033504486,3.622514009475708,-0.011043030768632889,-0.7566633224487305,-0.040969137102365494,-0.6524263024330139
1688565151.031146,31414.0,34428.0,33698.0,30460.0,10,3.5345704555511475,0.04387383908033371,3.6232283115386963,-0.036021772772073746,-0.7542121410369873,-0.04116043448448181,-0.6543488502502441
1688565151.0515468,30527.0,34697.0,34719.0,30057.0,10,3.537691831588745,0.043954577296972275,3.6234796047210693,-0.029273469001054764,-0.7573046684265137,-0.03611860051751137,-0.6514047980308533
1688565151.071804,31901.0,33033.0,33075.0,31991.0,10,3.537691831588745,0.043954577296972275,3.6234796047210693,-0.029273469001054764,-0.7573046684265137,-0.03611860051751137,-0.6514047980308533
1688565151.0921636,33450.0,32452.0,31384.0,32714.0,10,3.5535013675689697,0.046861544251441956,3.624051809310913,0.008702673949301243,-0.7625247836112976,-0.026428408920764923,-0.646360456943512
1688565151.1126788,32928.0,32704.0,31318.0,33050.0,10,3.5610337257385254,0.048381589353084564,3.623824119567871,-0.022302590310573578,-0.755241870880127,-0.027081694453954697,-0.6545066833496094
1688565151.1331236,33840.0,32768.0,29976.0,33416.0,10,3.5643692016601562,0.048776280134916306,3.62402606010437,-0.019842253997921944,-0.7561704516410828,-0.023762132972478867,-0.653641939163208
1688565151.153316,34226.0,31558.0,29722.0,34494.0,10,3.572512626647949,0.05054726451635361,3.62368106842041,-0.0015507704811170697,-0.7594451308250427,-0.02262921817600727,-0.6501758098602295
1688565151.1735156,33314.0,33214.0,30562.0,32910.0,10,3.5803167819976807,0.05285181105136871,3.6228814125061035,0.003621937707066536,-0.7525396943092346,-0.015577695332467556,-0.6583526134490967
1688565151.1937604,31521.0,34839.0,32531.0,31109.0,10,3.5803167819976807,0.05285181105136871,3.6228814125061035,0.003621937707066536,-0.7525396943092346,-0.015577695332467556,-0.6583526134490967
1688565151.213983,30005.0,35485.0,33751.0,30759.0,10,3.5947163105010986,0.05783180147409439,3.6211869716644287,0.025428781285881996,-0.7461662292480469,0.0300785843282938,-0.6645935773849487
1688565151.2342489,30795.0,33335.0,32113.0,33757.0,10,3.602588653564453,0.05882031098008156,3.620539426803589,0.027976680546998978,-0.749438464641571,-0.0048591275699436665,-0.6614648699760437
1688565151.2544975,31383.0,32309.0,31443.0,34865.0,10,3.608097791671753,0.060417141765356064,3.6198160648345947,0.02045568637549877,-0.7466632723808289,0.025380346924066544,-0.6644030213356018
1688565151.2750254,33520.0,32544.0,29706.0,34230.0,10,3.6164746284484863,0.060275740921497345,3.6186635494232178,0.031995728611946106,-0.7495309710502625,-0.00943947397172451,-0.6611281633377075
1688565151.2953467,34031.0,34137.0,28125.0,33707.0,10,3.6217403411865234,0.060634732246398926,3.6181259155273438,0.042433712631464005,-0.7531797289848328,-0.016892073675990105,-0.6562274694442749
1688565151.3155797,32973.0,34889.0,28483.0,33655.0,10,3.628518581390381,0.06326384842395782,3.615638494491577,0.03766629844903946,-0.7481369376182556,-0.024454668164253235,-0.6620229482650757
1688565151.3357668,32319.0,36797.0,29261.0,31623.0,10,3.6331565380096436,0.06469173729419708,3.614110231399536,0.033013079315423965,-0.7444941401481628,-0.022626614198088646,-0.66642826795578
1688565151.356285,31450.0,35438.0,30290.0,32822.0,10,3.640380620956421,0.06722664833068848,3.6122093200683594,0.023317106068134308,-0.7410701513290405,-0.013921239413321018,-0.6708782315254211
1688565151.3767781,31311.0,32955.0,30275.0,35459.0,10,3.644700765609741,0.06724592298269272,3.6108999252319336,0.010145731270313263,-0.7448757886886597,-0.02708258666098118,-0.6665762066841125
1688565151.3971364,30847.0,32481.0,30767.0,35905.0,10,3.6496434211730957,0.06801795214414597,3.610142230987549,-0.0002060569095192477,-0.7498631477355957,-0.04315785691142082,-0.6601837277412415
1688565151.417427,30067.0,34669.0,31445.0,33819.0,10,3.656162977218628,0.06961324065923691,3.608395576477051,0.017165709286928177,-0.7443544268608093,-0.03406006097793579,-0.666694700717926
1688565151.4376495,30069.0,34413.0,31467.0,34051.0,10,3.6602725982666016,0.0703577920794487,3.6072728633880615,0.026198187842965126,-0.7415801286697388,-0.023530730977654457,-0.6699394583702087
1688565151.457892,30148.0,35412.0,31308.0,33132.0,10,3.6665425300598145,0.07209790498018265,3.6052160263061523,0.012671695090830326,-0.742371678352356,-0.014496482908725739,-0.6697116494178772
1688565151.4781816,30179.0,35711.0,31277.0,32833.0,10,3.670182228088379,0.0717766135931015,3.6043214797973633,0.03298644348978996,-0.7438341379165649,-0.013657036237418652,-0.6674099564552307
1688565151.498587,31271.0,35191.0,29959.0,33579.0,10,3.675835132598877,0.07406236976385117,3.6019535064697266,0.02471260540187359,-0.7407068610191345,0.009065537713468075,-0.6713125109672546
1688565151.518805,31567.0,34165.0,29857.0,34411.0,10,3.6797189712524414,0.07392232865095139,3.601027011871338,0.03400454670190811,-0.7413782477378845,-0.005666021257638931,-0.6702014803886414
1688565151.539177,31962.0,32822.0,29658.0,35558.0,10,3.6851589679718018,0.07315348088741302,3.5991923809051514,0.05252629518508911,-0.7435032725334167,-0.010649668984115124,-0.6665812730789185
1688565151.5594404,32761.0,33703.0,29335.0,34201.0,10,3.6889808177948,0.07471586018800735,3.597041130065918,0.0403144396841526,-0.7396180629730225,-0.011382795870304108,-0.6717219948768616
1688565151.5797966,32856.0,34562.0,29836.0,32746.0,10,3.692589044570923,0.07569659501314163,3.5951991081237793,0.030301326885819435,-0.736926257610321,-0.013521258719265461,-0.6751583218574524
1688565151.6000516,32200.0,34952.0,31286.0,31562.0,10,3.6979904174804688,0.07588725537061691,3.592855215072632,0.03620640188455582,-0.7385081648826599,-0.012261378578841686,-0.6731600165367126
1688565151.6203203,30928.0,36248.0,32942.0,29882.0,10,3.6997430324554443,0.07613259553909302,3.591905117034912,0.035161636769771576,-0.737804114818573,-0.009977951645851135,-0.6740247011184692
1688565151.6405995,30452.0,35898.0,33730.0,29920.0,10,3.704284429550171,0.07659032195806503,3.589268207550049,0.03506558761000633,-0.7374305725097656,-0.008031709119677544,-0.6744643449783325
1688565151.6608105,30352.0,36248.0,33632.0,29768.0,10,3.7088406085968018,0.07622969150543213,3.586568832397461,0.013465202413499355,-0.7423803210258484,-0.016538571566343307,-0.6696390509605408
1688565151.6811538,34247.0,31695.0,30335.0,33723.0,10,3.714580535888672,0.0762418583035469,3.5831515789031982,0.027118369936943054,-0.7455710768699646,-0.01305554248392582,-0.66574627161026
1688565151.7013724,35511.0,29973.0,29473.0,35043.0,10,3.7177751064300537,0.07505291700363159,3.5817530155181885,0.03993840143084526,-0.751429557800293,-0.013004481792449951,-0.6584751605987549
1688565151.7216775,34940.0,29322.0,30388.0,35350.0,10,3.7209432125091553,0.07540731132030487,3.5786383152008057,0.024546928703784943,-0.7504531145095825,-0.017925241962075233,-0.6602243781089783
1688565151.7419715,34096.0,30352.0,30942.0,34610.0,10,3.7253684997558594,0.07509434968233109,3.5747182369232178,0.00554389925673604,-0.7505277395248413,-0.029076097533106804,-0.6601756811141968
1688565151.762614,31851.0,32939.0,33083.0,32127.0,10,3.727881908416748,0.07544490694999695,3.5714492797851562,0.005313578527420759,-0.7477338910102844,-0.02506990358233452,-0.6635039448738098
1688565151.783167,31671.0,35255.0,33203.0,29871.0,10,3.7306716442108154,0.07503341883420944,3.5689587593078613,0.01380468625575304,-0.7483097314834595,-0.02654384821653366,-0.6626744866371155
1688565151.8033955,33326.0,34758.0,31742.0,30174.0,10,3.7340259552001953,0.07397585362195969,3.565952777862549,0.017632734030485153,-0.752297043800354,-0.007454507984220982,-0.6585458517074585
1688565151.8235981,34050.0,34496.0,31150.0,30304.0,10,3.738135576248169,0.0727342963218689,3.5619990825653076,0.02484513260424137,-0.7531081438064575,-0.012878681533038616,-0.6573013663291931
1688565151.8438287,33662.0,32642.0,31264.0,32432.0,10,3.740689277648926,0.07215355336666107,3.5588388442993164,0.020952658727765083,-0.750453531742096,-0.013538484461605549,-0.6604523658752441
1688565151.8641994,33423.0,29721.0,31843.0,35013.0,10,3.7416436672210693,0.07166820019483566,3.556940793991089,-0.004232068546116352,-0.7495579719543457,-0.02245328202843666,-0.6615442037582397
1688565151.8844583,33187.0,29283.0,31831.0,35699.0,10,3.745164632797241,0.07226525992155075,3.5511415004730225,-0.023576833307743073,-0.7453063726425171,-0.005123331677168608,-0.6662852764129639
1688565151.9048347,31709.0,31499.0,32787.0,34005.0,10,3.747710704803467,0.0717611014842987,3.547821521759033,-0.033000312745571136,-0.7450328469276428,-0.008106519468128681,-0.6661615967750549
1688565151.9250822,31167.0,33929.0,33393.0,31511.0,10,3.751307249069214,0.0700286328792572,3.5439345836639404,0.00403962517157197,-0.7497712969779968,-0.023773284628987312,-0.6612575054168701
1688565151.94547,31378.0,35128.0,33304.0,30190.0,10,3.7533326148986816,0.06901555508375168,3.5416176319122314,0.025011248886585236,-0.7546240091323853,-0.021216105669736862,-0.6553372144699097
1688565151.9660423,31961.0,35077.0,33091.0,29871.0,10,3.7544355392456055,0.06826584041118622,3.540771245956421,0.03557886928319931,-0.7540834546089172,-0.024074900895357132,-0.6553722620010376
1688565151.9862552,36614.0,31212.0,28370.0,33804.0,10,3.757816791534424,0.06704483926296234,3.535776376724243,-0.0018542082980275154,-0.7521296739578247,-0.035440776497125626,-0.6580588817596436
1688565152.0065324,39595.0,26125.0,25505.0,38775.0,10,3.7606849670410156,0.06609167158603668,3.531010866165161,-0.006276700180023909,-0.7561503052711487,-0.042918745428323746,-0.6529589295387268
1688565152.0267258,34640.0,29592.0,30336.0,35432.0,10,3.7615272998809814,0.06604418903589249,3.529179334640503,0.0019904952496290207,-0.7534427642822266,-0.03975947946310043,-0.6563072204589844
1688565152.0470467,32047.0,31599.0,32725.0,33629.0,10,3.763256549835205,0.06507695466279984,3.5259885787963867,0.019167030230164528,-0.7518636584281921,-0.035693369805812836,-0.658072829246521
1688565152.0672715,29667.0,33511.0,35065.0,31757.0,10,3.7658941745758057,0.06311415880918503,3.5212464332580566,0.014802129939198494,-0.751490592956543,-0.035951368510723114,-0.6585972309112549
1688565152.087499,29270.0,35738.0,35408.0,29584.0,10,3.7672829627990723,0.06258328258991241,3.517996311187744,0.00556905148550868,-0.7497488856315613,-0.030814241617918015,-0.6609811782836914
1688565152.1077015,29993.0,33775.0,34497.0,31735.0,10,3.7692134380340576,0.061534807085990906,3.5142414569854736,0.01878618262708187,-0.7470188736915588,-0.016723476350307465,-0.6643268465995789
