Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690982672.8776708,5.0,-5.0,5.0,-0.030847783067645865,-0.19284139397853464,-1.1017362915808109,-5.0,-1.2665108393763371,5.0,-2.1998341390958056,-0.7660634879251755,1.0141132732894649,0.4068652356371697,-0.8164592486928529,-1.3939708664422565,-1.4661982663161446,-3.487325527330631,0.8385947168576118,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982672.9008827,5.0,-5.0,5.0,-0.026451569781578844,-0.21127377318294296,-0.9126368745580938,-5.0,-1.175012671429189,5.0,0.6810072797582233,0.9701182640248686,0.31110843919188924,-0.5475672491795021,2.583707511377662,-3.349318252229984,-3.313058061005142,-5.0,2.9433393689941822,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982672.9233758,5.0,-5.0,5.0,-0.10896085135970497,-0.4283960338715271,-1.042938372111679,-5.0,-0.786475055553615,5.0,-0.5109232743256744,0.9644286150646881,1.3576255544305373,-0.5683281810230738,4.732181941319703,-5.0,5.0,5.0,2.61953249943471,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982672.945714,5.0,-5.0,5.0,-0.16945396176027236,-0.37374334341745336,-0.4448776662431437,-5.0,-0.8090331604911805,5.0,2.30620673297558,0.8583080208163918,-0.07581429547945134,-0.4737836926496395,-2.391373395715263,-5.0,3.5533892280700208,2.0314847644437766,1.1624015864170842,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982672.9686108,5.0,-5.0,5.0,-0.16887068189786386,-0.4042368575904075,1.0826091487614091,-5.0,-0.6877160327713955,5.0,5.0,0.8195593085564467,0.4216530856517914,-0.4500730171278118,3.257878506908885,5.0,4.251002207286607,-3.5706632666359495,1.9719187603157653,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982672.9915886,5.0,-5.0,5.0,-0.12824207823852812,-0.40117526285265137,1.5866073804545784,-5.0,-0.8680887463178308,5.0,1.8741221668267953,0.3360783080257668,-0.6129003875053458,-0.18438396035847576,3.0851766537645764,5.0,5.0,-0.6765708653058069,0.02907754295893074,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982673.0149252,5.0,-5.0,5.0,-0.08064991404324598,-0.42922166363414904,0.686264824025772,-5.0,-1.4137481944818435,5.0,-3.3395012139408515,0.4271915355555781,-1.836429398773014,-0.23897854511048205,3.0210076165871036,-0.22076243496962047,-2.13719710875337,-4.177597711475691,-0.7804396309397503,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982673.0371766,5.0,-5.0,5.0,0.04118199293825847,-0.2809832937702035,0.04362181051249459,-5.0,-1.560259396264407,5.0,-2.520006677600279,0.25873830313741386,-0.5176526118601801,-0.15891369244686523,2.019653752484324,-2.56371850608164,-0.900042993009736,-2.125300656663915,1.3243050211968206,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982673.0600975,5.0,-5.0,5.0,0.05613619948804067,-0.507226108046387,-0.35668625116737507,-5.0,-1.536245864066899,5.0,-1.5244211881558583,0.30426031171462553,0.08684367083829225,-0.18753224156123585,-4.076404779375558,-5.0,0.17984576903767338,-2.0975214102288087,2.7814359342144463,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982673.0827873,5.0,-4.918773018662821,5.0,0.1883251978710641,-0.48511453810162475,0.31384537857654765,-5.0,-1.753473572330139,5.0,2.5363457428880394,0.5810957253457698,-0.7503282875528794,-0.3197020156220529,-4.0977944584347155,-5.0,-0.5822863296440307,-5.0,4.238566847232072,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982673.1052718,5.0,-4.836397699946042,5.0,0.09270197076472017,-0.34280133223909187,0.3548437061681523,-5.0,-1.9200264430112868,5.0,0.14451648790230565,0.15844492829301,-0.5833284799677336,-0.09006433983029499,1.7994192792085544,3.215803855450225,1.5952339523036954,-5.0,4.562381029503142,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982673.1279886,5.0,-4.714982512042275,5.0,0.17675454280283828,-0.6043591073459976,-0.11374136605384516,-5.0,-2.248768751850067,5.0,-1.776519633219946,0.4742428495624752,-1.1251570488985994,-0.2830463228249248,1.5522496545249571,-3.4289164643947934,-0.8516536534108976,-2.0966796148822904,1.6481118907562928,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982673.1517155,5.0,-4.5932933463489904,5.0,0.2156656977209008,-0.6071437255829472,-0.47719017704864947,-5.0,-1.9201408881398185,5.0,-1.3356963294998074,0.2530715648465318,1.0955276513029995,-0.1619096293062336,5.0,-4.2318201697094,-2.1581658225795333,0.7384871121915662,1.8100153255360292,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982673.174766,5.0,-4.468648206807298,5.0,0.43348966591417876,-0.5926193201241918,0.13051803212156352,-5.0,-0.9603497008833621,5.0,2.3154751327133143,0.3965384406702127,3.363463841400223,-0.24511238899450086,5.0,5.0,-0.6451924711225205,-5.0,1.8100153255360292,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982673.1998413,5.0,-4.358257775597968,5.0,0.2551155373155788,-0.6887332193079814,-0.18485133177995366,-5.0,-0.4067428627919587,5.0,-1.0793426273225502,0.2652982887656227,1.7120973018234555,-0.18441445636767373,1.342313915611004,-1.7080377253099313,5.0,0.09788085349108973,0.02907754295893074,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982673.2225873,5.0,-4.286500598199358,5.0,0.18638392848773333,-0.5034888346875793,-0.42867047736219155,-5.0,-0.3312249523889518,5.0,-0.9429953468381398,0.01936901248712031,0.26689419468480813,-0.022902090521458113,2.853851235791466,-2.327519463462149,0.7330972184510586,-2.171599400722425,0.5147878472981394,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982673.2454052,5.0,-4.1734039626388695,5.0,0.128090774317221,-0.5984659927630055,0.4860850337255985,-5.0,-0.5297722578763817,5.0,3.4299779269238635,0.7124962612133947,-0.6784742527213655,-0.39163894519406284,0.9256112791251951,-3.95755241692413,4.28810070097905,1.3083825617845,1.4862084559765565,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982673.268159,5.0,-4.063672544758148,5.0,0.0347267313987556,-0.6392396560954,0.48641727221845016,-5.0,-1.0149759142547057,5.0,-0.01256850938632502,-0.06741745953277492,-1.6823635467594367,0.05783659300239107,1.9871731287278258,-2.6701378549541577,3.1170786826871617,0.15007216497522843,1.3243050211968206,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982673.2925332,5.0,-3.949446601198426,5.0,0.10306620770869883,-0.48717490558476784,0.6513291415192903,-5.0,-1.3811181041602418,5.0,0.5705449763457341,0.10315823273326591,-1.1806924533495788,-0.04925359712191679,0.9113514930857568,-1.299664288986123,-0.21533383768617323,-4.17843950682221,1.3243050211968206,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982673.315459,5.0,-3.8392557558731726,5.0,0.099322175121315,-0.5597167945982339,0.0406508860982959,-5.0,-1.377926801411934,5.0,-2.302520202836091,0.03850727719165912,0.015017536325825375,-0.035244945437854495,5.0,2.2813900604720194,0.1758133240711035,-2.276823819037221,1.8100153255360292,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982673.3385756,5.0,-3.7627931579282348,5.0,0.11074432320255859,-0.2667153262086107,-0.011249157302215464,-5.0,-1.2432876366082284,5.0,-0.21311728379806133,0.18042594752103225,0.47618654367725954,-0.11325126977010469,2.5876685630552836,-1.763410394641973,0.8024552718760602,-1.01497259460619,1.0004981516373481,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982673.3621676,5.0,-3.658944620123318,5.0,0.026237671585180262,-0.547378317443006,-0.9568844067934457,-5.0,-1.4656252825487264,5.0,-3.3820756847637212,-0.18715437434595572,-0.7190763058906146,0.09093545540448832,-1.0937328661263759,0.8936125353377211,5.0,-0.6252213491681867,1.6481118907562928,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982673.3846695,5.0,-3.553014257534648,5.0,0.06322294054722381,-0.4878057030263872,-1.2138344372323695,-5.0,-1.8033751760207042,5.0,-0.9991867258892689,-0.4861506432035678,-1.1786396701037223,0.28313794078679944,-1.346447963158644,-4.345161102248422,0.6830949008655923,-1.1176716268814308,1.6481118907562928,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982673.4076314,5.0,-3.4500791851814654,5.0,-0.009308610918542223,-0.6321853696152945,-0.478568893613699,-5.0,-2.321953087413831,5.0,2.7662738063330123,-0.47209005530195025,-1.786428663276782,0.3039243382581893,1.1141573389799906,-1.6492042641446367,3.276763503363328,2.6720910231442527,1.6481118907562928,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982673.431694,5.0,-3.3556898167023097,5.0,-0.11024540959531974,-0.7528510886819038,0.4221473213491383,-5.0,-2.779737324230342,5.0,3.1978260616643177,0.14793338528268032,-1.4864703826787835,-0.06913546118067426,5.0,-1.689003370227042,-1.863797340019933,5.0,0.8385947168576118,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982673.4542172,5.0,-3.2934725618379797,5.0,0.07850442036660069,-0.46545515140506966,0.61593876551011,-5.0,-2.3264509437797796,5.0,0.7321407577844092,-0.2491048077625554,1.5974438568233142,0.14604025247564714,5.0,1.2725692410788825,0.19839501588389472,3.5635522951072023,-0.6185361961600141,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982673.477536,5.0,-3.2019558518071936,5.0,0.15051188796719542,-0.7280336430436953,0.9274858743512815,-5.0,-1.592338766044561,5.0,1.1473090269123962,-0.42935333329056036,2.5025595745915163,0.24215321835070625,-3.4323377765942604,0.8745781802548318,2.9049720774455867,-3.8509811170265653,-0.6185361961600141,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982673.5009725,5.0,-3.1107397133468497,5.0,0.20209277303823905,-0.6714348619827886,0.48379634471287375,-5.0,-1.4875461038245086,5.0,-1.633291697487983,-0.24135606350784464,0.35337323569029566,0.13060377784413885,-2.1901519704920775,-1.3766669072759936,-0.8839132131434566,-4.65237028691205,1.6481118907562928,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982673.523497,5.0,-3.016991599558543,5.0,0.2417705069076692,-0.594465515682316,-0.3414169408160234,-5.0,-1.447174177066596,5.0,-3.1937272793358904,-0.5678982626995024,0.14615682881073555,0.3107107256128599,5.0,2.443182078676579,0.3104969859545369,0.8134068980317009,2.9433393689941822,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982673.5461938,5.0,-2.9564569093583803,5.0,0.1501055353194926,-0.37640326307014493,-0.6298906961643553,-5.0,-1.493123590894678,5.0,-1.1034181625543984,-0.17069818710749718,-0.15438757774633882,0.09100175576770117,0.5390126353893119,-1.251213203320586,2.346075205079004,2.3623103356254944,0.3528844125184032,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982673.569609,5.0,-2.86818092984018,5.0,0.13478895208447625,-0.6093849342464036,-0.7514618833187021,-5.0,-1.5588754039305726,5.0,-0.46694994853824673,-0.44215342114742157,-0.21969189710071113,0.2529825224402925,4.41133675543234,-3.5630221479333324,0.0024181905085993837,5.0,-0.45663276138027786,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982673.592577,5.0,-2.77739629977197,5.0,0.10621072668133477,-0.5585545421766598,-0.43040611856948807,-5.0,-1.2263326620476405,5.0,1.1836850072310745,-0.9106884071243938,1.1367518938931152,0.5244266898174119,0.7434029019545945,0.5674329050536623,5.0,4.620005454987751,-0.2947293266005417,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982673.6163476,5.0,-2.6856154189605776,5.0,0.11261285711148843,-0.496473047329593,0.23458000676834653,-5.0,-0.7271795894812689,5.0,2.4178408588270734,-0.7291814495701011,1.6708650545259474,0.4147220705089506,1.1276249146839048,-1.0288573280341058,-5.0,-4.218003888108573,-0.45663276138027786,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982673.6390014,5.0,-2.626802698163095,5.0,-0.03268590270559722,-0.41068582582003144,0.22371888162405842,-5.0,-1.0327727762160528,5.0,-0.0549120395108845,0.0634963057885454,-1.0513524480456797,-0.026792972813219403,1.8200167479321874,1.2846820124952665,-1.0758575935521821,-1.722922481028136,2.7814359342144463,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982673.66211,5.0,-2.5333373089560385,5.0,0.05429167528348044,-0.4973839088247803,-0.002206415873869495,-5.0,-1.1980676323960178,5.0,-0.8636481637044264,-0.28283938622198274,-0.5636681952127767,0.161591325675534,-3.010089667759781,-3.01102585052954,1.4073220168615397,-0.20853265264159548,1.9719187603157653,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982673.6865606,5.0,-2.439951789443186,5.0,0.03874537508301344,-0.3757123124849885,-0.24684186313927822,-5.0,-1.6392159519993776,5.0,-0.8903102159777068,-0.3168232971851238,-1.4391981162105452,0.18583079281724524,-2.3406719342417044,-2.058442898426758,0.7242258395246048,-1.1336657384652797,2.1338221950955014,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982673.7098966,5.0,-2.3545067664976207,5.0,-0.055234769801437156,-0.4849485583335878,-0.33843918624191294,-5.0,-2.4653753052774325,5.0,-0.3503331172720953,-0.00036100452276359397,-2.7674054910605377,0.006882483840596367,2.564694463325078,1.5303982326562022,0.2467843554827331,2.2503515545385517,1.6481118907562928,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982673.7329996,5.0,-2.2739514651847847,5.0,0.02814201959211875,-0.4346951682214473,-0.9519762538808398,-5.0,-2.9240469751960467,5.0,-2.3119020334236855,-0.45784988402390325,-1.5647242132342183,0.24320831669353765,2.2438492774377155,1.7752492548588243,-1.3234497144995716,-1.1294567617326878,0.8385947168576118,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982673.7560563,5.0,-2.225866198514267,5.0,0.06535473578416665,-0.3238950592680925,-1.1754803572637544,-5.0,-2.969891034380021,5.0,-0.8502906607227868,-0.159832979416348,-0.15257583793857973,0.08224500483529427,1.9958874424185935,1.8089919752330375,1.9710578231880067,2.97261196185131,1.0004981516373481,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982673.7790542,5.0,-2.1557310650491504,5.0,0.1963693327092415,-0.48376760732821633,-2.0704728982205194,-5.0,-2.2253262241853706,5.0,-3.3867145340625022,-1.0534486433877983,2.5664144256674106,0.5635502203604427,4.157037237729023,2.843768733375569,2.4614031311229017,4.10061772618592,-0.2947293266005417,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982673.8020136,5.0,-2.088508348176641,5.0,0.040800701826304075,-0.6559682349682328,-1.9349504264303685,-5.0,-2.308511652922551,5.0,0.48826347899946304,-0.10591428824995602,-0.27733534089969947,0.06456050605184228,-0.20724950067462697,-3.0075650586962874,-1.0702121705989842,0.39587640615859127,-0.7804396309397503,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982673.8242614,5.0,-2.021352424986452,5.0,0.07323883583829878,-0.8290470804421445,-1.1838853569037662,-5.0,-2.394598642176883,5.0,2.875231603416646,0.18262792717953746,-0.29829332152522264,-0.07679481728856932,5.0,1.2059489982887697,2.1767125164830694,5.0,0.5147878472981394,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982673.8469927,5.0,-1.974566101063918,5.0,0.06328397150789557,-0.5172506148050287,-0.6626549732611688,-5.0,-2.373699618486132,5.0,1.9653389115850082,-0.008135802304620143,0.07656090003587336,0.018561859381179956,-5.0,5.0,5.0,-4.902383504828005,-0.45663276138027786,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982673.8695612,5.0,-1.9039888570348702,5.0,0.08509541335799375,-0.8632325266616772,-0.0941993028091094,-5.0,-2.409033703927395,5.0,2.163431854158095,-0.14484059002857086,-0.1194868304742487,0.09492482209686146,2.6399544451998906,2.820408388501114,3.6187148365284525,4.093041568067255,-0.13282589182080545,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982673.8927426,5.0,-1.8280232358929116,5.0,0.20560530746577926,-0.7905775727960775,0.7386684453592078,-5.0,-2.535845749643808,5.0,3.0820575272695434,-0.007144913630476131,-0.42635054149327356,0.017199372352544866,0.7251820642375344,1.3521674532436925,-1.4968448480620757,-3.0209709053594564,-0.6185361961600141,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982673.9158938,5.0,-1.756451154743588,5.0,0.2913436440770598,-0.9273709982548546,-0.34391580360660506,-5.0,-2.6068024119678896,5.0,-4.145724500297291,-0.124873175807474,-0.2432071544881908,0.048672619375445245,2.815825139686297,-0.6940257181669154,-3.336446241811247,-1.3314876448970958,1.4862084559765565,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982673.9407876,5.0,-1.6785827971698128,5.0,0.30698185353243973,-0.9122126390713242,-0.7480659278105646,-5.0,-2.1416902737537153,5.0,-1.3908132426364517,0.1759720447632633,1.4511726744763276,-0.11387787826454146,0.2086609254756574,-5.0,-5.0,0.10377342091671829,1.9719187603157653,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982673.9635608,5.0,-1.6280401237796376,5.0,0.19152674988735496,-0.6133295418287876,-1.2183860557975805,-5.0,-1.5868176535457077,5.0,-1.7945563366064363,-0.0016111551178008736,1.9225221188369934,-0.024872786137365488,-3.1938824656014306,-3.149457523859645,-1.5912040602798105,-5.0,2.61953249943471,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982673.9871478,5.0,-1.5495617879218142,5.0,0.3163575854105561,-0.8773121123061624,-0.8672822709747552,-5.0,-1.4078810330199545,5.0,1.2670305609464116,0.10789983125644129,0.6001909751337821,-0.056670822961903164,-0.5193803728712213,-0.8134230364141305,3.612262924581941,1.8504987649423277,3.267146238553655,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982674.0104105,5.0,-1.4814760542650374,5.0,0.20619235032828442,-0.9631402159403117,-0.18173580312305126,-5.0,-1.8322278308669582,5.0,2.5495253371452673,0.43158487244524374,-1.444817275046645,-0.220105120501656,-2.4650489569190275,-3.713566592679821,-3.9203442729705635,-5.0,1.0004981516373481,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982674.033285,5.0,-1.4241409228103157,5.0,0.22536716872701074,-0.9790249827580794,0.3891303283355888,-5.0,-2.1627594726696726,5.0,2.155108389437701,0.18277730713698714,-1.142672184232924,-0.08981277437307147,5.0,-2.632934342746692,0.39517833025250404,5.0,3.105242803773919,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982674.0556228,5.0,-1.3885395367277833,5.0,0.24199942405573333,-0.5634493288469742,0.6667886230373286,-5.0,-2.0670533601863212,5.0,1.0491310020168672,-0.1414085590483946,0.3386732103996435,0.08202116854852741,0.17380367071258593,-1.3835884909424987,-3.31467103899177,-5.0,1.3243050211968206,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982674.0788844,5.0,-1.3506449008855816,5.0,0.38551215270056216,-0.9862505678142081,0.7283818342372135,-5.0,-2.013380358730213,5.0,0.21550639334267668,0.2156616373750886,0.18659077490921472,-0.12454330831468448,3.4820740318622763,4.987729274075563,4.655053192936907,1.0819396135710595,2.2957256298752378,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982674.1014955,5.0,-1.3179297793718916,5.0,0.5549539369674066,-0.7907585421691231,0.07811041026589378,-5.0,-1.601829435301514,5.0,-2.4885699734711975,-0.4042467450552164,1.434329182134866,0.20999818253259692,3.5002948695793363,3.216669053408538,4.667150527836617,2.7731064647264567,-0.2947293266005417,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982674.1249647,5.0,-1.3005863933407982,5.0,0.36696476004423445,-0.9325511334586971,-0.08048356111654892,-5.0,-1.9779867611437183,5.0,-0.5960384132927591,0.9162548210018935,-1.2568835293787426,-0.5209042023214492,-0.7237706394365039,-5.0,-1.0008541171739824,1.0238557346612924,-1.2661499352789591,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982674.1480303,5.0,-1.2794544979209466,5.0,0.5236950694576006,-0.40655690782416903,0.1465868614774456,-5.0,-1.2163496820036364,5.0,0.8374674856994896,-0.5865225891771747,2.6115663737724883,0.32062800238364525,1.5918601713011746,-2.8630769996579915,-2.345271269028375,-1.608438313901638,1.8100153255360292,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982674.170438,5.0,-1.2588661405085488,5.0,0.5204009650433565,-0.9706040535324162,0.6213814272226692,-5.0,-1.594847739745582,5.0,1.8194385844356529,0.6684224647683233,-1.3304506915381122,-0.36491243612893576,-3.5139354411532686,-5.0,-2.1428425317065676,-4.784532156315433,1.9719187603157653,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982674.1931374,5.0,-1.2427250407592239,5.0,0.6775357778417929,-0.8545234471123175,0.2183269582422724,-5.0,-1.8762210945579825,5.0,-1.5447271493542174,-0.009588632227618684,-0.9718221763512696,0.0025518697622023997,0.7782601567176659,2.342819115512253,3.621940792501708,-1.86518589458974,2.61953249943471,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982674.2165802,5.0,-1.2360474395558105,5.0,0.6536220333137522,-0.8557685117464636,0.11063758324005551,-5.0,-2.517239283373309,5.0,-0.41402745317450246,0.957739135418588,-2.1711954135626454,-0.5467558422125421,1.6069121676761373,3.147453216743486,-0.1604925861408231,-5.0,0.3528844125184032,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
