Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690963370.0449226,-3.675,0.0,-2.712,164.49216387249618,121.38850297202984,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,35575.0,30945.0,39841.0,36967.0,3.420527935028076,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963370.0672798,-3.675,0.0,-2.712,164.38690797402072,121.31082841511407,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,29624.0,27824.0,33950.0,29146.0,3.4310851097106934,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963370.08929,-3.675,0.0,-2.712,166.99240769630785,123.23358086323454,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,22541.0,27175.0,34921.0,24191.0,3.4785923957824707,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963370.1131225,-3.675,0.0,-2.712,154.20698100183077,113.79845781686126,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,29866.0,27110.0,31316.0,29560.0,3.526099681854248,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963370.1356678,-3.675,0.0,-2.712,163.02211693036634,120.30366833065403,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,44237.0,9957.0,14789.0,46041.0,3.5313782691955566,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963370.157893,-3.675,0.0,-2.712,165.3692436433859,122.03575204377213,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,35796.0,27980.0,36748.0,41228.0,3.515542507171631,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963370.1797192,-3.675,0.0,-2.712,168.38981843605933,124.26481295199808,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,39833.0,63809.0,39833.0,3.446920871734619,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963370.2024584,-3.675,0.0,-2.712,161.62555127976594,119.27305988319057,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,19986.0,28740.0,46536.0,20554.0,3.33079195022583,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963370.227321,-3.675,0.0,-2.712,147.82272858047068,109.08714011162898,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,19078.0,25190.0,41484.0,25708.0,3.446920871734619,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963370.2497427,-3.675,0.0,-2.712,163.91840484925825,120.9650922316159,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,35233.0,24267.0,35207.0,40633.0,3.526099681854248,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963370.2720332,-3.675,0.0,-2.712,164.87925807866333,121.6741626964177,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,41768.0,31002.0,28290.0,34280.0,3.4521994590759277,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963370.29415,-3.675,0.0,-2.712,166.17865367199965,122.63306360774506,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,32176.0,29756.0,29214.0,27314.0,3.436363697052002,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963370.3160517,-3.675,0.0,-2.712,167.8068629158683,123.83461557219998,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,40295.0,37347.0,32123.0,30863.0,3.489149570465088,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963370.3378952,-3.675,0.0,-2.712,168.2611474980351,124.16985905161123,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,35443.0,37817.0,33651.0,28193.0,3.4310851097106934,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963370.3601985,-3.675,0.0,-2.712,164.8034555757511,121.61822354324816,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,37511.0,23149.0,35667.0,48289.0,3.462756633758545,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963370.382797,-3.675,0.0,-2.712,162.6213768001266,120.00793847127711,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,33455.0,29223.0,39705.0,42233.0,3.446920871734619,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963370.4048388,-3.675,0.0,-2.712,166.74311676510675,123.04961433114819,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,36354.0,23344.0,29944.0,40302.0,3.4310851097106934,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963370.427062,-3.675,0.0,-2.712,165.37811490799848,122.0422986749638,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,34399.0,28631.0,29899.0,34415.0,3.462756633758545,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963370.4490535,-3.675,0.0,-2.712,167.13001691460292,123.33513084963353,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,35823.0,31213.0,29689.0,33251.0,3.4680352210998535,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963370.472364,-3.675,0.0,-2.712,157.66608567570884,116.3511358782374,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,27921.0,31907.0,35549.0,28323.0,3.526099681854248,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963370.4944158,-3.675,0.0,-2.712,166.66919541969875,122.99506339543484,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,31608.0,33984.0,31822.0,28170.0,3.4944281578063965,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963370.5172248,-3.675,0.0,-2.712,161.24850615114235,118.99481596786343,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,36862.0,33990.0,29472.0,30532.0,3.4785923957824707,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963370.5407138,-3.675,0.0,-2.712,156.35782597228703,115.38569361546733,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,32826.0,31766.0,34982.0,35074.0,3.4416422843933105,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963370.5627732,-3.675,0.0,-2.712,166.60614366934,122.94853377721093,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,33500.0,29524.0,31560.0,35104.0,3.436363697052002,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963370.5847247,-3.675,0.0,-2.712,167.42773722627737,123.5548362877998,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,32843.0,28547.0,32025.0,36273.0,3.4521994590759277,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963370.606768,-3.675,0.0,-2.712,166.7359020401099,123.04429015857907,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,35793.0,30643.0,36041.0,41915.0,3.436363697052002,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963370.628781,-3.675,0.0,-2.712,166.95442404549146,123.20555047928514,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,29254.0,34756.0,32472.0,28514.0,3.4046921730041504,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963370.6508634,-3.675,0.0,-2.712,166.43164930086917,122.81976405549858,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,34339.0,38405.0,35787.0,35901.0,3.409970760345459,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963370.6733482,-3.675,0.0,-2.712,163.53233393806295,120.68018765715014,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,35102.0,38428.0,33062.0,34756.0,3.4046921730041504,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963370.7011154,-3.675,0.0,-2.712,132.34139707397486,97.66254935091696,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,34512.0,27598.0,28092.0,37330.0,3.4310851097106934,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963370.7233486,-3.675,0.0,-2.712,165.30008042981694,121.98471241514655,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,26541.0,27719.0,30021.0,32295.0,3.462756633758545,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963370.7454858,-3.675,0.0,-2.712,166.03545176440173,122.52738644491362,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,33796.0,34104.0,33906.0,37682.0,3.4944281578063965,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963370.767979,-3.675,0.0,-2.712,163.39885089151312,120.58168261708398,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,29840.0,33092.0,35164.0,36364.0,3.446920871734619,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963370.790099,-3.675,0.0,-2.712,166.14999353253137,122.61191359461907,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,33452.0,30352.0,25534.0,35286.0,3.436363697052002,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963370.8132153,-3.675,0.0,-2.712,158.99806281912424,117.33408064366394,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,33778.0,36506.0,31156.0,35132.0,3.4680352210998535,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963370.835117,-3.675,0.0,-2.712,167.8068629158683,123.83461557219998,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,31995.0,36343.0,33423.0,34811.0,3.436363697052002,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963370.857579,-3.675,0.0,-2.712,163.62260177272967,120.74680163473278,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,27052.0,34524.0,34412.0,32276.0,3.4310851097106934,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963370.8820317,-3.675,0.0,-2.712,150.30342554581532,110.91779321911598,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,36011.0,36563.0,35385.0,38829.0,3.4046921730041504,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963370.9041774,-3.675,0.0,-2.712,165.9603695170008,122.47197881091326,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,32090.0,28200.0,29862.0,37424.0,3.4416422843933105,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963370.9261765,-3.675,0.0,-2.712,167.0629946350187,123.2856711429036,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,29530.0,26100.0,28324.0,37042.0,3.4574780464172363,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963370.9483297,-3.675,0.0,-2.712,165.90320955763642,122.42979709396191,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,38479.0,35293.0,30425.0,38751.0,3.446920871734619,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963370.9705966,-3.675,0.0,-2.712,165.05581290757814,121.80445295383727,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,31045.0,36333.0,29627.0,30855.0,3.420527935028076,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963370.992469,-3.675,0.0,-2.712,168.03552997350948,124.00336252738988,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,30197.0,39385.0,37547.0,33767.0,3.4416422843933105,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963371.0143008,-3.675,0.0,-2.712,168.3456805224875,124.23224097332955,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,28208.0,35570.0,38074.0,37652.0,3.4152493476867676,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963371.0363657,-3.675,0.0,-2.712,166.56293574809274,122.91664809491907,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,30213.0,31105.0,31137.0,37417.0,3.4152493476867676,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963371.058021,-3.675,0.0,-2.712,169.71919710199182,125.24584014710256,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,37404.0,36674.0,29326.0,38444.0,3.4416422843933105,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963371.0799198,-3.675,0.0,-2.712,167.82513337543278,123.84809842562551,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,32790.0,32562.0,32278.0,39298.0,3.409970760345459,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963371.1038663,-3.675,0.0,-2.712,153.48070496863485,113.26249574828239,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,35298.0,26938.0,19508.0,35868.0,3.420527935028076,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963371.1262004,-3.675,0.0,-2.712,164.57295138851816,121.44812086140443,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,29197.0,29473.0,25335.0,33607.0,3.489149570465088,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963371.1485152,-3.675,0.0,-2.712,164.69604128602109,121.53895618168414,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,22482.0,32158.0,33686.0,33274.0,3.5049853324890137,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963371.1705167,-3.675,0.0,-2.712,167.05575220279835,123.28032652353446,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,24155.0,34991.0,31183.0,30135.0,3.489149570465088,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963371.1926348,-3.675,0.0,-2.712,166.16432236643524,122.62248768918978,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,27561.0,36745.0,31773.0,31913.0,3.462756633758545,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963371.2145154,-3.675,0.0,-2.712,167.9732708549011,123.95741783904539,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,28632.0,24006.0,23378.0,37396.0,3.4574780464172363,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963371.2363312,-3.675,0.0,-2.712,168.46527427128757,124.32049627856652,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,37584.0,33232.0,25864.0,40396.0,3.4838709831237793,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963371.258229,-3.675,0.0,-2.712,167.83975260785294,123.85888682244823,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,34561.0,37003.0,28877.0,37075.0,3.4258065223693848,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963371.2809296,-3.675,0.0,-2.712,162.0537569519644,119.5890581914905,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,32101.0,40713.0,32833.0,33325.0,3.3782992362976074,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963371.304902,-3.675,0.0,-2.712,153.31430788052396,113.13970148897444,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,32364.0,33640.0,33796.0,40876.0,3.394134998321533,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963371.3271224,-3.675,0.0,-2.712,165.4047344135637,122.06194278356048,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,28969.0,27157.0,24091.0,33407.0,3.399413585662842,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963371.3490548,-3.675,0.0,-2.712,167.5806392694064,123.6676717547293,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,25602.0,24402.0,25060.0,34124.0,3.4574780464172363,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963371.370878,-3.675,0.0,-2.712,168.41373613766729,124.28246323955204,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,36649.0,39561.0,30849.0,37501.0,3.5313782691955566,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963371.3930855,-3.675,0.0,-2.712,165.49530486691933,122.12878008138375,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,32433.0,32371.0,30899.0,39773.0,3.4258065223693848,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963371.4171467,-3.675,0.0,-2.712,152.7476137624861,112.72150436023466,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,28784.0,36390.0,28834.0,29700.0,3.420527935028076,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963371.4390903,-3.675,0.0,-2.712,167.48959252417689,123.60048297294361,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,26347.0,33713.0,31297.0,32351.0,3.4680352210998535,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963371.4613917,-3.675,0.0,-2.712,164.79993157422058,121.61562297395544,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,24702.0,32142.0,29476.0,31128.0,3.4680352210998535,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963371.483616,-3.675,0.0,-2.712,165.37279203501845,122.03837061196465,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,25956.0,27328.0,25390.0,32898.0,3.499706745147705,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963371.50562,-3.675,0.0,-2.712,167.03040863430968,123.2616240044212,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,31694.0,28282.0,29316.0,42324.0,3.473313808441162,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963371.527843,-3.675,0.0,-2.712,165.3798892751384,122.04360808548991,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,34501.0,35299.0,28265.0,37679.0,3.446920871734619,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963371.5495458,-3.675,0.0,-2.712,169.34813447593933,124.97201107448913,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,34491.0,37101.0,31801.0,38451.0,3.420527935028076,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963371.5714922,-3.675,0.0,-2.712,167.46593657312343,123.58302584661517,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,14537.0,45285.0,38977.0,18017.0,3.4046921730041504,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963371.5935776,-3.675,0.0,-2.712,166.5269462630453,122.89008932391263,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,35632.0,7368.0,16432.0,53700.0,3.4521994590759277,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963371.6159284,-3.675,0.0,-2.712,164.32557088335003,121.26556414575383,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,28212.0,25062.0,23862.0,35996.0,3.499706745147705,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963371.6380336,-3.675,0.0,-2.712,166.26469344608878,122.69655744919532,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,24530.0,28448.0,25572.0,31594.0,3.515542507171631,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963371.6602173,-3.675,0.0,-2.712,165.67496291837742,122.26136039037813,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,28314.0,37330.0,31178.0,32302.0,3.420527935028076,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963371.6820908,-3.675,0.0,-2.712,168.02637132641493,123.99660381965641,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,29781.0,31431.0,22785.0,29983.0,3.4416422843933105,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963371.7039351,-3.675,0.0,-2.712,168.25012770973868,124.16172689763575,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,27909.0,26653.0,27413.0,39045.0,3.4838709831237793,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963371.7258022,-3.675,0.0,-2.712,168.07400719659796,124.03175714753027,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,26537.0,31205.0,31409.0,36749.0,3.4785923957824707,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963371.747797,-3.675,0.0,-2.712,167.09559335262935,123.30972766594036,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,29752.0,32224.0,26048.0,34288.0,3.462756633758545,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963371.769941,-3.675,0.0,-2.712,165.98717680884744,122.4917614981209,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,24168.0,31432.0,26862.0,28930.0,3.473313808441162,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963371.7926855,-3.675,0.0,-2.712,161.58488778002578,119.243051880117,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,25592.0,30484.0,25616.0,29700.0,3.5102639198303223,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963371.8145168,-3.675,0.0,-2.712,168.35487401291,124.23902539401685,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,27871.0,28881.0,26603.0,34829.0,3.515542507171631,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963371.8384428,-3.675,0.0,-2.712,153.61377674576204,113.36069728830114,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,33051.0,33069.0,27845.0,36911.0,3.4944281578063965,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963371.8607278,-3.675,0.0,-2.712,164.91983223487117,121.70410476761107,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,18021.0,47023.0,43993.0,24219.0,3.489149570465088,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963371.8826227,-3.675,0.0,-2.712,167.86351429349304,123.8764219765859,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,29986.0,34902.0,32176.0,36192.0,3.4521994590759277,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963371.9045658,-3.675,0.0,-2.712,167.50051290967573,123.60854177171174,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,24034.0,25920.0,27292.0,33322.0,3.4785923957824707,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963371.9271214,-3.675,0.0,-2.712,162.94456695244034,120.24643961224987,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,33722.0,35110.0,29874.0,36642.0,3.436363697052002,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963371.9486542,-3.675,0.0,-2.712,170.68329716082738,125.95730663950039,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,36415.0,37313.0,33377.0,40051.0,3.420527935028076,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963371.971242,-3.675,0.0,-2.712,162.71064148712696,120.07381216682677,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,24759.0,11397.0,27863.0,49617.0,3.3782992362976074,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963371.9927723,-3.675,0.0,-2.712,170.702199384261,125.97125570887506,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,24662.0,29694.0,26294.0,29298.0,3.4944281578063965,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963372.0162444,-3.675,0.0,-2.712,156.58337261275904,115.55213783015036,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,24056.0,32082.0,29678.0,30064.0,3.5208210945129395,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963372.0385664,-3.675,0.0,-2.712,164.65030069325016,121.50520149118216,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,32949.0,30397.0,22935.0,33071.0,3.4944281578063965,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963372.060588,-3.675,0.0,-2.712,166.89477035015915,123.1615284869746,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,32379.0,31409.0,23729.0,31383.0,3.4680352210998535,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963372.082342,-3.675,0.0,-2.712,168.94905683125992,124.67750806159917,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,32513.0,35395.0,35697.0,37839.0,3.4258065223693848,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963372.1045282,-3.675,0.0,-2.712,165.65537727433932,122.24690698449206,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,28420.0,31078.0,35710.0,35384.0,3.420527935028076,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963372.1270077,-3.675,0.0,-2.712,163.6347608229474,120.75577451750569,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,25150.0,28384.0,35612.0,34714.0,3.4152493476867676,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963372.148643,-3.675,0.0,-2.712,169.72480345305996,125.24997740536018,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,32014.0,32340.0,31766.0,35072.0,3.436363697052002,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963372.171122,-3.675,0.0,-2.712,163.50457925386908,120.65970583305932,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,33243.0,37001.0,32295.0,32797.0,3.473313808441162,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963372.193203,-3.675,0.0,-2.712,166.44063492063492,122.82639507612569,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,33576.0,35534.0,29436.0,29894.0,3.436363697052002,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
