Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690964990.5961354,0.5940834999084474,-0.012221798300743103,0.7527209644317625,165.67724502627928,122.26730132525071,0.11358321458101273,0.08966551721096039,-0.9835083484649658,-0.10849141329526901,0.010325978890572771,0.10733536473951784,0.042901363944152456,0.30040728887885726,24362.0,31542.0,32932.0,32676.0,3.2991204261779785,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964990.619561,0.5940911293029787,-0.01228282693773508,0.7525075798034666,156.89383887220723,115.79059950124689,0.1163700520992279,0.08605648577213287,-0.9840958714485168,-0.10299351066350937,0.11897647462975215,0.15407781566491932,0.025082701409740955,0.23471805180925237,28810.0,32676.0,32642.0,33120.0,3.3255133628845215,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964990.6427321,0.5941826820373537,-0.01228477992117405,0.7522724990844725,158.61288769062955,117.06289950400297,0.1165086105465889,0.08519330620765686,-0.9837285280227661,-0.10698626935482025,0.005980327337463212,0.03725573174998457,0.015854926012060344,0.17233163627570025,27788.0,28592.0,30200.0,29492.0,3.3255133628845215,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964990.6646385,0.5942360877990724,-0.012022476643323898,0.7520004634857176,167.7678958596369,123.82007758282904,0.11740987747907639,0.0826309323310852,-0.9838200807571411,-0.10716848820447922,0.04114445012843398,0.11697695807392573,0.004179546345073795,0.00831861694022378,32243.0,25859.0,27345.0,30625.0,3.373020648956299,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964990.686969,0.5942041397094728,-0.012012602761387825,0.7519971256256102,164.58668289661946,121.45734776944926,0.11746017634868622,0.08295141160488129,-0.9848108291625977,-0.09731362015008926,0.0022526400367309457,0.014352697161893779,0.04437076900079014,0.44135127704102334,37766.0,29066.0,31372.0,37244.0,3.3677420616149902,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964990.7097447,0.5942165374755861,-0.011842223815619946,0.7520400409698484,161.37626366263243,119.08761304912267,0.11552711576223373,0.08678468316793442,-0.9848336577415466,-0.09604454785585403,0.08488466591984589,0.16832683791197287,0.001002449851333808,0.05572757443779053,29054.0,31750.0,32562.0,27698.0,3.3096776008605957,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964990.7315466,0.5941750526428224,-0.011598475277423859,0.7521017913818357,168.57219160104987,124.39516019247596,0.11438880860805511,0.08711186796426773,-0.9850223660469055,-0.09517326951026917,0.05221354166666667,0.015007791994750656,0.008655949256342957,0.03996507272528434,28474.0,34374.0,34692.0,23988.0,3.346627712249756,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964990.7538254,0.5940281867980959,-0.011221217922866344,0.7520967845916746,164.97584656877433,121.74080063358878,0.11149940639734268,0.0797223448753357,-0.9860380291938782,-0.09455816447734833,0.12970408889507257,0.33171268301297147,0.04559270516717325,0.02761181450404555,31894.0,37364.0,37456.0,28498.0,3.357184886932373,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964990.775862,0.5948326110839846,-0.012095589190721512,0.7503763561248777,166.7679551553978,123.17297688511817,0.03549283742904663,0.8318660259246826,-0.3872578740119934,0.3959425985813141,3.449859928252965,34.139027465154534,27.178014890485674,22.26332473920007,46363.0,11951.0,16895.0,48015.0,3.3413491249084473,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964990.7979572,0.5950462341308596,-0.012041842564940453,0.7499147777557371,166.32140799171262,122.7664366198703,-0.008797243237495422,0.878993570804596,0.00023587272153235972,0.476752370595932,2.0045760000431634,2.133000075536036,17.538027774594145,3.6574629603651627,29190.0,15052.0,34030.0,42636.0,3.33079195022583,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964990.8200152,0.594906520843506,-0.010628256015479565,0.74936999130249,166.62328346592875,122.98120728121758,-0.013672745786607265,0.8675361275672913,0.10852281749248505,0.48519784212112427,0.22104526811386632,0.5194569353164995,4.909507583887343,0.38290032644413696,29955.0,22375.0,33819.0,34895.0,3.3519062995910645,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964990.841742,0.5945870399475099,-0.008498619310557842,0.7490052108764647,169.17327538903885,124.8489107789557,-0.006439677439630032,0.8694071173667908,0.10264480113983154,0.4832742214202881,0.33293482913017713,0.08612080507451549,0.2705624053466781,0.08854338140075942,31325.0,31575.0,32273.0,25871.0,3.3624634742736816,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964990.8640032,0.5943796157836916,-0.007049309089779854,0.7488998298645018,165.11109778172897,121.84310844999519,-0.005826315376907587,0.8722511529922485,0.08622037619352341,0.48136281967163086,0.027555691917663692,0.12777016098799285,0.7378780352609762,0.08587097396129005,33661.0,43339.0,39519.0,24041.0,3.3413491249084473,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964990.8862894,0.5941855430603029,-0.004273473285138607,0.7488755111694334,164.93736504777496,121.71170725130807,-0.006434443406760693,0.8766056299209595,0.05980278551578522,0.47743555903434753,0.027291901562449844,0.19542259172471352,1.1855830497865374,0.17624974587787157,32812.0,29492.0,27442.0,26926.0,3.3519062995910645,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964990.908316,0.5939743041992189,-0.001397907268255949,0.7486583118438719,166.8610032257366,123.13939347491936,-0.014758101664483547,0.878715991973877,0.042605217546224594,0.47521069645881653,0.3779086090905155,0.09581411963369488,0.7807995943473837,0.10101264315559308,25609.0,27365.0,34197.0,27541.0,3.383577823638916,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964990.9304094,0.5937287330627443,0.0006931438110768795,0.7484678153991697,166.3619382689402,122.76873999568315,-0.017932966351509094,0.8794490098953247,0.03508807718753815,0.4743591845035553,0.14371193240071228,0.03318044463630477,0.34026734162529676,0.03854413986617742,34283.0,35357.0,40667.0,37133.0,3.383577823638916,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964990.9533,0.5934540748596193,0.0041956827044487,0.748090398788452,160.5752,118.50557758333335,-0.017774658277630806,0.879445493221283,0.02821149304509163,0.4748303294181824,0.006916585286458333,0.00015364583333333333,0.30044254557291666,0.020584635416666667,42182.0,31278.0,30968.0,38800.0,3.2568917274475098,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964990.9753091,0.5930325508117678,0.007955703884363174,0.747494352340698,167.00613387933743,123.25665927827792,-0.014451848343014717,0.8793960213661194,0.025219524279236794,0.4752028286457062,0.1509839448795866,0.002247933526168113,0.13595097405938877,0.016925856110587497,36072.0,35854.0,37274.0,34028.0,3.214663028717041,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964990.9970505,0.5926258087158205,0.010540321469306946,0.7469843749999998,169.06782334038888,124.77480448777706,-0.01214110292494297,0.8798579573631287,0.023489829152822495,0.47450071573257446,0.10629373169848981,0.021248944407277832,0.07956555847709501,0.03229702459942312,25339.0,30511.0,34239.0,26243.0,3.230498790740967,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964991.019869,0.5920373916625978,0.014852447435259819,0.7461637382507322,161.0940051620184,118.89773611009521,-0.011776748113334179,0.8806840777397156,0.016574928537011147,0.47326773405075073,0.015968974009655273,0.036207274893154576,0.3030668587184819,0.054039227160158416,30243.0,39423.0,39157.0,28321.0,3.29384183883667,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964991.042445,0.591300678253174,0.01939810812473297,0.7452207927703856,162.82748088378185,120.17772219171138,-0.01960945874452591,0.8805899024009705,0.012890816666185856,0.4732975661754608,0.34697276764025603,0.004171771365806261,0.16319848291421993,0.0013215009927759706,34531.0,38375.0,36423.0,28959.0,3.2727274894714355,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964991.0643413,0.5907470703125002,0.022718600928783417,0.7445031528472899,167.87783210462698,123.90110581394083,-0.023380987346172333,0.8805989623069763,0.010878900066018105,0.4731600284576416,0.17226140954579608,0.0004138036175147826,0.0918926053701909,0.006281920048785268,32769.0,26483.0,23375.0,26933.0,3.2568917274475098,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964991.086307,0.5897738456726076,0.028347276151180267,0.7431029205322264,167.3702692140686,123.54348076422059,-0.022907579317688942,0.8799707889556885,0.01581098511815071,0.47421175241470337,0.021554680715371255,0.028601280937907078,0.22456213702236213,0.04788590968302214,41158.0,28394.0,31028.0,40580.0,3.3888564109802246,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964991.1085258,0.588523578643799,0.03405190259218216,0.741796863555908,165.4681089434035,122.12596793509755,-0.017704380676150322,0.8796224594116211,0.02421058900654316,0.4747261106967926,0.23419609034618935,0.01567832077779924,0.378066363911961,0.023151278088983325,30525.0,0.0,30525.0,61691.0,3.3255133628845215,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964991.1320713,0.5876276016235353,0.03790135309100151,0.740550411224365,156.12987544303797,115.24233365063292,-0.009661865420639515,0.880034863948822,0.02286340855062008,0.47425997257232666,0.34159750791139243,0.017516455696202533,0.05722009493670886,0.01979873417721519,26771.0,24041.0,34625.0,33463.0,3.3149561882019043,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964991.1540449,0.5861422538757326,0.043368011713027954,0.7387954120635984,167.3354588071881,123.51672723326679,-0.0005491921328939497,0.8818023204803467,0.01688159815967083,0.4713166654109955,0.4147638903277669,0.08044589374077611,0.2722624712431635,0.13396480814306796,35871.0,41169.0,33975.0,25821.0,3.2885632514953613,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964991.176385,0.5848681449890138,0.04867830500006676,0.7372022991180418,164.5667545385658,121.47277338655454,-0.006236403714865446,0.8803715705871582,0.017136890441179276,0.47393399477005005,0.25458546471188376,0.06404687449971717,0.011428043987534286,0.11716356980479631,26486.0,32164.0,29630.0,20492.0,3.2463345527648926,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964991.1986396,0.5839221000671388,0.05186031013727188,0.736033571243286,165.1938242636581,121.92744739802643,-0.012955375015735626,0.8811701536178589,0.014399095438420773,0.4724024832248688,0.30194473769325963,0.035887628170100605,0.12303413081386005,0.06882479937428349,36995.0,40913.0,33499.0,26445.0,3.3782992362976074,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964991.2203026,0.5825087547302248,0.056856606155633926,0.7341810588836668,169.73027187671985,125.29138632911393,-0.01884114369750023,0.8807996511459351,0.015773046761751175,0.47285109758377075,0.27173035910842047,0.017105118326912493,0.06343169544578976,0.02071133736929004,36510.0,27816.0,29500.0,34610.0,3.2885632514953613,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964991.2425144,0.580776882171631,0.06147368624806404,0.7320670013427732,165.5430804242346,122.20167727253211,-0.018044134601950645,0.8815231323242188,0.016011405736207962,0.47152426838874817,0.03588495037893426,0.03257439134355275,0.010731997938941132,0.05973984499119756,29009.0,17515.0,26455.0,35897.0,3.29384183883667,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964991.2643323,0.5796811103820803,0.06464362889528275,0.7305888061523436,168.50261409337296,124.37874243748908,-0.013814705424010754,0.8812078833580017,0.01705637015402317,0.47221922874450684,0.1938659699985793,0.014450187969924812,0.04789843545090925,0.03185516480153873,25270.0,24120.0,35024.0,35182.0,3.3624634742736816,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964991.2867453,0.5778772354125978,0.0693744570016861,0.7284163360595701,164.0634183706036,121.10964539671058,-0.00486725801602006,0.8803003430366516,0.01967531628906727,0.4739838242530823,0.3992458823924445,0.04049554245835018,0.11686053160705547,0.07873837741228537,31393.0,37487.0,35073.0,28103.0,3.3624634742736816,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964991.3086932,0.57595272064209,0.07331483066082001,0.7260714893341063,167.54635349332406,123.68450300390019,-0.0021219500340521336,0.8803120851516724,0.01530925277620554,0.47414326667785645,0.12509539963279628,0.0005350527447934208,0.19894833787358632,0.007265310113311677,33462.0,38184.0,32572.0,27838.0,3.2991204261779785,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964991.3321118,0.5747758865356447,0.07584043592214584,0.7245406036376951,156.98595180158625,115.87751298628575,-0.004932803101837635,0.8792507648468018,0.01748461090028286,0.47601279616355896,0.12003351964105723,0.045322188171331414,0.09289560351103147,0.07983562243557764,35277.0,35299.0,35579.0,35805.0,3.241055965423584,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964991.3541071,0.5729872703552248,0.07920502871274948,0.7221418743133543,167.18054311886823,123.42146943465771,-0.006304394919425249,0.8792876601219177,0.016893582418560982,0.47594961524009705,0.062365147670605456,0.0016775977017724538,0.026873577158653586,0.002872784432760583,39681.0,38411.0,33255.0,36425.0,3.225220203399658,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964991.376442,0.5711414337158205,0.08224176615476608,0.719561231613159,164.64154843117785,121.55330416680012,-0.007054886315017939,0.8790708780288696,0.019806575030088425,0.4762272834777832,0.033605451777002,0.009707053560943322,0.13043778157661554,0.012433409132156851,33221.0,31255.0,33517.0,35767.0,3.1829912662506104,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964991.3985288,0.5699235916137697,0.08431296050548553,0.7179592971801756,166.45445143739272,122.8684318547386,-0.00591427693143487,0.8786512017250061,0.020757222548127174,0.4769762456417084,0.05164533697494413,0.019002407349432707,0.04304410617706433,0.033912050781039156,29648.0,29974.0,31634.0,32704.0,3.2463345527648926,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964991.4215395,0.5680634498596193,0.08755534142255783,0.7155462627410887,159.80218017532587,117.9727006403747,-0.0032861342187970877,0.878050684928894,0.021389389410614967,0.4780781865119934,0.11422325546792428,0.026099413507968416,0.027474975649182436,0.04789209997305867,33382.0,35634.0,39202.0,39050.0,3.251613140106201,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964991.44373,0.5662052154541017,0.09078498184680939,0.7132412319183348,165.70886467668106,122.32845988868117,-0.003251201706007123,0.8773201704025269,0.0162450410425663,0.4796196520328522,0.0015743405553585628,0.032922871940343414,0.23184579693443363,0.06947085939011025,19625.0,37533.0,41213.0,28153.0,3.2727274894714355,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964991.4664948,0.5649811744689943,0.09298104047775269,0.7117344264984129,161.49988164440953,119.20683370515843,-0.005557873286306858,0.8764830827713013,0.011434364132583141,0.4812648892402649,0.10133419047852842,0.036774024613773236,0.21133743290128307,0.07227677402461377,26897.0,31889.0,25593.0,27533.0,3.2832846641540527,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964991.4884536,0.5632612228393556,0.09643857181072235,0.7094558601379393,167.46789596568388,123.63044413313787,-0.01013884600251913,0.8749075531959534,0.008872725069522858,0.48410260677337646,0.2086549621273823,0.07176250203616225,0.11667799281913449,0.1292528642015529,33642.0,34166.0,25428.0,31260.0,3.373020648956299,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964991.5110908,0.5614144325256349,0.09965134412050247,0.7068845157623289,162.4426008826906,119.92940000210668,-0.01324915885925293,0.8743991255760193,0.010553394444286823,0.48491171002388,0.13741320724533113,0.02246226444905569,0.07425174885713684,0.03574607371204062,40197.0,34211.0,21663.0,34593.0,3.3413491249084473,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964991.5341606,0.559539031982422,0.1027345284819603,0.7041226749420164,159.38829438696942,117.681784759759,-0.013666789047420025,0.8736284375190735,0.018684353679418564,0.48604273796081543,0.01810378544963155,0.03340843556538545,0.352467675142367,0.0490287524416838,27542.0,26576.0,29024.0,33866.0,3.304399013519287,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964991.5562606,0.5582034111022951,0.10466181486845016,0.7022544269561766,166.36280384519944,122.80889928468935,-0.01130133867263794,0.873514711856842,0.02170529030263424,0.486182302236557,0.10704217386203027,0.005146352778706831,0.1367044630045206,0.006315610603428744,24468.0,28242.0,32150.0,32148.0,3.357184886932373,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964991.578156,0.5562107086181642,0.10727927833795547,0.699579370498657,167.9527062052142,123.9972605580119,-0.008235586807131767,0.8726266026496887,0.02524774894118309,0.4876653552055359,0.1400332728475595,0.040565852808572736,0.16180764094591946,0.06774089037963105,27871.0,35173.0,36185.0,31663.0,3.3624634742736816,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964991.6037202,0.5541731834411623,0.10942166298627853,0.6970006351470945,143.86363441321603,106.20755434083001,-0.00855953712016344,0.8717211484909058,0.023841559886932373,0.4893469214439392,0.012674515580254285,0.03542578099493484,0.05501697130677313,0.06579106927977761,24254.0,29572.0,28758.0,27932.0,3.2991204261779785,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964991.6268067,0.5520312309265138,0.11099839955568314,0.6944319133758543,159.2862578233119,117.58955701980874,-0.008722837083041668,0.8714982271194458,0.020303456112742424,0.489900678396225,0.007073819919236569,0.009656497221820586,0.15326340871769978,0.023987616962386136,58779.0,37123.0,7987.0,33539.0,3.2885632514953613,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964991.6489024,0.5505921363830568,0.11164841055870056,0.6926864509582518,166.39621024916102,122.82454541334398,-0.008584544062614441,0.8714936375617981,0.019584614783525467,0.4899405241012573,0.006259163802591965,0.00020772409923276968,0.03253487134594425,0.001803422861520864,35482.0,36252.0,31026.0,34668.0,3.2463345527648926,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964991.6712325,0.5484458923339846,0.11254284530878067,0.6902381305694578,164.68313027879512,121.56814461896576,-0.010498924180865288,0.8704360127449036,0.024407347664237022,0.49156418442726135,0.085736625495179,0.04736634170822077,0.21598889317480485,0.0727165707451977,26756.0,30762.0,30406.0,30040.0,3.241055965423584,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964991.695036,0.5461217880249025,0.11254563182592392,0.687733781814575,154.5008033657217,114.04844683962737,-0.013640990480780602,0.871613621711731,0.018408004194498062,0.4896579086780548,0.13201223329660422,0.04947661023740359,0.2520592037714114,0.08009115496343784,30067.0,33903.0,35277.0,34881.0,3.251613140106201,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964991.718829,0.5437628746032717,0.11236385256052017,0.68517960357666,154.57039264025013,114.10083025674945,-0.014160679653286934,0.8724924921989441,0.01253896951675415,0.48826125264167786,0.021844090102820034,0.036941554927544945,0.2466930794400016,0.05870563004830337,24547.0,28663.0,31913.0,31041.0,3.2463345527648926,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964991.74183,0.5413934707641603,0.11208608746528625,0.6826764469146727,159.8872703901812,118.02309001948834,-0.013897852972149849,0.8715051412582397,0.013253672979772091,0.4900102913379669,0.011427364514657711,0.04292874321018369,0.03107438315037111,0.07604594269602355,32626.0,27046.0,23462.0,32638.0,3.3360705375671387,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964991.763415,0.5397793769836428,0.11182010918855667,0.6808318023681639,170.36587122718635,125.75334137611031,-0.011608012951910496,0.8720415830612183,0.014665060676634312,0.4890744090080261,0.10610593879811304,0.024857483759777275,0.06540047132551151,0.043366642361571436,32932.0,28460.0,23272.0,31108.0,3.346627712249756,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964991.7863805,0.5373131752014162,0.11097611486911774,0.6781097774505613,160.147135411259,118.22133280727621,-0.010636684484779835,0.871655285358429,0.020015036687254906,0.48959511518478394,0.04229963323089063,0.01682258031023527,0.23298197335018792,0.022675831135660445,34510.0,36910.0,32798.0,31322.0,3.3624634742736816,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964991.8088279,0.5347873687744142,0.10977745056152344,0.6754289989471434,163.84114972807612,120.94447280761388,-0.01125937420874834,0.8715923428535461,0.025616466999053955,0.48943209648132324,0.027742075968728755,0.002804214819850442,0.24955495371452244,0.007262810163154317,30020.0,32066.0,33954.0,32860.0,3.278006076812744,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964991.8309562,0.5330302238464357,0.10859653353691101,0.673688543319702,166.17211758113874,122.64829584931685,-0.013927253894507885,0.8715530037879944,0.026095589622855186,0.4894081950187683,0.12057560490388346,0.0017779406060083618,0.021654087512391708,0.0010802336106202318,31784.0,34666.0,36020.0,33834.0,3.2832846641540527,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964991.8529694,0.5303251266479494,0.10643475502729416,0.6709629421234129,167.08274517449794,123.33338151253223,-0.01587880402803421,0.8724832534790039,0.01979205012321472,0.4879847466945648,0.0886613649103139,0.04226240766014601,0.28637768828123306,0.06466903879898615,29105.0,34009.0,37025.0,32953.0,3.251613140106201,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964991.8752453,0.5275632858276369,0.10408535599708557,0.6684316520690916,165.114437403665,121.86985622538107,-0.01642409712076187,0.8728725910186768,0.012963507324457169,0.4874994158744812,0.02448112904606953,0.01747944853570817,0.3065698789925501,0.02178910130159274,40713.0,31365.0,18835.0,30935.0,3.251613140106201,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964991.8970785,0.5256840705871584,0.10242441296577454,0.6666334991455076,168.43912274186854,124.32004246488566,-0.016476711258292198,0.8728637099266052,0.009581107646226883,0.4875917434692383,0.0024102720406736712,0.00040684593372507043,0.15494891216496648,0.0042295594049673434,26683.0,23865.0,30027.0,34965.0,3.3096776008605957,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964991.9196994,0.5227553367614748,0.09979687631130219,0.6638563995361326,162.5897321852043,120.01180923070437,-0.014184752479195595,0.8730571269989014,0.008016970939934254,0.4873456656932831,0.10132033300308814,0.00855036414802011,0.069145594322769,0.010878329240400931,31884.0,27788.0,25038.0,30830.0,3.320234775543213,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964991.9445682,0.5199377059936525,0.09693227708339691,0.6609124069213865,147.90344113445258,109.18147643748144,-0.013244565576314926,0.8728428483009338,0.010667973197996616,0.48770517110824585,0.03780961760645081,0.008617218136667402,0.10661005949356166,0.014457510762533918,25651.0,26577.0,30221.0,29887.0,3.3624634742736816,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964991.9665656,0.5170928955078127,0.09362919628620148,0.6578034286499022,167.20681574297885,123.43770606024476,-0.012709499336779118,0.8728976249694824,0.012433133088052273,0.48757946491241455,0.024325855693876887,0.002490325937327249,0.08024992344754328,0.005715013494910956,26757.0,34015.0,34299.0,27473.0,3.3677420616149902,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964991.988639,0.5150963783264162,0.09108645468950272,0.6557296638488768,166.59581740013394,122.96811683626073,-0.011824590153992176,0.8737805485725403,0.010567930527031422,0.48606187105178833,0.04009309444336423,0.04000313262903191,0.08450781604446173,0.068758506708147,33016.0,35558.0,33178.0,31128.0,3.3413491249084473,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964992.010734,0.5121781349182131,0.08684438467025757,0.6525706176757811,166.47393514271837,122.89648138995307,-0.015876350924372673,0.874001681804657,0.011872214265167713,0.4855183959007263,0.18339520213942698,0.010009172826849403,0.059035908919225166,0.02459936329790104,37468.0,37636.0,31920.0,30924.0,3.33079195022583,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964992.033059,0.5091320991516115,0.08177080750465393,0.6490570430755613,164.77621097379915,121.65482251156234,-0.022391805425286293,0.8741343021392822,0.011358221992850304,0.48503491282463074,0.2918919162492123,0.005941381925381584,0.023026818663683068,0.02166000875853156,37222.0,30080.0,33748.0,38646.0,3.241055965423584,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964992.055794,0.5070869445800783,0.07840586453676224,0.6467608337402342,161.74772102779232,119.39783374934453,-0.021349068731069565,0.8749114871025085,0.01227833703160286,0.48365646600723267,0.0458684288148925,0.03418720503408495,0.04047448544834819,0.06063581541688516,35087.0,31195.0,34461.0,36785.0,3.2041056156158447,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964992.0779858,0.5038277626037599,0.07307558506727219,0.6431177978515623,165.7595349886648,122.37955634824279,-0.020188266411423683,0.8752753138542175,0.011514374054968357,0.4830661714076996,0.05231117308456803,0.016395732382108667,0.03442773918053571,0.026601431134700718,32804.0,32522.0,36788.0,35414.0,3.2093844413757324,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964992.1002152,0.5005204200744631,0.06793622672557831,0.6394022827148436,165.48078643369695,122.17541856249531,-0.018050311133265495,0.8750365376472473,0.007995199412107468,0.4836542308330536,0.09618296891591853,0.010742135126728234,0.15832167713796913,0.02645579260117343,29957.0,32449.0,37085.0,34817.0,3.2199416160583496,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964992.1227815,0.4983307838439943,0.06443985551595688,0.6367510681152342,162.9658520091715,120.30803191006014,-0.017603566870093346,0.8752267360687256,0.0030636261217296124,0.4833827018737793,0.019798831901607125,0.00842922200737524,0.21855768195734407,0.012033632358068914,31660.0,32256.0,28140.0,27172.0,3.2357773780822754,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964992.1448925,0.4950172424316408,0.05939212441444397,0.6326333408355711,166.36974108461928,122.84972391705219,-0.019023191183805466,0.8754596710205078,-0.000961795449256897,0.4829156994819641,0.06420946089849353,0.010535623780099857,0.18206940136601857,0.021122469886663862,35258.0,34322.0,30198.0,30982.0,3.320234775543213,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
