Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690983031.9107277,-5.0,-4.914403841577462,-1.1790406337491335,-0.04559932580865984,0.04451544704546278,4.960281004272468,-5.0,-5.0,-5.0,-0.7964811016152138,-0.15093843214003883,1.0893043079701024,0.029679601915513044,1.518976820432934,-3.6365639743899503,0.5467982609955309,3.7790519038159043,2.7814359342144463,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983031.9347134,-5.0,-4.910882992850859,-1.178635498527186,-0.07205001864884723,0.08819794766215816,4.664193767244187,-5.0,-5.0,-5.0,-1.0793863348263675,0.04963675560576991,0.06026671605297022,-0.024482345741536383,-0.2880549548981108,-4.161739135086035,1.3799013910888647,1.7781043651417483,2.457629064654974,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983031.957584,-5.0,-4.898594501453948,-1.1763115978790704,-0.15718324023581937,0.22741550881494296,4.848902172033334,-5.0,-5.0,-5.0,0.6857282454319185,0.737931885435152,-1.5445878174357186,-0.22128709358902665,0.5065320116328134,-1.165558605447584,2.5549558543473228,1.3479469430708633,2.61953249943471,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983031.981693,-5.0,-4.8839110677995485,-1.1743618846234476,-0.06507242752810831,0.19229908690370387,4.545711958991652,-5.0,-5.0,-5.0,-1.0944630972747131,-0.15693618939649434,1.6104085035133198,0.023285308378894184,1.705938459616681,-3.498132301059846,-3.579199428798753,-4.251675701969307,2.1338221950955014,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983032.0046062,-5.0,-4.859071106969448,-1.1701332857443703,-0.3528039805001997,0.3635594661864412,4.973995379933046,-5.0,-5.0,-5.0,1.6049542558466647,-0.7149606667325434,0.04183666795039216,0.24579733955837113,5.0,3.1223624759524045,4.388911825143296,0.29401916922986904,2.61953249943471,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983032.0275393,-5.0,-4.840192835692173,-1.1685690136374063,-0.15619881881523667,0.1720279834063249,5.0,-5.0,-5.0,-5.0,1.609538094972399,-0.8224612671595086,0.7268956633084116,0.2759038496981898,3.614373157894843,0.8737129822965186,3.8284019747900855,1.2107343015883696,2.457629064654974,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983032.0511231,-5.0,-4.802242008339449,-1.167840332925709,-0.15728118550742987,0.11160983559761208,4.561583884594649,-5.0,-3.8020121342536077,-5.0,-3.134011535266626,-1.1787411420404885,4.214278524867737,0.33960065438277004,-1.901787408361214,-4.394477385872272,1.9097646596961446,0.02127747695791843,1.3243050211968206,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983032.074727,-5.0,-4.739596469910239,-1.1653504393741563,-0.22099347793376056,0.23167321744482258,3.7904970794500774,-5.0,-4.016089718306191,-5.0,-2.8090920295558903,0.3751713962810851,-0.704565831619154,-0.13545623786312738,-0.6944588570221029,-2.715993346744755,0.9919801853048438,-1.9367384990438008,2.61953249943471,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983032.097356,-5.0,-4.6705192123118735,-1.1651000432994805,-0.11489563942700462,0.07865214836082857,3.4990565953572066,-5.0,-3.911950756891434,-5.0,-1.1247545986533032,-0.6329580044237362,0.366585540247727,0.20572449470202964,1.45084673157784,-1.0634652463666319,-4.942165827499367,-5.0,3.267146238553655,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983032.1200068,-5.0,-4.587936068940018,-1.1644585791980635,0.1645116435795899,0.10679993492286852,3.5633087878107483,-5.0,-3.69353782584184,-5.0,0.2304910005518811,-1.3583924086308499,0.7625086721309089,0.4541263848153379,5.0,-0.629135871293429,0.929074043826354,-0.5999674887726357,4.238566847232072,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983032.1425753,-5.0,-4.526140603810341,-1.165319491544702,0.1311263108247402,-0.0021783556484895935,4.036489386768817,-5.0,-3.7320247660310586,-5.0,1.805000351659566,0.1432761783538345,-0.130995784428858,-0.042015836924128414,1.717029404314022,-2.276472783921673,0.0903254907798224,-3.258357193077636,2.2957256298752378,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983032.1654713,-5.0,-4.424771825637287,-1.1642419443918832,0.2748045389638767,0.13731033129348816,4.3260569434401654,-5.0,-3.688998824857957,-5.0,1.0741392139331876,-0.6632412517587893,0.15171652908477523,0.22788282250378722,-3.9353913396522233,-1.8395478149735305,1.3444158753830497,-5.0,2.9433393689941822,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983032.1885364,-5.0,-4.327976117565962,-1.164250384709007,0.041075525904399064,0.05995911525539314,5.0,-5.0,-3.14346901785614,-5.0,4.398640511567011,-1.3798503184831457,1.8668598223150144,0.4887901579312584,0.9644295855658884,-4.044937410713759,0.41614704407866737,-1.9367384990438008,3.429049673333391,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983032.212173,-5.0,-4.221540738194033,-1.1656092757659562,0.1572185477566741,-0.033801610551447814,5.0,-5.0,-2.9650187382470703,-5.0,3.287652858933888,0.30068967225066745,0.6009587991211225,-0.07715484010329375,1.557002916538103,1.2310397390798509,2.6227009297856965,-4.042910456032753,3.105242803773919,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983032.2355983,-5.0,-4.154629106712331,-1.1672579510441592,0.26831854241726816,-0.05586266898755894,5.0,-5.0,-3.222033902607366,-5.0,0.4392657900187772,0.10952449626075327,-0.8701027863816295,-0.03237142890150058,5.0,-4.049263400505325,1.8089535355318982,5.0,2.2957256298752378,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983032.2581427,-5.0,-4.05721440851093,-1.1731689864699355,0.27487567178735123,-0.37173891348848875,5.0,-5.0,-3.7227758086845735,-5.0,-1.9885711792174152,-0.6982459754407039,-1.7598710479250512,0.2262934455776415,5.0,-1.5557628846468163,-5.0,1.3740425988129326,1.8100153255360292,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983032.2813911,-5.0,-3.958148863809321,-1.1810409889074995,0.21544176202928905,-0.4830794814183207,4.600500184297717,-5.0,-3.9990696178870437,-5.0,-5.0,-0.8367976302803286,-0.9149842601766809,0.2548047911761054,-2.3153212035049253,-5.0,5.0,0.26876530883431804,0.8385947168576118,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983032.3044415,-5.0,-3.8586752238449624,-1.1875822346785276,0.40091678581823936,-0.41273437436282046,3.6599664788183084,-5.0,-3.9449401248660916,-5.0,-3.6034855338784095,-0.7591717775199918,0.19274762211167246,0.2425964884753312,-0.7063420120549682,-1.2425612237374546,3.592907188742405,-3.3888354717879823,1.6481118907562928,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983032.3274913,-5.0,-3.7916327438930004,-1.1932991428104538,0.24626103084912876,-0.3399894198960277,3.31617486804961,-5.0,-3.2356846895981417,-5.0,-1.2843981517117493,-0.7892494360610659,2.397705133235566,0.2564224314324082,3.2388654588563,4.429676590963579,3.6606522641807793,-5.0,2.457629064654974,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983032.3503776,-5.0,-3.681904506663818,-1.1997447316540777,0.4898479156357604,-0.40142934057668084,5.0,-5.0,-3.518550274564514,-5.0,5.0,1.0981330390461386,-0.9724790335346546,-0.34479638373971944,4.281414260406347,0.7473940803827982,0.3927588632725621,-5.0,1.9719187603157653,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983032.3733335,-5.0,-3.578427133223224,-1.2082300638026455,0.5428299260718756,-0.5392581985770892,5.0,-5.0,-3.266670657268567,-5.0,4.319838340728879,-1.5469655197331322,0.8617267516171325,0.5630545441478865,5.0,-1.5220201642726034,3.1340149515467552,0.04316415596739594,2.457629064654974,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983032.395533,-5.0,-3.4698524122855448,-1.2197961117014395,0.7421928729776845,-0.7898881644014479,5.0,-5.0,-3.1467312467347863,-5.0,-0.2763292935079425,-0.9322860293964625,0.4288933047393576,0.31872595281561367,2.1630438232142315,-5.0,1.7992756676121304,2.4515406423564414,1.4862084559765565,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983032.4177396,-5.0,-3.393881666760551,-1.2274177180643278,0.4838085018024415,-0.5008840440074153,5.0,-5.0,-3.587416121231113,-5.0,-2.845854355540003,-0.22447533852818108,-1.5595723770317775,0.05926917490463032,4.3384534045641,-5.0,3.675169066060431,5.0,2.457629064654974,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983032.4403987,-5.0,-3.279918392007098,-1.2404777020940532,0.6419398064138476,-0.8826871374520611,3.9045835822256687,-5.0,-3.9057643430437294,-5.0,-5.0,-0.24300495149784007,-1.1034012178918942,0.05560080070470831,-2.552192093826706,-2.2046613533816815,5.0,-1.3449563704413898,1.4862084559765565,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983032.4630117,-5.0,-3.1683724124233374,-1.253186006243616,0.5765020277720718,-0.8700786407253036,2.0930980137290196,-5.0,-3.149442280195933,-5.0,-5.0,-0.8831937564524551,2.67192198918975,0.28138487212545416,4.1499073447093044,2.4518340582597107,4.57037184863894,-1.7591196809284257,1.3243050211968206,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983032.486639,-5.0,-3.0561625601822278,-1.2616910324654729,0.7052902215236063,-0.5241246124361281,2.568385006561276,-5.0,-3.41526093424622,-5.0,1.7096599696844048,0.18853656452727785,-0.8761177006653474,-0.06318954663039349,5.0,5.0,-1.3274821594661415,-4.13719153484281,1.4862084559765565,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983032.5098097,-5.0,-2.9895848087606964,-1.2683757636276074,0.6645352977981307,-0.41018229461823863,3.756221970980778,-5.0,-3.3262001693951126,-5.0,4.398448848582547,-0.30997447125263594,0.3061896156673619,0.11673034066574399,2.2462259084442886,2.5132631132999443,3.1340149515467552,-3.367790588125023,0.3528844125184032,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983032.5320761,-5.0,-2.8830805152720878,-1.2807014400675532,1.1099053638264809,-0.8448023230219335,4.586601589466946,-5.0,-2.6614903051664425,-5.0,3.203504345651825,-0.3480958707041127,2.3558992695363843,0.13170710157746435,2.319901469648053,-1.4329047745663483,3.1138527267139056,0.4143959037819953,1.3243050211968206,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983032.5548937,-5.0,-2.769871585041984,-1.2918229645978214,1.034048588551747,-0.7439962251812033,5.0,-5.0,-3.0433144021965304,-5.0,3.5697704883432477,0.6987163948518327,-1.3263968943908249,-0.2208366572023746,5.0,-3.0257342158208638,4.606663853338069,5.0,1.6481118907562928,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983032.577585,-5.0,-2.688540028050752,-1.3007134319683367,0.5701680212699832,-0.5750194614760354,5.0,-5.0,-3.1558419473107033,-5.0,-1.2350125846407396,-0.005832548676356455,-0.3833944777208586,-0.006914204001346529,2.779383464252177,-5.0,-1.7766965287420242,0.8773833443670966,1.3243050211968206,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983032.6006296,-5.0,-2.5605483129813686,-1.31216975574452,0.9536665697843377,-0.7615605791647228,4.806913080959668,-5.0,-4.441189398213922,-5.0,-1.5089013028864604,0.5438784885771718,-4.438818132963889,-0.1757768845125723,5.0,3.20628667790878,5.0,0.4261810386332525,2.7814359342144463,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983032.623631,-5.0,-2.434831470573874,-1.3252466204084934,0.8161443159244625,-0.8692476975225869,4.672714489307847,-5.0,-4.6265417977204955,-5.0,-0.5171549510445372,-0.02179848443640631,-0.6307159917749565,0.009344478361749873,-1.2862399776587932,-4.113288049420498,-2.0315470506292397,-5.0,0.6766912820778757,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983032.6476612,-5.0,-2.315095313277009,-1.3380365142902537,0.7445326238381489,-0.8195450481719423,4.870937243645869,-5.0,-3.6360814190400155,-5.0,0.705664445402767,-0.5202806452896586,3.2870278260519923,0.16124377711354027,-1.9184238254072252,-2.092185618800971,0.8879431051673413,-5.0,3.590953108113127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983032.6707442,-5.0,-2.1899110532994452,-1.3482155367416857,0.595428311176647,-0.6501611914042853,5.0,-5.0,-2.9802049691125507,-5.0,1.9132673324692748,-0.2528687211668185,2.2099263286245323,0.0931766702628368,4.711584472596069,-0.5858759733777712,0.4984089213966925,-0.9922441202501943,1.6481118907562928,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983032.6934688,-5.0,-2.1113440126042544,-1.3569512649649296,0.4530821217225083,-0.5704383958794674,5.0,-5.0,-2.359823672407272,-5.0,-0.281708387076007,-0.11388934688063014,2.162558524337135,0.03687504765551128,2.2612779048192513,-2.230617292131076,0.4621169166975637,-1.8853889829061807,1.1624015864170842,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983032.717411,-5.0,-1.99404547130636,-1.3702363241179594,0.6852936954397838,-0.844956537087731,5.0,-5.0,-2.7751945835975493,-5.0,1.9317093561318124,0.7844327472549919,-1.3596273477121192,-0.2605582693289186,2.4490317543385225,-3.217808162566384,-1.546847165647542,-3.105150440011293,1.9719187603157653,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983032.7408528,-5.0,-1.8836245588531138,-1.384880274327938,0.7487448153385841,-0.96904462717299,5.0,-5.0,-2.923107789084205,-5.0,-1.4733693690378882,0.1912686028356403,-0.4968336533887939,-0.07857546346360794,4.168920392761889,-1.3342722073186488,5.0,5.0,2.61953249943471,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983032.7642155,-5.0,-1.7763850047503902,-1.4023432904573019,0.8134123344740016,-1.150121067485022,4.683737196520905,-5.0,-2.969068108101624,-5.0,-2.8944818958995473,0.3544618621631692,-0.1493839317415156,-0.14272291059406533,5.0,0.1867458033958748,4.418751917895913,4.468482292614445,0.3528844125184032,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983032.7865598,-5.0,-1.6714514230134923,-1.41782845894063,0.8019277352156369,-1.0815957501567177,4.168387775709777,-5.0,-3.6325361301146595,-5.0,-2.0188577828800365,0.4329566646253393,-2.353052391553754,-0.15437674326028886,1.681379939215426,-4.402264167497091,-4.309071967747898,-5.0,0.02907754295893074,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983032.8088193,-5.0,-1.6060257742605575,-1.4283647881503072,0.5712651943954463,-0.7130379302042615,4.380747009590927,-5.0,-3.944411655659652,-5.0,0.8086087161986593,0.00020200969170333004,-1.098875700874674,0.008789780670687291,-0.06940490229338987,-1.1664238034058971,1.489583894179565,-3.2608825791171907,3.267146238553655,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983032.8312354,-5.0,-1.5057836535437867,-1.4441931961966745,0.7553931271669281,-1.0889244991069,4.614296717024661,-5.0,-3.9199153780355687,-5.0,0.8808180923015756,0.113681093600799,0.08978450478144959,-0.03628567717195164,0.8923384450331724,-1.813591876224136,0.49276349844349476,-3.919166540094553,2.61953249943471,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983032.8541214,-5.0,-1.410707264332192,-1.4594420358005333,0.8400011929019503,-1.0434124713947208,5.0,-5.0,-4.175263964891372,-5.0,3.3176812205395394,0.47587315445576384,-0.8863599918604619,-0.13842434223713232,-0.8465632414427783,-1.1205683116153,0.1580705662181961,-5.0,2.61953249943471,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983032.8767772,-5.0,-1.3573415859982294,-1.471582025263753,0.39788768343663955,-0.8039855704063091,5.0,-5.0,-3.2458849932753715,-5.0,0.7336436882652136,-0.4559004846334322,3.1921053367626318,0.1464177121673957,0.16192051567972068,-1.8170526680573886,3.8025943270040385,-0.9375274227265005,3.105242803773919,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983032.8993974,-5.0,-1.275098772341054,-1.487233186650518,0.7555132421898437,-1.074035514194916,5.0,-5.0,-3.0337344901615197,-5.0,-0.7218912183108208,-0.007987656878170053,0.7448874229411827,-0.005320595728801054,-2.0768658925120955,-5.0,-1.2331229472484067,-1.1681793476725328,1.9719187603157653,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983032.922218,-5.0,-1.2004775065829423,-1.5045358367545276,0.5427935955659695,-1.188872860873674,5.0,-5.0,-3.7151740606836023,-5.0,0.03308480986251461,0.6851032381182152,-2.366105472455126,-0.22972016647898702,5.0,1.581444912196678,3.750979031431944,3.049215338384481,3.429049673333391,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983032.9447777,-5.0,-1.142946234949978,-1.5236559684792184,0.5887154735221058,-1.3160002518289484,4.70905894108299,-5.0,-3.8964702046328688,-5.0,-3.06623582211935,0.1581305114854739,-0.6246144838361628,-0.07221538162793156,3.0115010925608114,-3.439298839894551,-1.4178089267173064,-2.0226016243886744,1.0004981516373481,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983032.9674325,-5.0,-1.1104396228149602,-1.5352248298170534,0.47324516202250577,-0.7975978716522951,4.136224552685201,-5.0,-4.110399288160048,-5.0,-2.2552047273631888,0.4278908082399446,-0.7602740925731031,-0.15507995000094382,2.281875373542884,-5.0,-3.276766056306013,-1.159761394207349,0.19098097773866696,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983032.9913964,-5.0,-1.0683815141081165,-1.5517706648189526,0.3871206835651547,-1.0619276525443209,3.6045774921611464,-5.0,-4.496558589088337,-5.0,-1.9163337720809237,0.37352183359517355,-1.2577807182476612,-0.12717156008094732,0.7948965737636772,1.0718433147502309,5.0,2.3008592753296537,2.7814359342144463,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983033.0146117,-5.0,-1.0450896028875098,-1.568597843724982,0.4468014674190971,-1.115460819421835,3.1284387509452842,-5.0,-3.647918383030462,-5.0,-1.7691105815232637,-0.9001163580833821,2.8609286556884994,0.2850047245887076,2.662928544930097,3.679549961106075,5.0,0.0835703326002775,0.19098097773866696,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983033.0377147,-5.0,-1.0228748723214682,-1.5839001386706255,0.5513735729940483,-1.0163251688510364,3.743171682011051,-5.0,-3.1725357400426923,-5.0,2.268125595497817,1.1130016310836408,1.6155337741187124,-0.3834824958983208,0.9470009581843526,-2.7194541385780076,5.0,5.0,-0.13282589182080545,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983033.0605679,-5.0,-1.0185816995551773,-1.5954014774714698,0.47611350462485375,-0.7713412200677026,4.263263575570067,-5.0,-2.0192664473947457,-5.0,1.9704864831346485,-0.5854239654920264,4.0221078223209785,0.2102191342986865,-4.6444195899465175,5.0,5.0,-5.0,1.4862084559765565,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983033.0833132,-5.0,-1.000839318458794,-1.611390251543191,0.6894007726890214,-1.0732508426800236,5.0,-5.0,-2.008349928871947,-5.0,3.1529022405276326,0.37282187589289084,0.04138364703811384,-0.11141999303422968,3.5319832830003106,-3.1338839606100084,-0.6621287399821141,-0.6344810979798887,0.5147878472981394,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983033.1060493,-5.0,-0.9844260963000152,-1.6275281378841013,0.8497918011826472,-1.1118086636066726,5.0,-5.0,-3.075210876857229,-5.0,2.2088018161887115,0.3769659535736139,-3.7291182339956483,-0.11708752750638732,3.5826847444738688,-5.0,-0.4782492495065283,2.476794502751992,1.6481118907562928,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983033.1297665,-5.0,-0.9691837073133407,-1.647511995394472,0.7515218811562505,-1.3261330957229347,5.0,-5.0,-3.663568466039591,-5.0,-1.9376293243674416,0.32327889389274617,-1.9624318417211613,-0.11923837775109444,0.7838056290663363,-5.0,-1.7355655900830116,-1.5629813651896463,3.590953108113127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983033.154711,-5.0,-0.952570457513327,-1.6645867569361361,0.7877156927948087,-1.058003309759491,4.218975647817523,-5.0,-4.204751325500841,-5.0,-3.2803890057757803,0.6999266799598457,-1.7035878870973526,-0.2487372392991385,-5.0,1.6030748611545071,5.0,-1.8121527877590826,3.267146238553655,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983033.1771069,-5.0,-0.9460437605551563,-1.6768392839610078,0.5884441584305222,-0.8242203591085849,3.651098491909991,-5.0,-3.7145352845542274,-5.0,-2.176912470728415,0.2928887805513199,1.709214212096886,-0.12037547600517354,2.0402512212079573,1.220657363580093,0.9322999997996098,-4.122039218605479,0.8385947168576118,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983033.2003741,-5.0,-0.9538299955227986,-1.6963054686877788,0.7284400134801728,-1.3212000707302063,3.6463523113610075,-5.0,-2.391513118069158,-5.0,-0.031603817299019885,-0.9876659893904833,4.527616568921832,0.32849616404483034,5.0,-0.7511287834155835,-3.8396953736391657,-0.10078284828724464,1.3243050211968206,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983033.2236748,-5.0,-0.9647484654449714,-1.714544993992542,0.9284601275849407,-1.2133236734768764,4.828222204147295,-5.0,-2.5698747993748117,-5.0,4.340228240285191,0.23090653914654308,-0.5959375428465756,-0.0603234090804657,5.0,-1.0288573280341058,-1.483941024169052,0.09535546745153464,1.0004981516373481,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983033.2469575,-5.0,-0.9841352433870537,-1.7341687313056258,0.8659690777427402,-1.3252595848682498,5.0,-5.0,-2.9311838704216875,-5.0,3.0990785712243674,-0.7386906175516825,-1.2249314205720776,0.2741126572098737,5.0,-1.0089577749929033,2.3218805352795844,4.231096004896267,1.1624015864170842,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983033.2695818,-5.0,-0.9980693243739911,-1.7533338780549776,0.7858191297764294,-1.314538258753172,5.0,-5.0,-3.5545421481370916,-5.0,2.05314020642589,1.1639304237643342,-2.1502577385151094,-0.3769710837937369,-3.4370910386074067,-2.998047881154843,2.9582003510043093,-5.0,0.02907754295893074,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983033.2927012,-5.0,-1.006386021337205,-1.7661068913024904,0.4318899120317282,-0.8436613217008351,5.0,-5.0,-3.67427366471925,-5.0,-0.30228709972696627,0.13253049662433483,-0.40417384211930246,-0.047001020947767126,-2.134697247005373,-3.2091561829832527,3.077560722014777,-1.860976917857148,2.1338221950955014,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983033.3152304,-5.0,-1.0274627854637128,-1.7865943544012541,0.8331392357806102,-1.4390306316112715,5.0,-5.0,-3.222586353054431,-5.0,-2.7872752669680434,0.25513267100332,1.59659844206971,-0.11615957664264343,4.370934028320598,-5.0,-1.8291183133074322,1.0095452137704801,1.8100153255360292,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
