Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690973932.0731611,5.0,-3.139287827938632,5.0,-5.0,-5.0,-0.1544282383534726,0.8491310349305943,-1.5811280278878301,-0.29083355229633756,-3.8356448862489563,-0.0872494866503194,0.8475232594233275,0.04421955184378337,0.7948965737636772,3.8006776752699167,0.04516210715423993,3.2807090586770316,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973932.0960066,5.0,-3.2796724216214095,5.0,-5.0,-5.0,-1.0659078096001464,0.9013335992000037,-1.2324114825498493,-0.36446394366598994,-3.460221532911379,0.31950280728159186,1.2081299631230173,-0.33381027719814893,0.9921569473092406,2.737349384503051,1.7912107776789907,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973932.1187367,5.0,-3.4128295147902414,5.0,-5.0,-5.0,-1.276821586496536,0.9095013870957657,-0.9200355733249216,-0.3796714680714702,-0.8190044554227325,0.04774517387088548,1.0930506396530535,-0.06954384740388686,-0.012365758135636585,0.44630519088982085,0.5298619921359374,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973932.142525,5.0,-3.539112866577418,5.0,-5.0,-5.0,-0.3948701625804738,0.9523034000602528,-0.8416220044356941,-0.4249025604616311,3.1783012353919196,0.2500678130359511,0.26326101658570084,-0.1962562567708762,-3.0409858708452306,-5.0,-3.5985551646382885,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973932.1647367,5.0,-3.6198662517999924,5.0,-5.0,-5.0,0.6100145775237702,0.9837534731953654,-1.0729552952686534,-0.4547755588977427,3.878422943565632,0.1959443755228631,-0.8141282547301282,-0.13868771606700744,3.278475975632518,2.7875308660852136,-0.9750464693879355,5.0,-3.694701456975002,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973932.189364,5.0,-3.7362662590380995,5.0,-5.0,-5.0,2.0123974179792135,1.0132988976509225,-1.4068147327649076,-0.48467114276613976,4.943342896059928,0.16752815154563083,-1.0735607307774226,-0.1266555532732933,-2.7985695081747797,1.006088269918431,-5.0,-5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973932.2126334,5.0,-3.8587879602717354,5.0,-5.0,-5.0,1.4168523423340074,1.0449125602431746,-1.5096944585686345,-0.5231962438869039,-2.224450960569465,0.18863677310769456,-0.34462493814525674,-0.1714218850730891,1.8493285303465887,5.0,1.8250833153981774,0.4261810386332525,-3.0470877178560576,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973932.2360046,5.0,-3.9909025065472066,5.0,-5.0,-5.0,-0.40656320120201694,1.0665297385080672,-1.8864676986502824,-0.556003466400756,-5.0,0.12677900781432486,-1.2614766102672754,-0.144647903924515,-5.0,-2.1726490289240945,-2.5275377815173328,-1.722922481028136,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973932.258419,5.0,-4.119801237413814,5.0,-5.0,-5.0,-0.4054446161558932,1.1365635536057068,-1.9433498446263673,-0.6418149342496495,-0.009523921872586162,0.43790470893767,-0.1960060803975084,-0.3963819697888343,-4.135820554539884,-5.0,-3.4517741678551457,1.775578979102193,-4.18041176131421,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973932.281049,5.0,-4.205342651771299,5.0,-5.0,-5.0,0.5133743522108415,1.1495572304870907,-2.0759060673871312,-0.6515868979517848,3.558285999039878,0.07936003011824248,-0.4664967500818964,-0.045480147177176605,0.5017787496196673,-5.0,-5.0,5.0,-3.694701456975002,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973932.304324,5.0,-4.338733522828253,5.0,-5.0,-5.0,2.3030292446794927,1.2038338753738074,-1.8096397408986808,-0.7162734581364321,5.0,0.3200705668865201,0.8898733679722473,-0.28253958906246884,2.860188918475661,1.3634150267017637,0.5008283883766345,3.231043133232448,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973932.3277197,5.0,-4.487180626405414,5.0,-5.0,-5.0,3.207867851443942,1.2488209760872322,-1.8444424569976159,-0.7737420905865475,3.321669378984105,0.2679201789129199,-0.113056867316884,-0.2539876044817788,-2.296308155452341,0.028414577024567723,-2.021062693716158,-4.366159869095806,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973932.3507264,5.0,-4.641392219139981,5.0,-5.0,-5.0,2.7379233334652175,1.3347346534886495,-1.9001950085248662,-0.8787699970715737,-1.7832515629327883,0.5256837808029712,-0.18759339583452952,-0.47418282808794204,4.923896842516595,5.0,0.09839038071296212,-3.253306420998525,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973932.3733819,5.0,-4.749208001279865,5.0,-5.0,-5.0,1.0555092208531485,1.4050489076556714,-1.706032030107239,-0.9682911221733387,-5.0,0.4353953458356013,0.6805347859060612,-0.40952833337797645,-5.0,-2.6675422610792183,0.7016441477118136,-1.65894603469274,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973932.3970587,5.0,-4.906965799601916,5.0,-5.0,-5.0,-0.5335167495142731,1.5031558420946105,-1.7662623236076638,-1.0997515129096722,-5.0,0.5787236582681575,-0.19543655750037273,-0.5718925430084405,-3.7349621247645626,-3.724814166137892,2.8533567818734924,2.669565637104698,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973932.4205163,5.0,-5.0,5.0,-5.0,-5.0,-1.0961474644461398,1.564408408832214,-1.666413324607234,-1.1825478255484694,-2.1425703664202644,0.3756997182586907,0.34907374357975224,-0.3756184371496344,5.0,-2.787804777284747,-3.575166983832183,5.0,-4.989928935212892,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973932.4437702,5.0,-5.0,5.0,-5.0,-5.0,0.25874569797850594,1.6062989948212083,-1.5320201455984641,-1.2258045747330177,4.926271758370513,0.24650423860717444,0.45155900414746586,-0.18907233423178998,3.798165955736492,0.6124231988859463,-1.8944439217658644,0.8622310281297662,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973932.4658697,5.0,-5.0,5.0,-5.0,-5.0,0.9958187946309728,1.6746092781382687,-1.0846021053199915,-1.312971168519033,2.831174564019597,0.4278877855230714,1.5811090580265275,-0.4034287344412315,2.8799941768637694,2.286581248221898,0.04838806312749583,-1.8188871505312296,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973932.4887516,5.0,-5.0,5.0,-5.0,-5.0,1.18962331366949,1.6902671261787856,-1.025699429582085,-1.332895284033441,0.7285675033113739,0.0948348516792944,0.2101390780742009,-0.0914521391185537,5.0,0.2784567869770691,-5.0,-3.3484292951551007,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973932.5126543,5.0,-5.0,5.0,-5.0,-5.0,2.722684612472899,1.8212555415028095,1.4202647319244874,-1.545802507829521,5.0,0.7631364742023437,5.0,-0.9135802997937983,-4.843264384163129,5.0,5.0,-5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973932.5352967,5.0,-5.0,5.0,-5.0,-5.0,4.6671510313385625,2.164045563977883,-0.0347272701964213,-1.966676392109257,5.0,2.1216931906051424,-5.0,-1.9135380974090974,-0.6334586611867278,5.0,5.0,-0.9206915157961332,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973932.5579114,5.0,-5.0,5.0,-5.0,-5.0,3.0731770979836206,2.219169368553359,-1.5866335373164038,-2.0097788075065224,-5.0,0.340645207692046,-5.0,-0.19714207696638428,-1.4597340411386261,-4.427354908288173,3.1549836653729186,4.977768477258057,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973932.5804093,5.0,-5.0,5.0,-5.0,-5.0,1.673037028961388,2.227722760169522,-2.1908528007087793,-2.0162815298853505,-5.0,0.050803564149121724,-2.1279358391587895,-0.030052802817266758,4.703662369240826,-5.0,-4.866355862127854,3.2992285563004358,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973932.603893,5.0,-5.0,5.0,-5.0,-5.0,1.9845728009567773,2.2646355526769786,-2.2795965179557407,-2.064145707256114,1.1453333780874517,0.2213358006328508,-0.2974299800112962,-0.21350753740531275,-0.8925114409031907,-5.0,-2.629155394674893,-0.8356701857977782,-4.989928935212892,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973932.6286516,5.0,-5.0,5.0,-5.0,-5.0,2.080945902984406,2.3016710372772904,-2.4104034160599515,-2.1124935893016556,0.3229124756017817,0.20835841283276688,-0.41327846198127194,-0.20252522608536758,2.418135551253073,5.0,5.0,1.6770889235595443,-3.856604891754738,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973932.6521938,5.0,-4.965789608504069,5.0,-5.0,-5.0,2.0279117176289008,2.3330626856062815,-2.101428145122969,-2.154630477468721,-0.20514039141896231,0.18191625097282843,1.0218626412213072,-0.1822107111937614,2.1384853028129767,-1.8767513271809964,-2.9775586397865297,-0.5595613121397541,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973932.6755304,5.0,-4.813218966909368,5.0,-5.0,-5.0,1.3898441825028474,2.285458153578621,-1.288757425623791,-2.0981179616520196,-2.3831171091409664,-0.2922699150501024,2.7596823394296606,0.25175067591273664,1.0991053426050281,0.2481748584361087,-1.9291229484783652,-2.6169091390306405,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973932.6978915,5.0,-4.712782738097283,5.0,-5.0,-5.0,0.26318588736344173,2.2623394577964104,-0.7912508161691374,-2.0777402553725475,-4.3468808853930145,-0.14862072243182925,1.7513218025941186,0.09407436645448641,0.7030001748428525,5.0,2.892068253552563,-2.8997523754608117,-4.828025500433156,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973932.7201798,5.0,-4.552340734930553,5.0,-5.0,-5.0,-1.148061753608753,2.201215425632274,-0.5623834888347752,-2.012184156044914,-5.0,-0.3889244391305943,0.8106033186444324,0.3034869061330631,3.2372810381852517,2.9761440209974817,1.7589512179464317,1.1231875855504596,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973932.7428184,5.0,-4.392988281618818,5.0,-5.0,-5.0,-1.7613382994339015,2.2636481734535283,-0.7121283251737107,-2.0989442120497923,-2.360360012487258,0.3873569091303796,-0.5191069135532731,-0.39804454115173665,-1.182460423705103,-5.0,2.3501076500455738,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973932.7649715,5.0,-4.28713664015574,5.0,-5.0,-5.0,-1.1895594634636217,2.266405824302455,-1.1255460542022553,-2.091084481614485,2.2033493372160637,0.014245915665930175,-1.4598042053675087,0.03663491307781858,1.6243407950576727,-5.0,-1.0234358089867737,4.581282869047907,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973932.787323,5.0,-4.124160497050972,5.0,-5.0,-5.0,-0.16599462629550862,2.305123943319061,-1.2933061954864575,-2.131194327233939,3.9396095543817773,0.24128445936796364,-0.5875990940709063,-0.18571656279773238,4.535713778109663,3.693393128439086,3.364670803634551,3.1780100264017905,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973932.8096144,5.0,-3.9646907572137335,5.0,-5.0,-5.0,0.4263701165014534,2.278815253122626,-1.9206312315832261,-2.0884156363660975,2.279563812431598,-0.16978513114128288,-2.213751317601769,0.19871521741304352,2.601928349094722,1.055404553542281,0.42501842300512105,1.3622574639616756,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973932.8318393,5.0,-3.85999272039359,5.0,-5.0,-5.0,0.807595491977511,2.281204827692988,-2.2054436387642062,-2.0886038483018092,1.46596338781178,0.011927747825095036,-1.005454717704182,-0.0007935107354229392,-5.0,-3.1243667830685635,5.0,4.814460180033494,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973932.8541973,5.0,-3.702546581746653,5.0,-5.0,-5.0,0.33527783493743835,2.2873160624132796,-2.7668349503774463,-2.098185717948876,-1.837813362876671,0.03534995760059239,-1.9756097459005482,-0.04429545517951462,1.6805877288799018,5.0,-0.1387173833213458,-5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973932.8769236,5.0,-3.5504176089587243,5.0,-5.0,-5.0,-0.660852591634163,2.196553126103792,-2.849361590351631,-1.9865271049687372,-3.7955811257006946,-0.5666568387439548,-0.2820052704069439,0.5084779295334397,4.4897655786492505,2.9320189251235105,-2.869489114682457,1.9321529135546092,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973932.9001083,5.0,-3.3977627684496694,5.0,-5.0,-5.0,-0.7777535105882598,2.1317717010764596,-2.6909718665641247,-1.9029892373032373,-0.4668719999106715,-0.413739483638346,0.5646189355767222,0.3883526661689315,5.0,-0.27700030225997546,-5.0,3.758007020152945,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973932.9234393,5.0,-3.2981952992649077,5.0,-5.0,-5.0,-0.4812605620612188,2.0693740081388783,-1.9796370911032883,-1.820964593600857,1.0463398834914879,-0.3680571928783772,2.3267543913493722,0.35183712479747553,-1.4114092106716405,2.4795203929257315,3.6477484402877556,1.365624645347749,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973932.9463997,5.0,-3.1470302405961803,5.0,-5.0,-5.0,0.33251044928861073,2.037316317020104,-1.609321961810525,-1.7760308760691201,3.059546908455326,-0.20120548453230452,1.2812239448742333,0.20360838879203297,-1.596786429184339,-4.471480004162143,0.8685873693278059,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973932.970256,5.0,-2.998293255971806,5.0,-5.0,-5.0,0.9884066075209951,1.9816959015925968,-1.7998918923398524,-1.6999894898030048,2.3505897756851617,-0.33108497461287656,-0.6232303554704524,0.32883813435303777,-0.5257180555554162,1.4637779898660894,-0.6669676739419979,0.542348796452787,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973932.993445,5.0,-2.8571023671238738,5.0,-5.0,-5.0,0.4217503914845508,1.9056326465032358,-1.9735679038009915,-1.60359486480906,-2.15043159208226,-0.4721860492767286,-0.593891619706112,0.43598476884179427,-3.736546545435611,0.6513571070100382,-5.0,-5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973933.0172632,5.0,-2.7247911505615714,5.0,-5.0,-5.0,-0.9868506600955417,1.8607098130765445,-2.12784071721546,-1.5558059722125814,-5.0,-0.26905676587941924,-0.5057158021273578,0.20749340478029232,3.6310095749408546,5.0,2.253328970847897,-3.017603723973383,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973933.0401175,5.0,-2.6404549380830975,5.0,-5.0,-5.0,-2.115922733747771,1.836364196365786,-1.901987665621164,-1.538597754930489,-4.231895203486029,-0.15195487057141138,0.7745844443079932,0.07718369088585046,1.3787555910451241,1.2751648349538218,-0.8314914285780484,0.3318999598231954,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973933.0631657,5.0,-2.519049292133948,5.0,-5.0,-5.0,-3.024304729900739,1.8019753554827702,-1.2958188325170226,-1.5123007832728939,-3.4078819782928784,-0.21333245332159326,2.072293952396082,0.11792144802960827,1.4445090488936452,-5.0,-1.396840212891143,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973933.0854585,5.0,-2.401186008485006,5.0,-5.0,-5.0,-2.0776761800109096,1.826402766922099,-0.7449132250882641,-1.5356823520463194,3.6534049864604667,0.1514941480288767,1.9529783712856594,-0.10855138055395798,-2.3541395099456186,-5.0,-4.571987379568253,1.0087034184239616,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973933.1085138,5.0,-2.2853807830847046,5.0,-5.0,-5.0,-0.31668415118576015,1.8101197734560839,-1.2456190066658017,-1.4910347166568638,5.0,-0.10285929078176434,-1.70670791003384,0.20043757445299293,-5.0,-3.534470615308998,-1.9097672126388296,-3.148923798030248,-4.828025500433156,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973933.1309502,5.0,-2.2103732448674593,5.0,-5.0,-5.0,0.0910166804351952,1.7905474634054381,-1.3822518368146728,-1.461999261334668,1.5683594955263347,-0.1274342414466988,-0.480100833644195,0.13522123596535732,1.1498068040785865,5.0,-5.0,-5.0,-3.2089911526357935,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973933.1538954,5.0,-2.11408078655076,5.0,-5.0,-5.0,-0.12648137061615122,1.8123924984142037,-2.140140922794631,-1.486767952074287,-0.8423228485573138,0.13282116511801725,-2.6321529122985767,-0.11307073708469237,-5.0,2.950188082248087,2.9557808840243673,-3.8147839171262756,-3.5327980221952657,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973933.1786685,5.0,-2.0458222374936943,5.0,-5.0,-5.0,-1.9952833755528168,1.763899909333499,-3.1499546714560407,-1.4431837141216006,-5.0,-0.27656665988490975,-3.1746291218541116,0.18027033743697182,0.5532724214287501,1.4360916552000682,-3.720335002628698,-0.36342299640097486,-4.666122065653419,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973933.201386,5.0,-1.9847576154065503,5.0,-5.0,-5.0,-3.2625016781384506,1.6546805767702826,-3.354950997247931,-1.3239062819838652,-4.810262378862628,-0.6791847253811956,-0.7044397397316531,0.5415319360948158,3.09864422946849,-3.0378469872372484,-5.0,3.0298540454145586,-4.989928935212892,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973933.2240264,5.0,-1.938172732748157,5.0,-5.0,-5.0,-2.4873273150078172,1.6250942549504406,-2.6679556498651857,-1.2727879202446517,2.936277677464259,-0.18734809799044522,2.391586504076596,0.23340093910338933,1.5760159645906873,-1.926932808763159,-1.4097440367841665,4.639366747957674,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973933.2470222,5.0,-1.9136262311982508,5.0,-5.0,-5.0,-1.5282717770270677,1.594654930961227,-1.902001844063288,-1.223943158688832,3.591993169905567,-0.19036813152538354,2.6338344490334205,0.22033064898104254,0.8036108874544451,-0.8566829343297883,-5.0,-1.0250741387644104,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973933.2699285,5.0,-1.8953728254212572,5.0,-5.0,-5.0,-0.5791182145915661,1.5487271908692488,-0.9272642722673291,-1.164726037355958,3.6060463863489725,-0.28964243904209086,3.3987403445094544,0.27093826677906324,-0.9661870021069553,-4.859088689486436,-5.0,0.9918675114935944,-4.989928935212892,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973933.294501,5.0,-1.8915016190924827,5.0,-5.0,-5.0,2.4704648170288105e-05,1.511376212315882,-0.6956122717640422,-1.1162821672232035,2.0351156539425412,-0.21930814431877932,0.7524899413247441,0.20563247850865388,-5.0,-5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973933.3172357,5.0,-1.9029229853635552,5.0,-5.0,-5.0,-0.15077254162126136,1.5030974172884892,-1.4496230450273213,-1.099002429405541,-0.5738910893937292,-0.053513849056722684,-2.553112428787039,0.07705057628531933,-5.0,-2.0177785943860402,0.3524344136068635,-1.3466399611344262,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973933.3396704,5.0,-1.918728349672645,5.0,-5.0,-5.0,-0.6118253134925467,1.494567395594775,-1.8572491857256805,-1.0890968352290507,-1.7924704802962474,-0.05704504779482994,-1.4318821232727208,0.04591271695914618,-2.5038672633597208,3.667437189689691,2.438821439310111,0.009492342106661302,-4.504218630873683,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973933.3630037,5.0,-1.9505161345598332,5.0,-5.0,-5.0,-0.5345769854800075,1.480171523366479,-2.3706438250112334,-1.068525270655796,0.2742924326367082,-0.09103515032672171,-1.744514211315618,0.09210493645868653,2.8799941768637694,-4.069162953546527,-5.0,0.66440912169795,-4.18041176131421,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973933.3855603,5.0,-1.9912051494819707,5.0,-5.0,-5.0,-0.09366206194519132,1.5217583003636423,-1.9987914201789938,-1.1186724588067383,1.6587226733904656,0.25470608160556807,1.2921833393350028,-0.22805932967613932,-1.6237215805921668,-4.359004269581433,-5.0,0.25782196932957924,-4.018508326534475,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973933.4084625,5.0,-2.0511897636687375,5.0,-5.0,-5.0,0.11199561417794364,1.4619546688178477,-1.3305854580360055,-1.0466569258454896,0.7611064109084266,-0.37170382286223075,2.3033246517560073,0.3255309283501296,1.351820439637296,2.393000597094416,-2.276719704596687,1.2595584316864348,-3.856604891754738,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973933.4309456,5.0,-2.10013362955194,5.0,-5.0,-5.0,0.2366979417832768,1.4480787773640316,-0.9198226931747538,-1.0326765432608476,0.465310126899644,-0.09041491370024993,1.4453176609113627,0.0645059476381646,-1.4858769822109297,2.1334412096004702,0.5121192342830301,1.616479658610222,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973933.453679,5.0,-2.188405544904285,5.0,-5.0,-5.0,-0.0888062085427671,1.441634521248849,-0.8120246082610328,-1.0278921958550642,-1.2495377959136433,-0.04324034260388779,0.3777915829118311,0.0218654850475233,-2.5640752488595715,0.9195684740871157,1.0226267670507747,1.5348255099979404,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973933.4764833,5.0,-2.2869735826943254,5.0,-5.0,-5.0,-0.445856720879641,1.4508422706935706,-0.48413368434405146,-1.046333201316066,-1.363127104055541,0.05365648602900824,1.1355977212134958,-0.0834957824572253,-3.418077990554822,-4.510413912286236,-3.4211275861092143,0.4101869270494035,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973933.4988968,5.0,-2.3560265878247058,5.0,-5.0,-5.0,-0.2520269302494503,1.439957729313167,-0.25843757928494154,-1.0346245367954605,0.7330110685058242,-0.0718137359524486,0.7982091788470408,0.054189216032224055,1.823185589274285,1.6653691141530542,-2.5049560897045415,2.4894214329497673,-4.18041176131421,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973933.5213299,5.0,-2.4792444983396718,5.0,-5.0,-5.0,-0.9441280098473513,1.4166637591125921,-0.4600418654373999,-1.0081807598280104,-2.6808750867693876,-0.1500129785766337,-0.7053333673051214,0.12229547929098772,-5.0,-5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973933.5441554,5.0,-2.611586637903049,5.0,-5.0,-5.0,-1.3834794122046479,1.4167104989574892,-0.784015875998618,-1.0083595611669363,-1.6739515557794837,-0.0029500202263889465,-1.11376104163571,-0.0007275885813706622,-5.0,5.0,5.0,-5.0,-4.3423151960939474,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
