Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691134369.7853246,5.0,-5.0,0.3761046769649934,0.79760129646697,-3.1802062361933925,4.2771746598361045,-5.0,-0.6844662524292553,-5.0,0.3226757416366929,-0.31399553607552033,1.9578823443208977,0.2232961474082938,5.0,5.0,-5.0,-5.0,-1.2661499352789591,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134369.8080008,5.0,-5.0,0.34375294142905755,0.8902352107723648,-2.27363217949729,3.5563649545232923,-5.0,-3.5776391017148046,-5.0,-2.757103913432146,-0.010437533433722612,-5.0,-0.0461352332964993,-5.0,-5.0,-2.3622075378879686,4.848973789240747,-1.428053370058695,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134369.8303776,5.0,-5.0,0.3239463305782889,0.38242849414461,-1.387943979909415,3.7924389914867094,-5.0,-2.577834595439061,-5.0,0.8968483407858053,-0.35657602533684724,3.5260387853228394,0.2217955045452532,5.0,-5.0,-5.0,5.0,-1.1042465004992228,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134369.853342,5.0,-5.0,0.29125416891835554,0.6393208812731017,-2.326655076117641,5.0,-5.0,-3.04741828103791,-5.0,4.71675107738526,0.8086271246535339,-1.647557587092498,-0.4864182128218185,5.0,-5.0,-5.0,5.0,-0.9423430657194865,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134369.877453,5.0,-5.0,0.2633054654820579,0.2678707470248999,-1.8330941857431025,3.004920382773802,-5.0,-5.0,-5.0,-5.0,0.360784951310798,-5.0,-0.1748969532465738,5.0,2.1593971483498646,-5.0,4.800149659142682,-2.2375705439573763,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134369.9009216,5.0,-5.0,0.23870756794395137,0.10364746248344159,-1.6368981834491403,3.024015948707733,-5.0,-3.9979031866244608,-5.0,0.05567612241688813,-0.8694559627909769,5.0,0.4715981393823647,-5.0,0.15300308302166182,-0.9532712665684582,-2.468753158043408,-2.885184283076321,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134369.9239128,5.0,-5.0,0.2206284086645424,0.08164086190083336,-1.2157489615875074,3.385099475325087,-5.0,-3.078477922335831,-5.0,1.3307693441268835,-0.580386898379887,3.1305467908065414,0.3576885005395216,-2.7724265671024764,0.9204336720454289,-1.9057347676722598,-4.727290072752185,-0.9423430657194865,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134369.9482694,5.0,-5.0,0.20479718717913403,0.3255079461538307,-1.0020710690607613,5.0,-5.0,-2.7738653376885667,-5.0,5.0,0.25693223205692595,0.9889532203031538,-0.1292921411165177,1.008793364355252,3.842207177268948,-4.588923648427847,-5.0,-0.45663276138027786,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134369.97088,5.0,-5.0,0.19912248063282717,-0.06915033313778304,-0.34915039879822146,3.895665540002569,-5.0,-2.463305066168882,-5.0,-4.686019238696691,-1.5024576072595008,1.0841243749367735,0.9346226775676711,5.0,-3.643485558056456,-5.0,2.6914523161141752,-0.7804396309397503,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134369.9931796,5.0,-5.0,0.17631955720307155,0.2941852286511089,-1.612991946097857,5.0,-5.0,-1.8989651473896236,-5.0,4.486494675750985,1.9824824928345706,1.9991157905542996,-1.2416775067897659,3.638139467960573,-3.696262633513558,-5.0,1.8168269510815933,-1.428053370058695,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134370.0155096,5.0,-5.0,0.16411485864190192,-0.07686034013802101,-0.8348044492185831,5.0,-5.0,-2.072308406417183,-5.0,1.1292050793543338,0.31446288737091427,-0.6084477409943596,-0.19572025500121326,5.0,-5.0,-5.0,5.0,-2.07566710917764,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134370.0380793,5.0,-5.0,0.15498243551383445,0.17171614547474676,-0.6015033800258035,3.671996244323502,-5.0,-4.937650194923201,-5.0,-5.0,0.4616213058827262,-5.0,-0.2883748311137956,-4.119184137493873,5.0,5.0,-5.0,-3.3708945874155294,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134370.0619617,5.0,-5.0,0.14949060250521223,-0.6098060813551275,-0.31526075219640076,-0.3575562183927099,-5.0,-3.130490858873304,-5.0,-5.0,-2.5056130687860327,5.0,1.5723823168919104,-1.9168394047361768,5.0,5.0,1.6821396956386545,-3.5327980221952657,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134370.084364,5.0,-5.0,0.14062826952510982,-0.06637474402048513,-0.5897058773116453,1.5117588291270434,-5.0,-4.142573226113987,-5.0,5.0,0.9824451107709732,-3.5728760463221048,-0.645045396200973,3.400476367303268,-0.5798195876695791,-5.0,-2.762539733978318,-0.7804396309397503,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134370.1078296,5.0,-5.0,0.13240458720738302,0.22943958467392644,-0.5131336701767077,5.0,-5.0,-4.404317986353606,-5.0,5.0,1.8012433958893102,-0.8754293376330796,-1.0511142252671435,-2.472971060274271,-0.06589200043156601,-5.0,-4.437712473549866,-0.6185361961600141,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134370.1309614,5.0,-5.0,0.1204671653551371,-0.2529247148806736,-0.7832987237351957,4.689711439822027,-5.0,-2.819726848567452,-5.0,-5.0,-1.1809522207571752,5.0,0.6591692568065193,5.0,5.0,-2.7654520345449547,2.9818717106630115,-0.13282589182080545,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134370.1533961,5.0,-5.0,0.11491625012664755,-0.04070980420888165,-0.3422170920143621,4.174057979321112,-5.0,-4.6192232793648245,-5.0,-1.9874590866545816,1.1073833121809675,-5.0,-0.680983776030275,5.0,5.0,-5.0,3.66793491807548,-2.3994739787371127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134370.1761706,5.0,-5.0,0.10185345265788069,-0.3278120411000138,-0.878030410225775,3.4420206619978884,-5.0,-1.9600084965305076,-5.0,-2.7883122419636317,0.738025086412782,5.0,-0.5231168473873269,4.9429098905691795,3.8439375731855745,1.0032710312112394,5.0,-3.2089911526357935,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134370.1991284,5.0,-5.0,0.09232714806403089,0.5440305148981701,-0.6315568942098957,5.0,-5.0,-1.8598220641754137,-5.0,5.0,2.09816893602122,0.35470296671689583,-1.263102901076261,-2.8207513975694614,-2.2972375349211887,-3.1178877246231607,1.6021691377194096,-3.5327980221952657,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134370.2222226,5.0,-5.0,0.08288806008046148,-0.5810363456384544,-0.5963121874523649,4.43392975702287,-5.0,-1.070698819948424,-5.0,-4.562823728938094,-2.09514080088163,2.649258927020875,1.3027723071726758,1.1672354314601223,-1.2486176094456467,-5.0,3.252088016895407,-0.7804396309397503,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134370.2448232,5.0,-5.0,0.07584039528199908,-0.08301847261388326,-0.4503351170569062,4.83562882955563,-5.0,-0.8059449736855921,-5.0,1.5221791217021932,-0.027238302869506147,0.928549356063922,0.03733517362548187,-5.0,-3.5924388785159795,5.0,5.0,-1.428053370058695,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134370.2676408,5.0,-5.0,0.06969584441579472,0.11600923952227249,-0.3832921329965212,5.0,-5.0,-1.7873267398433832,-5.0,2.250681020050752,-0.5810482704735653,-3.410522157478986,0.3574601250320966,-5.0,5.0,-2.3025273523827345,-5.0,-2.723280848296585,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134370.2900486,5.0,-5.0,0.054157220590681794,-0.2120435640726739,-1.0655205223652855,4.524793520950979,-5.0,-0.7372114139191931,-5.0,-3.473929514266504,0.7202583864873747,3.669749029287031,-0.45590967598594945,-3.973417435757392,3.533331506151152,-2.8009375502507696,-3.351796476541174,-3.0470877178560576,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134370.3125486,5.0,-5.0,0.043632145137169676,0.03948223925690869,-0.7034169109904541,4.566047881965563,-5.0,-0.09034095439817974,-5.0,0.14412172985450988,0.5067886574560405,2.26576641907376,-0.2888212757500916,2.1289787787866845,-3.155513909567837,-5.0,-2.908170328925995,-1.1042465004992228,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134370.3348782,5.0,-5.0,0.033014226195294566,0.0958165457241964,-0.7187865865258782,5.0,-5.0,-0.0662780350912641,-5.0,5.0,1.4978924867580592,0.0891697681052004,-0.8894961878027938,4.5887918705897945,-2.5732356836230847,-1.7879873746484198,5.0,-0.13282589182080545,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134370.357416,5.0,-5.0,0.014257028106931734,0.25382130776083867,-1.3023674557623766,5.0,-5.0,0.06674071694414707,-5.0,4.260422192576329,2.027966820739941,0.4696554350176,-1.2047136908929836,-1.6157994772369233,1.2492088962044272,-1.6444323338385327,1.2124178922814064,-1.5899568048384314,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134370.3805354,5.0,-5.0,0.003523758164363233,-0.1886385771057789,-0.7103344682878605,5.0,-5.0,0.8670045533510435,-5.0,-0.8777355808927539,-0.23642464130500618,2.7726504667675207,0.18885226450430664,-5.0,0.740472496716293,-3.1525667513356614,-3.93095167494581,-1.7518602396181677,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134370.4035213,5.0,-5.0,-0.013660727499911578,0.1238640533811794,-1.1540009008961811,5.0,-5.0,-3.3063981093844803,-5.0,-5.0,-0.3192161758381241,-5.0,-0.005505098916655688,5.0,5.0,-5.0,5.0,-0.6185361961600141,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134370.4262075,5.0,-5.0,-0.02443338558905831,-0.36950808321986905,-0.7105808626297799,4.0860550766589085,-5.0,-2.4809775445243236,-5.0,-5.0,-1.4535583013599715,2.8501499600181046,0.8635435908901125,3.540697596691078,3.8837366792679795,-1.5742677914202172,5.0,-3.3708945874155294,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134370.4497986,5.0,-5.0,-0.04457479568574191,-0.5060420535645394,-1.3387636327227566,3.515660616529033,-5.0,-1.7572944928839627,-5.0,-2.104150855825387,0.49882575255070927,2.4258740804160452,-0.3165080499647641,4.889831798089048,0.9879191127938548,-5.0,5.0,-3.856604891754738,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134370.4725146,5.0,-5.0,-0.05678230768595284,0.1103337986376124,-0.8167601666810334,2.0014763307390924,-5.0,-2.104433296458893,-5.0,-5.0,-0.21386223574517457,-1.1975910649349595,0.11447205137076569,-1.3749675352375204,2.493363560258742,-5.0,-3.629588940892235,-3.2089911526357935,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134370.4949412,5.0,-5.0,-0.06264832808706826,0.0641159009545577,-0.36845593843326224,4.859436425238986,-5.0,-0.980829069823018,-5.0,5.0,1.2549061657865002,3.9623083182216057,-0.7130302044470518,-4.173054440309529,4.704809541707162,-0.6201913123297874,-5.0,-1.1042465004992228,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134370.517794,5.0,-5.0,-0.0743859957673817,0.29021808814183775,-0.7792911335790225,3.2286627611639247,-5.0,-2.393890347585467,-5.0,-5.0,-0.8988940396899276,-4.866012810165895,0.492674061152554,-4.50102951921661,0.30614312164309,-0.03468030318384336,0.96324646971197,-1.2661499352789591,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134370.540985,5.0,-5.0,-0.09433890544829804,-0.05374449899057793,-1.3757001178223054,5.0,-5.0,-0.4818987819644701,-5.0,5.0,1.3389200165637467,5.0,-0.7346480199590938,-3.7634816968434395,-3.511975468392856,-1.516200583901611,2.8278231622501506,-1.1042465004992228,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134370.5639644,5.0,-5.0,-0.10928670707473748,-0.2174881492205482,-0.9844021825692422,5.0,-5.0,0.38958994965648647,-5.0,5.0,0.7856683124934195,2.9386520310969693,-0.33123028882728994,-3.9694563840797703,5.0,-5.0,-0.9922441202501943,-2.2375705439573763,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134370.5870924,5.0,-5.0,-0.11506832430461382,-0.029038988099052684,-0.3487943459775842,4.930438279291063,-5.0,0.8409835165634263,-5.0,-5.0,-2.0339924143474035,1.5435302448992392,1.175772573683025,3.6373472576250494,5.0,-5.0,5.0,-2.723280848296585,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134370.6095567,5.0,-5.0,-0.13404497063819823,0.10005333163610249,-1.3165777364387798,3.7212265733619243,-5.0,0.6380293613134416,-5.0,-4.64263887768463,0.11480502354071054,-0.7053406797468429,-0.11972863388133043,4.898546111779816,5.0,-5.0,5.0,-2.5613774135168486,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134370.632163,5.0,-5.0,-0.1537896858300582,-0.02906002080865565,-1.368116553328655,3.592251297715781,-5.0,-0.31816938860963917,-5.0,-0.5060972905485168,0.9097214435137422,-3.328548072601691,-0.6324546804369251,-4.888420373288017,-2.0965116085925373,-5.0,0.0027579793345143743,-3.5327980221952657,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134370.6554172,5.0,-5.0,-0.15995111733051037,-0.090629454302247,-0.37429528718382477,2.0780520313117123,-5.0,-0.5318960392597951,-5.0,-5.0,-0.8409538163099307,-0.7224746272452212,0.49885243415018987,5.0,5.0,-5.0,-2.956152663677542,-0.45663276138027786,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134370.678158,5.0,-5.0,-0.16667523663922298,0.9083458174488817,-0.4221441500123077,5.0,-5.0,-3.723830372717192,-5.0,5.0,5.0,-5.0,-3.9548399338131786,-2.2432300629722093,1.519150659198131,-3.8009839019600955,-1.2338393847009652,-1.1042465004992228,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134370.701208,5.0,-5.0,-0.1963935932324998,-0.007498980978570963,-2.058370458786031,4.165278882065361,-5.0,-3.185991183377506,-5.0,-5.0,-3.5381761814804054,1.8512464195346054,2.0016296576140107,5.0,-1.6310351070200606,-5.0,3.9928679218315692,-0.9423430657194865,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
