Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690893381.5124495,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.4527622494478756,2.1213284381840856,2.0863857492319045,-1.1547106221282388,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893381.535167,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,2.8255995762509927,3.1815978021522797,2.3993493308723024,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893381.5578651,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-0.04722301289870803,-4.120209633087003,1.876698610970272,-0.2455716478884036,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893381.581035,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,-1.374071313401054,0.14436025333185856,2.877489087694734,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893381.604382,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,2.0806641341433676,3.4695143727653677,1.5415598727700874,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893381.6270802,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.1303326428894644,1.7916880160667745,5.0,-0.28008525709565657,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893381.649794,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-0.17239224591155553,1.6229744141957094,5.0,-1.6025457464760096,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893381.6721566,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-0.7245628497720282,3.954682911849658,5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893381.6956809,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,-3.5595613561000796,-3.817113681826375,-0.8381955718373333,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893381.7179687,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,4.370141817985074,-5.0,-2.6654473993740218,0.7342781354589745,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893381.740565,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,0.09220600615357775,-5.0,-2.083162346201334,-0.8112581207487456,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893381.763004,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-1.596786429184339,-4.393612187913959,4.28810070097905,1.7259130536576095,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893381.7858768,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,0.44553181579743834,0.27499599514381645,1.3702235231690971,-4.4562319711732705,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893381.8084447,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,1.8960689401425252,0.4108320745989816,-2.4743095079586106,-4.921744797797927,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893381.8305442,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.9566080228413627,1.9448280546882026,-1.5234589848414368,-3.2996051650570357,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893381.852909,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,0.6760650234350245,-4.346026300206736,-1.8791206308928987,-1.6623132160788134,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893381.875423,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,2.0069783871159346,-3.1330187626516945,1.4984552731060186,4.083781819255552,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893381.8981016,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,1.5403664994920916,5.0,2.255748437827839,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893381.9206896,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,5.0,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893381.9433835,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,2.277122111529738,-0.770163138498473,-3.9235702289438192,-2.661524292396114,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893381.9680386,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-3.0512846052070475,-1.2027621176550496,-3.660654817123464,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893381.991318,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-2.574373983221388,-3.3882521603540754,-4.163903948951383,-4.9613091790842905,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893382.0146341,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-1.6767996730722983,-5.0,-2.701739404073151,1.9304693228615724,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893382.0375423,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.09864422946849,-1.4995250173564612,-1.0677927036190422,4.662937017660188,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893382.0606227,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-3.433922197265309,-5.0,-3.66791321806329,-3.142189435258101,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893382.083957,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-2.9262364506148515,-1.660562113704812,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893382.1076534,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.144592428928903,-0.5391552836288609,-5.0,-0.8525060927281456,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893382.1301513,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,5.0,0.3935653522658761,1.8092507929629278,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893382.1542878,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,4.183180178801327,0.44630519088982085,1.9702513341946926,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893382.1769283,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,2.822955032706016,0.6427051274269067,3.600165589682231,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893382.199526,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,1.489665038018533,5.0,5.0,0.8975864326835374,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893382.2221932,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,1.34706717762415,-0.353137722591533,1.4331296646475868,2.7108136090840977,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893382.2472446,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,2.9467272904148345,1.7783069537859673,4.589700822513091,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893382.270278,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,1.6558519366116093,0.6137368474405906,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893382.2933235,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,1.7455489763928986,3.9183445976005054,5.0,4.147758265590948,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893382.3169498,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-2.49277631866238,-4.233550565626026,-2.342045313055119,-0.19758931313685674,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893382.3403432,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,2.2139046197235936,-1.1839271186562543,3.8665986198538143,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893382.3629818,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,2.454577226687193,2.640447213171978,1.9670253782214366,3.454960695406333,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893382.3856292,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-0.9764857364687719,3.580917393858376,4.346974397490969,1.2401971387165125,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893382.408159,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-3.178830469226468,-5.0,-3.8646965324318994,-1.1707047337120877,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893382.4311688,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,1.078507873881395,-4.340835112456857,-4.667959569772616,2.765530306607791,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893382.4541326,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-1.182460423705103,-1.42511799294153,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893382.477747,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-3.521857544508512,-2.0177785943860402,-4.970392942265356,-4.749176751761662,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893382.500368,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,1.863588316386027,2.019235079103134,-1.2508657051013141,0.8066725352595538,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893382.523335,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,4.384401604024512,-0.4517702898392324,-0.9637556234815398,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893382.546168,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-0.5376012105882814,2.34195391755394,-1.7033060303504528,-2.1774919681480536,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893382.5703874,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-0.9511350057319927,-3.2541464768155364,-1.2629630400010237,1.6711963561339158,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893382.593202,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-0.8806282858703254,-1.9260676108048458,0.42017948904523716,3.3051211237260643,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893382.61571,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-1.5555914917370726,0.16771144831298543,1.254089108131885,1.1147696320852758,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893382.6385612,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-1.8326262313070254,-1.571848324440275,-4.989930220865914,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893382.6612659,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-0.6667314952787506,0.5189818193881257,-3.323542417918224,-3.7238700197022916,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893382.684234,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,-5.0,-5.0,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893382.7070856,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,5.0,5.0,-1.4720674677656629,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893382.729769,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,2.8728642838440503,2.1576667524332382,3.284828393296468,4.4718494740005195,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893382.7518623,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,0.4059212990212208,-2.5836180591228426,-5.0,-3.434292420499974,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893382.7741401,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,-2.5888092468727213,-3.8993755591444,2.759637739182163,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893382.796675,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,0.7085456471915229,-4.782951269154879,0.2056534168237205,3.929733270842692,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893382.8200822,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-2.3002692071299626,0.5933888438030569,2.3734958308516787,-3.0470665611015257,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893382.8442433,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,0.8566889799345766,5.0,5.0,-0.02417947175407334,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893382.866875,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,4.804273081852418,3.28588489007359,3.721945427672641,3.613218220551786,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893382.889886,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,-3.9878343454650906,-2.6533500644743127,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893382.91241,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,2.2620701151547755,5.0,3.7582374323717698,-2.4148782558662325,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893382.9351084,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.1002286501395386,3.6760891692728226,2.8227102001275615,1.0028108509983331,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893382.958026,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,1.6409772121036843,3.407877802195745,1.9904135590275418,-2.317229995670102,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893382.9823945,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,4.815554880371246,3.515484245384264,0.008650546760142937,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893383.0055685,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-0.20645729033910262,-0.13424263913830511,-1.3065134456399783,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893383.029433,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,-0.46820905104718236,4.855062463278773,4.514781036672956,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893383.0532289,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,-1.3636889379012962,2.9557808840243673,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893383.0757666,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-0.4346138669701157,-4.505222724536356,-1.2661889959742796,-2.165706833296796,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893383.098573,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,-3.8121991599275207,-4.552631643728718,0.5507667499179707,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
