Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691148339.3638701,3.1135159016928116,-4.631522789941395,-4.6840012041316745,5.0,-5.0,3.219025893396967,-5.0,0.5804567455577494,-5.0,1.028350395125496,-0.06436018020441951,-1.164002456600171,0.004281259794568106,5.0,-5.0,-5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148339.386773,3.2430909447737166,-4.632697554752207,-4.784592903614399,5.0,-5.0,3.5811323828216803,-5.0,0.287335296416063,-5.0,1.3473063864641286,-0.3962324365987051,-1.0020545538969632,0.125862733870098,-5.0,5.0,5.0,-5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148339.4094262,3.3748050543295776,-4.638112083888883,-4.88867608094738,5.0,-5.0,4.233821293106918,-5.0,0.7417504318024393,-5.0,2.4873272485558093,-0.8089121326185866,1.5942420224884688,0.3163607201256797,3.9708678088808007,3.6527288243983675,2.33317138118598,-4.345114985432846,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148339.4326487,3.509980959221439,-4.6371489649325675,-4.995254778709996,5.0,-5.0,5.0,-5.0,0.38407541758292496,-5.0,5.0,-0.2468923725180856,-1.2033874007888572,0.09980479615042905,3.9875042259268123,5.0,5.0,0.915264134960423,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148339.4556844,3.601017882218851,-4.6346942087558585,-5.0,5.0,-5.0,5.0,-5.0,0.03146665244388466,-5.0,0.8297119617781741,-0.08378114991196924,-1.2480762170741062,0.017533603774884946,-2.003190331308331,-0.9475287199526694,5.0,-2.95194368694495,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148339.4798384,3.7417728217127397,-4.622968781032794,-5.0,5.0,-5.0,5.0,-5.0,-0.7430457410940583,-5.0,0.08178488943983034,0.9171570180304609,-2.4446430385961753,-0.34877628735984184,5.0,1.117698806540828,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148339.5025823,3.8766998964228208,-4.625576473537673,-5.0,5.0,-5.0,4.100054757856373,-5.0,0.021945794637911884,-5.0,-5.0,-0.5293405827342575,2.655980597507914,0.16976560841096006,5.0,3.2910760778234693,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148339.525605,4.016184492357093,-4.6237042625254885,-5.0,5.0,-5.0,3.9059587861370493,-5.0,-0.37785588119108876,-5.0,-0.7467709422816088,-0.17419325663908614,-1.3745229736359414,0.04009316072521235,5.0,0.4532267745563261,-2.1654242235193593,-0.3162824569959463,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148339.5486777,4.108758050863045,-4.626704367914,-5.0,5.0,-5.0,4.303780279314179,-5.0,-0.7825900267327717,-5.0,1.4768361029778094,-0.44124031579739215,-1.3807832439429035,0.14608649089556067,1.776445179478348,1.7631364834424403,2.634798264685406,-4.617856677704796,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148339.5722575,4.251032164098331,-4.612331091960376,-5.0,5.0,-5.0,4.68488193132212,-5.0,-1.1802444487335029,-5.0,1.3661882453253376,0.06563584509867165,-1.3108254710541967,-0.027675605527567763,-2.4658411672545517,2.7762832926271432,5.0,-5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148339.5957475,4.390979496861879,-4.604511106745846,-5.0,5.0,-5.0,5.0,-5.0,-0.4880820751981188,-5.0,1.3207024294447405,-0.07411182570503548,2.386797923935945,0.0543889097260088,2.8007731433113343,2.3108067910546666,5.0,2.145968931570274,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148339.6255152,4.577458073618399,-4.604945486559508,-5.0,5.0,-5.0,5.0,-5.0,0.672435352390649,-5.0,1.9144689413448277,-0.20109534052338093,3.045761079633823,0.12431907728865027,3.053488240343602,1.3478414634521267,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148339.6483078,4.672668358962869,-4.591906405575093,-5.0,5.0,-5.0,4.042053235032955,-5.0,0.42760337058242565,-5.0,-5.0,0.27202692710953336,-0.8315612503868797,-0.1476501937715429,5.0,3.002965157705189,2.343655738099062,4.083781819255552,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148339.6705194,4.818997967617001,-4.596654367335756,-5.0,5.0,-5.0,3.8898903470760193,-5.0,-0.1283812397407749,-5.0,-0.6056363389916047,1.3046375999557007,-1.970509604892864,-0.48701535899471937,5.0,5.0,3.221115762824664,0.6408388519954358,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148339.6936347,4.961350658804428,-4.599147291330932,-5.0,5.0,-5.0,2.915271899441424,-5.0,-0.37167001005887207,-5.0,-3.6469657359437475,-1.4568984472153355,-0.8240706710239378,0.48840791120648036,2.1210566754314413,0.8849605557545897,3.3501540017548996,-1.8256215133033766,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148339.7159262,5.0,-4.599539350808838,-5.0,5.0,-5.0,3.5679124131650015,-5.0,-1.4411899247381712,-5.0,2.513765268429169,0.9957416745382875,-3.7783427153596616,-0.37584362903954227,1.766938655452056,5.0,5.0,-1.5857098395456424,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148339.7385468,5.0,-4.605065732857972,-5.0,5.0,-5.0,4.432033509483934,-5.0,-1.1924180998448166,-5.0,3.3025740638207717,0.4336825758771564,0.8759490782415005,-0.13282657918778004,3.8417375241903318,3.3473139451138243,5.0,4.009703828761936,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148339.7611666,5.0,-4.612229090232546,-5.0,5.0,-5.0,4.362294649573259,-5.0,0.25869511468336076,-5.0,-0.2786979649843295,-0.5909365087056394,5.0,0.2580422947006367,-1.1586941136393727,-0.032149280057353014,5.0,-1.8710784620153684,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148339.7834527,5.0,-4.607329694118052,-5.0,5.0,-5.0,4.2228153685725,-5.0,0.09964528562380429,-5.0,-0.5555787446712704,0.9229685306396256,-0.5600195012112023,-0.33374094395226866,5.0,5.0,-4.079222604653416,-3.882969340194263,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148339.8060014,5.0,-4.6127322958114565,-5.0,5.0,-5.0,4.551294736556116,-5.0,-0.0702718783674514,-5.0,1.2385776232026005,0.9250507806370343,-0.587499733719454,-0.3242732202183417,5.0,-3.409882109311904,-5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148339.8287692,5.0,-4.620067938477731,-5.0,5.0,-5.0,5.0,-5.0,-0.4643557751726348,-5.0,2.2386422509747277,-0.15932333038634297,-1.3620031236991545,0.051873050062491086,3.798958166072017,5.0,5.0,0.6374716706093624,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148339.851195,5.0,-4.614801486340484,-5.0,5.0,-5.0,5.0,-5.0,-1.2752807146257907,-5.0,1.1096379458133487,-0.3585816199444376,-2.8627284160508193,0.1063464118581533,5.0,3.1206320800357776,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148339.8734891,5.0,-4.6213885273264665,-5.0,5.0,-5.0,5.0,-5.0,-1.3102991601312055,-5.0,3.1321312071369762,0.5161235418877639,-0.11878330882647131,-0.15559572523829018,2.208992022674644,2.6767855274211305,5.0,-0.47622357283443584,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148339.8967397,5.0,-4.601220280971521,-5.0,5.0,-5.0,5.0,-5.0,-0.9080225659980558,-5.0,-3.167596647902636,0.7893842954101936,1.369387127413497,-0.28977157074923887,0.3393756308371753,5.0,5.0,-0.2792434617491382,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148339.9195392,5.0,-4.576030978580712,-5.0,5.0,-5.0,3.3880447378527605,-5.0,0.14877569060592236,-5.0,-5.0,-0.8002280269281679,3.6806921095923735,0.27842161236818214,4.101582514242319,3.909692618017374,5.0,3.962563289356908,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148339.9423487,5.0,-4.543274199367003,-5.0,5.0,-5.0,1.6989444109490515,-5.0,0.34333566540302096,-5.0,-5.0,0.14218022023583166,0.6805490370997012,-0.047684966627571,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148339.9653049,5.0,-4.526463351590125,-5.0,5.0,-5.0,2.8298609448920287,-5.0,-0.0656924450797128,-5.0,4.21399937098582,0.40592880894685424,-1.39223826477212,-0.15874749312443404,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148339.9891047,5.0,-4.494945171096589,-5.0,5.0,-5.0,2.5610781014876527,-5.0,-0.8218169594898773,-5.0,-0.9815663473501935,0.34016239590470854,-2.4818771301367653,-0.14693606233309148,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148340.011778,5.0,-4.446434006349847,-5.0,5.0,-5.0,1.7114217226824648,-5.0,-1.4786724342379751,-5.0,-3.2524762104441085,-0.8587020490349623,-2.2822323072312236,0.27883468945991274,2.5805386700355646,5.0,5.0,-1.9603087687463152,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148340.0343852,5.0,-4.39836711677711,-5.0,5.0,-5.0,3.5107425110976993,-5.0,-0.9554194020326319,-5.0,5.0,0.11702650063225173,1.832457184158287,-0.020370600700907064,5.0,5.0,-0.4984114743393776,-5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148340.0570195,5.0,-4.35235687183011,-5.0,5.0,-5.0,3.683164824237534,-5.0,-0.6750029224650105,-5.0,0.6408331438957242,-0.33048334419513015,0.9763481322370353,0.12457786906473754,5.0,-5.0,0.49276349844349476,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148340.0795882,5.0,-4.278379334602933,-5.0,5.0,-5.0,4.679559675571435,-5.0,-0.6449237306158779,-5.0,3.8106324942850605,0.13881145754106175,0.10952344164724856,-0.030691906653858146,2.9402021623636196,4.176173589177825,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148340.10214,5.0,-4.203533302802727,-5.0,5.0,-5.0,3.7312538335546974,-5.0,-0.6258219092636365,-5.0,-3.6339121163894723,-0.8414937647397509,0.07068341978767435,0.2754089854732499,0.020907075956386162,-5.0,3.2477298996040247,0.14670498358915496,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148340.125241,5.0,-4.1200753035547635,-5.0,5.0,-5.0,3.569663471018956,-5.0,-1.9881695283267422,-5.0,-0.622861875644594,0.2833987567752356,-4.68467768779874,-0.13288967208399707,5.0,5.0,4.534886332933126,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148340.147608,5.0,-4.074731405105198,-5.0,5.0,-5.0,3.1105733943851774,-5.0,-1.8328015489772096,-5.0,-1.7733295030059335,-0.5865181769482892,0.5478479337383254,0.20032066348106592,5.0,5.0,5.0,4.556029008652356,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148340.170086,5.0,-4.00771931804572,-5.0,5.0,-5.0,3.0891621115200136,-5.0,-1.6834752141189577,-5.0,-0.09599432569915044,-0.2420281944108106,0.5273461938077083,0.08552190257162633,0.835299300875419,1.6022096631961937,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148340.193628,5.0,-3.930138544381936,-5.0,5.0,-5.0,1.6571607369347332,-5.0,-1.1743251865847657,-5.0,-5.0,-0.8070129657047281,1.7229996470533762,0.28775849944590015,5.0,5.0,5.0,2.430495758693482,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148340.2162704,5.0,-3.863706661174044,-5.0,5.0,-5.0,1.1747718139573133,-5.0,-0.6820962138931621,-5.0,-1.8352028346589564,-0.06509852596586352,1.7012329121159824,0.03862265355687003,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148340.239522,5.0,-3.8307564365007574,-5.0,5.0,-5.0,2.964091345574296,-5.0,-0.10713501381657593,-5.0,5.0,1.3139146951819403,1.9949752580852782,-0.43770762754228676,5.0,3.4286425531952607,4.037282624058404,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148340.2632887,5.0,-3.7563905947315197,-5.0,5.0,-5.0,2.7281662548838126,-5.0,-0.7353808345781712,-5.0,-0.8557862685301776,0.5654897524122492,-2.0432555100515057,-0.22163757798091982,2.9750594171266913,-1.355902156276478,-0.9097208609295037,-1.8475081923128542,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148340.2863905,5.0,-3.6936163724421256,-5.0,5.0,-5.0,3.267160859932965,-5.0,-0.2696774883991523,-5.0,1.9955481626200537,0.3878744122247327,1.5894863351095811,-0.11493455458764912,5.0,3.902771034350869,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148340.3094552,5.0,-3.626193274522655,-5.0,5.0,-5.0,3.5403800385606123,-5.0,-0.9419455402909438,-5.0,1.0333437829578813,0.8259310171272889,-2.348787046090213,-0.30759748304442863,5.0,3.436429334820079,5.0,2.5963294419576,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148340.3325756,5.0,-3.5549401420415543,-5.0,5.0,-5.0,3.829018986205096,-5.0,-0.9258996141727547,-5.0,1.0378486086332215,0.21911134586499234,0.057483756641429656,-0.07262188312170798,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148340.3548954,5.0,-3.5062581498017353,-5.0,5.0,-5.0,3.9698873265844847,-5.0,-0.9058622869980743,-5.0,0.530707708368557,-0.2443441304911919,0.07482616699970962,0.08616980395345111,4.129309875985671,5.0,1.8234703374115497,-5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148340.3776612,5.0,-3.440819425036917,-5.0,5.0,-5.0,4.697691018073248,-5.0,-0.7752708299827403,-5.0,2.7459294063746738,-0.0700002676048995,0.456286065241881,0.040722168486374624,2.319109259312529,4.826802453829317,5.0,-0.6538423909498112,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148340.4005857,5.0,-3.3808332205243814,-5.0,5.0,-5.0,5.0,-5.0,-0.5424495489605587,-5.0,3.5749610890116053,0.9051602647581671,0.8087952736045055,-0.28168601773943097,2.0212381731553726,-5.0,0.8629419463746081,4.184797260837756,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148340.4230855,5.0,-3.336640541229095,-5.0,5.0,-5.0,5.0,-5.0,-0.5633122107136141,-5.0,-1.318050720738626,0.343184310221615,-0.0688707917279595,-0.129494700449215,1.9428093499384618,-4.0060035025896665,0.5250230581760537,2.8623367714574037,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148340.4464428,5.0,-3.2850456022880783,-5.0,5.0,-5.0,4.278738181013624,-5.0,-0.46391183390345136,-5.0,-3.7916511260838774,0.6568941513573706,0.3381185013022795,-0.24529184946091312,4.607012708306854,5.0,5.0,0.8411861444668068,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148340.4692826,5.0,-3.2551920069423708,-5.0,5.0,-5.0,4.921376803709816,-5.0,-0.1830180360641345,-5.0,2.4298774042149227,-0.325057103315776,0.9794762759623011,0.1349290191854728,1.5989900643208934,-2.9106628873652145,0.06855028796034514,2.7630049205682368,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148340.492294,5.0,-3.224850711694006,-5.0,5.0,-5.0,3.858227872346689,-5.0,-0.4047188053794651,-5.0,-3.9877888150930882,0.9633555237230507,-0.752641376586396,-0.3597895569796283,5.0,5.0,-5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148340.5146399,5.0,-3.2177438992356815,-5.0,5.0,-5.0,3.3434164729891833,-5.0,0.04621874483868327,-5.0,-1.9997532930969055,0.3987019737376373,1.5925657637852249,-0.12474808959852543,5.0,5.0,3.2928932832296076,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148340.5369387,5.0,-3.2148433217349135,-5.0,5.0,-5.0,3.0488052335178386,-5.0,-0.053188280236207544,-5.0,-1.1553033573414297,2.051409288630635,-0.3476114370366348,-0.7058189512332135,-5.0,3.7254054528966725,5.0,3.1014066498686192,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148340.5594494,5.0,-3.2225503938198057,-5.0,5.0,-5.0,2.8427096953575015,-5.0,0.254258958284454,-5.0,-0.8097428255289942,0.4687641130065464,1.0883092418005766,-0.1465923291900474,1.1767419554864145,3.361157112446835,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148340.5823195,5.0,-3.234140334622449,-5.0,5.0,-5.0,1.614737345264392,-5.0,1.076988773674828,-5.0,-4.61062418923668,0.3892378490589585,2.816465322627695,-0.08913026000994834,-3.8767677748234215,5.0,5.0,-5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
