Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691494806.3204043,3.551684024599509,-4.402978001291582,-5.0,-1.990977135870834,-5.0,-0.04567140693075736,-3.279872705756726,-5.0,4.234122045809085,5.0,0.09635803737647247,-0.3247167805622858,0.001421303686549016,5.0,5.0,1.9420242194287036,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494806.3432775,3.518960672974468,-4.362322648264899,-5.0,-2.1296107551386916,-5.0,-0.32541524217470286,-3.1427029459450653,-4.912406733751014,4.100529213841141,-1.0740287927372867,0.846782325002836,1.5099468165269467,-0.6071309781979805,5.0,5.0,1.9016997697630047,-2.2785074097302576,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494806.366814,3.4885946599136646,-4.328066766134825,-5.0,-1.9088521764471715,-5.0,-1.274942707078518,-3.089139083693029,-3.6520798575530042,4.0504874243741975,-3.4919001404802437,0.3175713781418833,4.219726727275165,-0.2197519526723758,3.1295404325539398,2.9432664985815817,5.0,-1.7810063599379031,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494806.3896034,3.4688890556933556,-4.3069655286617525,-5.0,-1.2679503293018377,-5.0,-1.9655643740395274,-3.08780115563285,-3.0053068154620872,4.0447168464252865,-2.610868869874535,0.004987727546224792,2.225044923086996,-0.02594226736432394,3.9795821225715686,3.4719024511109184,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494806.412415,3.4340484648022866,-4.284079768972399,-5.0,-2.2639319231440886,-5.0,-2.599022676372007,-3.0321223153992216,-3.6508603080120343,3.978737270242302,-2.41014881965935,0.34116030962222754,-2.2259161987492937,-0.2992598258043821,5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494806.4351408,3.397688700169821,-4.267242813347471,-5.0,-2.375908312001658,-5.0,-2.4017469724926097,-3.0367320326021945,-4.307595639118976,3.9810447485741234,0.7364575435189897,-0.03190538646777252,-2.2767465965348412,0.010607788126070467,5.0,4.644245684625242,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494806.4580176,3.3742375468974464,-4.256926281729067,-5.0,-1.5135574246584085,-5.0,-1.929664663248354,-3.073977846504543,-4.614388905476598,4.0210134352417946,1.7642817891609308,-0.2326239962070573,-1.0511092860204285,0.18063158147883823,0.07160853742994464,-1.5799884274795843,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494806.4802809,3.334241369257555,-4.24880652010698,-5.0,-2.6770679402335906,-5.0,-1.8801553709643923,-3.0379998508950274,-4.971216062424986,3.9809468783675532,0.1789395879056776,0.22581716571106852,-1.264623838289991,-0.18701727758336298,4.912805897819254,5.0,5.0,-0.9905605295571575,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494806.5030184,3.2951270108583604,-4.246539687425372,-5.0,-2.5468642685224454,-5.0,-2.865196740198078,-3.025193133393232,-4.544885232432728,3.961241088698571,-3.7457718256268353,0.07609599765899382,1.4790405227981176,-0.08945518431637518,5.0,5.0,4.599405452398243,-1.5705575233083116,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494806.5257316,3.254087492631705,-4.239030964304513,-5.0,-2.717462740368386,-5.0,-3.8760319156174656,-2.9520920159742223,-4.2696723089640445,3.8750061439943275,-3.907265849044352,0.4571472771934294,0.9720841450931345,-0.39827068155864476,2.7873055676074205,1.5364546183643943,4.465528279508123,0.5709698382344115,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494806.5489619,3.224371930396959,-4.2342069761369245,-5.0,-1.8700271685176728,-5.0,-4.068213881382083,-2.8986683732568777,-4.282662068490437,3.817405763189214,-0.7186480669070847,0.3171238046202865,-0.03940651510654287,-0.2532671987770506,0.07160853742994464,-4.7448825589891,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494806.571886,3.177408507667211,-4.238762022546599,-5.0,-3.0344359971131256,-5.0,-4.26130211179328,-2.958956930693479,-4.772028488340588,3.8704965860146823,-0.7392349831367363,-0.3735813305316044,-1.6747314005366216,0.2392904065729888,2.7223443200944235,-1.9883618638033929,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494806.594999,3.128301653020722,-4.231091262900111,-5.0,-3.161980199916009,-5.0,-1.9135462664462553,-2.8997492321701217,-5.0,3.8378606363623273,5.0,0.35915537830152827,-1.281325015219158,-0.14643374429235975,-0.03533985786584277,-0.044262051473737164,1.6903996535147443,-2.342483856065653,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494806.6198528,3.0772740039885575,-4.236874659263887,-5.0,-3.085237784082366,-5.0,-1.8122721679280351,-3.0073677250456137,-5.0,3.9435755164127,0.3421749142750338,-0.621816319465017,-1.0290817979085016,0.44577011804250005,5.0,5.0,5.0,-0.6437408467915907,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494806.643049,3.0253950938081964,-4.248699526523263,-5.0,-3.270817493945443,-5.0,-2.277906025625865,-3.035756338339968,-4.96041412470959,3.9744121599596545,-1.7203050332250482,-0.17335457769015697,1.709244579062986,0.13561865268953865,0.5160385356591056,5.0,0.37582259441296867,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494806.6772404,2.955146404593928,-4.284892248737767,-5.0,-3.0589740453900003,-5.0,-4.415410424440517,-3.195454703392015,-4.620694988089406,4.108814303251157,-5.0,-0.6643517698717273,0.7895093091159529,0.40818442049125114,5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494806.700024,2.899596157871857,-4.317930736491263,-5.0,-3.610170153709179,-5.0,-4.072221428923464,-3.3135137091213887,-3.9684277657557274,4.238944035602011,1.282225816765683,-0.7322535971774198,2.253491796551486,0.5894700194387739,5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494806.7229216,2.859918657482316,-4.342715963609463,-5.0,-2.5743578079095957,-5.0,-3.1736377850325104,-3.3367258845933936,-3.7168837501496723,4.277327977770992,3.3783027499445,-0.14651577095902804,0.8712127854116736,0.1738616356718646,-5.0,-5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494806.7456164,2.799103687966782,-4.386895831947161,-5.0,-3.973252250993839,-5.0,-1.5653431529642503,-3.425899666176381,-3.868929700157725,4.384217300300203,5.0,-0.5566469385619056,-0.5228747394679025,0.48663520119990455,5.0,-2.6857114182037947,-5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494806.7681625,2.7389740928115907,-4.428526849833453,-5.0,-3.986824564861193,-5.0,0.11783852326133323,-3.4753445795968636,-4.227207535605534,4.4430260017325836,5.0,-0.31464626440772037,-1.2560780794962945,0.2717491486670699,0.4320642400935244,2.5530622193823493,5.0,4.139340312125765,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494806.7903342,2.6988644136852735,-4.4555355290803265,-5.0,-2.670074723706113,-5.0,0.6106780787723433,-3.4952323836005643,-4.932656669718119,4.457601134034074,1.8947119851878824,-0.12916889057466646,-2.490565188113685,0.06777544666563651,-2.5997247139581674,5.0,5.0,-2.419087232598825,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494806.8134243,2.641816820430733,-4.501477478370669,-5.0,-3.719967397076555,-5.0,0.22507964462591123,-3.54605612244551,-5.0,4.491486810939552,-1.474822670794835,-0.3181037274250499,-3.4164448050268166,0.1540614678259817,3.4099828913295607,5.0,5.0,2.4363883261191104,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494806.8362625,2.5868078884900796,-4.546270417292522,-5.0,-3.5371961305689887,-5.0,-0.34504863441483047,-3.551869390654583,-5.0,4.486119006533063,-2.144305698599805,-0.0387585177584494,-1.4364778755156968,-0.023973843371510366,5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494806.8587573,2.5350730378886444,-4.591124804635082,-5.0,-3.406256187459098,-5.0,-1.1445668583556075,-3.5835648479754045,-5.0,4.50819626659201,-3.073348469088291,-0.2015590744055374,-0.5832952276391712,0.1014043473320771,1.7796140208204456,4.209916309552038,4.392944270109867,0.5945401079369257,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494806.8821707,2.500599144107568,-4.623505781034307,-5.0,-2.1920942615762935,-5.0,-1.4261960128826305,-3.55227252181682,-5.0,4.471284141760292,-1.0565460084659022,0.18620082473493926,-0.5354661312427055,-0.16382112769218524,5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494806.905756,2.4503398128296734,-4.672031082010111,-5.0,-3.1725157443210987,-5.0,-1.8055895394703487,-3.514021801249184,-5.0,4.427637793868821,-1.4060665807996362,0.2262743718593258,-0.3004894403085979,-0.19200651103730396,5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494806.928712,2.4022762987699484,-4.7124405971782535,-5.0,-3.0865852144828807,-5.0,-1.8112382768648174,-3.5104053057502744,-5.0,4.426403123570554,-0.034923845838691014,0.01883993714235809,0.37781669136144846,-0.005446032474552684,-0.3276654716743283,4.294705709466728,5.0,2.9835553013560485,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494806.951024,2.356980474802309,-4.750482956614158,-5.0,-3.013429165772021,-5.0,-2.015812104183666,-3.538986720904829,-5.0,4.454548336436836,-0.8051832122480389,-0.18401786770110556,0.3163207212165484,0.13065647053304966,-1.1373044345802152,-3.0265994137791767,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494806.9735093,2.328351907572184,-4.769610997388681,-5.0,-1.8851102997178757,-5.0,-1.7166284629462352,-3.567042312804292,-5.0,4.484425099111661,1.1341957705672918,-0.17926618020855645,-0.16597567325378457,0.13757593292275117,1.7233670869982167,-3.150322721817958,-0.5387359240050762,3.359837821249758,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494806.996196,2.287233811393387,-4.786596250891618,-5.0,-2.6946449970126665,-5.0,-0.24842509420682907,-3.537642950364039,-5.0,4.482655906915974,5.0,0.18001728442061743,2.8233206075404826,-0.008006087717476214,5.0,4.055045875013984,3.0259454264426826,3.2487208355093338,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494807.0188646,2.248774269262036,-4.805895560916376,-5.0,-2.508099928372263,-5.0,0.6570877469146259,-3.5282949813846254,-4.951292162787297,4.490350010847855,3.422341212834959,0.05476329780207047,2.9544520591419197,0.03509908304609956,1.3637035946701614,0.6184795845941383,2.4146267695106918,3.467587625604109,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
