Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690975874.0458286,3.2762813637462873,-3.0216397683771663,5.0,-5.0,-5.0,-0.9533296012805027,-2.0921665070774114,-2.224228582110892,3.0271000808983786,1.0531585975799476,-0.3702556162889933,4.818812731659954,0.30423140164950824,-1.6863061970985904,-4.384095010372515,-3.2001496019411855,-2.3963587582428287,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975874.069567,3.242527767859839,-3.186677768842136,5.0,-5.0,-5.0,-0.8614530222111892,-2.144912422043749,-1.0111079809717343,3.0760728265704813,0.3225185713216918,-0.31897431816685534,4.059570814926129,0.21510132195929754,-0.4187696602596287,-0.12905145138842622,0.9919801853048438,-0.5511433586745704,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975874.0919673,3.208219760866617,-3.3663130161399386,5.0,-5.0,-5.0,-1.3339361642685532,-2.1591972871404144,-1.1022841829556267,3.087832308313729,-1.8179930403997129,-0.09242767152297104,-0.31382515409246436,0.05393566661736487,-2.82233581824051,1.2864124084118926,0.9387519117461216,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975874.1148853,3.184759876710671,-3.4909323570635915,5.0,-5.0,-5.0,-1.65317822884005,-2.156591540787403,-1.388610698508689,3.084327802070783,-1.2181493888499115,0.012834258868720753,-0.9822540258398266,-0.01577282460635134,5.0,-5.0,-5.0,-2.3113374282444736,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975874.1377127,3.146461855925388,-3.689434522479702,5.0,-5.0,-5.0,-2.704706716424125,-2.1675870892994373,-1.7282996465798528,3.085814676362903,-3.9936253923213947,-0.0712847160358856,-1.1699086380693833,0.006831792839432057,5.0,2.2710076849722616,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975874.1611488,3.1086833227125936,-3.8881211656850785,5.0,-5.0,-5.0,-2.634112525345069,-2.172886219214642,-2.07863402678756,3.093836269062922,0.24581360354069426,-0.03510748908551382,-1.1725495389623217,0.035466716689875125,1.5736393335841141,-4.616833261158753,-5.0,-1.9426310664694293,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975874.1839354,3.0682156773598552,-4.0871813587434325,5.0,-5.0,-5.0,-2.2223245260329034,-2.240028006409276,-1.15376033995575,3.1637758243732743,1.5605741051163522,-0.4229804920730596,3.233145853022865,0.3207828027477737,1.8659649473925999,-2.953057587322559,2.5952803040130212,4.9070576681505145,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975874.2082691,3.023985021187908,-4.2948878879564525,5.0,-5.0,-5.0,-1.509653931992109,-2.2069128262997055,-1.1964419281517158,3.137076079173257,2.5501223541930425,0.1915637331522383,-0.13612457234883596,-0.1151197427617681,-0.2262625487272114,3.3101104329063586,5.0,-1.1547106221282388,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975874.2316325,2.9946274251795835,-4.434423070975435,5.0,-5.0,-5.0,-1.4153278624310048,-2.2045933614966886,-1.460749662283412,3.137580487160963,0.3322734825689369,0.010677118814223781,-0.8815028774198927,0.0023023763912025956,-1.2711879812838305,-1.4943338296065822,-4.8970024438737845,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975874.2540908,2.9502003241272834,-4.643182395847887,5.0,-5.0,-5.0,-1.9067894819666695,-2.1870542346990653,-1.9626197042615803,3.116914816619853,-1.9040399171026803,0.10706069705297715,-1.7585292952462064,-0.0952412793961041,-2.3945422370573604,-2.626012759080187,-3.3098321050318864,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975874.2768564,2.9055331237767748,-4.844503236987634,5.0,-5.0,-5.0,-2.464242545390554,-2.1297687122971,-1.9541762045387223,3.0501786284553085,-2.1315908926467664,0.35260441950326293,0.03338717235193687,-0.30397938669488306,-2.960180416621747,-3.769804459970176,1.3323185404833402,-1.5562470024174995,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975874.2994013,2.8608004417994803,-5.0,5.0,-5.0,-5.0,-2.8288868295173457,-2.1390524139897797,-2.048699943492031,3.0555953679650822,-1.403005099789834,-0.06106885209196591,-0.3247379923619257,0.024831670266179783,0.7196365918888639,2.6646727560047463,5.0,0.3672553643769669,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975874.3222613,2.8301943294404674,-5.0,5.0,-5.0,-5.0,-3.2864985668250757,-2.1337123867102896,-2.4641586219526332,3.0445247419065384,-1.7729903750829217,0.030326990165770513,-1.4543298939478064,-0.05095753983618754,4.786844454470883,5.0,3.8558226005627603,-1.5756082953874218,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975874.3454397,2.7833269464300034,-5.0,5.0,-5.0,-5.0,-3.1876068280840855,-2.1459757535151573,-1.4767642465821693,3.0549253334739497,0.3544387851537833,-0.07791188364655618,3.3618444179435505,0.04653415442506698,-5.0,-5.0,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975874.3686066,2.7412135295240843,-5.0,5.0,-5.0,-5.0,0.995224668292361,-1.6725128096691146,0.24571661650334406,2.567750030601163,5.0,2.857338257859283,5.0,-2.1588542665982886,-2.055476213452938,-5.0,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975874.3919585,2.714553776539276,-5.0,5.0,-5.0,-5.0,1.3531933980556607,-0.9661218487785493,-1.3096563136356703,1.8173942137844266,1.3261452852696052,4.3203429001216636,-5.0,-3.3685435685233776,-5.0,-5.0,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975874.4150293,2.702889316088087,-5.0,5.0,-5.0,-5.0,0.9518925726326137,-0.6861092804808461,-2.4080319868154203,1.5092423399215982,-1.4833894010177004,1.6734000732185859,-3.668862881799847,-1.3532789393989277,5.0,-0.27526990634334914,3.5267750912906597,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975874.4381492,2.687675751465186,-5.0,5.0,-5.0,-5.0,0.1428566184284829,-0.43025536951431304,-3.223657809106614,1.2158688672508282,-3.0778333793970125,1.5811394408862756,-2.816630232488366,-1.3324402398255355,5.0,3.6752239713145096,0.5572826179086126,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975874.460691,2.676910572021836,-4.9324120279559365,5.0,-5.0,-5.0,-0.5439495260583795,-0.3640250092951722,-2.082537168737815,1.135797863441132,-2.615711140369188,0.4070179312895727,3.95169717100962,-0.36371581821348803,5.0,1.2267137492882854,5.0,-3.4124057414904962,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975874.4829392,2.662757809752842,-4.796169172685617,5.0,-5.0,-5.0,-1.6458711286190006,-0.339171096771158,-1.8634993008037892,1.0963674629095963,-4.304118123355978,0.15498654672103318,0.7828557830661903,-0.18403669780449272,-0.12089857410247269,-5.0,5.0,-3.4351342158464924,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975874.505637,2.6536514981880295,-4.692474896480345,5.0,-5.0,-5.0,-1.4460635820340193,-0.3460769088546993,-1.9666979397961517,1.1068301644157923,0.7436118515548615,-0.046044315933348866,-0.35314586550002314,0.04765079341731774,0.05814096172603067,-5.0,5.0,0.7957291957548152,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975874.527874,2.640319438974732,-4.528371521634988,5.0,-5.0,-5.0,-0.7311575742278116,-0.38355642198153317,-2.8463501977875945,1.1575664559255114,2.7528696385977676,-0.24040528571516925,-3.1045664508032296,0.23556871133362867,-5.0,-5.0,5.0,-4.180964892861764,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975874.5506516,2.6264111414457325,-4.355007238076471,5.0,-5.0,-5.0,-0.21829901516279743,-0.41800953015128206,-3.611658679364557,1.1980075545518174,1.950570257013128,-0.2190168637542294,-2.6727203927113634,0.1858583705950171,5.0,1.9396368669383237,-0.2395285074855924,-4.877129644432453,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975874.5734491,2.61916014263981,-4.238880943573587,5.0,-5.0,-5.0,-0.7862720860302331,-0.4555474680842373,-3.4426413376524034,1.237332556399355,-2.149568429167884,-0.23403886130729967,0.5844590869833356,0.17742864615818657,1.997471863089642,-0.8869648628707487,2.809806376234538,-3.0832637610018154,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975874.5963337,2.6090716066732322,-4.0680306558266945,5.0,-5.0,-5.0,-1.885075037575135,-0.4960358587263197,-3.0139941979573646,1.2739153103435776,-4.158810449725031,-0.25297337978683143,1.4806562952617703,0.16558787031842478,4.598298394616087,-0.9570458974941141,4.170353307955209,1.8858541694960993,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975874.6197531,2.5985858155041623,-3.892335970731504,5.0,-5.0,-5.0,-1.7774328882500225,-0.5720523739707836,-2.347560134043259,1.3612080061265197,0.38155441405210105,-0.45979514488109524,2.2394520956643413,0.3846314072008017,5.0,-0.4898390000050112,4.270357943126142,2.6502043441347753,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975874.6424732,2.5857645129797833,-3.721214532440906,5.0,-5.0,-5.0,-0.9777981612958931,-0.6281752427309341,-1.8122926698828936,1.4305810435103805,3.0343987764191733,-0.3530567117222172,1.8673674277524652,0.31724379737334935,5.0,1.8704210302732713,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975874.6663427,2.5776491567003075,-3.6030026140427083,5.0,-5.0,-5.0,-0.585637504653648,-0.6943238082215052,-0.9887670979082406,1.5019227777417823,1.4193813328602223,-0.3985266005383966,2.752453226550264,0.3127796631791314,-3.8292351546919603,-5.0,0.2830763601818619,-2.7861100036808324,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975874.6894746,2.565019933614496,-3.4293333855178836,5.0,-5.0,-5.0,-0.15637815143457304,-0.8448377937512783,-0.4122953849496802,1.6666176320860333,1.601139184498781,-0.9291471355665142,1.984584097030879,0.7432014164685031,-4.432899430361516,-4.047533004588698,0.44114820287140044,-3.5319406806961045,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975874.7126427,2.552320863460115,-3.257872766081217,5.0,-5.0,-5.0,-0.034034765915343004,-1.0229107603284833,0.058048314330605325,1.8582211468789411,0.4347715554681783,-1.0708843968529422,1.5789762489499122,0.8426791462325799,5.0,4.675392811124515,4.388105336149982,0.10798239764931011,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975874.7356055,2.5356841648150996,-3.1032399137205866,5.0,-5.0,-5.0,-0.16633828091278424,-1.1281747335172854,-0.38287898439026685,1.9801222534004934,-0.5132190307207619,-0.6529053400461835,-1.5156846762648324,0.5519128407351449,-3.074258704937254,-5.0,-1.161345426843463,-4.202851571871243,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975874.7579277,2.52013009573292,-2.954610187734224,5.0,-5.0,-5.0,-0.44044801481921464,-1.2593734781433463,-0.6152198265266969,2.1252487127888307,-1.0667085354890058,-0.8272403722009559,-0.8108468491221572,0.668629772132183,-0.879836075534801,-5.0,-5.0,0.8681235955553946,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975874.7801926,2.5086620801620847,-2.8585534510371424,5.0,-5.0,-5.0,-0.24301502211442033,-1.3434701440743901,-0.37125401863732055,2.2153118882654446,0.759388017572298,-0.5417671717895405,0.8765887400570914,0.4231058072299395,-0.879836075534801,-5.0,-5.0,0.8681235955553946,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975874.8026412,2.49213451756171,-2.730533286806771,5.0,-5.0,-5.0,-0.5829015377404146,-1.4746455187780028,-0.31045740152516826,2.3546752981822996,-1.3149715646737992,-0.824323047610438,0.21662470123093597,0.6399224259384068,-0.879836075534801,-5.0,-5.0,0.8681235955553946,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975874.824803,2.4739786451752983,-2.613801431591421,5.0,-5.0,-5.0,-1.2924368932342758,-1.6373527613452976,0.07326225760569138,2.51875093525806,-2.7803661750497004,-1.0405630700440505,1.370329036901259,0.7673360344340445,-3.3190516986142784,-0.7320944283326941,-2.746096298705419,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975874.84747,2.4603366395952215,-2.5481488963620325,5.0,-5.0,-5.0,-2.1455066932422326,-1.7377382632229685,0.101582779915962,2.617106728622117,-3.2479152731210896,-0.6255151628157612,0.1021388447608043,0.44728011200688267,3.2055926247642774,1.811587569107977,2.8670670947598302,4.372517623111352,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975874.8703716,2.438273696810676,-2.4669352001806093,5.0,-5.0,-5.0,-2.365903073865287,-1.8056512578584039,-0.12504978071769082,2.690607253756129,-0.8542120535279576,-0.42665689397328943,-0.7850222293077289,0.3362024217377885,3.3679957435467696,-1.1274898952818053,-1.6081403291394039,1.5179896030675732,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975874.8928835,2.414573713356521,-2.3906619393536777,5.0,-5.0,-5.0,-2.210176598761236,-1.9341683038834956,0.44972445387327953,2.8200029595577085,0.5842347661680347,-0.8102779160653097,2.019834727503019,0.5960751292909184,-5.0,-4.966373236317267,0.060485398027205414,-3.715452066237108,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975874.9161644,2.3852248482317675,-2.330559817762829,5.0,-5.0,-5.0,-1.7471979169422545,-1.9480558802985362,-0.26972009156496024,2.8513327183762267,1.6850924256250641,-0.08656577566252918,-2.406695614460291,0.13796331705392403,-0.7617967355416727,-0.6680697794175208,1.1202119352417654,-1.5570887977640178,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975874.9387658,2.3658335558200236,-2.2914105915913274,5.0,-5.0,-5.0,-1.908694120844926,-2.0355703973876778,-0.44071441012102264,2.944554090134077,-0.633835994128149,-0.5525991626203135,-0.5953667068064715,0.429302487392178,-0.20962613168120003,0.38833692768283956,0.511312745289716,-2.5360967857648777,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975874.9622912,2.3350790184402994,-2.245993008047773,5.0,-5.0,-5.0,-2.558823087195228,-2.10457009341697,-0.7293083909829465,3.0131422837460216,-2.395123476032282,-0.41648212097773873,-0.9611747695057595,0.3013798682476298,0.40750571969226945,0.4930258806387311,-2.3509166919815727,-4.134666148803254,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975874.985014,2.3017837939413415,-2.211080056320586,5.0,-5.0,-5.0,-3.125749387269327,-2.1432648425111274,-1.3868377826882672,3.0523129518062757,-2.155532313022461,-0.24225631616557428,-2.2641807530495437,0.17755299790684181,-1.6110462152237772,-0.6369226529182472,-0.7476165732733951,-1.109253673416247,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975875.0072458,2.277407167010415,-2.1925637166830287,5.0,-5.0,-5.0,-3.5483770455089148,-2.2105059518761676,-1.4393075160680455,3.1170955000781357,-1.6550441408859702,-0.43019881894724143,-0.1819690303797221,0.3017980359844459,3.2547096655667875,3.4641156694861004,1.9057322147295745,1.3487887384173816,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975875.0296576,2.238873412368708,-2.1707727195831366,5.0,-5.0,-5.0,-3.866096569862363,-2.317592779015955,-0.924889349291844,3.219844160021697,-1.2387008466203029,-0.6782751686825135,1.815062897446385,0.4751490982140191,5.0,-0.34621613892502767,0.3104969859545369,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975875.0527542,2.1967512645792175,-2.1532639396720117,5.0,-5.0,-5.0,-3.0533653039985325,-2.320309532500597,-0.8070701585710869,3.2337342008771977,3.10521294917574,-0.02028669541361255,0.416991006840963,0.06401364137154353,-1.5239030783160983,-2.2513820431305915,1.5395862117650312,1.655202244550067,4.886187899062615,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975875.0762892,2.152612282684769,-2.1369666345915457,5.0,-5.0,-5.0,-2.3610044831765578,-2.4146948067896075,-0.6225084955305283,3.339031250430291,2.4938020803298975,-0.5622003588771103,0.614506791732065,0.4574666575224915,2.0933293136880886,-0.9224379791615879,0.7460010423440822,3.145180007887575,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975875.0989234,2.1207139995572106,-2.128715317687746,5.0,-5.0,-5.0,-1.7294722859392002,-2.4240953580945295,-0.8652275502650981,3.358507421537706,2.3611734278065115,-0.061044203145376626,-0.8294359366093698,0.08792540089258608,-1.6514489423355192,-0.46301786329730343,-4.093739406533067,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975875.1225338,2.072750890658555,-2.1175855111410886,5.0,-5.0,-5.0,-1.7982734624677008,-2.4223309289496653,-0.836653308464188,3.3556616570697493,-0.26810449567564953,0.0074235236464795275,0.10052873702151098,-0.012530754071141698,-0.45600354602927323,1.0311790107095127,-1.6250765979989974,-3.730604382474439,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975875.144587,2.02315074109029,-2.1089564035155925,5.0,-5.0,-5.0,-2.7376163783533465,-2.4962675210962098,-0.3001818978331323,3.414974766489837,-3.6519122457463866,-0.4714623290255901,1.9014286679433234,0.2755889865192753,-0.28567832389153774,1.0926080657497463,-2.2646223696969776,-3.303814141789627,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975875.1670914,1.9722104008938381,-2.1099056512971415,5.0,-5.0,-5.0,-3.6687318787566863,-2.5506902279982295,-0.29585916897121745,3.4579623726063176,-3.5847455759706803,-0.3445115507147468,0.01923431067973359,0.19780321924221536,-0.28567832389153774,1.0926080657497463,-2.2646223696969776,-3.303814141789627,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975875.1909063,1.934981913346033,-2.111041497302316,5.0,-5.0,-5.0,-3.6461888383941403,-2.5570994292297393,-0.2975101094857115,3.4649600923760673,0.07313840667204953,-0.04366977718016521,-0.0017204561835947882,0.032460977258185135,-3.792001268922316,-1.3039902787776887,-2.0533222534487168,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975875.2162657,1.8549589999737512,-2.126266216002662,5.0,-5.0,-5.0,-1.839113135201926,-2.502974688838939,-0.5242896103377401,3.4353882330370937,5.0,0.2830967781378343,-0.665922089085186,-0.11466532395104638,-2.266204162702415,-5.0,-3.7469491394080596,-1.232997589354447,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975875.239013,1.8149846495427882,-2.140727578333632,5.0,-5.0,-5.0,-0.7804781589507823,-2.552629931561458,-0.2692069540710569,3.493131654913348,3.9892561816797367,-0.31025406744746137,0.8848991233153161,0.2619518856184079,0.005062869245899141,3.003830355663503,0.0846800678266246,-3.83330341474968,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975875.262504,1.751812341463017,-2.180015692955673,5.0,-5.0,-5.0,0.08592352776269312,-2.5336652394944736,-0.47012701167202,3.4817749467125223,3.1771524891754632,0.11096937671636747,-0.6716413604571552,-0.05008117050057455,-0.24765222778636886,-0.596258348877529,-0.548413791924844,-3.320650048719995,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975875.2858908,1.6895524107164408,-2.240125412769643,5.0,-5.0,-5.0,-0.32285373706035897,-2.526181021830331,-0.5626818466743029,3.472755830753233,-1.5205381259140291,0.04186714483106366,-0.307426794720123,-0.03978659217760577,-0.2048728696680539,-1.4095444296918933,0.424211934011807,-0.7918968277788231,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975875.308355,1.627013091695585,-2.3196989529740857,5.0,-5.0,-5.0,-0.8932474166005299,-2.4661086361763784,-1.3262644929994267,3.4138643160691395,-2.201645967512748,0.3735137338834054,-2.6703911221110848,-0.27082483698096466,-0.444120390996408,-0.6931605202086022,0.7806800690565829,-1.6067547232086012,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975875.3315623,1.5840789717339685,-2.3759498356597115,5.0,-5.0,-5.0,-1.385573734381026,-2.4954904711747963,-1.3012691884841283,3.439856384390882,-1.8406739034305657,-0.18150638671567948,0.08879028741296041,0.11575284930128812,-0.7475369495022344,0.14002511364696452,0.10403580366615994,-3.5268899086169943,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975875.3556092,1.5184620162542475,-2.4718146730472688,5.0,-5.0,-5.0,-1.8496776362586171,-2.463315930443779,-1.7391091144726438,3.4047209802322795,-1.7284286465830223,0.19112020498580734,-1.473007238461515,-0.15559425929392057,-2.1853987084789317,-3.304327958397699,-1.3097394016132342,-3.0950488958530724,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975875.3777554,1.4521116665545413,-2.5803453949719914,5.0,-5.0,-5.0,-2.2520525043277915,-2.4193629487987014,-2.2054312241474183,3.3564370902448806,-1.5675780774298271,0.2742740311133358,-1.6402147982924709,-0.22352360379638997,1.515807979090837,1.3262115144942979,0.8032617608693742,-2.9771975473405012,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975875.4005644,1.3843556445998644,-2.6951522491947513,5.0,-5.0,-5.0,-2.6100391388674318,-2.4731312978721625,-1.755996860152156,3.406125041272687,-1.3728646326467466,-0.33699953701003343,1.562133510519959,0.226310850183297,3.8496596275455754,0.27586119310212964,2.0533197005060315,2.8598113854178484,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975875.4228923,1.337435876287973,-2.777665064827021,5.0,-5.0,-5.0,-2.2432814081165082,-2.4267127894087652,-1.5557455637112803,3.361270372753949,1.4085995874795474,0.29112843503399577,0.7133089232034145,-0.20855510556184942,2.4514083853450956,-5.0,-5.0,-2.6379540226936,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975875.4454484,1.2664974472715753,-2.9071294215589933,5.0,-5.0,-5.0,-1.8072420478741473,-2.394754420460397,-0.8562042268827488,3.3271023779449034,1.6475049341350423,0.1958573047355936,2.4379506145036576,-0.156046712553041,3.7902438523812485,-0.809962244580878,3.584842298809266,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975875.4684439,1.193620762102361,-3.0388619362440483,5.0,-5.0,-5.0,-0.7928809487608725,-2.396407842473631,-0.1512686373006839,3.329443734425153,3.818717625641639,-0.013453478137729841,2.436264712771839,0.010692203239431467,1.5768081749262117,2.4743292051758523,5.0,0.931258246544272,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
