Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690980139.0060084,3.1200552985641457,-1.45806186466304,3.8277414169573385,-5.0,-5.0,-0.05354775219359718,-0.13549053767097366,-1.6542971334982122,0.8748815390837911,0.8504334966929936,-0.07145541315123939,-0.8734283039849388,0.07263818800092757,-4.175431071316102,1.6359523835704068,-1.6904022064574291,-5.0,2.2957256298752378,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980139.0299354,3.08359512877061,-1.4130171241610099,3.792187987792401,-5.0,-5.0,-0.8673337898952327,-0.15189622322984342,-1.8325183871713457,0.8887922832522198,-3.0045826659129284,-0.10182361098285493,-0.5940103378623136,0.0613957509771586,0.9945335783158137,-2.3802965389192514,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980139.0542898,3.0471262280935036,-1.3705214991646808,3.755230652545853,-5.0,-5.0,-1.945414231415217,-0.18963864798422325,-1.298210308314892,0.9177129292936317,-3.8446327904329647,-0.22252630989624733,1.737815910610308,0.1233304718627394,-1.91921603574275,-4.494840349036599,-4.905067333806924,-3.6085440572292757,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980139.0779183,3.0087758220067924,-1.3359322670830254,3.7163151637265583,-5.0,-5.0,-2.3389731193651166,-0.1992261586687337,-0.7740379160728778,0.9186690459270457,-1.444301229302156,-0.060218494658812426,1.7438647381107812,0.004250534338904834,2.2422648567666665,0.3407510399756161,4.215516691580793,5.0,3.590953108113127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980139.106852,2.9689018767368984,-1.3126364683994265,3.6761898961195043,-5.0,-5.0,-2.1174089765445743,-0.2301620935099785,-0.7170455988527289,0.9563716608887509,0.645004703635919,-0.1536527450462252,0.1588506871838138,0.13453967238032122,-3.9441056533429912,-5.0,-3.0162701114656,-3.478907573865447,4.724284464282879,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980139.1298769,2.925867351614213,-1.298281834597879,3.635206529604853,-5.0,-5.0,-1.7525523720182388,-0.23915367117205133,-1.4644650925142557,0.978168485163487,1.3367751480817278,-0.05766260276130344,-2.522411580572852,0.09685102098636168,-5.0,-3.1676266809842213,1.8178249144583516,-4.218003888108573,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980139.153206,2.880973148290851,-1.29453043281041,3.592236875127042,-5.0,-5.0,-1.2090035627004798,-0.24820367364024548,-2.2197800110951973,0.9980041410681102,1.9963580034707917,-0.057964748026568806,-2.546700773524957,0.08806152401490361,-0.5510687862921954,0.41688846030717364,1.1202119352417654,-1.2237378405427448,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980139.1757958,2.838663286504579,-1.3044392225717913,3.5472668654908652,-5.0,-5.0,-0.985252792971037,-0.30074510178515856,-2.287728600747641,1.0604585076952202,0.8409749737869268,-0.33144877830289304,-0.23295065218711677,0.28623664310274355,4.069101890485821,-0.2216276329279336,-3.5977486756449744,-0.5873405585748602,4.886187899062615,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980139.1983669,2.808044077820209,-1.321255327258852,3.514625345733675,-5.0,-5.0,-0.5602505808512621,-0.2511891812330455,-2.610157741992516,1.0076274173410336,1.6288454272449926,0.3099475152432246,-1.1339104230129124,-0.24481452602073325,5.0,0.039662150482638714,-2.8573917797827475,3.941518405693949,3.267146238553655,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980139.221062,2.7652321902285903,-1.3529544073086728,3.4651369529971667,-5.0,-5.0,-0.07907127919421865,-0.2914555576118669,-0.9845558970791095,1.0484656431516906,1.8065009484635006,-0.252315170797573,5.0,0.18536923247431497,5.0,2.405978566469113,-2.009771847809762,4.8565499473594125,2.457629064654974,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980139.244168,2.722782634305178,-1.3924096828393777,3.414773580718813,-5.0,-5.0,0.15767299160397039,-0.3261540499673254,0.33784501281093143,1.0707198224302052,0.8685264789782905,-0.2146960395120344,4.504776861163242,0.09955691258737202,5.0,-0.4059147980486353,-5.0,-1.0242323434178922,0.5147878472981394,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980139.2676232,2.678311878835022,-1.4350212249140197,3.3645480669534833,-5.0,-5.0,-0.3506801988358069,-0.31300262610941376,0.25654867492832334,1.0539463747196063,-1.8822175034967292,0.0757961728002241,-0.26875208779350707,-0.07385330594698274,-2.0380475860714022,0.4454399929315077,1.6565271157955572,-1.8845471875596622,1.4862084559765565,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980139.2901335,2.6495217902588286,-1.4586580601237522,3.3319149875134175,-5.0,-5.0,-0.43205452887733997,-0.3600754924013702,0.2929464318464884,1.1065403180347968,-0.32581850304579574,-0.2983347884998165,0.13152544928598053,0.24191561534235928,-0.5257180555554162,-0.4915693959216375,2.0283185417132983,-0.1765444294738976,3.590953108113127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980139.312672,2.6025234439947957,-1.4926825498543592,3.2828626778283105,-5.0,-5.0,-0.5325337919292548,-0.32866631663054263,-0.33009121973452105,1.0799290324445634,-0.3992210325860959,0.19374206587085963,-2.178055785866118,-0.12232830034305857,1.362911384334637,-1.3204290399856387,0.897620973087109,0.28139223903209354,3.590953108113127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980139.3366373,2.555267536665411,-1.5220049763930419,3.232738447868468,-5.0,-5.0,-0.3729221267199567,-0.2996817703137503,-0.7209678036845003,1.0530184898765491,0.5703604955276004,0.17022326744567617,-1.3023180704481336,-0.11804385955470355,-2.8619463350167273,-5.0,-2.188812404325464,-3.7668015823747285,3.7528565428928635,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980139.3612373,2.5083783264460187,-1.5470077247359413,3.1821134257592734,-5.0,-5.0,0.04394458435518277,-0.28801433653132047,-0.810265803043299,1.0433914493649117,1.4383194679061593,0.0632175123244594,-0.2799613331722488,-0.04013719061533284,3.2903591306653834,-3.3908477542290143,-0.24678690842541814,2.196476652361376,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980139.3847315,2.4605680080098598,-1.5708965382287132,3.131147977526081,-5.0,-5.0,0.6007302435819732,-0.2521940878983324,-0.7428552479577705,1.004365704495155,2.020824569264081,0.21079272545465821,0.22904280547031794,-0.170953258026048,2.2375115947535207,0.020627795399749342,0.6492223631464055,-0.9392110134195373,4.238566847232072,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980139.4077034,2.4303242273190535,-1.5905974938617105,3.09701252163796,-5.0,-5.0,0.2744620910829401,-0.22117635832851779,-0.7986880535378087,0.9678544710865028,-1.247032286114966,0.18845779076314806,-0.18861094574393067,-0.16542490778613572,1.1133651286444664,5.0,5.0,-1.3660012541043487,3.590953108113127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980139.4309278,2.3835485185860876,-1.625674425846023,3.045028608471816,-5.0,-5.0,-0.4653747809909725,-0.17609577792529874,-0.9159338653454945,0.9126368533874957,-2.7688085255458135,0.2712452373810281,-0.394587495303588,-0.24651687369058284,1.1965472138745232,-1.7132289130598102,-4.6300545870868595,-5.0,2.1338221950955014,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980139.4548528,2.3370434672438303,-1.6641125996956792,2.991607027955567,-5.0,-5.0,-1.1394130148336037,-0.14909183253601951,-0.8110034890703621,0.8746914450287225,-2.4537881451674695,0.15659563698427859,0.35095044189889846,-0.16465364910108093,2.3230703109901505,-0.3167994083423805,2.5235027836080777,1.7595848675183443,3.429049673333391,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980139.4782834,2.289006145834819,-1.7008215593252607,2.937476460800909,-5.0,-5.0,-1.3213483746985666,-0.10513885089094216,-0.6632726699073922,0.8204318260824862,-0.6770512225082805,0.25874440181659153,0.4958627678789951,-0.23713599138712685,4.198232175176289,1.5771189224051123,3.629199193441534,2.2082617872126336,1.6481118907562928,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980139.500933,2.239768327934761,-1.7392526650603857,2.881840703759155,-5.0,-5.0,-1.061748437361298,-0.04556307608902088,-0.8055310174471206,0.7556172817815553,0.9773040277683014,0.36867706180070825,-0.49187473256618,-0.29669723277896104,1.3652880153412101,-2.7367580977442705,0.9081053300001907,0.7536394284288968,2.9433393689941822,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980139.5240262,2.2057222474486755,-1.763033336400829,2.844351628533801,-5.0,-5.0,-0.7123679994579281,-0.02939108975463645,-0.6468205212464356,0.7380081730763978,1.2932534827580042,0.09568823455337426,0.5462969132022728,-0.07892621753945667,5.0,1.0017622801268653,4.888128512004645,4.069471298364741,1.4862084559765565,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980139.547221,2.1546029241390134,-1.7971387560428194,2.7878268247549953,-5.0,-5.0,-0.3190538263802961,-0.002550733822496965,-0.1708612091329488,0.7032059040440048,1.4696362660991196,0.1622898228895092,1.6433933407495767,-0.15734438902140885,-3.039401450174182,-5.0,-1.0226293199934597,-3.074845807536632,1.0004981516373481,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980139.5701227,2.1037935471961307,-1.8262275813962436,2.7311219608775463,-5.0,-5.0,-0.19756440599746472,0.01905475948117126,-0.23102203505090987,0.679839392225436,0.440762287485154,0.12895059202054768,-0.2014692548220013,-0.10477815581770743,3.9684911778742276,0.5008126622635495,3.1356279295333827,0.6947137541726112,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980139.5921576,2.052403566495759,-1.848807380077825,2.6740175886562323,-5.0,-5.0,-0.3243263195373389,0.0497160977336458,-0.19903302739950757,0.6427842263225778,-0.5062630038354538,0.19151797394198655,0.1175721689228324,-0.17255565903788161,4.11821893128833,3.19244351057577,2.620281462805755,-1.5453036629127606,3.590953108113127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980139.614764,2.017200643936484,-1.8650438993733223,2.6356732279623225,-5.0,-5.0,-0.8419478418299771,0.09786982293884686,-0.5408519302427607,0.5874310960298583,-2.013043547317381,0.30086504606361275,-1.2014708348521663,-0.25631921809411584,5.0,4.5828166295850075,0.6645456540193708,-0.522522316892946,2.1338221950955014,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980139.6376405,1.9646756483718506,-1.8830824344685657,2.5785238407163473,-5.0,-5.0,-1.9278974081580373,0.124651754064865,-0.3835351274152581,0.5428794487276155,-4.073225135295576,0.16045757791722337,0.5410972159076135,-0.1996494660022275,-4.296639252651327,-2.455568761292496,2.257361415814467,-3.84845573098701,1.8100153255360292,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980139.660643,1.9089245913276407,-1.8929866299555018,2.5193600311168,-5.0,-5.0,-2.237948028962538,0.1128616281895804,-0.41919207769230404,0.5533590893080256,-1.175233082911023,-0.07545147841370976,-0.11787118853559622,0.04716181711104689,1.2654695130651417,-1.933854392429664,-0.9629491344882258,-1.9249533641925436,4.238566847232072,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980139.6833959,1.870609108775215,-1.896892823451206,2.4797046078296434,-5.0,-5.0,-2.0999924590643846,0.1261299016597347,-0.5259349880184823,0.5410255611608583,0.5165820620449848,0.08017481927300597,-0.370674080802802,-0.05678910671164907,5.0,1.4075401225757342,2.732383432876397,3.1729592543226808,3.7528565428928635,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980139.7062232,1.8099251025132492,-1.9011905904919417,2.418788025707365,-5.0,-5.0,-1.3899251316871086,0.15500928332550862,-1.0678102167635475,0.5215211582630872,2.6356022195223017,0.17295374374676703,-1.8422032773555523,-0.0871982383493311,4.817740657556332,-5.0,-2.0888077691545313,5.0,2.1338221950955014,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980139.7290256,1.7495204845255639,-1.9008969103331677,2.357429733655602,-5.0,-5.0,-0.3653228908021091,0.1112023636957346,-0.04706455002736676,0.5683689911810089,3.883281487011305,-0.27568227768606224,3.5494072077657663,0.21378550235208055,5.0,0.4861042969722259,1.134728737121417,4.024014349652749,2.61953249943471,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980139.7521784,1.6865315250007886,-1.9029180376833832,2.294977013816772,-5.0,-5.0,0.25308037305282266,0.14713946194096533,0.09484035405080195,0.5278450793029897,2.328370019761086,0.21931839053361754,0.4948897160392872,-0.18399325223826407,2.445862912996425,5.0,3.367896759607807,-3.142189435258101,1.0004981516373481,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980139.7754426,1.6241493618842153,-1.9037096665108848,2.2334049003978698,-5.0,-5.0,-0.595516452802622,0.17049769942827347,0.21224219656128754,0.4928169559477432,-3.104091593542572,0.13584588757071578,0.3945025377041583,-0.1529003070025874,1.2417032029994113,4.382090703256356,5.0,-0.9299512646078352,1.6481118907562928,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980139.798982,1.5835725804868361,-1.897857267678997,2.192913885715446,-5.0,-5.0,-1.0792638945864952,0.14028038970232107,0.4778208346870064,0.5191045170085529,-1.8052967253033025,-0.1862134512425456,0.9022097156802845,0.116836873329764,3.930465081769059,2.184487889140946,3.4227380111531573,1.2957556315867245,1.3243050211968206,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980139.821355,1.5179512595653293,-1.8855958559958839,2.1316174893225917,-5.0,-5.0,-1.8489380275138843,0.1689669695078946,0.2397429471269351,0.48188560672162584,-2.955847470925418,0.17605386037219353,-0.8269135568161037,-0.17053907828736894,5.0,1.8444650915238767,-0.8911716140832824,3.8051475595579736,1.3243050211968206,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980139.843562,1.449387630880312,-1.8621590484273862,2.0693532698995294,-5.0,-5.0,-1.6238768428185097,0.20309289876336406,0.28989691351942,0.4434583758074315,0.860589701924578,0.2135571694040769,0.18203645051942652,-0.17897494927592936,3.4503856184413024,1.3071771594114083,4.7098944444822575,3.908688387179733,1.0004981516373481,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980139.8659668,1.4020618764823571,-1.8385059565542319,2.0276777973807176,-5.0,-5.0,-1.2474710233236306,0.20083770124708072,0.33213754538138623,0.44925906766605656,1.452601779151859,-0.017604828966563093,0.15437050402963085,0.027185792736029606,-2.855608652332533,-5.0,-2.20010325023186,-0.9989784830223412,1.4862084559765565,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980139.8890693,1.3305603054756143,-1.7905763651062656,1.9659425044974197,-5.0,-5.0,-0.34876814435536035,0.19198050063908692,0.41491929555464857,0.4657294941601602,3.3054396902970504,-0.056728368037209875,0.28329258507768734,0.07303927358995099,4.400245810734999,5.0,4.378427468230215,-0.8583986601537741,4.886187899062615,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980139.9114943,1.2562779480514286,-1.733685464649834,1.9046629887388131,-5.0,-5.0,-0.05754320059456302,0.20677366154900792,0.28953844993959643,0.45265817522500423,1.1077583495947523,0.08991765554177071,-0.4368510704891543,-0.060292492110427906,3.2792681859680424,-3.363161419562994,-2.345271269028375,-0.6992993396618029,3.9147599776726,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980139.933961,1.1816332589590364,-1.6715408346623128,1.8434059804925367,-5.0,-5.0,-0.047383825594353876,0.2210935815293462,0.33192018782844246,0.4351111764586314,0.025186891852102607,0.08669164015543226,0.15274003066295586,-0.08074422963462795,5.0,1.6359523835704068,-2.0242886496894137,-0.49726845649739504,2.7814359342144463,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980139.9566274,1.1322732086889806,-1.629049097128976,1.8030021824203935,-5.0,-5.0,-0.16209401954360353,0.2364651480198684,0.14706640817646838,0.41964768382058376,-0.4515451367361113,0.09266823093177391,-0.640019707445672,-0.07068368855999532,0.5382204250537874,-3.5760001173080296,-3.905020982097598,-3.295396188324444,2.7814359342144463,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980139.9793506,1.057061012164457,-1.5563252667167824,1.7423247426166255,-5.0,-5.0,-0.32679844713055156,0.201334312099112,0.33030967961780433,0.45651087354901637,-0.6385271689096028,-0.22110828610980532,0.6387528637381178,0.16776523884570665,-5.0,5.0,5.0,-4.851875784036903,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980140.001956,0.9803732963163923,-1.4827115606851027,1.6810592940532254,-5.0,-5.0,-0.5159103535885361,0.18716629661468923,-0.25920145133430067,0.4816183457729156,-0.7357140848709359,-0.09166919335757992,-2.050790022785159,0.11502569838419305,-0.9859922604950642,-0.4111059857985142,2.896907187512447,0.17953500210337123,3.429049673333391,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980140.0266142,0.9025985854637071,-1.404481669053053,1.6202271151021859,-5.0,-5.0,-0.29252275321897386,0.1748445050037005,-0.7458789872991589,0.5042188350131391,0.7797937335988243,-0.07481636981779893,-1.5747784657381096,0.09637862735767799,3.970075598545276,-3.25241608089891,-5.0,-0.704350111740913,3.9147599776726,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980140.0492625,0.8495279096758707,-1.3527879532114615,1.5791705991724605,-5.0,-5.0,-0.2342856874523121,0.15471715929490198,-0.7697549411204587,0.528475589287623,0.205795394587744,-0.1273530187522574,-0.07812824010233489,0.10979484553653605,1.9467704016160836,-2.1086243800089215,-3.7066246897423607,-1.6757819416231072,4.886187899062615,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980140.071861,0.771224980367125,-1.2750125413437723,1.5172946343370977,-5.0,-5.0,-0.026054211926992005,0.13765127342686115,-0.6590601122895412,0.5484599326214582,0.788912232369829,-0.11081249030580909,0.3937754592496775,0.09247889576716978,-3.065544391246486,-0.7943886813312412,-0.40889119608152663,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980140.096864,0.6927168752944548,-1.2039097829993248,1.4543186148365854,-5.0,-5.0,-0.2943612371197993,0.15148042503578021,-1.5369889772488423,0.5390549821939601,-0.9492170528170291,0.07559260379116957,-2.79080345580665,-0.039240371589914794,-3.418077990554822,-1.385318886859125,1.6307194680095098,-3.327384411492141,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980140.1206172,0.6147064305853459,-1.1351776702686638,1.3913988641168997,-5.0,-5.0,-0.4803055105581258,0.10985275067433185,-1.5203972150285976,0.5862604177897336,-0.6842522468633634,-0.24864841147489106,0.05872253286841295,0.2042040536504666,5.0,0.6427051274269067,-0.5064763642725174,3.3817245002592355,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980140.145363,0.5358185320773265,-1.0746611804634196,1.3261467724319742,-5.0,-5.0,-0.37989611028473724,0.08499883815031763,-1.385332561282301,0.6149834412986486,0.3391489586049596,-0.14610149944082085,0.43767552232077733,0.12118188830157692,-0.9131089096268239,-5.0,-4.495370925203426,-2.307128451511882,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980140.168358,0.4570092115214483,-1.0223217923593966,1.2598508948627252,-5.0,-5.0,-0.6231022978017493,0.044931106112308786,-1.0933358899894932,0.6572671347755692,-0.9129541369563764,-0.24544436604561448,0.9898540261164368,0.18756025557792977,-3.04811576386495,1.1955666227890118,-1.3670001201385262,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980140.1912208,0.4038992467575413,-0.9939602759912396,1.215024370617655,-5.0,-5.0,-1.0927290669840064,0.028946079157512603,-0.8987802569162986,0.6698359278423758,-1.7762807565668597,-0.10132831024861567,0.6708352756487821,0.05665315846801526,-3.5202731238374634,-2.7687704222018574,-1.4637787993362028,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980140.2138424,0.3247756143930981,-0.9579881673015422,1.1477803640914872,-5.0,-5.0,-1.6039230185048066,0.01709752847610667,-0.6504633632807594,0.6755632170460732,-1.9624994689390884,-0.07709089462429299,0.8684804053010533,0.02626654890435874,3.9344261334466806,-2.3292498593787756,-4.084868027606614,-0.21526701541374244,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980140.237101,0.24281007942621347,-0.9355101494692108,1.0788032791158773,-5.0,-5.0,-1.8514530875408282,0.0018895514427241951,-0.6629891010649126,0.6906408752159127,-0.9303245715854247,-0.09530871021066323,-0.03825411558814261,0.06703524887153811,-3.3958961011601403,-4.671340732532482,-0.5806733516574027,-1.697668620632585,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980140.2600863,0.15876222872758594,-0.9255395137056809,1.0085995347182595,-5.0,-5.0,-1.470189268021838,-0.027965524485275974,-0.38431880857992917,0.7258383893132994,1.4495885687139676,-0.1906121797702341,0.9808460633339343,0.16211019064693852,-1.8605924709139476,-4.818424385445717,-2.0662260773417405,-1.6353757649902259,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980140.2837512,0.10191108035339874,-0.9265304633629643,0.9615194458011057,-5.0,-5.0,-0.8161548162339793,-0.021813392400699814,-0.4032669057701948,0.725138240912453,2.385476661906684,0.0336638225246783,-0.05937882400190359,-0.0029977278539376367,3.8884779339862687,-4.094253694337608,-5.0,0.18542756952899977,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980140.306876,0.016475019166942658,-0.9398757704094473,0.8905504459842537,-5.0,-5.0,-0.43915418738449724,-0.051487351429723854,0.23487967363897286,0.7524101503970333,1.3884546608850947,-0.18371352340230246,2.17162265370865,0.1217414719818715,0.8693643453029662,1.3850449756595924,1.751692817006606,0.2923355785368323,4.238566847232072,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980140.330186,-0.07126162984053752,-0.9643653736373768,0.8200653576825057,-5.0,-5.0,-0.10369459111846738,-0.06149552071830786,0.6459136605653524,0.7584856316817968,1.2284756044496474,-0.06384119024830348,1.3940996923840265,0.027066468218906646,4.29646625678131,2.8420383374589426,0.34195005669378187,1.2671345898051,2.7814359342144463,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980140.3536615,-0.15809899784017906,-1.0009767932864273,0.7503202038486202,-5.0,-5.0,-0.580924108872241,-0.11213814266427763,0.6649499490224178,0.8133494109416667,-1.7877100364993765,-0.31103141455560435,0.06870993830426037,0.24465921248732886,0.7148833298757178,5.0,4.736508581261619,-2.38541541873809,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980140.3769634,-0.24796598243904397,-1.0436494745517646,0.6809182895777737,-5.0,-5.0,-1.1074143010891877,-0.09261841493914091,0.26373070033876284,0.7939824027569647,-1.9597042758497123,0.11472354591185033,-1.350015984943179,-0.08576314685974712,2.4038757652136344,-2.88470694861582,0.8734263032876898,4.352314534794911,3.105242803773919,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980140.400475,-0.30826582982387446,-1.0746053423586226,0.634333365931889,-5.0,-5.0,-1.2250358994876904,-0.08082828906385632,-0.14835751142305534,0.7861057332474432,-0.44321471193530243,0.06713656445860654,-1.369615617275771,-0.03440244549749604,5.0,-1.32908101956877,-0.09113453271582145,4.988711816762796,3.267146238553655,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
