Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691147536.7263544,5.0,-5.0,-2.2358759685862615,0.004698826830605758,0.05002928293623869,0.2224258347790452,-5.0,-5.0,-5.0,0.15832281897996858,-0.04825936620500447,0.33627728638343624,0.04007850215738112,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147536.7491271,5.0,-5.0,-2.2358253266835177,0.012922225381328409,0.06420051293733837,0.19864068104968505,-5.0,-5.0,-5.0,-0.10408844266751568,-0.039996466321788916,0.06352257885462857,0.04034856359491323,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147536.7719183,5.0,-5.0,-2.2358112594883113,0.021354379625907076,0.061555018420691686,0.17615969756862293,-5.0,-5.0,-5.0,-0.09792666789740397,0.026778380072722072,-0.19230946871299476,-0.027679861491342758,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147536.795137,5.0,-5.0,-2.235670587536246,0.01401703483156517,0.07050369334008588,0.17424432558193348,-5.0,-5.0,-5.0,-0.02097666469533035,0.04090561928358416,-0.1958403499085275,-0.04376995608179139,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147536.8177917,5.0,-5.0,-2.235901289537633,-0.0022231422761732527,0.04361310574675189,0.2309432393364622,-5.0,-5.0,-5.0,0.20583018323552835,-0.03362447956625305,0.330971131765005,0.02356316852194988,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147536.8403008,5.0,-5.0,-2.236019453977368,0.0072321210543706705,0.05211834209005847,0.25168019027090754,-5.0,-5.0,-5.0,0.06428717713184517,-0.01605065105977914,0.12047600128178966,0.010746102530651832,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147536.8627021,5.0,-5.0,-2.235977252391748,0.011787941889335251,0.0636438709031001,0.23911776986630778,-5.0,-5.0,-5.0,-0.06229608644544732,-0.008914249600014988,0.03546192913024552,0.005969269302784181,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147536.8855433,5.0,-5.0,-2.235839393878724,0.01832469931855378,0.07043224752707909,0.20418950296201596,-5.0,-5.0,-5.0,-0.14580499633687435,-0.0019754692694723026,-0.15461303325895884,0.0038694397956352813,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147536.9078703,5.0,-5.0,-2.235839393878724,0.008008734480106793,0.06055744369355465,0.21794485958206478,-5.0,-5.0,-5.0,0.039231382622957854,0.017214732978039132,-0.03514963804092895,-0.022192060727573126,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147536.9311771,5.0,-5.0,-2.2358168863663943,0.017689137938384992,0.062153381849766126,0.19743896320006368,-5.0,-5.0,-5.0,-0.09052983433104066,-0.009777508487717315,0.0505965008832951,0.00677769402678253,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147536.9539974,5.0,-5.0,-2.235918170171881,-0.0020508418739867426,0.053370152404238536,0.23598701971017344,-5.0,-5.0,-5.0,0.13045722237714813,0.0019461697082433767,0.03333606492901269,-0.007622972736906127,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147536.9770074,5.0,-5.0,-2.2357634310246093,0.016864625110657106,0.0715704828721985,0.19992514140795198,-5.0,-5.0,-5.0,-0.14921632668050258,-0.006287241750470058,-0.08596334208049183,0.006989121380020542,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147536.9994578,5.0,-5.0,-2.2360841630753177,0.015265183410523405,0.037165660633929405,0.2756841042648708,-5.0,-5.0,-5.0,0.2776171823503509,0.02061284628610003,0.1767820053726135,-0.03334131623542723,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147537.0229297,5.0,-5.0,-2.235828140122559,0.013763433429284778,0.07885606523389113,0.21514488431308668,-5.0,-5.0,-5.0,-0.2420699764757654,0.01145561776914413,-0.3803660501450532,-0.004453141092119433,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147537.0460582,5.0,-5.0,-2.2358844089033854,0.0013202897498957517,0.05667002149896942,0.2244233638321021,-5.0,-5.0,-5.0,0.0199796440626919,-0.04762591956674256,0.25190838020389694,0.042766909334427824,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147537.0691538,5.0,-5.0,-2.236022267416409,0.010361275675396145,0.05078595711145925,0.24660030762337692,-5.0,-5.0,-5.0,0.06908287430873841,-0.016847119662903035,0.2648282451505845,0.007931415814897856,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147537.0926497,5.0,-5.0,-2.2358225132444765,0.025561487942158997,0.07443013482437454,0.1846287055643793,-5.0,-5.0,-5.0,-0.24085465997008793,0.03637659134426561,-0.3341902837077295,-0.033530910493773027,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147537.1155536,5.0,-5.0,-2.235749363829403,0.00665440142955075,0.06579309158166603,0.1979682030195137,-5.0,-5.0,-5.0,0.03652953869893383,0.016273548923805087,-0.19077341607116594,-0.016927525762770276,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147537.1379223,5.0,-5.0,-2.2359631851965416,-0.002426526337845736,0.04495429893309858,0.23179056946037516,-5.0,-5.0,-5.0,0.11635596390356612,-0.04195939073617752,0.31076661587971505,0.03408123517063031,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147537.1604087,5.0,-5.0,-2.2358225132444765,0.02017354797721406,0.0707941517576473,0.19651611102226907,-5.0,-5.0,-5.0,-0.14923435541979052,0.018322891873993007,-0.21249278341229277,-0.01713363215846393,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147537.1828175,5.0,-5.0,-2.2359153567328396,0.003660662495111945,0.05377864577610494,0.22129300397081983,-5.0,-5.0,-5.0,0.08159088522333992,-0.04194402042418991,0.2742124217512775,0.03536059070922588,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147537.2063963,5.0,-5.0,-2.235918170171881,0.0070671301656079644,0.060362122859027464,0.2508172483529105,-5.0,-5.0,-5.0,0.09428522910743148,0.009495210744651338,-0.010603592966242066,-0.014581376338003528,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147537.2296605,5.0,-5.0,-2.2357099756828243,0.022374593066104932,0.07518101539784866,0.1845723079582506,-5.0,-5.0,-5.0,-0.2592737336718022,0.027200549021984002,-0.29602665177264725,-0.024028493719555843,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147537.2523859,5.0,-5.0,-2.235800005732146,0.01611035071947718,0.0540240323128078,0.18735979379196147,-5.0,-5.0,-5.0,-0.003162855915409871,-0.012051763254458168,0.10344818551501034,0.007228428976861661,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147537.276244,5.0,-5.0,-2.2357549907074854,0.006608245953944259,0.0636206017883831,0.18066760311039842,-5.0,-5.0,-5.0,-0.037854033562441665,0.017232195413617455,-0.1422370445357137,-0.018641436258689057,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147537.2987087,5.0,-5.0,-2.23580844604927,0.009463555054806836,0.056650883484161293,0.1946846524287815,-5.0,-5.0,-5.0,0.04020119034274393,0.0013644700809800874,-0.011956678938348123,-0.005033784983819955,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147537.3212323,5.0,-5.0,-2.235929423928046,0.020160255896027587,0.0517669245398012,0.1865797895300361,-5.0,-5.0,-5.0,-0.044897563214821086,-0.02703866274648742,0.17229177517867691,0.022343335283829438,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147537.3437917,5.0,-5.0,-2.236086976514359,-0.0067540080656188235,0.0490754069973086,0.24056810553671798,-5.0,-5.0,-5.0,0.19370730668657515,-0.04312069520666793,0.3679799634527919,0.03342941795150916,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147537.3663466,5.0,-5.0,-2.235861901391055,0.019239670051524212,0.07680250359035654,0.2106082920996817,-5.0,-5.0,-5.0,-0.12789548864052144,0.036913974341448344,-0.26502328262008745,-0.036784558833415054,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147537.3893197,5.0,-5.0,-2.2358225132444765,0.021565797825872556,0.06340884601632359,0.18832928620458228,-5.0,-5.0,-5.0,-0.0989073854427994,0.0009563149577929068,-0.15402945179950592,0.00024645382184198714,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147537.4127622,5.0,-5.0,-2.2354314452177357,0.018839867062884073,0.087378461803573,0.12010828297373108,-5.0,-5.0,-5.0,-0.26063617782283627,0.010723503310943922,-0.30250808697405396,-0.0050619336887801104,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147537.4363196,5.0,-5.0,-2.2356002515602134,0.007861917736617907,0.04872108853093791,0.1721273663041335,-5.0,-5.0,-5.0,0.1785652795553706,0.000577180097827983,0.16254399111176193,-0.010127774814519023,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147537.4597058,5.0,-5.0,-2.2358787820253028,0.008440378810447478,0.041174798494747145,0.21420388342466928,-5.0,-5.0,-5.0,0.1406175029574448,-0.04412638521614328,0.40564367443551663,0.03373924881267413,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147537.4827473,5.0,-5.0,-2.2357578041465267,0.004727784834089077,0.06913047370114844,0.1870362393595691,-5.0,-5.0,-5.0,-0.11538543144518089,-0.023414534236716765,-0.03697233389678051,0.02452635311311711,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147537.505364,5.0,-5.0,-2.235648080023916,0.009195080576147494,0.06848934021784031,0.17651213382007086,-5.0,-5.0,-5.0,-0.05396315114894633,0.039490482164902654,-0.3198517324642261,-0.03865855293169295,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147537.527664,5.0,-5.0,-2.23559181124309,0.01179261390027135,0.06470574792805495,0.14674102794402577,-5.0,-5.0,-5.0,-0.12960618296691628,-0.0073252663681123735,-0.02667531549363751,0.006437912071477264,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
