Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691496318.9380963,4.566727817709334,-4.31891965406562,5.0,-3.681213274465212,-5.0,5.0,-5.0,-0.04239475461087626,-5.0,1.4182351283638497,0.09476206918097085,2.242289757663674,-0.024505385534751338,5.0,5.0,5.0,4.360732488260095,4.400477594723407,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496318.9616597,4.500896955582117,-4.1734177454622055,4.85871136620699,-4.084913536391071,-5.0,5.0,-5.0,-0.39560104950220387,-5.0,0.8329340131889289,0.21063198805176597,-1.1584878583630884,-0.18148694518788422,5.0,-0.702677697750047,5.0,5.0,2.61953249943471,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496318.9842246,4.435380405263466,-4.025654481965944,4.703128187222969,-4.310606941647261,-5.0,5.0,-5.0,-1.031710003611678,-5.0,-1.9593221420512172,0.07415348659336321,-2.21562909330363,-0.1155891160676783,5.0,0.07686566269010432,5.0,5.0,2.61953249943471,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496319.008418,4.3689252849609055,-3.88659524810921,4.546312721938858,-4.19172070358181,-5.0,4.7809807201014705,-5.0,-1.5241270272198735,-5.0,-1.0036173734487597,-0.007053814699315516,-1.64334238027532,-0.024065807427800248,5.0,3.939109348600021,5.0,3.371622956101015,2.61953249943471,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496319.038592,4.300326732741603,-3.7515353301571297,4.387671334716942,-3.419060913656372,-5.0,5.0,-5.0,-1.153087779787247,-5.0,0.9575463071590579,-0.07203444135545868,0.9855850350254991,0.07402321115589039,0.3671029925805276,5.0,5.0,-3.5344660667356598,2.7814359342144463,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496319.0627344,4.229558555954845,-3.625087468004238,4.226430329820863,-4.227232459253632,-5.0,5.0,-5.0,-1.2998554146378898,-5.0,3.943562981783391,0.10020596376676975,-0.4609019566364642,-0.03841756417962447,5.0,5.0,5.0,5.0,3.429049673333391,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496319.0861702,4.160457977930196,-3.5035625476223737,4.0637207097452235,-4.337903185454037,-5.0,5.0,-5.0,-1.8596340132588218,-5.0,2.5690172090695063,0.6917085743257552,-1.859654044704765,-0.5241714127660508,5.0,4.975616502659179,4.319553771718295,5.0,2.9433393689941822,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496319.10852,4.089353662125944,-3.3942859629117397,3.899916661882517,-4.725204728346356,-5.0,5.0,-5.0,-2.108899878844846,-5.0,-0.7836918765043979,0.7302404657032163,-0.8742568069769516,-0.5927110164338613,5.0,5.0,5.0,5.0,0.8385947168576118,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496319.131089,4.0093787686133044,-3.290167864888886,3.7322553890941856,-5.0,-5.0,5.0,-5.0,-2.4564022509171592,-5.0,-3.7286999152782023,0.37004714964581636,-1.2119021434338935,-0.3478296314381849,4.961922938621764,0.8001711558399006,-0.009679144391110206,5.0,0.3528844125184032,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496319.1543174,3.957657014337226,-3.22353763271696,3.620885404644232,-3.2989110872288254,-5.0,5.0,-5.0,-3.116199158810918,-5.0,-0.9897595603456681,0.5248704185462992,-2.2296466700724475,-0.4212439050271472,5.0,5.0,5.0,5.0,2.9433393689941822,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496319.1771326,3.879057234987058,-3.1159695879913962,3.4533929381983786,-5.0,-5.0,4.194898163243939,-5.0,-3.867143894844463,-5.0,-5.0,0.7306933312055335,-2.599586446682321,-0.6005276119253429,4.8977539014442915,5.0,5.0,5.0,1.4862084559765565,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496319.1997716,3.797742150846231,-3.0138671395299967,3.2883312830842106,-5.0,-5.0,3.7432042716312015,-5.0,-3.875578507601205,-5.0,-1.736520297570448,0.7338912849226803,-0.025279075966466537,-0.5791340913003145,3.5026715005859095,5.0,5.0,4.777421184786687,2.2957256298752378,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496319.2223225,3.712437052913344,-2.9138128539568946,3.1234750090200576,-5.0,-5.0,4.105587772827194,-5.0,-2.6952863635344775,-5.0,1.3702949031416998,-0.10930962972516767,4.1207683676911895,0.07143504523398418,5.0,5.0,5.0,5.0,2.61953249943471,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496319.2456934,3.653486127040271,-2.8491143374863634,3.0123497937666963,-3.7555109491201852,-5.0,5.0,-5.0,-2.280325927571612,-5.0,3.3098945033270506,0.4580751535354,1.4066891143977702,-0.32498419136072476,3.7141916601709113,-2.285989961463118,-0.8185876046850248,5.0,1.0004981516373481,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496319.2687662,3.56713768852062,-2.7482493391765255,2.8472993924086936,-5.0,-5.0,5.0,-5.0,-2.0099888618062685,-5.0,0.7925950618050215,0.5253352880757174,0.9305660093944222,-0.39304267289019323,4.249725846985372,1.501846700031868,-1.6621750916914402,3.412870928080415,3.590953108113127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496319.2917817,3.4760658419889223,-2.6551696923200137,2.6806481442361902,-5.0,-5.0,5.0,-5.0,-2.420821620005613,-5.0,2.85645147894235,0.33786709033375795,-1.4013744522234737,-0.23174221234286918,5.0,5.0,-5.0,4.379251985883499,4.562381029503142,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496319.3147116,3.386530630965765,-2.563263705881418,2.5141291276986273,-5.0,-5.0,5.0,-5.0,-3.6143199525993976,-5.0,0.47790995093189836,0.4098505597321011,-4.112895890316831,-0.29764123539685744,3.396515315625646,-5.0,3.984054350499682,5.0,4.724284464282879,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496319.3376436,3.321900265329595,-2.50780745597197,2.403546906180238,-4.227272355863819,-5.0,5.0,-5.0,-4.283108994694805,-5.0,-0.26580241645897507,0.23230133086745497,-2.3160496243433006,-0.16036406333234615,2.6217336074828306,3.259063753365883,4.969583900329357,5.0,2.9433393689941822,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496319.3613832,3.224114369331607,-2.4325136591162084,2.237725622524918,-5.0,-5.0,5.0,-5.0,-4.499375282471053,-5.0,-1.0690732061892885,0.5820722920913152,-0.7008616651549151,-0.44783874551912745,-3.454519665988942,5.0,5.0,2.021383220285556,3.590953108113127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496319.3840683,3.1250799569829306,-2.3693510439333214,2.0741663438588054,-5.0,-5.0,5.0,-5.0,-3.4630423520434794,-5.0,0.34086695086013813,0.14442572843114218,3.6159174923286894,-0.1421174188054699,-0.5661207826671579,5.0,5.0,1.2806033153493939,3.429049673333391,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496319.406831,3.021099499091142,-2.3249625778655196,1.9098586904077064,-5.0,-5.0,5.0,-5.0,-2.274418028528405,-5.0,2.6106932720744513,0.2609401053224663,4.125434326429567,-0.16984331954371495,5.0,5.0,5.0,5.0,3.105242803773919,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496319.4299507,2.949868585475108,-2.3016584741473465,1.799805395429082,-4.615418530549935,-5.0,5.0,-5.0,-1.8403031659706446,-5.0,0.5666777189414526,-0.0015493646551074317,1.4956982984894005,0.014232620114455044,5.0,0.01976259744143619,-0.9839178483143891,5.0,1.0004981516373481,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496319.453318,2.840758733485211,-2.2891699992849164,1.6319978238106028,-5.0,-5.0,5.0,-5.0,-1.5482564970135049,-5.0,-0.1485764288150691,0.2890829319861167,0.9784893512927348,-0.2151890397407732,5.0,0.9861887168772286,1.8557298971441085,5.0,1.4862084559765565,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496319.4758508,2.731875884468166,-2.2718050555045024,1.4642971628756931,-5.0,-5.0,4.926957434652593,-5.0,-2.387284465545116,-5.0,-5.0,0.4858176271597118,-2.936823486962065,-0.4630286889529103,-0.5035361661607343,-0.7269032405828152,3.8832432263354355,5.0,1.8100153255360292,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496319.502468,2.6204654446572437,-2.272000665574155,1.2958650077900447,-5.0,-5.0,4.717842331582115,-5.0,-2.1434736368472813,-5.0,-0.8210422436386099,0.2719667751563385,0.8635102150109147,-0.2107956480256641,-4.558068663374363,5.0,5.0,-3.41072215079746,3.267146238553655,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496319.5333648,2.4704164796017607,-2.274371487890805,1.0730209416456087,-5.0,-5.0,5.0,-5.0,-1.4412957542583311,-5.0,0.9547792275156692,-0.07783422484168515,1.587041549387878,0.07515538045985845,1.820808958267712,5.0,5.0,4.143549288858357,3.267146238553655,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496319.5559332,2.3568495115487402,-2.301816269804257,0.9027262899146182,-5.0,-5.0,5.0,-5.0,-0.5168664835717569,-5.0,5.0,0.08267187850745004,3.193794895414385,0.04583318469686625,1.820808958267712,5.0,5.0,4.143549288858357,3.267146238553655,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496319.579448,2.281126558335299,-2.3272530003793763,0.7876256852958974,-4.803737892014643,-5.0,5.0,-5.0,-0.5724807104890033,-5.0,2.134595858438648,-0.04944233624637995,-0.18297338177120095,0.06566916778113287,5.0,-0.10049991876409214,-1.5912040602798105,5.0,2.7814359342144463,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496319.602293,2.165974934914097,-2.3610255118269436,0.615322238089417,-5.0,-5.0,5.0,-5.0,-2.5118343798283234,-5.0,-1.9176653173482294,0.20190612964745694,-5.0,-0.2400074425400172,5.0,5.0,4.098575787550266,5.0,3.105242803773919,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496319.6250794,2.0481211030275936,-2.4077462789872,0.44169647453352445,-5.0,-5.0,5.0,-5.0,-4.041244988211578,-5.0,-3.102100170206551,0.0482576542104705,-5.0,-0.05781549122843535,5.0,5.0,5.0,5.0,1.8100153255360292,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496319.6480951,1.9256573646154709,-2.468639499296961,0.26864465254205766,-5.0,-5.0,5.0,-5.0,-4.401457197337489,-5.0,-2.1545121697334326,-0.38633204740327604,-1.229489575041541,0.2763051053721792,5.0,5.0,5.0,5.0,0.3528844125184032,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496319.6707988,1.8438271583439407,-2.5103127491675767,0.15495358088302932,-5.0,-5.0,5.0,-5.0,-4.29562808421423,-5.0,-0.9362520744207272,-0.009630278196302125,0.3735618991918694,-0.009030380420052372,-4.875745007919628,4.90986145782738,5.0,4.694925240827886,0.8385947168576118,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496319.693539,1.7172206156772605,-2.574803463070889,-0.015566145971265374,-5.0,-5.0,4.877268801884091,-5.0,-3.621248394198069,-5.0,-0.7329889918866646,-0.08737576773170748,2.357119435479663,0.0341854436203311,0.546142528409031,4.373438723673225,5.0,5.0,1.3243050211968206,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496319.717502,1.5861613223892432,-2.6363460664032097,-0.1856300957008691,-5.0,-5.0,4.736120034653466,-5.0,-3.0631344735774215,-5.0,-0.517237453885741,-0.3998575727452874,1.8217518067971272,0.2845210157628499,5.0,5.0,5.0,5.0,1.6481118907562928,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496319.7408378,1.4560929843865629,-2.7024755226605954,-0.35546052999004474,-5.0,-5.0,5.0,-5.0,-3.2648153165334053,-5.0,2.0184341845718636,0.17753538659456863,-0.6978242426737629,-0.11377050682359212,5.0,5.0,5.0,5.0,2.9433393689941822,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496319.7637675,1.3232656871753679,-2.760582845627858,-0.5239433269784365,-5.0,-5.0,5.0,-5.0,-3.5190108364955175,-5.0,0.5915849240833349,-0.1702202706645445,-0.8459661869860778,0.13657665111978173,5.0,5.0,5.0,5.0,1.8100153255360292,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496319.7875502,1.2342499637246995,-2.797988544647359,-0.6361854775311941,-5.0,-5.0,5.0,-5.0,-3.597501403144605,-5.0,0.44682302432561743,-0.13647759319825395,-0.2645588260571375,0.10728016167297481,3.285605868652237,2.6551555784633014,3.600165589682231,5.0,1.6481118907562928,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496319.8110192,1.097323516676803,-2.8628222388083007,-0.8056023362812983,-5.0,-5.0,5.0,-5.0,-3.894522263067567,-5.0,1.92629806609774,0.12709035089298232,-0.9607745924676131,-0.06656594206986266,3.3291774371060767,2.128250021850591,3.1896626920854194,5.0,3.267146238553655,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496319.833764,0.9584937370103743,-2.922377111631566,-0.9737925356093946,-5.0,-5.0,5.0,-5.0,-4.094913580104347,-5.0,-1.5390936144941156,-0.28622390423519317,-0.6925514219739025,0.20082453491944396,5.0,3.838746385435696,1.341996408403108,5.0,3.590953108113127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496319.8575165,0.8151457250958244,-2.9913536044221454,-1.1422950266710756,-5.0,-5.0,5.0,-5.0,-3.804668726567365,-5.0,0.3594011211751222,-0.1949460351606072,0.9714915366408046,0.1400126334257571,0.6309090343101366,2.9380753108317026,2.1267101988976034,2.0272757877111847,3.105242803773919,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496319.8798962,0.7191016403703009,-3.0383622205466883,-1.2539913700498206,-5.0,-5.0,5.0,-5.0,-3.6980214020065105,-5.0,-0.7421995315398353,-0.006374057403787215,0.37574328795539746,-0.009099997575530441,4.20377764752496,2.0451910178525283,4.730056669315107,5.0,1.8100153255360292,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496319.9025252,0.5690264826641035,-3.1217769275931473,-1.4237008264602202,-5.0,-5.0,5.0,-5.0,-2.5242106503751094,-5.0,0.8377820910775298,-0.4708020700680988,4.1339815090580725,0.3503643002191176,-4.2562365255395855,5.0,5.0,4.17806289806561,0.6766912820778757,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496319.9255812,0.423115956421392,-3.207705939681241,-1.5922792803760162,-5.0,-5.0,5.0,-5.0,-2.228367296502657,-5.0,0.24667142615122378,0.5998081736221247,1.0070191044267136,-0.45008360353239374,3.0590337126922726,1.4888687306571708,5.0,5.0,2.2957256298752378,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496319.947799,0.2729796825301959,-3.293311408826667,-1.7622025581535548,-5.0,-5.0,5.0,-5.0,-1.3770638837860147,-5.0,-0.899513057950896,-0.07727367473863786,3.028482150500651,0.06455872051543357,4.66801290414223,5.0,5.0,5.0,2.1338221950955014,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496319.9701853,0.17415044594544402,-3.351821614322211,-1.8758598685440875,-5.0,-5.0,5.0,-5.0,-1.1048487849941677,-5.0,0.15499213250979668,0.030844439304519317,0.9639094235602359,-0.01358364406332073,5.0,5.0,5.0,5.0,2.1338221950955014,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496319.9927728,0.02555517300457339,-3.4457863658209007,-2.0476597101621747,-5.0,-5.0,5.0,-5.0,-1.2163382849783884,-5.0,0.4940929883225831,-0.1255266248388925,-0.3833108308296507,0.09429151329678927,5.0,5.0,5.0,5.0,1.4862084559765565,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496320.0164707,-0.12698645931050173,-3.550838691881925,-2.223328030462053,-5.0,-5.0,5.0,-5.0,-1.1934157465906312,-5.0,2.837857856582385,-0.24610903898095426,0.0804350512593981,0.2234059244119947,5.0,3.5264099224846475,-0.7427776393135113,5.0,0.5147878472981394,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496320.039007,-0.27827520983310267,-3.6468819991613968,-2.3990610598598807,-5.0,-5.0,5.0,-5.0,-2.5854286012643986,-5.0,-0.11917076426291634,-0.2437138247094006,-4.856564044470213,0.15235847587702694,5.0,3.5125667551516364,3.3767681385342607,5.0,1.1624015864170842,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496320.0624714,-0.3800598505067223,-3.711769941101365,-2.5177375455000965,-5.0,-5.0,5.0,-5.0,-2.520379011190398,-5.0,-1.4581744570182,-0.08539344369222496,0.22466457973248022,0.0419910280570766,-3.244583927074989,4.491970843962126,5.0,1.3168005152496836,2.457629064654974,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496320.0855877,-0.5308465752239764,-3.7998787597109014,-2.6941429868287963,-5.0,-5.0,5.0,-5.0,-2.570772442312033,-5.0,-2.466078008569151,0.12104530158495813,-0.16608065097367894,-0.12496293001910165,-1.2078111544418824,5.0,5.0,5.0,2.9433393689941822,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496320.1082034,-0.6878278618350315,-3.897030877457466,-2.872799179390537,-5.0,-5.0,5.0,-5.0,-1.2029020062842442,-5.0,2.1225879877098306,-0.19832430114258393,4.7979250831199,0.20210400618728896,-1.0541223493501584,0.4990822663469232,5.0,5.0,1.9719187603157653,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496320.1308472,-0.8421855179329264,-3.986545455695839,-3.053061845644862,-5.0,-5.0,5.0,-5.0,-0.5443666914219165,-5.0,-0.3851351622863852,0.2886901610122403,2.284337833231785,-0.19561475981875426,5.0,2.1689143258913095,-2.022675671702786,2.752061581063498,3.429049673333391,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496320.153613,-0.947331548781477,-4.0502262520253,-3.175038495280526,-5.0,-5.0,5.0,-5.0,-0.25377022608814703,-5.0,0.2602028001923936,-0.36048812875395303,1.0289396163024356,0.29160021889280274,2.83642260840993,1.145385141206849,0.1927495929306969,2.470060139979845,4.238566847232072,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496320.1765337,-1.1015800688347313,-4.143501332248601,-3.359473491633102,-5.0,-5.0,5.0,-5.0,-1.4689788572279463,-5.0,-0.8783913195151336,0.27352990613117084,-4.108139990019962,-0.2758068461211807,5.0,5.0,5.0,5.0,4.562381029503142,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496320.199007,-1.2586399333979275,-4.247065820200793,-3.5462183214385874,-5.0,-5.0,5.0,-5.0,-2.399860608030217,-5.0,0.3495139060993552,-0.33240036599757966,-3.2571594986471295,0.2362774036105639,-3.420454621561395,1.6593127284448619,5.0,1.5525032122748261,0.8385947168576118,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496320.222569,-1.4179349041553637,-4.343524290857545,-3.7328055986577597,-5.0,-5.0,4.644279362710546,-5.0,-2.1508758351472586,-5.0,-4.7870358198469525,-0.9210788912131485,0.8366229368776807,0.650310907405177,-0.683367912324762,5.0,5.0,2.699870269579359,1.4862084559765565,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496320.2456565,-1.5230329151442723,-4.410547863603136,-3.85801488975188,-5.0,-5.0,4.84397216260901,-5.0,-1.7512575293137655,-5.0,0.7338282561765768,-0.0637569956407222,1.3703668896856727,0.06020509928085691,5.0,5.0,5.0,4.724388077956029,1.9719187603157653,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496320.2679718,-1.6803983606324626,-4.50651695568003,-4.047677255843196,-5.0,-5.0,5.0,-5.0,-1.4812921218985478,-5.0,3.44567109865416,-0.30226960306909234,0.956535909779441,0.273151069178756,5.0,5.0,5.0,5.0,1.3243050211968206,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496320.2911327,-1.8392218636770514,-4.59744162276739,-4.239944866486757,-5.0,-5.0,5.0,-5.0,-1.3942104369138666,-5.0,0.3964502113617335,-0.5827525808962573,0.3041629680339347,0.45245809925392255,5.0,5.0,5.0,5.0,1.0004981516373481,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496320.314259,-1.9984338910405606,-4.681406450002961,-4.436761808060106,-5.0,-5.0,5.0,-5.0,-1.6376499464587555,-5.0,2.349405748940911,-0.2442941485776478,-0.8191159484809546,0.21061112212213348,4.102374724577843,0.21789292989514833,1.8283092713714333,2.670407432451216,0.3528844125184032,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496320.3369188,-2.1042696616912395,-4.723452366212238,-4.568802129146508,-5.0,-5.0,5.0,-5.0,-1.7232516463076628,-5.0,-0.7469221826070354,-0.28090265461864594,-0.2935586013521748,0.20140178766125316,4.44777843086646,-2.760118442618726,2.3234935132662127,4.683981901323148,3.590953108113127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496320.3600874,-2.2662319173796925,-4.770274428288872,-4.770427238041442,-5.0,-5.0,5.0,-5.0,-1.829001115933058,-5.0,-2.8266778747930403,-0.6612647176124536,-0.3536332467985659,0.4705923763220412,5.0,4.081867011721691,5.0,5.0,3.590953108113127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496320.3844278,-2.4268758096488865,-4.804739305730492,-4.974781382806438,-5.0,-5.0,4.991224751031654,-5.0,-2.2517796356183335,-5.0,-1.9430900631181527,-0.3608879575541183,-1.3669531555512815,0.250574386640237,4.133270927663293,2.873185463958216,5.0,1.7587430721718258,1.9719187603157653,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496320.4069898,-2.5900080037358864,-4.8324908438146,-5.0,-5.0,-5.0,4.947927196466317,-5.0,-1.7808187670690387,-5.0,-0.18034535144494385,-0.49418045112849496,1.6580237926213848,0.38881166784388466,5.0,5.0,5.0,0.8815923210996884,2.7814359342144463,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
