Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690894998.736429,3.3666896631265697,-5.0,5.0,5.0,5.0,2.6716097499634444,-5.0,-3.0160671336834968,5.0,5.0,0.26499527689394525,0.1837560283011918,0.14659013037552,1.4334181041963043,-5.0,-4.629248098093545,1.4051890266341123,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894998.7594123,3.3787601096638213,-5.0,5.0,5.0,5.0,1.905531488885468,-5.0,-1.6836246643964654,5.0,2.8687187483305774,0.018364577862573405,4.582366044765703,0.005926175249430197,2.6621363345945728,-5.0,-3.760659452294397,4.342212990636691,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894998.7832136,3.3913631400989193,-5.0,5.0,5.0,5.0,3.5083078518102884,-5.0,-0.7666180455998224,5.0,5.0,0.004967143451355544,3.0649225796442634,0.04463713501979896,3.2871902893232856,2.53402786429946,3.3501540017548996,1.3580484872290834,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894998.8057654,3.4007881289140824,-4.990616935079445,5.0,5.0,5.0,4.045085630886359,-5.0,-0.6886800311569543,5.0,2.0235407040167654,0.15793375060029105,0.274226860810708,0.11286580083646189,-5.0,0.9576371842528946,0.25484924541587284,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894998.828037,3.4174117312337406,-4.886385747224092,5.0,5.0,5.0,3.479592103214326,-5.0,-1.3907606659143987,5.0,2.1794232352760132,0.5013645046228514,2.4906487903131804,0.27503311963627797,-3.0853496496345945,-0.4457139041310404,1.451678911493808,-4.573241524339323,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894998.850596,3.434829843958382,-4.767848563030309,5.0,5.0,5.0,1.9659875638370403,-5.0,-1.5978490920730906,5.0,5.0,0.15961773909331067,0.7419742691486886,0.08384343793720048,-2.3414641445772286,0.5639721132204097,-3.7187220246420702,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894998.8739789,3.45124390507233,-4.6527067685302,5.0,5.0,5.0,1.5021385488913,-5.0,-1.8918565920883719,5.0,1.664702805795668,0.5109872675988395,0.9756373585556763,0.3145966088850445,3.3370995404613204,-5.0,-5.0,0.5440323871458237,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894998.896729,3.4610792454153416,-4.578532163434748,5.0,5.0,5.0,1.3200338010605248,-5.0,-1.2712943336875635,5.0,0.6811094992044646,0.1615065383707809,2.1666250933976547,0.08587868316393842,1.4413402075515478,-5.0,-5.0,0.5532921359575258,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894998.9203339,3.4771484366282253,-4.465718650036952,5.0,5.0,5.0,2.081601558696616,-5.0,-1.6733177510455617,5.0,2.7584397032511636,0.14998105007653628,1.3404689441469586,0.08212010821640245,-4.1318595028622624,-5.0,-1.841215648207142,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894998.9431422,3.4906987679308035,-4.365003849160903,5.0,5.0,5.0,2.231111112478537,-5.0,-0.6706959323522476,5.0,0.5539791589875783,0.1776218594514522,3.481233943271345,0.07845398738446424,-4.807614919064534,-5.0,-1.2274775242952087,-4.091734586130818,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894998.9664009,3.5067766900272583,-4.285321459992679,5.0,5.0,5.0,1.9989795688325196,-5.0,-1.6921119883949796,5.0,0.8455567066273166,0.5049153504762194,3.45718415949289,0.2823895434828537,-2.057852844459511,0.9983014882936126,1.9170230606359704,-4.141400511575402,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894998.989012,3.5197158594798497,-4.234156969226616,5.0,5.0,5.0,1.112133100422361,-5.0,-2.1459929899820103,5.0,3.365393583664651,0.17275950549033134,1.5833784401608721,0.10661466178206899,0.3591808892252841,0.3762241562664554,-0.5564786818579837,-3.138822253872027,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894999.0111346,3.532192292103164,-4.178835190196125,5.0,5.0,5.0,0.07721878167626728,-5.0,-1.99523303824249,5.0,4.033190764932238,0.01947439058506939,0.5424478129708253,0.03304257028605357,1.2234823652823512,-1.2719779543201017,2.3299454252127245,2.776473646112531,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894999.033645,3.5454850623403904,-4.135840379611025,5.0,5.0,5.0,2.0430672502654996,-5.0,-2.003036405047253,5.0,5.0,0.4829598986164112,0.03140262381539818,0.3237512333444758,5.0,1.434361259283442,0.34920845763360764,2.8185634134384485,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894999.056634,3.553674631130222,-4.11794983316378,5.0,5.0,5.0,2.487627098451781,-5.0,-2.1389439977055664,5.0,1.6516581702053055,0.21378853620665877,0.46904427819908445,0.13418632509327827,5.0,5.0,1.284735689877816,1.013754190503072,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894999.079286,3.5664304520278165,-4.098490783750616,5.0,5.0,5.0,2.3073404904026655,-5.0,-1.8072005739773036,5.0,0.6768433558438537,0.2422954605898615,1.1646421348703513,0.14807621964902035,4.282206470741871,3.8975798466009897,1.393611703975202,0.2721324902203915,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894999.1026235,3.583700139731747,-4.084356586771013,5.0,5.0,5.0,0.7383887015239639,-5.0,-1.235386377497318,5.0,5.0,0.23626880518488946,1.9289920115930324,0.12589849869941172,4.837545915944441,3.1889827187425173,3.192888648058675,2.4666929585937716,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894999.125268,3.598765279333937,-4.072968352286805,5.0,5.0,5.0,0.2633109768635404,-5.0,-1.8244832808532074,5.0,1.793295453961036,0.1503278811990033,2.050352393980358,0.10241381907151254,3.167566528659109,2.2545689237643116,4.760703251061037,3.513886369662619,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894999.149084,3.6120798767800917,-4.058868170608383,5.0,5.0,5.0,0.3706213755643664,-5.0,-2.759583194506728,5.0,0.3768001580675494,0.18639075920612122,3.112477918246781,0.12711579527404376,-1.1357200139091665,1.8081267772747245,5.0,0.9615628790189333,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894999.1718385,3.619269759401015,-4.034542370934716,5.0,5.0,5.0,1.3039599466584217,-5.0,-2.7987415331141086,5.0,3.588503671352962,0.578147540737235,0.1421082867079629,0.3716034244735976,2.8665266011598556,-1.695924953893547,-2.7960986162908856,4.119979019155843,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894999.195093,3.6322307560625338,-3.9998126600767514,5.0,5.0,5.0,2.6419473412037098,-5.0,-3.143812590679762,5.0,4.8879845514530365,0.42927148234422585,1.158512599037977,0.2653883926437083,4.492142209655824,0.17982421972936957,-5.0,0.0052833653740694715,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894999.2178257,3.6518315896799876,-3.956426629352346,5.0,5.0,5.0,1.4805301183389679,-5.0,-2.282754579380409,5.0,4.406821114392056,0.38339268214916855,2.996909371776249,0.23874249257764307,2.3206936799835773,-0.1567377860544471,-4.950230717432507,-0.5359910424372398,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894999.2410886,3.671105015163519,-3.9107567141200255,5.0,5.0,5.0,1.370270115080239,-5.0,-1.470070529432057,5.0,0.3918040930775834,0.5239354035112816,2.7342707757554847,0.3087180073615497,3.777568487012859,1.1246203902073333,3.544517849143567,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894999.2637973,3.67816829997266,-3.8776059316969147,5.0,5.0,5.0,3.5261025650021645,-5.0,-1.9204887687676262,5.0,5.0,0.5748367954634058,1.565020442052395,0.3538567944565747,1.491249458689582,4.2981665012999795,2.6815746262976163,0.07599417448161222,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894999.2866664,3.699183536728656,-3.834516408377096,5.0,5.0,5.0,2.680324399781742,-5.0,-1.863776764097029,5.0,3.202035867858037,0.4981313568949672,0.2010049436325818,0.29788381987193535,-1.4581496204675772,2.6084348887143918,1.9113776376827727,-1.7330240251863562,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894999.309636,3.713008890863729,-3.789510189099261,5.0,5.0,5.0,2.6174636572628,-5.0,-2.9628184678995675,5.0,0.22096986097994306,0.5386505156294078,3.752852182549855,0.337898590550625,1.5562107062025787,5.0,5.0,0.18879475091507325,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894999.3322744,3.734547980634,-3.7443007615286525,5.0,5.0,5.0,0.959252850527262,-5.0,-2.4886515415246344,5.0,5.0,0.266233679909566,1.6537203823186934,0.16034729061187203,-0.005235865115917424,-1.435500368441288,-4.6631206358127315,-2.7633815293248363,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894999.3572464,3.7541662760185956,-3.696496982519343,5.0,5.0,5.0,-0.11397495752282807,-5.0,-2.069236501076235,5.0,3.7037851568287534,0.095241402656388,1.33077478119035,0.0803997645622109,4.635532280385731,-4.0518589943802645,-5.0,3.391826044417456,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894999.3811498,3.766703824826909,-3.6623806072998293,5.0,5.0,5.0,0.1252902277250863,-5.0,-2.1086451078429485,5.0,0.847975368530794,0.00883882766867549,0.13371560433056065,0.012863653428902378,1.0618714568353835,-4.44033287766287,-1.7734705727687683,3.8724911872794427,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894999.4035838,3.7813717092266073,-3.6060351885823483,5.0,5.0,5.0,0.3957749030451954,-5.0,-0.7999559725966472,5.0,1.0327698016550797,0.06688246505660504,4.628169397280799,0.012135772937570077,-1.164239585988043,-3.5734045234330902,-1.3299016264460835,0.8571802560506558,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894999.4262996,3.793974739661705,-3.5567200699833905,5.0,5.0,5.0,3.5028686051776847,-5.0,-0.9009058021250481,5.0,5.0,0.6978382395546816,0.35304852898273115,0.4337214473237985,-5.0,-1.565280062188261,-0.8613315213306654,-3.7567000382165086,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894999.4491804,3.8078262864474914,-3.5215335822238436,5.0,5.0,5.0,3.0287149035796124,-5.0,-1.7497356194065432,5.0,1.8109109315594363,0.05054732802294995,2.9870899647160885,0.0009166217585112104,-4.108093192796532,1.0692477208752913,0.2766244482353501,-4.380470389986618,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894999.4716573,3.8194951123404657,-3.494211962206099,5.0,5.0,5.0,1.9774646779300151,-5.0,-1.9295038835782194,5.0,3.947634525070534,0.010512907391646694,0.6226987886113582,0.016856695268058948,1.7835750724980672,0.9870539148355417,-2.556571385276636,-0.41477251253859515,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894999.4946365,3.83679099269511,-3.4714754280847866,5.0,5.0,5.0,0.3314978292948326,-5.0,-2.212387005038798,5.0,5.0,0.3652169898172567,0.9880170847227718,0.21163870758744385,3.6009055821909293,2.431934505218508,-3.380803136443516,-1.7902661087496052,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894999.5180821,3.8499047798191253,-3.456950276020172,5.0,5.0,5.0,0.6531593316545086,-5.0,-2.079382702803255,5.0,1.1745201345078735,0.10302867321423805,0.4528010415309398,0.06082571128055849,3.1952938904024615,-5.0,-2.9517509920004823,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894999.5404718,3.8600544319707026,-3.4534363628809532,5.0,5.0,5.0,0.7418439818496209,-5.0,-2.167337617008127,5.0,0.3212292593803983,0.02173740657819554,0.3075452102572109,0.012874978761914624,1.027014202072312,2.5141283112582573,2.558988299313892,2.5508724932456084,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894999.5630124,3.8692960722308696,-3.4502878712630007,5.0,5.0,5.0,1.6100103867368745,-5.0,-2.700215123278004,5.0,3.3199374758268068,0.09661485938013864,1.8726645978402237,0.04969761405523309,-0.6580171815879827,-0.6481702263763183,0.21291181776354623,2.2503515545385517,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894999.5859642,3.883226196968797,-3.455468975917282,5.0,5.0,5.0,2.99724747870262,-5.0,-2.3435375268462075,5.0,5.0,0.005412725837825125,1.233127088633906,0.010337895429897664,-1.0842263421000835,0.8555438251719425,0.6048654685141369,0.8310846003085866,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894999.6088912,3.8987409770749064,-3.456294001585944,5.0,5.0,5.0,2.8629342379379934,-5.0,-3.2673670969185418,5.0,0.5010249063687648,0.5283656909630489,3.2378684006354446,0.320680334569634,-1.346447963158644,3.493532400068747,5.0,4.367466851032242,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894999.6318638,3.910566958872163,-3.4588728031726763,5.0,5.0,5.0,3.089539819363135,-5.0,-2.949390499536333,5.0,0.8171524696184542,0.14351061154642375,1.068893281062834,0.08964600156887695,5.0,-5.0,-5.0,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894999.6543214,3.928456539309652,-3.4719922839598856,5.0,5.0,5.0,3.439876869949006,-5.0,-2.3950682097930156,5.0,1.336896328392475,0.08434772145423584,1.9557083734484166,0.048313969879594604,4.713961103602642,1.8531170711070084,-4.271973474055455,1.7124443281133157,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894999.6774845,3.9509560262727605,-3.480029967101977,5.0,5.0,5.0,2.269703162536507,-5.0,-1.9926393330859051,5.0,4.335649555516775,0.1640765062881313,1.3700161539348013,0.1068886962113793,-1.2965387120206098,0.08205685043998323,-2.0049329138498786,-1.520891597863728,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894999.6999831,3.9704477238455738,-3.4919010421601016,5.0,5.0,5.0,1.0692262310039786,-5.0,-1.5839277614115468,5.0,4.617779755510879,0.3573713885068438,1.4440356065165485,0.23086596127981626,0.32907689647535876,-0.026958092307474098,-1.2129607224155574,2.1223986618677597,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894999.723136,3.9823566490367575,-3.494404568327076,5.0,5.0,5.0,1.2875907854138475,-5.0,-1.4003026896244033,5.0,0.7993878769190953,0.3209745701547597,0.6285597772852296,0.19326015997288268,-2.986323357694051,-5.0,-0.7056791456210686,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894999.7456083,3.999617605857116,-3.5014058891760214,5.0,5.0,5.0,1.429431301482965,-5.0,-1.2918861804121073,5.0,0.5322265834536207,0.3023459612280151,0.385235531699215,0.18219035333528952,-3.3673765290812634,-3.1572443054844634,-2.2097811181516276,-1.0090800271805616,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894999.7686615,4.019026360036003,-3.5108955397456985,5.0,5.0,5.0,2.414424591269557,-5.0,-2.033567814576761,5.0,3.651143159154601,0.11423810223870151,2.5241181281622205,0.05351593326356683,-1.2212787301457964,-2.4348040102929804,2.1444529567505106,4.375884804497426,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894999.7934659,4.040011038699499,-3.538648138046987,5.0,5.0,5.0,5.0,-5.0,-1.681413709337792,5.0,5.0,1.4856928274192371,1.1273145368007929,0.9899554118145526,0.8962994967107941,2.821273586459427,-0.5822863296440307,-0.14203082026664457,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894999.8160186,4.058118891226269,-3.561208852819334,5.0,5.0,5.0,2.376009674090871,-5.0,-2.1574666737926766,5.0,5.0,1.4923673288482724,1.658958233155833,1.0039520254391632,-0.9392518506991274,0.8944777332960343,-5.0,-4.3670016644423235,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894999.8406396,4.077658608658725,-3.600486188566715,5.0,5.0,5.0,0.39758509056924346,-5.0,-2.9737489952659004,5.0,5.0,0.15772879798975345,2.617465995045621,0.08621777846981975,-1.3472401734941684,5.0,5.0,0.5549757266505625,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894999.8633327,4.090685086947028,-3.624131682216748,5.0,5.0,5.0,-0.8648437087388233,-5.0,-2.6077926557352504,5.0,4.806400909386966,0.1541905815092676,1.2800629015718232,0.06522274238751286,-1.1967202097445415,-2.918449668990033,-3.8824392902848066,0.25866376467609764,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894999.8871393,4.1106744448834025,-3.6733985609340296,5.0,5.0,5.0,-0.8587656470070425,-5.0,-3.3030654292515482,5.0,0.008531883951119397,0.02533956433786888,2.3402840608494193,0.013288972285636533,-0.7871474662784519,-5.0,-5.0,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894999.9101222,4.128821586386243,-3.714730244169923,5.0,5.0,5.0,0.6335195971230344,-5.0,-2.5197175766893984,5.0,5.0,0.5017207187139768,2.6471060882504487,0.34097907125169974,-3.1439732144633963,-4.588281728534419,-3.905020982097598,-1.1993257754937123,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894999.933021,4.14935662454582,-3.7719641248839837,5.0,5.0,5.0,1.9203112963119993,-5.0,-2.90907794924478,5.0,4.862953560065823,0.1159842877168902,1.351587900968008,0.06160819249852839,2.902176066258451,1.625570008070649,-0.11452271352192664,3.4962086673857335,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894999.956546,4.159047905309906,-3.8048810410675413,5.0,5.0,5.0,3.184882314292825,-5.0,-2.4902170382694866,5.0,4.603503788534239,0.21696623669076015,1.400680061857583,0.12603569761495526,4.1586216584000715,5.0,1.872666166003702,2.317695182260021,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894999.9788995,4.180931864981242,-3.8739933300085525,5.0,5.0,5.0,2.9353520817134955,-5.0,-2.9732649608900408,5.0,0.9510088220099253,0.5128621866036136,1.7096761614108702,0.3081973270016889,3.298281234020627,5.0,2.7598040586490717,2.752061581063498,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690895000.001606,4.200449755204769,-3.9487670903376766,5.0,5.0,5.0,1.5292175472381164,-5.0,-3.3934338670709896,5.0,5.0,0.11821751383600271,1.4654770083354716,0.07508701136247099,-5.0,-1.599887980520787,0.21936372971005802,-3.19438074674224,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690895000.024047,4.218754052611892,-4.011674369883122,5.0,5.0,5.0,0.9639369741947613,-5.0,-4.164749123669128,5.0,2.149851405699376,0.04791651218458108,2.7000391801628494,0.05458332195568476,2.5440969946014445,-0.6447094345430657,1.9081516817095168,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690895000.0466056,4.2365868823061685,-4.057177742666799,5.0,5.0,5.0,1.6700249528337208,-5.0,-4.523722313335937,5.0,2.693791531138095,0.28030079751046844,1.2611112806837808,0.17887790005938073,3.642100519638195,-4.664419148865976,-2.3130117092958162,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690895000.0691056,4.260081689996399,-4.111859150520757,5.0,5.0,5.0,2.1724108642961433,-5.0,-3.649404880752092,5.0,1.9124543121570394,0.009471516728028876,3.0653665558514334,0.03584486285628767,5.0,2.3964613889276687,-2.3944670976205273,4.1317641540071,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690895000.091824,4.28620012819979,-4.163445784427201,5.0,5.0,5.0,2.075036162005951,-5.0,-2.964963788303911,5.0,0.36079044365659896,0.3329403155538125,2.4086467254370145,0.19332312293509757,2.3492132520624542,5.0,4.550209623806091,-3.9604145120739527,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690895000.1147852,4.304080977753707,-4.197634872874954,5.0,5.0,5.0,1.4497620042632289,-5.0,-2.574028022925951,5.0,2.3436882960361523,0.46687753840130736,1.3500786948730779,0.2856166116859154,-2.5300102044320245,0.9481200067114498,5.0,0.34368509467445263,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690895000.1381018,4.329767237220322,-4.23796085176448,5.0,5.0,5.0,0.24757994770215236,-5.0,-2.6796389554131093,5.0,4.431572213340521,0.4736862961846102,0.3607102933009157,0.3042909598931081,5.0,-5.0,-5.0,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690895000.1614184,4.357059979264046,-4.270139856790973,5.0,5.0,5.0,1.0798302494144445,-5.0,-2.9246103138725905,5.0,3.066509183402623,0.6140417894602042,0.8320557001073627,0.3645599484515941,4.921520211510022,-5.0,-2.812228396157165,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690895000.1848602,4.385112308178469,-4.288119373129881,5.0,5.0,5.0,2.9268375067937558,-5.0,-2.746772760049472,5.0,5.0,0.19110346038894788,0.6069551841314768,0.11724633498832662,-2.1030088335843993,-3.0361165913206216,-3.4469352338952612,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690895000.2079847,4.413382909182173,-4.302414193012208,5.0,5.0,5.0,3.0389419947366614,-5.0,-2.4391292959601807,5.0,0.39976674183379046,0.4699285648430649,1.0405593652554161,0.29096084916700726,2.8166173500218212,2.0079875056450627,-3.42435354208247,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690895000.2327805,4.44373582591762,-4.311756208339613,5.0,5.0,5.0,1.8372149000059943,-5.0,-2.3199468039335693,5.0,4.151133433677231,0.2983860773609174,0.3812918302124808,0.18092429998930457,-0.8703295515085088,2.2710076849722616,-0.2661426442649535,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690895000.2550097,4.46160357914618,-4.317290011909004,5.0,5.0,5.0,0.9241525611669064,-5.0,-2.074824367580112,5.0,3.518191039383331,0.4118701613042331,0.8699709464906681,0.2641669298943358,1.5261067134526531,0.583006468303299,2.1331621108441152,1.1349727204017166,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690895000.277721,4.4932617629755285,-4.319116059298157,5.0,5.0,5.0,0.20578073507403488,-5.0,-2.6348658609754025,5.0,2.7227777595895604,0.29397531396663584,1.952293072385318,0.19041112542433636,-2.878582752062739,-1.5488413009803108,4.499400817227311,1.0861485903036514,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
