Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690963523.6300242,-0.07322721481323224,-0.004337846767157316,0.8350426082611082,163.39102857627407,120.57315195454932,0.006676591467112303,-0.8099353909492493,-0.023627936840057373,-0.5860050320625305,0.08617584401896251,0.00116859577715594,0.3182172753434241,0.01752363690324769,26629.0,36629.0,41713.0,34961.0,3.4680352210998535,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963523.6524248,-0.07326440811157209,-0.004221558570861816,0.8350886230468748,164.07535392672386,121.07763447086626,0.005474880803376436,-0.8091360330581665,-0.026658428832888603,-0.5869907736778259,0.05365145768579822,0.03568805484001448,0.135299051449769,0.04400932450556703,48239.0,38675.0,25345.0,35293.0,3.420527935028076,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963523.6749647,-0.07331948280334455,-0.004179509822279215,0.8350285415649412,163.06940101136195,120.3394245815966,0.004992998670786619,-0.8088157773017883,-0.026454098522663116,-0.5874456763267517,0.02138205526786281,0.014210375981211519,0.00906653658781711,0.02018492266677951,41656.0,36382.0,31128.0,38386.0,3.399413585662842,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963523.6972702,-0.07324461936950666,-0.004193533677607775,0.835018766403198,164.77367256400663,121.5991602758031,0.003965414594858885,-0.8090347647666931,-0.024663854390382767,-0.5872297883033752,0.04607408199262387,0.009818803784274948,0.0802696897215244,0.00967983323534128,27326.0,28710.0,33018.0,33718.0,3.383577823638916,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963523.7194993,-0.0732045650482176,-0.004132076632231474,0.8350850467681883,165.33551293602778,122.00920804908398,0.004831050522625446,-0.8093820810317993,-0.023362092673778534,-0.5867976546287537,0.03894474014646887,0.01562567039945081,0.05856592842279144,0.019441584073454327,21875.0,29141.0,36099.0,29165.0,3.489149570465088,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963523.74244,-0.07319383621215803,-0.0035637659020721912,0.8352259521484373,160.2222589497318,118.23168941000375,0.008964224718511105,-0.8104555010795593,-0.018395308405160904,-0.5854427814483643,0.18019821486112844,0.046798989647000126,0.2165419642114673,0.059069789197954345,23776.0,40556.0,45030.0,27646.0,3.5208210945129395,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963523.764964,-0.073297071456909,-0.002794935368001461,0.8352104549407957,163.16820366253836,120.40878001481953,0.012382778339087963,-0.8107157349586487,-0.00823628157377243,-0.5852510929107666,0.15177784614163226,0.01155393246533291,0.451043155234466,0.00851063829787234,21664.0,34264.0,35120.0,22656.0,3.4416422843933105,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963523.7872155,-0.07318453788757306,-0.0008742175996303558,0.8352054481506346,165.16925846549506,121.89212867552509,0.017176534980535507,-0.8107937574386597,-0.0017443152610212564,-0.5850772261619568,0.21545727235587228,0.003506750964423489,0.29178397206855444,0.00781450921560223,42506.0,33198.0,30670.0,39330.0,3.5313782691955566,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963523.8097305,-0.07321887016296369,0.001464162953197956,0.8348258857727049,163.23598894407436,120.47723102013154,0.01617816463112831,-0.811009407043457,0.00641911244019866,-0.5847741961479187,0.044345156149064376,0.009578625210475596,0.3625993864272363,0.013459848139872286,39799.0,27765.0,25437.0,37931.0,3.436363697052002,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963523.831798,-0.07310991287231428,0.0034037604928016663,0.8344916229248045,166.5436002160994,122.92117177741763,0.01272349152714014,-0.8112120032310486,0.001467372290790081,-0.5846120119094849,0.15656347075904917,0.009181523500810373,0.22440954636007562,0.007350081037277147,38812.0,25330.0,26236.0,40554.0,3.462756633758545,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963523.8539143,-0.07293372154235822,0.006480716168880463,0.8338295345306395,166.17426957327984,122.66564728205792,0.005278570111840963,-0.8116481304168701,-0.009493142366409302,-0.5840457081794739,0.3366567875442029,0.019721521443819133,0.4956307056164694,0.02560806002975613,31817.0,24487.0,33589.0,41731.0,3.473313808441162,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963523.8762686,-0.07276921272277814,0.010536774061620235,0.8331412200927732,164.40760311890006,121.3623262471867,-0.005420437548309565,-0.8114476799964905,-0.016219981014728546,-0.5841747522354126,0.4786603942891276,0.008967904342353682,0.3009504565284637,0.005773271751767981,27900.0,29972.0,34566.0,33294.0,3.473313808441162,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963523.8982694,-0.0725498676300047,0.01342315599322319,0.8326646213531492,167.0403502687706,123.29798257326166,-0.007640582509338856,-0.8112673163414001,-0.01694650389254093,-0.5843798518180847,0.10091861984811211,0.008198586786890932,0.03302472919737298,0.009322979885555749,26331.0,43125.0,35621.0,17543.0,3.515542507171631,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963523.9203553,-0.07218127250671369,0.01777178794145584,0.8322347526550291,166.39339717361028,122.82331769354509,0.00012014960520900786,-0.8114082217216492,-0.014981331303715706,-0.5842878222465515,0.3514188060822067,0.006380429032571497,0.08898627020199294,0.004167251449361417,28923.0,37309.0,33301.0,23087.0,3.515542507171631,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963523.942295,-0.07187919616699201,0.022367894649505615,0.8317254905700682,167.50494707327144,123.64518929728085,0.010279444977641106,-0.8125439286231995,-0.005045575555413961,-0.5827874541282654,0.4630944553847614,0.0517692959766992,0.45290477620932684,0.06839176647031973,27613.0,26769.0,30187.0,28683.0,3.5313782691955566,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963523.9639747,-0.07155184745788556,0.025590697303414345,0.8313313846588133,169.51183625885355,125.1221398970569,0.014354211278259754,-0.8127703666687012,-0.0034689351450651884,-0.5823971033096313,0.18796806776813602,0.010445536931943162,0.0727300732445504,0.01800679688531081,28677.0,29893.0,35281.0,33181.0,3.5049853324890137,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963523.986227,-0.07107429504394513,0.030400410294532776,0.8305109863281248,165.14046524585595,121.91963148927964,0.015178319998085499,-0.8129681348800659,-0.0006578181055374444,-0.5821101069450378,0.03703711144684818,0.00888810312128323,0.12633728120864673,0.012898196663345013,37463.0,27947.0,31493.0,40269.0,3.499706745147705,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963524.0088193,-0.0706112861633299,0.03532642871141434,0.8295413379669188,162.66953612327828,120.10152987492745,0.012393196113407612,-0.8128941059112549,-0.004847976379096508,-0.5822595953941345,0.12329575439337168,0.003277217795134308,0.18549577927512664,0.006617763470367829,34386.0,28172.0,31770.0,37612.0,3.4574780464172363,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963524.0312176,-0.07034020423889142,0.03851703554391861,0.8287569408416746,164.070322862222,121.121155278313,0.008501163683831692,-0.8127999901771545,-0.006377735640853643,-0.5824460983276367,0.17377255072332634,0.004202105576904653,0.06830111868752728,0.00832703505391682,33971.0,33017.0,35679.0,35857.0,3.4574780464172363,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963524.0541968,-0.06993179321289045,0.04295005649328232,0.8275414829254149,159.92066614785992,118.08093850064851,0.00555624021217227,-0.8133022785186768,-0.008542311377823353,-0.5817522406578064,0.12816502512970168,0.021859922178988328,0.09420377350843061,0.030197146562905317,38834.0,47714.0,34012.0,25060.0,3.446920871734619,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963524.0765293,-0.06937365531921369,0.04750746488571167,0.8261903648376463,164.56025583530868,121.51770824524314,0.006434491369873285,-0.8138812184333801,-0.008385252207517624,-0.5809352397918701,0.03933256821652038,0.02592788348602302,0.007033911058256988,0.03658946761483759,35342.0,27534.0,34050.0,41546.0,3.4152493476867676,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963524.099874,-0.06888060569763166,0.05220147594809532,0.8247753505706785,157.4259366700715,116.25012715015322,0.005772756412625313,-0.8147284984588623,-0.010007287375628948,-0.5797276496887207,0.02835053705949949,0.03629979570990807,0.06949242690245148,0.0517364657814096,32401.0,26779.0,27553.0,34531.0,3.436363697052002,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963524.1223452,-0.06846194267272931,0.05542813241481781,0.8239132289886473,163.53105350833448,120.73135959765298,0.007959491573274136,-0.813734769821167,-0.012864568270742893,-0.5810394883155823,0.09731696532780884,0.04422421933854658,0.1271584738771526,0.05838116863136227,33346.0,38402.0,37924.0,34472.0,3.499706745147705,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963524.1440516,-0.06801085472106916,0.06055628880858421,0.8226410274505613,169.2994474652606,125.01003403086726,0.010623068548738956,-0.8128372430801392,-0.0136638842523098,-0.5822338461875916,0.12272039943428352,0.041352227165375954,0.03682731058109518,0.05502828582413358,34189.0,37187.0,36757.0,36011.0,3.4258065223693848,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963524.166258,-0.06761221885681135,0.06583500653505325,0.8212942008972166,165.48801391558308,122.19730329743486,0.013658842071890831,-0.8116747140884399,-0.013867484405636787,-0.5837852954864502,0.13671799503129933,0.052355233912791385,0.00916926264052484,0.06987050776846015,37472.0,31178.0,27644.0,36390.0,3.420527935028076,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963524.187835,-0.06729750633239728,0.06942810118198395,0.8203367118835447,170.32918398019626,125.75113217222174,0.010633166879415512,-0.8115733861923218,-0.01202526967972517,-0.584030032157898,0.14024623776080805,0.004696755370877907,0.08539042297044912,0.011344045619308638,34740.0,34698.0,33794.0,35180.0,3.4416422843933105,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963524.2100341,-0.06697516441345197,0.07505413889884949,0.8189996604919432,165.54477514150994,122.23623780114498,0.00926797091960907,-0.8110688328742981,-0.013848128728568554,-0.5847135186195374,0.06150228107579777,0.02273020203430609,0.08212007131886191,0.03079116677228446,24022.0,27908.0,29664.0,28454.0,3.446920871734619,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963524.232237,-0.06677656173706037,0.07899593561887741,0.8181451683044432,165.52368178010695,122.1948114005885,0.007786305621266365,-0.8103489279747009,-0.014807836152613163,-0.585708737373352,0.06673848973882601,0.032426598509418154,0.04322799767499302,0.04482753066002277,30666.0,28948.0,32834.0,36488.0,3.5049853324890137,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963524.2555916,-0.06654791831970197,0.08475754410028458,0.8168538932800291,157.3633246891144,116.19023184203542,0.005468427669256926,-0.8100866675376892,-0.009243682026863098,-0.5862118005752563,0.09925759873425152,0.01123067812876483,0.2382716385176526,0.0215424825924489,29659.0,30849.0,33985.0,35591.0,3.4838709831237793,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963524.2775702,-0.06630115509033185,0.09023968875408173,0.8155988578796385,167.21125877388067,123.46047764626752,0.003582439851015806,-0.8101533055305481,-0.004651505500078201,-0.5861887335777283,0.08581757108606268,0.0030322097703331633,0.20895651165692092,0.001049611074346095,33271.0,31471.0,28869.0,35161.0,3.436363697052002,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963524.2996392,-0.06594996452331525,0.09558659046888351,0.814191473007202,166.52362595213657,122.96316188212415,0.0044585405848920345,-0.8091661930084229,-0.0026622130535542965,-0.5875568985939026,0.03970215344930041,0.04473286154178596,0.09014853077224354,0.062000972394792284,32064.0,36242.0,33478.0,34268.0,3.4680352210998535,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963524.323209,-0.06567173004150373,0.09903334081172943,0.8132711772918699,155.91895156395418,115.1095824869502,0.005573880858719349,-0.8084827065467834,-0.004380166530609131,-0.5884771943092346,0.04732404171766884,0.02900042487759479,0.07289300308162708,0.0390482741876745,35916.0,37762.0,29268.0,33834.0,3.446920871734619,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963524.3451896,-0.0652091979980467,0.10386539995670319,0.8117236022949217,167.19962680899997,123.47244947818352,0.004644635133445263,-0.8087394833564758,-0.0018516704440116882,-0.5881457924842834,0.04228274710343032,0.011683915901842088,0.11505219520926903,0.015079520059016251,28514.0,26602.0,23078.0,30750.0,3.436363697052002,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963524.3687043,-0.06470160484313947,0.10856442898511887,0.8102182273864744,156.27440605956136,115.40408683748898,0.0052761356346309185,-0.8081077337265015,-0.005966495256870985,-0.5889808535575867,0.026857414527585402,0.02686800985591304,0.17500153285684591,0.03551474838016244,28950.0,23762.0,27006.0,36886.0,3.526099681854248,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963524.3917162,-0.06407837867736799,0.11361455172300339,0.8087350254058836,159.69590383917932,117.9335106782032,-5.885064456379041e-05,-0.8065373301506042,-0.011592001654207706,-0.5910695791244507,0.23186937765682072,0.06825294026216258,0.24449597413994092,0.09078027045230817,21716.0,30262.0,32288.0,27874.0,3.526099681854248,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963524.4144814,-0.06369643211364728,0.11663398146629333,0.8077708606719969,161.42594761041926,119.18049842370415,-0.004183795303106308,-0.8063173890113831,-0.008761608973145485,-0.5914035439491272,0.18120879249561167,0.00966201284078888,0.12433913239576024,0.01467107261434691,22971.0,31261.0,30727.0,27181.0,3.5366568565368652,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963524.4367495,-0.06298999786376935,0.12053113430738449,0.8064342861175535,165.0134828092041,121.85665358217426,-0.006810592953115702,-0.8060340285301208,-0.005368073005229235,-0.5918057560920715,0.11797016789936077,0.01272579315366248,0.15240458582950542,0.018063452292998404,26773.0,26135.0,27675.0,33717.0,3.541935443878174,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963524.458517,-0.0621269226074217,0.12356329709291458,0.8050738697052,168.81501215958636,124.67035961702781,-0.005696703679859638,-0.805899977684021,-0.0008758209878578782,-0.5920238494873047,0.05117970153555857,0.0061592138991740245,0.2064048222670371,0.010020704160550358,37266.0,39214.0,31796.0,35928.0,3.4838709831237793,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963524.480619,-0.06142120361328107,0.12541607022285461,0.8041640644073484,166.2560785371379,122.75493228329468,-0.004527555778622627,-0.8047943711280823,-0.003992053680121899,-0.5935231447219849,0.05290211682129565,0.050026970170990885,0.14100466310042342,0.06784076811046982,36767.0,37625.0,32005.0,37863.0,3.4152493476867676,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963524.5024774,-0.06033425331115705,0.12733954191207886,0.8029042606353758,168.0939458067894,124.14081124007332,0.0016468095127493143,-0.8045781850814819,-0.008558652363717556,-0.5937829613685608,0.2824980914462704,0.009891242691334323,0.20893733228248537,0.011887490182389389,34082.0,38508.0,33244.0,35254.0,3.4046921730041504,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963524.5245411,-0.05912857055664045,0.1289309561252594,0.8016106014251707,166.51908662574564,122.98325460361373,0.005151789169758558,-0.8028526902198792,-0.01132464874535799,-0.596047580242157,0.15886736184093217,0.07821010201435118,0.12537206803298176,0.10264653756375897,27284.0,28350.0,25048.0,32414.0,3.420527935028076,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963524.5462825,-0.05832056999206525,0.12963207066059113,0.8007561092376707,169.01194547109594,124.79065208760598,0.005896903108805418,-0.8033287525177002,-0.009600847028195858,-0.5954293608665466,0.034275061416303834,0.02189875083624878,0.07929446307344731,0.028437942115133636,22494.0,27664.0,30932.0,32818.0,3.515542507171631,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963524.5694606,-0.0570157051086424,0.13089501857757568,0.7994979743957518,158.50995483957246,117.06971008857205,0.004069832153618336,-0.8032233119010925,-0.004139239434152842,-0.5956498384475708,0.07883314318247282,0.004549475871575677,0.235653515395951,0.00951300805480974,27985.0,36503.0,37047.0,34157.0,3.499706745147705,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963524.5912333,-0.05563573837280256,0.131589874625206,0.7982281570434568,168.73950544275795,124.6279699498434,0.004805067554116249,-0.8020225167274475,0.0006031642551533878,-0.5972743034362793,0.033771390819041985,0.055155835906870794,0.21783168806176353,0.07461615962503011,32150.0,34868.0,32866.0,36676.0,3.446920871734619,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963524.6130657,-0.054675865173339666,0.1318701058626175,0.7972828273773191,168.3495149449397,124.31084434539417,0.003959153313189745,-0.80173659324646,0.0030286924447864294,-0.5976569056510925,0.038760940879817775,0.013101402726796014,0.11114100012990108,0.017531353784303445,32843.0,33759.0,26715.0,31731.0,3.436363697052002,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963524.6379266,-0.05320363044738752,0.13180877268314362,0.7958616142272947,147.75784153896316,109.14012014039396,0.004647709429264069,-0.8018441200256348,-8.78260179888457e-05,-0.5975152254104614,0.02769533048078214,0.004324977464086385,0.12535363024312116,0.005698709219586106,34645.0,29849.0,23669.0,36609.0,3.473313808441162,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963524.6601155,-0.05159144401550275,0.13154995441436768,0.794413698196411,165.56847093716755,122.3016586393286,0.006315405480563641,-0.8008949160575867,-0.0077829789370298386,-0.5987210273742676,0.07516709348839959,0.04278291799649677,0.34683914878993855,0.05434841011423106,35593.0,36647.0,31921.0,39051.0,3.4680352210998535,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963524.682311,-0.050546693801879705,0.1312810629606247,0.7934390430450438,165.53534429047158,122.23697978300571,0.007932206615805626,-0.8008467555046082,-0.011508100666105747,-0.5987063050270081,0.07284730334890965,0.0021699430658502525,0.16784072369481148,0.0006633365560210549,30206.0,37140.0,37560.0,38306.0,3.4152493476867676,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963524.7050445,-0.048929262161254705,0.13073474168777466,0.7920123462677,161.59677798288303,119.36709649270013,0.005856018979102373,-0.8003395199775696,-0.011533467099070549,-0.5994074940681458,0.09133413858632951,0.022313936902164794,0.001115901695439671,0.030846199026682328,30961.0,38691.0,39397.0,38215.0,3.4046921730041504,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963524.7274215,-0.0474637031555174,0.12979255616664886,0.7905470256805418,164.19177331869864,121.28066035101928,0.004071405157446861,-0.800636351108551,-0.00660849129781127,-0.5991004109382629,0.0797648457563858,0.013267122046866508,0.22012601851136496,0.01372534393282254,24025.0,32183.0,31949.0,31099.0,3.462756633758545,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963524.751065,-0.04584960937499982,0.12915079295635223,0.7891315345764158,155.37501462253684,114.77067271737158,0.002657857723534107,-0.7999136447906494,-0.00048163143219426274,-0.6001091003417969,0.05978951267874791,0.030568665416187652,0.2591508122244093,0.04266503297634174,29141.0,29787.0,28153.0,35271.0,3.4944281578063965,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963524.7732298,-0.04478220939636213,0.12874220311641693,0.7882524852752684,165.7675986187459,122.40492526812896,0.0011936149094253778,-0.7999027967453003,0.0009674215689301491,-0.6001276969909668,0.06606654000352306,0.0004894630966339999,0.06538117663516309,0.0008390795942297142,38591.0,35225.0,29283.0,40321.0,3.473313808441162,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963524.7954648,-0.04287867546081525,0.12802737951278687,0.7866922740936277,165.21268847184984,122.05358121179626,-0.0006756579387001693,-0.7991245985031128,-0.0020674699917435646,-0.6011615991592407,0.08407826899715147,0.035002680965147456,0.1365067861930295,0.04650402144772118,36532.0,32892.0,23204.0,34532.0,3.446920871734619,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963524.8174858,-0.04088144302368146,0.12723791599273682,0.7851537590026854,166.80587502842232,123.23273220221533,-0.001554058282636106,-0.7983658313751221,-0.008717398159205914,-0.6021077036857605,0.03989170367348306,0.03445867665688578,0.30200006834890697,0.04296642376863692,23035.0,35235.0,30009.0,26589.0,3.420527935028076,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963524.8395255,-0.03958754539489728,0.12657685577869415,0.7842627887725828,166.69883592617435,123.10069290520805,0.0006618845509365201,-0.7983375787734985,-0.010574722662568092,-0.6021170616149902,0.10055107309675011,0.0012819958024103686,0.08427833474424995,0.00042462730164225285,31187.0,40319.0,38855.0,37023.0,3.499706745147705,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963524.861459,-0.037538337707519354,0.12564341723918915,0.782971990585327,167.47262903857023,123.71577214419273,0.0036609258968383074,-0.7983125448226929,-0.009547203779220581,-0.6021564602851868,0.13674491361135419,0.0011414532330303953,0.04685096493564378,0.0017964299691264078,29383.0,25129.0,21715.0,33349.0,3.409970760345459,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963524.8833907,-0.03545932769775373,0.12445837259292603,0.781810176849365,167.4894779186327,123.72334088586402,0.005102916155010462,-0.7981294393539429,-0.008592251688241959,-0.6024032235145569,0.0657564364066679,0.008349822783709148,0.04354692834155994,0.011252690860858032,33709.0,32321.0,31161.0,39929.0,3.4944281578063965,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963524.9054062,-0.033997106552123846,0.12377972900867462,0.7810510520935057,166.87534332625742,123.23069410388598,0.004445789381861687,-0.7975035309791565,-0.011664855293929577,-0.6031851768493652,0.0298508583494888,0.02843272105012347,0.13957710862701989,0.035521271065286145,26310.0,25722.0,26222.0,34030.0,3.4574780464172363,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963524.927456,-0.031874704360961736,0.12261489033699036,0.7798351173400877,166.59095303493993,123.06351527472884,0.0005658632144331932,-0.7968263626098633,-0.009094503708183765,-0.6041396856307983,0.17598206875250072,0.0307143706811718,0.11658360751246309,0.0432937181663837,19507.0,32609.0,32043.0,26473.0,3.526099681854248,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963524.949969,-0.02969460487365705,0.12098001688718796,0.778753650665283,163.15836343031444,120.52372399038309,-0.000322190229780972,-0.7969180345535278,-0.0073784589767456055,-0.6040424704551697,0.0394501637764518,0.004072359850450661,0.07623217515119099,0.004318607877818613,24077.0,31655.0,29663.0,29053.0,3.5366568565368652,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963524.9729314,-0.028204965591430486,0.11944033205509186,0.7779444580078123,159.98981568973574,118.14907271688905,-0.00022244543652050197,-0.7969911694526672,-0.002227481920272112,-0.6039868593215942,0.004344114899034967,0.003185192876797674,0.2243368846049011,0.0024219926275894296,34802.0,30710.0,29898.0,42074.0,3.526099681854248,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963524.9977272,-0.02568607330322248,0.11674930900335312,0.776842725753784,148.12626527805824,109.4305498466184,0.002757437527179718,-0.7974998354911804,-0.0038092283066362143,-0.6033008694648743,0.12019093398513003,0.020516593101193397,0.063798336317423,0.027668791891450058,35210.0,34766.0,29752.0,37756.0,3.436363697052002,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963525.0199783,-0.023219394683837713,0.11355144530534744,0.775570524215698,165.0669881480529,121.95169686448489,0.002181386575102806,-0.7977445721626282,-0.002328981179744005,-0.6029871106147766,0.025891390862427397,0.011000021432092414,0.06653171355271759,0.014102316809190081,28200.0,36380.0,27858.0,26322.0,3.446920871734619,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963525.0427186,-0.020704555511474432,0.10969121754169464,0.7743166809082029,161.50648185039947,119.32194778451151,0.0069250003434717655,-0.7984170913696289,-0.002661359729245305,-0.6020591259002686,0.208611971848984,0.02957567051817057,0.014617156454458238,0.04081038857550276,26011.0,30235.0,30699.0,32567.0,3.489149570465088,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963525.0648682,-0.018907356262206854,0.10705550760030746,0.7735253696441649,165.87027981439013,122.5011191283658,0.010162663646042347,-0.7977607846260071,-0.004847148433327675,-0.6028689742088318,0.1462026866124587,0.029636747305750246,0.09870333973587739,0.036570201220890795,32289.0,27137.0,25579.0,36279.0,3.499706745147705,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963525.0873375,-0.016270685195922674,0.10282610356807709,0.7722469692230223,163.44795305503087,120.7614173475668,0.010356370359659195,-0.7972304821014404,-0.010252428241074085,-0.6034992337226868,0.008621414331267641,0.023602474585623635,0.2405758475217004,0.028051316878541566,35938.0,35726.0,31794.0,38026.0,3.420527935028076,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963525.1098032,-0.013732242584228338,0.09794127941131592,0.7709580783843992,163.48875680609655,120.7888008321216,0.009244419634342194,-0.7980702519416809,-0.010334400460124016,-0.6024048328399658,0.049501251101181316,0.03738444229809907,0.0036491971326830614,0.04871997622509738,2975.0,29923.0,59485.0,37469.0,3.399413585662842,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963525.1331322,-0.011134195327758611,0.09294415265321732,0.7696269874572752,157.4338474432486,116.31900824824457,0.00783726666122675,-0.7985001802444458,-0.0063454583287239075,-0.6019101142883301,0.06032387231829843,0.018430789358026962,0.171003750421611,0.021208311613978067,33600.0,56866.0,20952.0,3982.0,3.420527935028076,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963525.154998,-0.009401369094848455,0.08961717039346695,0.7688101654052732,168.0112452426909,124.08129080380803,0.00875586736947298,-0.7981709241867065,-0.005339778494089842,-0.6023437976837158,0.04201579726502437,0.015059813960589306,0.045998701793055694,0.019836206802543048,49593.0,18817.0,21125.0,55881.0,3.489149570465088,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963525.1778557,-0.006875085830688299,0.08445360511541367,0.7675055389404295,160.6754274150646,118.7105515766635,0.006472020410001278,-0.7992036938667297,-0.006175845395773649,-0.600993812084198,0.09992122875963574,0.045184995879708346,0.0365789974652383,0.05906359852712612,35143.0,33941.0,35497.0,42411.0,3.409970760345459,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
