Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690965143.9149039,0.05862565040588397,0.11386530846357346,-0.3724924201965334,166.9590934205822,123.43797545041873,0.005082161631435156,-0.8067719340324402,-0.009235011413693428,-0.5907691121101379,0.04560608132996761,0.021451090430430215,0.09948019362859278,0.030714061298115988,28243.0,35057.0,32413.0,34211.0,3.3360705375671387,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965143.938518,0.05977792739868182,0.11702950298786163,-0.3791154499053957,155.59068025081535,115.13607488110505,0.0097432192414999,-0.8063879013061523,-0.008121564984321594,-0.591251015663147,0.19739988669007544,0.01626412350939548,0.047155434963700435,0.020409039046013107,30885.0,34525.0,25723.0,31467.0,3.3413491249084473,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965143.961001,0.06097311973571795,0.12034258246421814,-0.3857875938415529,163.42366766006637,120.93603122315436,0.013262161053717136,-0.8059778213500977,-0.006712017115205526,-0.5917592644691467,0.1565348208035932,0.018241788543732568,0.06270161170046347,0.022608681818663896,12985.0,41383.0,42803.0,21101.0,3.3255133628845215,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965143.9832706,0.06215209960937518,0.12362590432167053,-0.39255415153503437,164.98166147389156,122.09267174166747,0.01578839309513569,-0.8052294254302979,-0.0061213066801428795,-0.5927215814590454,0.1134464518490562,0.03360849687898158,0.02652725554475958,0.04321513078298483,26355.0,29645.0,29339.0,32933.0,3.29384183883667,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965144.0055015,0.06293721199035662,0.12576691806316376,-0.3971558685302736,165.2966738531175,122.21528727569157,0.01581331342458725,-0.8050414323806763,-0.005276908166706562,-0.5929843783378601,0.001121123204728041,0.008457487316450537,0.03798805185506966,0.011822784267035643,29533.0,28149.0,26067.0,35439.0,3.3782992362976074,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965144.0276108,0.06413693428039569,0.128993421792984,-0.4040962333679201,166.1799428417363,122.98800159611756,0.012291454710066319,-0.8044369220733643,-0.005700674373656511,-0.5938836932182312,0.15930704873281207,0.027344297654354272,0.019168555372067943,0.04067942841736317,26402.0,25564.0,26080.0,34390.0,3.3888564109802246,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965144.049331,0.064917039871216,0.13087773323059082,-0.4088138217926027,169.20622330555463,125.11105381160996,0.00948260072618723,-0.8045578598976135,-0.005554204806685448,-0.5937725305557251,0.12935414539345827,0.00556946320146689,0.00674525830478606,0.005119294662757886,27504.0,31202.0,24370.0,28332.0,3.409970760345459,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965144.072583,0.06615896224975604,0.13337668776512146,-0.4158295269012453,157.99743863174947,116.93680093513525,0.00899791345000267,-0.8039778470993042,-0.0075917551293969154,-0.5945426821708679,0.020844962176752867,0.02494463014990874,0.08762899604977134,0.03312193671431208,35851.0,36643.0,33327.0,39379.0,3.3888564109802246,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965144.0943892,0.06738681793212908,0.13512083888053894,-0.42297779273986835,168.48448652904128,124.70405930720784,0.007401720155030489,-0.8042203783988953,-0.006934768985956907,-0.5942447185516357,0.07320372552784946,0.011122835024492652,0.030130331628050646,0.0136650411126662,21345.0,26113.0,30027.0,32823.0,3.304399013519287,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965144.1186607,0.06873078346252459,0.13627766072750092,-0.4301410789489748,151.3687466844804,112.03997728746292,0.005517804063856602,-0.8037266731262207,-0.006233761087059975,-0.5949404239654541,0.07762458295061594,0.020342554570996325,0.028884219446873097,0.028665736683890997,54917.0,38399.0,3677.0,28239.0,3.29384183883667,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965144.1412492,0.07009692192077654,0.13686008751392365,-0.4373270149230959,162.64672190848154,120.38942785665277,0.0037645224947482347,-0.8036813139915466,-0.006944065447896719,-0.5950076580047607,0.07762491052343379,0.002008233493429039,0.031448064832163405,0.0029767245474217555,35167.0,37759.0,33767.0,38875.0,3.357184886932373,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965144.163606,0.07102580070495623,0.13698381185531616,-0.44209347915649433,164.3488636484829,121.52662985122382,0.0024970220401883125,-0.8035046458244324,-0.008795117028057575,-0.5952281951904297,0.05669793874646723,0.007902735562310031,0.08280139760971578,0.00986508825254626,27798.0,29264.0,28190.0,33732.0,3.29384183883667,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965144.1855867,0.07251853942871112,0.13676172494888306,-0.4492627258300783,167.13824441889224,123.7175107717007,0.00036734124296344817,-0.80339115858078,-0.011063405312597752,-0.5953488349914551,0.09689680305603278,0.00516347384635411,0.10320320466231316,0.005488902870283991,28808.0,28870.0,27226.0,34080.0,3.346627712249756,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965144.2083993,0.07406182289123553,0.13606563210487366,-0.45645438385009784,161.04769679422185,119.21184526136447,-0.00049414491513744,-0.8034729361534119,-0.012520113959908485,-0.5952094793319702,0.03776833981945613,0.0035852034576831014,0.06386343726155261,0.00610947936156202,29412.0,27862.0,21214.0,30808.0,3.3782992362976074,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965144.23064,0.07514305114746112,0.13551390171051025,-0.4611471767425539,165.35252167568032,122.27053232037086,-0.0014500330435112119,-0.8030266761779785,-0.015481961891055107,-0.5957401394844055,0.04302177655153473,0.02008487853034595,0.13330426029058287,0.023883487853034596,26661.0,27211.0,25123.0,32149.0,3.4152493476867676,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965144.2530475,0.07682867050170916,0.13404366374015808,-0.46812878799438495,163.9460841065804,121.3526373542181,0.0005699072498828173,-0.8026536703109741,-0.016605472192168236,-0.5962139368057251,0.0901532694767148,0.016647867540648675,0.050144119243211036,0.02114635651655742,22351.0,35177.0,32597.0,27599.0,3.409970760345459,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965144.275313,0.07848854064941424,0.13181865215301514,-0.47506891441345234,164.99009659249106,122.12269439506544,0.003615313209593296,-0.8031855225563049,-0.013687065802514553,-0.5955607295036316,0.13678608723777066,0.02388843674369793,0.13108183154944208,0.029339166006296716,27346.0,31740.0,25522.0,28548.0,3.3677420616149902,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965144.2973065,0.07956213951110858,0.12987272441387177,-0.4796568031311037,167.07213470232995,123.53707944011363,0.006256261374801397,-0.803834855556488,-0.010184656828641891,-0.5947325825691223,0.12009735618623486,0.029528476792471243,0.15927236421616991,0.03766005659579543,25144.0,30892.0,27570.0,30326.0,3.394134998321533,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965144.3199646,0.08129615783691424,0.12632755935192108,-0.48653136444091816,162.12899566443573,120.00448760365367,0.010420490987598896,-0.8038026690483093,-0.0064864507876336575,-0.5947694778442383,0.18379893212395293,0.0014206339184240433,0.16322978901613208,0.0016284673990823756,36903.0,36089.0,30889.0,39307.0,3.3677420616149902,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965144.3422256,0.08302707672119158,0.12213514745235443,-0.49353347969055195,165.0275517089943,122.15556559089109,0.011037333868443966,-0.8032377362251282,-0.006960111204534769,-0.5955156087875366,0.027712663615719963,0.025380520356901852,0.021279959952977216,0.033521138829678984,29101.0,10823.0,36773.0,61899.0,3.3624634742736816,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965144.3647628,0.08413810729980487,0.11897008121013641,-0.49821792793273945,163.02455724593216,120.54971803389688,0.00958725530654192,-0.8033928275108337,-0.010636931285262108,-0.5952771902084351,0.0643455524904255,0.006881995725862762,0.16315462190680477,0.01057954761854383,29283.0,54683.0,26161.0,8097.0,3.278006076812744,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965144.3869143,0.08585472106933612,0.11363757401704788,-0.5052662963867189,165.83642469646085,122.75591414793766,0.0073413061909377575,-0.8035494685173035,-0.011430558748543262,-0.5950829386711121,0.10139706965658099,0.007071816068199432,0.035829618140768967,0.008769805390510635,27680.0,33234.0,28132.0,29178.0,3.320234775543213,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965144.4086678,0.08752460479736346,0.10798632353544235,-0.512318241119385,168.87969220988478,125.00718448772896,0.006318677216768265,-0.8041240572929382,-0.01079793181270361,-0.5943299531936646,0.0470149049870658,0.026416459317556533,0.029084737506987757,0.0346181670704037,35767.0,35873.0,30633.0,38263.0,3.3149561882019043,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965144.4313042,0.0886449337005617,0.10410332679748535,-0.5169836158752443,162.3115139513572,120.02191398506379,0.005526477936655283,-0.8042249083518982,-0.011062431149184704,-0.5941964983940125,0.0349992585543571,0.004455586336201902,0.011685545414327396,0.0058960152522198935,29607.0,38089.0,38975.0,37277.0,3.2885632514953613,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965144.4533257,0.09031934738159197,0.09810727834701538,-0.5240286464691164,166.81692309358047,123.48013131367816,0.005643740296363831,-0.8046777248382568,-0.009144928306341171,-0.5936146974563599,0.005325241550633939,0.020563778299894975,0.08707965486579543,0.026421355796403166,31427.0,29627.0,29659.0,39347.0,3.2568917274475098,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965144.4754205,0.09202427864074725,0.09221313893795013,-0.5310219402313234,166.27185331477105,123.07534397427182,0.004474055953323841,-0.8044906854629517,-0.0075223445892333984,-0.5939009189605713,0.052945810197925776,0.00846634506426652,0.07344631910944194,0.012955828234100646,27146.0,31554.0,29726.0,33406.0,3.2885632514953613,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965144.497631,0.09321541786193865,0.08831760287284851,-0.5357223625183107,165.4203519017509,122.32469268177476,0.004262599628418684,-0.8044725656509399,-0.007473519071936607,-0.5939274430274963,0.009521230146482592,0.0008158795933484342,0.0021984633820356196,0.0011942974310528067,29896.0,29558.0,20206.0,28948.0,3.3360705375671387,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965144.51967,0.09498782157897967,0.08270750939846039,-0.5427435512542726,166.6933535298891,123.39087311874493,0.0051348558627069,-0.8043947219848633,-0.011949208565056324,-0.5939529538154602,0.03958353056532324,0.0035325939951311876,0.20310957364078983,0.001157695428725994,30205.0,31199.0,23055.0,27969.0,3.4046921730041504,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965144.5422328,0.09678025245666522,0.0769195407629013,-0.5498767967224123,162.82034177736912,120.52959056466187,0.007564645726233721,-0.804469108581543,-0.015363991260528564,-0.5937476754188538,0.10770401851294083,0.003297295583526204,0.15136527819610454,0.009099267619923275,28028.0,28070.0,25856.0,30474.0,3.409970760345459,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965144.5646152,0.09792561531066912,0.07300879061222076,-0.5545307273864748,164.16409950460766,121.3921317637032,0.007674727588891983,-0.8044674396514893,-0.01797187328338623,-0.5936753153800964,0.0049189452604804776,7.457518776966921e-05,0.11653172108879774,0.0032333670697278004,33624.0,34004.0,37494.0,41998.0,3.409970760345459,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965144.5870185,0.09957880973815936,0.06690049916505814,-0.5613967056274416,163.97719430815567,121.36943185857662,0.005230744369328022,-0.8046979904174805,-0.02105099707841873,-0.5932879447937012,0.10909874087367895,0.010291722985557531,0.13745124203109868,0.017292116774337743,33302.0,31848.0,36122.0,42352.0,3.2991204261779785,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965144.6093595,0.10110778808593768,0.06050265580415726,-0.5682088012695314,164.4430306523224,121.70769774590165,0.00023205523029901087,-0.8053243160247803,-0.02084803208708763,-0.5924677848815918,0.22376645588483968,0.028037482923497267,0.009085733382428279,0.03671448087431694,38886.0,45364.0,24420.0,23170.0,3.2885632514953613,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965144.631806,0.1021489620208742,0.056104034185409546,-0.5727580661773684,163.68918844274484,121.03286008073084,-0.001435822807252407,-0.8055095672607422,-0.019635796546936035,-0.5922555923461914,0.07431046871058065,0.008253664754620778,0.054009819152326326,0.009454004673889951,11358.0,36260.0,42784.0,22466.0,3.320234775543213,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965144.6540866,0.10380477905273455,0.049595654010772705,-0.5793002719879152,164.88433680785943,122.0264169003232,0.0006751847686246037,-0.8063791990280151,-0.01854219101369381,-0.5911076664924622,0.09475618586429282,0.03903490935553605,0.049088354942103125,0.05152661544059416,24715.0,32693.0,29457.0,26003.0,3.320234775543213,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965144.676355,0.10540122985839862,0.043123938143253326,-0.585828172683716,164.97527839643652,122.09110467706014,0.00730647798627615,-0.8067809343338013,-0.01576138474047184,-0.5905953049659729,0.2978162976268711,0.018042230597909884,0.12488807258651705,0.02301053623436697,30403.0,30673.0,27597.0,32423.0,3.3624634742736816,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965144.6982691,0.10646171569824237,0.038943737745285034,-0.590187417984009,167.678119695321,123.97428126224158,0.010452249087393284,-0.8068921566009521,-0.01452743262052536,-0.5904277563095093,0.14357258229053318,0.005076169749727965,0.056317413628944504,0.00764689880304679,31273.0,34721.0,39057.0,39893.0,3.304399013519287,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965144.7230618,0.1079630374908449,0.03283865749835968,-0.5967222328186037,148.18013271783033,109.65917914983652,0.011313953436911106,-0.808223307132721,-0.01153115276247263,-0.5886545777320862,0.03475908828620888,0.05369542219657626,0.12086274854539335,0.07152577418734372,35037.0,37199.0,36049.0,36227.0,3.3624634742736816,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965144.7451978,0.10954089164733904,0.027152664959430695,-0.6032334442138674,165.96058941381762,122.81891518559212,0.009967518970370293,-0.8083049654960632,-0.009349181316792965,-0.5886054635047913,0.060830214661561,0.0036892220857838386,0.09857872382537324,0.00221891897714298,30200.0,32284.0,28466.0,27582.0,3.29384183883667,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965144.767988,0.11101765632629412,0.021740451455116272,-0.609897005081177,161.20731967607608,119.30466684801942,0.009316358715295792,-0.8091726899147034,-0.009381438605487347,-0.587422251701355,0.028575237633137334,0.0380788465964971,0.0014155650358869197,0.05192355981502019,35642.0,29074.0,23176.0,29456.0,3.320234775543213,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965144.789837,0.1120357036590578,0.0183438528329134,-0.6144071693420412,168.16680708034136,124.3410682497763,0.010344382375478745,-0.8094750046730042,-0.010856466367840767,-0.5869629383087158,0.0470550641683218,0.013837658511033022,0.06751549472630246,0.021023855774057663,28491.0,27241.0,29641.0,31975.0,3.3782992362976074,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965144.8125782,0.11355538368225115,0.013606149703264236,-0.6213046188354494,161.56379841872365,119.58016953631274,0.009746432304382324,-0.8100752234458923,-0.01070065051317215,-0.5861474275588989,0.02629851702912988,0.02639829708701214,0.006852956635488539,0.035867080510873894,24053.0,21781.0,32427.0,34143.0,3.383577823638916,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965144.835394,0.11503596305847186,0.00928833894431591,-0.6281710739135744,161.02015069652728,119.17516588113577,0.006978092715144157,-0.8116424083709717,-0.007171923760324717,-0.5840688943862915,0.12134370525870267,0.06869389375999331,0.15467350201564442,0.09110765082715881,27271.0,28593.0,34141.0,32615.0,3.3888564109802246,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965144.8576868,0.11658735275268572,0.005380432121455669,-0.635090696334839,164.7902650324071,121.97026083980407,0.007011944893747568,-0.8124330043792725,-0.00896408874541521,-0.5829435586929321,0.0015186028377612356,0.03546599927271171,0.08039620917693427,0.05048236325910715,59572.0,28160.0,1646.0,35766.0,3.3624634742736816,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965144.8795817,0.11742706298828143,0.004102285020053387,-0.6392923469543459,167.8233310826999,124.06699026419534,0.0024882955476641655,-0.8137312531471252,-0.031762465834617615,-0.5803675055503845,0.20662514480512056,0.05929965369285388,1.0413534752548297,0.1176654760089735,0.0,47543.0,42665.0,36539.0,3.2727274894714355,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965144.901889,0.11837739944458026,0.004586030729115009,-0.6440244789123537,164.71857109263098,121.7991795968104,-0.008363508619368076,-0.8140115737915039,-0.03024429827928543,-0.5800004601478577,0.4865186483207559,0.012567608012484768,0.06806396573102165,0.016455736793723412,25174.0,62692.0,0.0,26156.0,3.278006076812744,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965144.9241135,0.1191310405731203,0.005805715918540955,-0.645971166610718,165.3371047860185,122.12466015084381,0.002405570587143302,-0.8086137175559998,-0.015991706401109695,-0.5881176590919495,0.484596895065793,0.24289768155435634,0.6413511906039117,0.3652651567981633,14913.0,43885.0,16369.0,35033.0,3.2727274894714355,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965144.9464922,0.1201853275299074,0.008870990015566349,-0.6482440109252932,164.18741023291494,121.29994936816759,0.023849930614233017,-0.7998121380805969,-0.007454134523868561,-0.5997301340103149,0.9583413071266276,0.39333965520915465,0.38154124358045477,0.5189576363287659,26994.0,29384.0,24644.0,57854.0,3.3255133628845215,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965144.9686453,0.1209327697753908,0.013120581395924091,-0.6505926723480226,166.02850863489942,122.6533160383965,0.024530820548534393,-0.7945393919944763,-0.005504186265170574,-0.6066920757293701,0.030767384266491418,0.23825966106807728,0.08811234291000959,0.3145893709397658,25017.0,21331.0,23935.0,48229.0,3.2568917274475098,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965144.991536,0.12154860496521014,0.018689800053834915,-0.6533440227508547,160.53127714758912,118.6055899086487,0.005732513964176178,-0.7915062308311462,-0.008776682429015636,-0.6110712885856628,0.8212848817224462,0.1325166921867025,0.14297307115402644,0.1913247502682208,25128.0,33072.0,25306.0,35030.0,3.3360705375671387,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965145.0154214,0.12199778556823748,0.022703716531395912,-0.6551879520416262,153.85873356560282,113.63255281468689,-0.004089407157152891,-0.7907123565673828,-0.010684416629374027,-0.6120809316635132,0.4112579793241058,0.03324065847400944,0.07987957779696718,0.04227520939193978,23346.0,42238.0,30452.0,27576.0,3.3677420616149902,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965145.037421,0.12272734642028826,0.02893507294356823,-0.6580062980651857,167.2346471047834,123.56512553173019,-0.005691924598067999,-0.7908760905265808,-0.011064790189266205,-0.611849844455719,0.07293868079368869,0.007452361316086466,0.01731272618879677,0.010517948606649882,30364.0,41020.0,21254.0,22934.0,3.3413491249084473,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965145.0596337,0.12354393005371112,0.03516069054603577,-0.6608852024078371,165.42656161104372,122.23480197945405,0.004475465510040522,-0.7918468117713928,-0.00998858641833067,-0.6106217503547668,0.4577769249761156,0.043705787004733945,0.04845503592054274,0.05529375140891184,25973.0,36707.0,31035.0,30173.0,3.3624634742736816,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965145.082561,0.12412734031677264,0.03933657333254814,-0.6628349895477297,160.2839275314086,118.38682968632999,0.011820708401501179,-0.7931559681892395,-0.009564037434756756,-0.6088287830352783,0.3204112409583264,0.05710749646393211,0.01851950557450703,0.07821210167235211,23575.0,25411.0,27437.0,35193.0,3.3519062995910645,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965145.1085951,0.12527079582214373,0.04770929366350174,-0.6670383090972902,141.1234655188204,104.33723278688525,0.014020438306033611,-0.7953588366508484,-0.006314645987004042,-0.6059438586235046,0.0844979937494276,0.08461855481271179,0.12481853234613975,0.11081829837897243,24799.0,22873.0,26827.0,37117.0,3.394134998321533,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965145.1321235,0.12585730552673358,0.05191546306014061,-0.6692072029113771,156.18394746442902,115.36796635453403,0.009903515689074993,-0.7962846159934998,-0.008318223059177399,-0.6047839522361755,0.17499315943086466,0.039351007337143785,0.08516368040987676,0.04930276865701893,37150.0,30920.0,29466.0,40592.0,3.4046921730041504,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965145.1542802,0.12671322822570819,0.057763513177633286,-0.6725112075805666,165.8395807326417,122.56048435280445,0.004131146240979433,-0.7976919412612915,-0.011906011030077934,-0.6029336452484131,0.2605470305370518,0.0635223408376738,0.16194173128040118,0.08351717532607292,27519.0,31295.0,28369.0,29357.0,3.3096776008605957,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965145.1766703,0.12758846282959002,0.06306314468383789,-0.6757670516967775,164.1132277611527,121.28314339570399,0.0013363705947995186,-0.7995826005935669,-0.012824149802327156,-0.6004178524017334,0.12483507813415193,0.0844506448280636,0.04101077863920512,0.11237367014195802,36372.0,35750.0,26142.0,29772.0,3.33079195022583,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965145.1986015,0.1282419681549074,0.06628970801830292,-0.677960741043091,167.55630429346465,123.77174128314688,0.003638350870460272,-0.8002978563308716,-0.014832904562354088,-0.5994081497192383,0.10497412481517118,0.03261684986464007,0.09160255417115148,0.04604411972558357,32579.0,37873.0,33017.0,34007.0,3.3519062995910645,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965145.2204714,0.12922687530517596,0.07075028121471405,-0.6811808223724367,168.0069797867469,124.16277935500753,0.008340191096067429,-0.8015637993812561,-0.01361205242574215,-0.5976961255073547,0.21500781999547547,0.05788960118619306,0.055827664028259304,0.07828819694293626,29351.0,32161.0,34575.0,38609.0,3.3096776008605957,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965145.2423685,0.13010973930358904,0.07470471411943436,-0.6844524021148684,167.80491315947077,124.01235311155878,0.011317999102175236,-0.8031855225563049,-0.008909916505217552,-0.5955548882484436,0.13600296217400773,0.07406762127729079,0.21475676485000272,0.09779495834921326,26616.0,29078.0,30470.0,33496.0,3.29384183883667,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965145.2642214,0.13064570426940936,0.07726199924945831,-0.6865891094207766,168.16134600486637,124.21209667317702,0.011396030895411968,-0.8045322895050049,-0.005880802404135466,-0.5937703847885132,0.0035711143875001364,0.06163460594223614,0.1386269941911532,0.08166755774749315,25786.0,27158.0,28868.0,33692.0,3.3255133628845215,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965145.2863667,0.13152642250061053,0.08083821088075638,-0.6899429435729982,165.92774296358508,122.62871684217328,0.01061735674738884,-0.8054092526435852,-0.00154316786210984,-0.5926221609115601,0.0351658816649439,0.03960473329457114,0.1958929077045917,0.05185520167108125,30873.0,37379.0,31697.0,30763.0,3.373020648956299,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965145.3082328,0.13244075775146502,0.08406759053468704,-0.6934333915710451,168.04318459391084,124.19951635697463,0.011712250299751759,-0.8065919280052185,-0.001737553859129548,-0.5909900665283203,0.050077601917582655,0.054092515048416646,0.008890713216912566,0.0746477798133124,34462.0,30260.0,24144.0,29382.0,3.3255133628845215,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965145.3309958,0.13308973312377947,0.08597320318222046,-0.6959062690734865,161.42774303700676,119.25676866836356,0.012941954657435417,-0.8073140382766724,-0.004661506973206997,-0.5899617671966553,0.05402543135729923,0.031724957839717606,0.12846000526021537,0.04517696844001718,32785.0,25941.0,22947.0,31279.0,3.3624634742736816,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965145.3536425,0.13403244018554705,0.08844060450792313,-0.6996496791839601,162.245874921036,119.92686300273742,0.013394630514085293,-0.8079273700714111,-0.010363980196416378,-0.5890386700630188,0.01999010482469994,0.027084649399873657,0.25182044904190354,0.040763845020004214,28937.0,27231.0,28183.0,31609.0,3.3888564109802246,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965145.3757205,0.13486094474792498,0.09043216705322266,-0.7035122985839846,166.44624673276738,123.0332172034649,0.009599152952432632,-0.8088253736495972,-0.012465444393455982,-0.5878384113311768,0.17194161880575898,0.040681096494070375,0.09519991885922277,0.05437377141252457,25739.0,26761.0,31035.0,32425.0,3.383577823638916,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965145.3979878,0.135415029525757,0.09156110137701035,-0.706053363800049,165.02209182799382,121.91205293815317,0.004916229285299778,-0.8094930052757263,-0.011960855685174465,-0.5869872570037842,0.21031357577469162,0.029983831591571013,0.022661453202629776,0.03822597224601679,33350.0,30948.0,36916.0,42330.0,3.3149561882019043,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965145.4202359,0.1363746643066408,0.09257791191339493,-0.7098919029235842,165.15773216869405,122.08405174427952,0.0011961167911067605,-0.8094537258148193,-0.008550752885639668,-0.5871201157569885,0.1672287949717995,0.001765714591929693,0.15329304766625582,0.0059723487487272926,28248.0,30940.0,28048.0,30212.0,3.2727274894714355,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965145.4425938,0.1373350143432619,0.09309862554073334,-0.7136834735870363,164.34044513645233,121.47783860337638,-7.651132909813896e-05,-0.8102654218673706,-0.005857954733073711,-0.5860339403152466,0.05692488151828313,0.03630730838550054,0.12044933893397605,0.048584820143117664,27749.0,38367.0,29431.0,22429.0,3.3519062995910645,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
