Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691136437.3157513,-1.3702686452981305,0.3272113387872293,-3.573311739406329,-4.650116115191414,-5.0,-1.213264801895727,-5.0,-3.8925260198238334,5.0,-1.9750823874534458,-0.5813304300386795,-0.5189544231029186,0.35270957256598295,5.0,-3.0222734239876115,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136437.3386562,-1.4425516303845,0.4192763578027783,-3.6707580140408775,-4.648108264655454,-5.0,-0.8063162636021979,-5.0,-3.96634780864797,5.0,1.5057664260328334,-0.09106433355743504,-0.24762734940170425,0.06827229402559135,5.0,5.0,0.36533823749988703,-5.0,-4.666122065653419,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136437.3613284,-1.4897376906453146,0.4781975741583159,-3.737819147029361,-3.090789735007279,-4.781083931975478,-1.0982716441787035,-5.0,-4.351089536721605,5.0,-1.125686999804301,0.01538826421083767,-1.3338837878287089,-0.03485265631401781,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136437.384306,-1.5599296291163702,0.5861676178978457,-3.8377693824106682,-4.541262388627697,-5.0,-0.4745517838484415,-5.0,-3.756098878844914,5.0,2.3296024252745533,-0.29328798481284546,2.0454696842875455,0.22508175129126307,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136437.408066,-1.6321209399252417,0.693158020963342,-3.940755318517541,-4.515605897915519,-5.0,0.05837476077451555,-5.0,-3.786239058347011,5.0,1.9220476779920161,0.4863021634370981,-0.09588255228581788,-0.3037115326255647,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136437.4335566,-1.7021775497009428,0.8111722088575269,-4.045629072221128,-4.082675419245534,-5.0,-0.0038210656770145284,-5.0,-2.8851237765537716,5.0,-0.2243811111001185,-0.2245054983424249,2.7896987051258932,0.1539029957566016,5.0,1.7311241589848536,-2.0726779892882523,-1.507422872319434,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136437.4557579,-1.7709245269409568,0.9404656939207058,-4.148992009159535,-4.60409253434692,-5.0,0.07881216040997277,-5.0,-2.42893358840474,5.0,0.3075363745498807,-0.026310763396024547,1.6242070450904516,0.016656859192177468,3.6476459919868653,2.5054763316751263,5.0,4.406189436972086,-4.18041176131421,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136437.4781497,-1.8189487520246115,1.0350307050459635,-4.218405177186547,-3.190452401080191,-5.0,0.022774991577182612,-5.0,-1.9022746942748796,5.0,-0.2302517012142078,-0.10038198409584345,1.8614587444220376,0.055212973115139535,2.807110825995529,0.25855723393586655,4.2098712686275945,2.0264339923646664,-4.666122065653419,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136437.500536,-1.8908650400009885,1.180739179296554,-4.3214023670495845,-4.767067251859443,-5.0,0.40569775936503094,-5.0,-1.8139690501858876,5.0,1.4600350672378968,0.08758246309350305,0.3144694952257282,-0.052220000703956826,5.0,5.0,5.0,4.19321521430294,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136437.5255563,-1.964099691396624,1.3240953850311392,-4.423471122028993,-4.350373728480325,-5.0,0.3672765486818542,-5.0,-2.1227637834238156,5.0,-0.14638989880556316,0.07167701474200719,-0.9687629210621053,-0.04436968786745753,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136437.5478606,-2.0356667440301517,1.466677632224551,-4.524538292709698,-4.766111973637877,-5.0,-0.07615694753357471,-5.0,-1.9184568419805563,5.0,-1.7285927186144567,-0.716510754744797,0.7255468154909068,0.4467705395855216,0.3219470034556396,1.507037887781747,5.0,-0.9105899716379128,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136437.5703557,-2.087606770395511,1.5591059523270068,-4.592902047974304,-3.516124385721823,-5.0,-0.2767817715388573,-5.0,-2.5868621503062306,5.0,-0.8031154605448791,0.33376749268924377,-2.397149768041121,-0.21512256528686005,5.0,3.397495426695987,5.0,5.0,-4.828025500433156,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136437.5944245,-2.165630311429977,1.703159074154375,-4.6939073229961,-4.739078359653611,-5.0,-0.04548621202343506,-5.0,-2.996988208140905,5.0,0.8019317259400145,0.3712935530919962,-1.3167861572259552,-0.2371128628791933,5.0,5.0,4.701023065555804,4.087990795988144,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136437.6172042,-2.240266269638798,1.847033372684102,-4.795984518292633,-4.852357385093964,-5.0,-0.6026875352677139,-5.0,-2.6517551542420486,5.0,-2.1172353806786672,-0.6013318880638394,1.194163155475855,0.3720240470207131,3.344229433481039,3.418260177695503,5.0,1.1206621995109043,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136437.6411679,-2.318316003323978,1.9971587117052803,-4.89813767644328,-4.826216486167885,-5.0,0.08251371678730599,-5.0,-3.02010564922829,5.0,2.4463332412864602,0.38002527173412315,-1.2035971824654272,-0.23144674264590992,3.2570862965733607,2.2346693707231093,4.921194560730519,2.6342102325509265,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136437.6642306,-2.393611143242428,2.156001863189322,-4.997063820013553,-4.876656604210941,-5.0,1.2026298896157814,-5.0,-2.8054967551928844,5.0,4.198462533934001,-0.09538686856630654,0.7410703155181473,0.07783821247726735,2.8300849257257354,-3.229055736024455,1.9670253782214366,4.069471298364741,-4.828025500433156,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136437.6865683,-2.4444947326956665,2.256391000688343,-5.0,-3.399125896605519,-4.901843501436522,1.7004339468586696,-5.0,-2.882550982903334,5.0,1.9189409639714277,-0.1500440365334377,-0.26909625616041205,0.09760854741874372,5.0,3.6492680325651152,3.749366053445316,4.121662609848879,-4.018508326534475,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136437.709292,-2.5218328993697896,2.397776616091611,-5.0,-5.0,-5.0,1.2418882827567166,-5.0,-3.039220292233935,5.0,-1.7438598864565424,-0.142434430028847,-0.5356672032778591,0.08573949325959015,5.0,5.0,5.0,2.134183796719017,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136437.732386,-2.5985337115432112,2.5305306500292972,-5.0,-4.922699472206129,-5.0,0.9301113878213702,-5.0,-3.83576747730014,5.0,-1.1756522328928287,0.3947223394736381,-2.7064394746881755,-0.27312357655595354,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136437.755282,-2.671327453318499,2.672032182510879,-5.0,-4.754027249964754,-5.0,1.4257492598482369,-5.0,-3.4561312773404236,5.0,1.8657361648181707,0.22271139297372514,1.3187466983099074,-0.13242615338379915,5.0,-5.0,-1.19118551959608,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136437.7776103,-2.7205827329856995,2.752255282440745,-5.0,-3.2553773253381246,-5.0,0.44970945593600037,-5.0,-3.6792095264037328,5.0,-3.7636687743273334,-0.38739693722088603,-0.7785241038350789,0.23102095122374725,5.0,5.0,-5.0,0.7797350841709662,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136437.8003633,-2.795912796438435,2.888942015303628,-5.0,-4.932385989718069,-5.0,0.5985965016255328,-5.0,-3.003018455606938,5.0,0.5521910017874677,0.12579882217633695,2.3515461686814603,-0.07014747885921013,1.5356132374789455,5.0,3.3299917769220504,-3.4763821878258923,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136437.82347,-2.869234756669783,3.0289578301107367,-5.0,-4.730193017712208,-5.0,0.6043863306090367,-5.0,-3.4806479067953067,5.0,0.00785601052294323,0.3451786144261821,-1.629769429137079,-0.23081218961803357,5.0,5.0,5.0,2.9507252828418324,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136437.846497,-2.9177828347677126,3.1259952676990315,-5.0,-3.144703422306171,-4.789104422434825,0.3983483121525284,-5.0,-3.458950819979452,5.0,-0.7897292816322306,0.21347388287083088,0.07870746780167356,-0.14308003649169998,0.909767072414708,-1.5869100111460899,5.0,4.490368971623924,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136437.869145,-2.9870842231145005,3.2699084408586803,-5.0,-4.563123630653365,-5.0,0.14780614259541153,-5.0,-3.3332037092494367,5.0,-0.9718432154926883,-0.8960329526361793,0.4431683197148162,0.5732263918524511,5.0,3.2080170738254066,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136437.892143,-3.058616352213743,3.4185204965587146,-5.0,-4.563326353427922,-5.0,1.4721220939138524,-5.0,-3.4584943962540446,5.0,4.892317738946301,0.5217507713590672,-0.4197589202189772,-0.32267130415425177,5.0,3.707236295772096,3.490483086591531,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136437.9146667,-3.1300087871758455,3.561970708216566,-5.0,-4.720137283976977,-5.0,2.455826752065946,-5.0,-3.111966893836909,5.0,3.7627646102595884,0.5073611204922077,1.2189458599603382,-0.3241103951944246,5.0,5.0,3.8832432263354355,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136437.9384043,-3.198685917347289,3.7083725645026733,-5.0,-4.29823032714832,-5.0,2.9025196981649897,-5.0,-2.1729436305611345,5.0,1.6099243617490187,0.3159976295586369,3.1211000008255043,-0.2104149367085199,5.0,4.082732209680005,5.0,2.504573749187098,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136437.9608471,-3.2453481245938285,3.8034705114635887,-5.0,-3.1031387401953086,-5.0,2.4336025825975667,-5.0,-2.176065838843877,5.0,-1.826847492668888,0.03517450416341252,-0.006927592165727454,-0.02149146529163782,2.757201574857495,5.0,5.0,-2.410669279133641,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136437.9860241,-3.3100483372985687,3.9498433884801183,-5.0,-3.804815692573424,-5.0,1.8446452358265946,-5.0,-2.7592867107316206,5.0,-2.026133051894137,0.004398996625336211,-1.8155668898375399,-0.0018145644262819538,5.0,-0.5244469183375373,-0.573414950717577,5.0,-4.989928935212892,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136438.0094473,-3.379240589600716,4.08134848658013,-5.0,-4.467082662249611,-5.0,-0.35985271330247676,-5.0,-4.296458981626357,5.0,-5.0,-0.33824465106168977,-5.0,0.15585769815997863,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136438.0333338,-3.4478173146110906,4.222077474143443,-5.0,-4.214738918531898,-5.0,-0.4333649438432716,-5.0,-5.0,5.0,-0.2762612656237968,0.3432487667311044,-2.504595175442828,-0.25988666719073605,2.8055264053244806,-4.159143541211095,1.543618656731601,1.954039592564087,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
