Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690963861.6234999,-1.2808709621429442,0.010387645103037357,0.1892429714202879,150.525451171875,111.08397898437501,-0.004699346609413624,0.8200521469116211,0.03801997750997543,0.5710051655769348,0.01691385269165039,0.00025634765625,0.08285842895507813,0.00543701171875,29916.0,37572.0,39044.0,33244.0,3.320234775543213,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963861.6455715,-1.2807701110839842,0.01043300423771143,0.189135206222534,166.52057733651674,122.8936448472932,-0.005515205208212137,0.8208648562431335,0.03183550760149956,0.5702080130577087,0.03696897231480181,0.036826269675788385,0.28023666988969675,0.03612134438166438,31158.0,36180.0,38174.0,34264.0,3.346627712249756,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963861.6674614,-1.2806799888610838,0.011274649761617184,0.18919433403015118,167.89413763806286,123.89935786332049,-0.010339131578803062,0.8204878568649292,0.025217309594154358,0.5710139274597168,0.22038879454365728,0.017223819793913252,0.3023629651112128,0.03681948892229266,31129.0,30809.0,30789.0,32193.0,3.3519062995910645,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963861.6898675,-1.2806132316589354,0.012974098324775696,0.18920792388915997,164.03404599487052,121.05202302936138,-0.011204427108168602,0.8212544322013855,0.019876090809702873,0.570105791091919,0.03862326667872764,0.034216799514723256,0.23841024309065947,0.04053550714612577,35006.0,32630.0,38912.0,40772.0,3.420527935028076,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963861.7118077,-1.2805774688720701,0.014725996181368828,0.18922437477111798,167.51162502581045,123.61719517045763,-0.010115684010088444,0.8211755156517029,0.022231779992580414,0.5701528191566467,0.04962691167121293,0.0035971613940902225,0.10737664303878632,0.0021436256343936445,37819.0,25823.0,26613.0,37657.0,3.3624634742736816,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963861.7337794,-1.2805355072021483,0.018010977655649185,0.1890152816772459,167.27320397621216,123.45172383556887,-0.006941536441445351,0.8208147287368774,0.02496296726167202,0.5706066489219666,0.1444777948924556,0.016421951643009074,0.12431555418999869,0.020656986586795156,52975.0,28679.0,18717.0,43749.0,3.420527935028076,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963861.7558331,-1.2804658889770506,0.022015610709786415,0.18873633193969708,166.64982052501838,122.99574501578516,-0.0008392685558646917,0.8217626214027405,0.024492604658007622,0.5693029165267944,0.27672411237255656,0.0429847986852917,0.021329885287376206,0.05912132941227349,36416.0,34294.0,34916.0,38494.0,3.4046921730041504,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963861.777637,-1.280419635772705,0.025139492005109787,0.18863524246215801,168.56448021696812,124.39990866341508,-0.0003487895301077515,0.8214311003684998,0.02578764781355858,0.569724440574646,0.022497519079290016,0.015206360315828612,0.059401639153780536,0.019334660221779928,28709.0,33935.0,33029.0,28087.0,3.383577823638916,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963861.8002057,-1.2803252220153807,0.03024529293179512,0.18847383308410626,162.84053879879562,120.17991070730548,-0.004746393300592899,0.8216071724891663,0.026034938171505928,0.5694395303726196,0.19486437150663924,0.007802017854313031,0.010957803998732238,0.012624795309281074,26337.0,36237.0,31161.0,19517.0,3.436363697052002,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963861.823493,-1.280175733566284,0.03551383316516876,0.18820179748535137,157.81463939058852,116.4771823729369,-0.01373762171715498,0.8224667310714722,0.021722231060266495,0.5682324171066284,0.38612386157697504,0.03691331858950731,0.18520707588462956,0.05183888274562805,31942.0,32192.0,41072.0,37750.0,3.394134998321533,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963861.8456957,-1.2800317287445067,0.03924629092216492,0.18788207817077618,165.52969629279607,122.17334773830491,-0.01506128441542387,0.8233540058135986,0.01769675873219967,0.5670522451400757,0.05962287630482409,0.039966278620215644,0.18132280905000214,0.053159499978521416,30373.0,22467.0,26999.0,32325.0,3.3677420616149902,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963861.8676407,-1.279943513870239,0.045055609196424484,0.1873213176727293,167.47647308089313,123.61932360515023,-0.014476770535111427,0.824061393737793,0.01431235671043396,0.5661346316337585,0.026638006261204977,0.03223773564404846,0.15423709390449286,0.041818329983158584,26800.0,21336.0,30176.0,32764.0,3.436363697052002,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963861.8894424,-1.279896306991577,0.05109696090221405,0.18655456352233868,168.56812335958006,124.43316325459318,-0.011383771896362305,0.8244622945785522,0.013525884598493576,0.5656407475471497,0.14187419687773403,0.018389107611548557,0.03607505604768154,0.022654199475065615,33134.0,32328.0,27968.0,27582.0,3.4838709831237793,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963861.9113882,-1.2798278808593748,0.05514702573418617,0.1859320526123045,167.48465408394998,123.62751081700732,-0.010518919676542282,0.8240699172019958,0.01686697266995907,0.566139280796051,0.0394155569862329,0.017882561310862643,0.15226976847475307,0.02272060501352805,39608.0,32844.0,29314.0,33326.0,3.462756633758545,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963861.9343226,-1.2797289371490477,0.060980137437582016,0.18490685272216778,160.24006611845184,118.29851491303761,-0.009484076872467995,0.8238177299499512,0.02297535352408886,0.5663096904754639,0.04512319564720192,0.010996351009969747,0.2663493076275327,0.007430528843654811,32721.0,28217.0,32269.0,35981.0,3.399413585662842,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963861.9564989,-1.2795899391174315,0.06611308455467224,0.1835655097961424,165.71857004623158,122.35865442425546,-0.00804314948618412,0.8244465589523315,0.02173260785639286,0.5654652118682861,0.06497890011826685,0.0283571658961402,0.05604185705838082,0.038081926674551125,31225.0,29939.0,33559.0,34465.0,3.399413585662842,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963861.9784694,-1.2795076847076414,0.06953226774930954,0.18267978477478009,167.28044669698187,123.48922270818186,-0.004718605894595385,0.8249366283416748,0.02100193127989769,0.5648152828216553,0.15133158768842994,0.0223077173523762,0.033260038065832456,0.02958445025666627,28202.0,32488.0,32484.0,27510.0,3.4046921730041504,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963862.0004983,-1.2794843196868895,0.0744030624628067,0.18144859123229962,166.84493370135843,123.18143040536884,-0.005693225190043449,0.8242453336715698,0.02323765493929386,0.5657272934913635,0.044247979751853656,0.03138496509173567,0.10150245913838826,0.041405531200952535,36897.0,32855.0,33399.0,35529.0,3.4310851097106934,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963862.0236316,-1.2794859886169432,0.07886520028114319,0.18010772514343243,158.87358613083765,117.30013551705302,-0.0077786510810256,0.8239470720291138,0.024206919595599174,0.5660961866378784,0.09015481345533441,0.012894115706908814,0.0419021719524639,0.01594757835932427,30089.0,29227.0,32893.0,34831.0,3.373020648956299,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963862.0455503,-1.2794566631317137,0.0816715657711029,0.17920078086853009,167.67956703834648,123.78304539570303,-0.007773513440042734,0.8239772319793701,0.02278038300573826,0.5661114454269409,0.00023441749388088115,0.0013761218384552624,0.06508923714985042,0.0006962197443568126,37164.0,33860.0,35436.0,38476.0,3.409970760345459,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963862.0676293,-1.2793908596038817,0.08561068028211594,0.17768038558959942,166.4592237413335,122.91118002548652,-0.008924963884055614,0.8237482309341431,0.025048458948731422,0.5663320422172546,0.052155912688449,0.010372794228817038,0.10273440031102184,0.009992116460398713,29538.0,26226.0,24068.0,29292.0,3.3677420616149902,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963862.0897586,-1.2792423248291014,0.08927702903747559,0.17603553581237774,166.08777948988717,122.64529646670906,-0.010308983735740185,0.8241307139396667,0.02219436876475811,0.5658707022666931,0.06255185715979009,0.01728661788950788,0.12899283293643524,0.020850619053263363,30272.0,32078.0,29388.0,29406.0,3.462756633758545,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963862.1124725,-1.279147434234619,0.09145467728376389,0.17476023483276348,161.79951713134028,119.46067190124288,-0.01271490566432476,0.8241435885429382,0.018832413479685783,0.5659250020980835,0.10592845113316678,0.000566845817937521,0.14802089456667786,0.002390724722875378,30857.0,32915.0,33375.0,31585.0,3.4416422843933105,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963862.1347518,-1.279248523712158,0.09490334987640381,0.17312325286865216,164.9720260710425,121.81275563213717,-0.018304752185940742,0.8233613967895508,0.022460058331489563,0.5667772889137268,0.25092324908762054,0.03511189357535024,0.16284175768164647,0.038258398707150275,31417.0,31541.0,37591.0,37407.0,3.4152493476867676,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963862.1569467,-1.2793701171874998,0.09808943420648575,0.17122567939758282,165.59501106503663,122.28381763100789,-0.019035235047340393,0.8229740262031555,0.021668847650289536,0.567346453666687,0.03291437152203339,0.01745428958167716,0.03565066846786842,0.02564563951614636,25538.0,29806.0,36182.0,32830.0,3.3624634742736816,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963862.178898,-1.2794895648956297,0.09996578842401505,0.1698814754486082,167.4368164932328,123.61876179096697,-0.0186344962567091,0.8228133916854858,0.018829628825187683,0.5676938891410828,0.018257482050140123,0.007318437574677934,0.12935355385501077,0.015829006539071495,29446.0,28760.0,32260.0,33890.0,3.3782992362976074,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963862.2008736,-1.2797353744506834,0.10253264755010605,0.1677111511230467,167.25363149100536,123.51686574224769,-0.01668378710746765,0.8234822154045105,0.01323025394231081,0.5669423937797546,0.08877316133389754,0.030436929019378077,0.2548171827870364,0.03419916238092138,40174.0,33808.0,32364.0,39450.0,3.409970760345459,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963862.2224646,-1.280103015899658,0.10506613552570343,0.1654073123931883,170.242285562832,125.72600466035716,-0.01595114730298519,0.8231303095817566,0.019098902121186256,0.56730717420578,0.03393572751819417,0.016300206513456504,0.27183459631864915,0.016896555532241498,38113.0,34411.0,32289.0,37427.0,3.346627712249756,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963862.2447357,-1.2804320335388182,0.10674934834241867,0.16378582763671856,165.0387795085916,121.85379206680585,-0.015732303261756897,0.8227881193161011,0.02361181005835533,0.5676397681236267,0.009827080322252556,0.01536587977089021,0.20264983472512177,0.014934960655211178,20954.0,27164.0,35088.0,31510.0,3.3413491249084473,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963862.2666616,-1.2807763099670408,0.10904546082019806,0.1610769157409666,167.65831248776456,123.83697439801624,-0.013523499481379986,0.8226926326751709,0.020139669999480247,0.5679687857627869,0.10075908175722707,0.004355817545080808,0.15838873836273465,0.015008809518630501,21563.0,27155.0,33783.0,32407.0,3.3624634742736816,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963862.2892072,-1.2812521934509276,0.11154799163341522,0.1583424930572508,163.16920373839687,120.5180140348649,-0.010630880482494831,0.822605311870575,0.015364541672170162,0.5683059096336365,0.12841502807502198,0.003876522825178082,0.21198721243609692,0.014966288804919611,30095.0,34635.0,38449.0,38677.0,3.4521994590759277,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963862.3115416,-1.2816777706146238,0.11332084983587265,0.15667547035217266,164.57970918563436,121.5136914207627,-0.011886036954820156,0.8212558031082153,0.017247037962079048,0.5701757073402405,0.05620390968633898,0.060428855105265404,0.08429518852489644,0.08372656616987659,32397.0,24599.0,19815.0,31857.0,3.383577823638916,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963862.3350298,-1.2821808338165281,0.11564288288354874,0.15394724655151348,156.493525530403,115.58618869150341,-0.011360331438481808,0.8206189870834351,0.01780649833381176,0.5710852742195129,0.02238319713734646,0.027113998578824485,0.02382039259973607,0.03872703278854939,28969.0,29153.0,25309.0,27345.0,3.4574780464172363,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963862.3570619,-1.2825894832611082,0.11741295456886292,0.15100230026245098,166.83745887445886,123.23922562770564,-0.010271826758980751,0.8214026093482971,0.016700047999620438,0.5700118541717529,0.04941038453733766,0.03557088744588745,0.050224989853896104,0.04872564935064935,27231.0,27297.0,27007.0,29241.0,3.473313808441162,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963862.3799706,-1.2829795360565184,0.11860459297895432,0.1491423969268797,160.45154615568762,118.47532133601175,-0.011165739968419075,0.8204759955406189,0.022351792082190514,0.5711347460746765,0.03902436327112629,0.0404519291818021,0.24673056832020152,0.04902057724533447,31472.0,26470.0,30130.0,38144.0,3.4785923957824707,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963862.4021258,-1.2834604263305662,0.11962176859378815,0.14608801651000958,165.91241861015743,122.55844945488985,-0.010103086940944195,0.8201058506965637,0.020865725353360176,0.5717421770095825,0.047968507848402335,0.016708460238707663,0.06708154185993952,0.027419632575309147,26972.0,28044.0,33906.0,35386.0,3.4310851097106934,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963862.424097,-1.2839544296264647,0.12019521743059158,0.14313520240783673,167.2975995138256,123.57660988844034,-0.006874328479170799,0.819620668888092,0.018504349514842033,0.5725663900375366,0.14696352097983678,0.022084038720319485,0.10748283332248122,0.03751573555584495,45584.0,42056.0,20522.0,29310.0,3.436363697052002,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963862.4461396,-1.2842760562896727,0.11995940655469894,0.14100779342651348,166.75590580141275,123.14480758954167,-0.007666193880140781,0.8192839026451111,0.015535391867160797,0.5731264352798462,0.03592834740056035,0.015279685860476185,0.13470691060978116,0.02541025280443084,35696.0,36748.0,30424.0,34604.0,3.462756633758545,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963862.467975,-1.2846348762512205,0.11926647275686264,0.13789476203918438,168.33454033217947,124.35447162497134,-0.008935912512242794,0.819290041923523,0.014243288896977901,0.5731328129768372,0.058154186504253254,0.00028118414012251984,0.05917940810738504,0.0002921039125544624,29982.0,29776.0,26256.0,31546.0,3.373020648956299,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963862.4901307,-1.285138177871704,0.1179804652929306,0.13464463996887188,165.90628813723484,122.56200910450814,-0.010922765359282494,0.8180332779884338,0.020300183445215225,0.5747087001800537,0.08968333147243357,0.056728296079465355,0.27339844632806365,0.07113300545624777,36240.0,30114.0,31716.0,42738.0,3.399413585662842,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963862.5125017,-1.28537802696228,0.11683406680822372,0.13251651573181134,164.29951291261204,121.33355838120717,-0.00989092979580164,0.8178464770317078,0.024065807461738586,0.5748479962348938,0.04612762362373832,0.008350830819735033,0.16834008585314902,0.006227151124990674,32528.0,28020.0,29876.0,38812.0,3.357184886932373,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963862.5364811,-1.2856004714965819,0.11446339637041092,0.12905825424194317,153.2793751491528,113.25130705592237,-0.006527157034724951,0.8182483315467834,0.022585442289710045,0.5743839740753174,0.14029000822204876,0.01675980431151062,0.06174033054749026,0.019352577360591837,39643.0,35245.0,30831.0,39953.0,3.399413585662842,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963862.5594287,-1.285978841781616,0.11184582114219666,0.1257513885498045,160.17262582602552,118.3328046215868,-0.006540196947753429,0.8178240060806274,0.02605144865810871,0.5748412609100342,0.0005682781199347492,0.018492061842816175,0.151048214693903,0.019928515024313205,34218.0,36318.0,35688.0,39408.0,3.394134998321533,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963862.5814958,-1.2862613677978514,0.10903897136449814,0.12244190025329571,166.56494143579548,123.05866629208627,-0.005878862924873829,0.8174013495445251,0.02290843054652214,0.5755830407142639,0.029971862574015646,0.019154925011885725,0.14244255345874574,0.03361769027963867,29017.0,36267.0,38831.0,37189.0,3.33079195022583,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963862.6046016,-1.286553907394409,0.10709241777658463,0.12028158950805645,159.07635519323048,117.47601721273413,-0.00498344749212265,0.8179876208305359,0.018961982801556587,0.5749017000198364,0.03875594170837418,0.025375367628089365,0.17081266769000567,0.029490222382745988,30356.0,32730.0,37524.0,42094.0,3.3360705375671387,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963862.6266034,-1.2867875576019285,0.10425639152526855,0.1169632797241209,167.06999468932554,123.43384360605634,-0.002147404011338949,0.8176069259643555,0.012214417569339275,0.5756432414054871,0.1289218086165693,0.017305753953201036,0.30673306646742604,0.03370923515449727,35171.0,32113.0,33183.0,42237.0,3.33079195022583,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963862.6495626,-1.28700213432312,0.10171463340520859,0.11367834854125958,160.09229810568294,118.2777755068129,0.002167526865378022,0.8173366785049438,0.01098718587309122,0.5760514736175537,0.18795833162946057,0.011771975739448323,0.05345819637441841,0.017782589730807576,28586.0,23216.0,26568.0,36434.0,3.3360705375671387,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963862.6720915,-1.287086772918701,0.10030966997146606,0.11153639602661114,163.13284157053656,120.47768491903906,0.004150081425905228,0.8164331316947937,0.0178716778755188,0.5771486163139343,0.08800334980884221,0.04010741877447349,0.30559479673775003,0.04870092073235263,35510.0,31360.0,26782.0,35764.0,3.436363697052002,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963862.695314,-1.2869232177734373,0.09810979664325714,0.10827316093444805,158.2628908215338,116.93728833259748,0.0045978836715221405,0.8156497478485107,0.02682596445083618,0.5779054164886475,0.0192853420747297,0.0337377170375086,0.38563111581152265,0.03259284738836237,30390.0,30366.0,22482.0,27826.0,3.4046921730041504,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963862.717297,-1.2865994453430174,0.09566360712051392,0.10498918342590313,167.17510927924508,123.52867778079073,0.0008119416888803244,0.8157839775085449,0.03227926790714264,0.5774547457695007,0.1722370150394544,0.0061066218341558655,0.2480916806768263,0.020502738760236457,34667.0,41813.0,37399.0,32429.0,3.399413585662842,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963862.7393384,-1.2864141941070555,0.09302603453397751,0.10208977508544903,166.73831890956296,123.18383219385548,-0.007221520878374577,0.8165849447250366,0.03436228632926941,0.5761563181877136,0.3645043723462516,0.03634249242752055,0.09451333297273908,0.05891389009086975,30238.0,32370.0,39378.0,38474.0,3.33079195022583,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963862.7611449,-1.2861958026885985,0.091336190700531,0.1000710849761961,168.5289392829417,124.46744861519622,-0.007496077101677656,0.8176795840263367,0.027844255790114403,0.5749509930610657,0.012591406514810239,0.05020118744327935,0.29892300821697626,0.0552773434510207,30475.0,32761.0,41823.0,42009.0,3.33079195022583,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963862.7835672,-1.2860572814941404,0.08899976313114166,0.0972792034149168,166.2925072015018,122.8480450538899,-0.009216981939971447,0.8178757429122925,0.022269800305366516,0.5748899579048157,0.07787329722917498,0.008876457832105212,0.2522517336199549,0.002761924284435046,36073.0,34883.0,35883.0,40009.0,3.3624634742736816,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963862.8061576,-1.2858562946319578,0.08688855171203613,0.09430445480346661,162.70174279290214,120.20551917494433,-0.0092450100928545,0.818434476852417,0.017612814903259277,0.5742554664611816,0.0012409465946396714,0.024737947705656953,0.20618804957089926,0.02809211151341138,30397.0,26489.0,26455.0,32343.0,3.3624634742736816,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963862.8285916,-1.2856529235839842,0.08555396646261215,0.09223736572265606,163.8065572725147,120.98138508300211,-0.011844337917864323,0.8184142708778381,0.01633000746369362,0.574274480342865,0.11586680440570069,0.0009006950496312199,0.05718201346525815,0.0008475566986205284,27724.0,34408.0,28784.0,25152.0,3.3782992362976074,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963862.8503473,-1.2852261543273924,0.08359965682029724,0.08893050003051739,168.9127745385998,124.81722028845734,-0.0152726536616683,0.8199218511581421,0.013657640665769577,0.5721087455749512,0.15759281089715488,0.06930044715268949,0.12284335134364999,0.09955449125421946,42054.0,34088.0,28734.0,37368.0,3.4310851097106934,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963862.8724315,-1.2851422309875487,0.082286037504673,0.08582152175903301,166.42066098748637,122.9552516006435,-0.021668903529644012,0.8198139667510986,0.021944044157862663,0.5717989206314087,0.28965780678100606,0.004885606624990553,0.37525448679536594,0.014030598473315411,54547.0,21829.0,18007.0,50821.0,3.446920871734619,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963862.894307,-1.2849174022674559,0.081222765147686,0.0835005168914793,167.99594755141857,124.0878442673875,-0.02084568329155445,0.8209913969039917,0.021892299875617027,0.5701398253440857,0.03763431978702301,0.05382737310211778,0.0023655405626342007,0.07584716666485007,28714.0,23576.0,31698.0,35028.0,3.320234775543213,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963862.917341,-1.2849324226379393,0.08013606816530228,0.08009852218627911,159.5599581797855,117.89596132665315,-0.01859171688556671,0.8211256265640259,0.02390771545469761,0.5699434280395508,0.09786158246552938,0.005827916028321808,0.0875043023580804,0.008527079624032131,29518.0,27306.0,33524.0,32496.0,3.3782992362976074,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963862.9399676,-1.2849393367767332,0.07872458547353745,0.07639063644409161,162.42290597570098,120.0251256361893,-0.016701987013220787,0.8223848342895508,0.017418304458260536,0.5684197545051575,0.08351968432893225,0.05565273284791519,0.28681007049451535,0.06734122928104024,30020.0,28856.0,33798.0,30170.0,3.4152493476867676,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963862.9651487,-1.285187530517578,0.07756005227565765,0.07282484817504864,145.9764034090909,107.85898151515153,-0.016912298277020454,0.8230615258216858,0.015290210023522377,0.5674945116043091,0.008353308475378789,0.026877367424242425,0.08452533143939393,0.036749526515151516,33976.0,37064.0,38962.0,34258.0,3.373020648956299,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963862.9874628,-1.2853067398071287,0.07662207633256912,0.0702709083557127,164.71546327858692,121.66381124776937,-0.017861371859908104,0.8237210512161255,0.01227774191647768,0.5665808916091919,0.04253660520607375,0.02955932167167114,0.13501605025752542,0.04094760800572753,37405.0,35199.0,37519.0,35569.0,3.373020648956299,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963863.0095813,-1.285474109649658,0.07523725181818008,0.06620706367492657,166.16651611025472,122.80226209751314,-0.017678042873740196,0.8242624402046204,0.01388630922883749,0.5657615661621094,0.008288912005346729,0.0244779932519107,0.07272866765660202,0.0370444231246025,37405.0,35199.0,37519.0,35569.0,3.373020648956299,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963863.0316896,-1.285633611679077,0.0739264115691185,0.061877382278442195,166.25576970782058,122.88051218223197,-0.013824773952364922,0.8256776928901672,0.017436644062399864,0.563703179359436,0.17431303051220381,0.06402277899414346,0.16060898857545003,0.09311668841744232,32991.0,23909.0,30005.0,36723.0,3.3096776008605957,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963863.054596,-1.2857101440429686,0.07320094108581543,0.05891026306152325,160.44954928697823,118.53229361923599,-0.009858653880655766,0.826617956161499,0.017866257578134537,0.5623934268951416,0.1731561703055064,0.04105079629436869,0.018756424352034975,0.05718226293327782,32254.0,25482.0,28744.0,32052.0,3.3888564109802246,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963863.0767972,-1.2859042167663572,0.07265909016132355,0.054495466232299616,165.56092667576013,122.36963330361843,-0.007243202533572912,0.8258498311042786,0.026271842420101166,0.563231348991394,0.1178214102793023,0.03460266145402601,0.37865657925827273,0.03774689335925333,31014.0,28960.0,30082.0,28476.0,3.4310851097106934,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963863.0998878,-1.2861328601837156,0.07225465774536133,0.050170791625976374,159.1787176918867,117.64739571049454,-0.00629348773509264,0.8260712623596191,0.030857840552926064,0.5626851916313171,0.041133327600138374,0.009590462717237534,0.19862527558059087,0.023654753668384258,34193.0,34663.0,34419.0,30009.0,3.436363697052002,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963863.1219592,-1.2861662387847899,0.07159837335348129,0.04706085968017559,166.52306163236645,123.02702369146006,-0.00857123639434576,0.8271490931510925,0.02838003821671009,0.561199963092804,0.10320931575109382,0.048838653918867825,0.1122741451952682,0.06729865499918976,30895.0,33297.0,34161.0,27251.0,3.394134998321533,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963863.144722,-1.2864304065704344,0.07094522565603256,0.0428658847808836,161.46786077155934,119.33242673538008,-0.012677647173404694,0.8276206254959106,0.030293790623545647,0.560326337814331,0.180409715784705,0.020716148697482954,0.08407817590003037,0.03838156888623532,36069.0,30187.0,37285.0,39063.0,3.3624634742736816,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963863.167279,-1.2867246150970457,0.07017010450363159,0.03844250488281231,162.94210937995476,120.43110847092152,-0.012887027114629745,0.8283151388168335,0.02758164517581463,0.559434711933136,0.009282742373633808,0.03079085893072321,0.12024144874532271,0.03952973384351944,40438.0,27568.0,32816.0,41994.0,3.33079195022583,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
