Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690897282.587294,-0.23891205617565886,-5.0,5.0,5.0,5.0,0.43965204546590275,-3.433097602290529,1.0918350272067947,4.370293381296275,0.7558857178654825,0.20365857371093282,0.49454386707361514,0.1335258808568669,3.433749201395291,-0.91205560366183,-2.281558638556571,0.9177895209999782,0.6766912820778757,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897282.6110754,-0.23920890621708132,-5.0,5.0,5.0,5.0,0.5392195797433078,-3.4372457635251434,1.169394226239039,4.373229487493372,0.3431754670693959,0.02108113636077205,0.2580428716486214,0.012708675624713802,4.046127790755614,-2.1190067555086793,-2.8017440392440833,1.984344225038748,0.02907754295893074,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897282.6333644,-0.23946210184064753,-5.0,5.0,5.0,5.0,0.4840555980683824,-3.4279912742355245,1.0480362591787822,4.366303288259194,0.19886146205907845,0.055105592072475056,0.43138122159957576,0.03211059675110656,-4.344964083118313,-3.7905692109696916,-2.621090504741754,-3.3627398160459125,1.9719187603157653,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897282.6563394,-0.24062767479740926,-5.0,5.0,5.0,5.0,0.2021449433792808,-3.5164639581450565,1.2626647672911213,4.448529318732785,1.0483913390864554,0.541840688177563,0.7425799628567996,0.3716581204110648,4.9769749349967265,0.8460266476304977,2.1880033623894652,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897282.6797202,-0.24188055658988347,-5.0,5.0,5.0,5.0,0.19150648144811677,-3.4823497138508106,0.8830374542975207,4.422364095430188,0.025195021840992603,0.20139647347557882,1.275856275740125,0.11520412391905688,0.2443103905742532,-0.669800175334147,-1.284738242820501,-3.08073837496226,4.886187899062615,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897282.7019808,-0.2426488743441534,-5.0,5.0,5.0,5.0,0.21049920468851926,-3.4886654353925266,0.988890582581124,4.426644034848265,0.05990566780564403,0.03685502937924466,0.37938094158971375,0.020011392688459424,-0.9915377328437346,-4.9732948199837725,-5.0,-1.6766237369696257,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897282.7249355,-0.24350013549235017,-5.0,5.0,5.0,5.0,0.14532933146397367,-3.518438716591957,1.2440564099963431,4.450610942741752,0.232079323541399,0.18045992807633704,0.8833310581695207,0.1085449022050479,-0.509873848844929,-2.472872720458759,-5.0,-4.718872119287,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897282.748467,-0.24238694783701592,-5.0,5.0,5.0,5.0,0.058540245791806694,-3.4840557181895537,0.7291890104749501,4.426312781841412,0.30342528826528414,0.20227339579310263,1.7227653254000042,0.10660835592852676,1.069793560190627,-2.3725097572944334,-4.217132222510106,-1.4021984540046384,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897282.770605,-0.24462641947304128,-5.0,5.0,5.0,5.0,0.30277895834005397,-3.528400146035644,1.0919289169862183,4.464455812732683,0.9390472264276946,0.27964544207774605,1.2964101625236788,0.1785554399482507,2.558356780640883,-0.4232187572148983,-0.6064809994434499,2.5971712373041185,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897282.7931817,-0.24676548594799724,-5.0,5.0,5.0,5.0,0.5277168098621644,-3.5455653540740912,1.3032004584475374,4.477976958194189,0.8470727908752793,0.1041819206099735,0.7424812306599909,0.06214664514866118,1.7162371939784977,0.19539778297900634,-0.6089004664233919,2.3875641960210454,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897282.8162344,-0.24834141043260766,-5.0,5.0,5.0,5.0,0.2577830357257969,-3.6064089471688456,1.1205316513502488,4.540930086450935,0.9940000678596479,0.3682041443221112,0.6268903380955106,0.2819739423931419,-2.976024623332234,4.162330421844815,5.0,0.7317527494194194,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897282.8409233,-0.2480445603911852,-5.0,5.0,5.0,5.0,0.5922376227476647,-3.567287696990002,-0.01179211367356834,4.523584474455772,1.1579806609661807,0.2208808857420101,3.626868033840747,0.07296865313893759,-0.6445496058840688,3.7219446610634197,3.4477391699458906,0.9447269720885659,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897282.864646,-0.24739847500691278,-5.0,5.0,5.0,5.0,0.5685519942055904,-3.577190701627568,-0.655923488126649,4.541513543451639,0.07216894387289215,0.055555706110879,2.1398305956963637,0.07815813550817134,-0.7768487319166355,5.0,-3.703398733769105,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897282.8873322,-0.24845927736081952,-5.0,5.0,5.0,5.0,-0.3755068543780007,-3.655812963225043,-0.14794070592827183,4.608076576635329,3.6035374106282223,0.4893508642875946,1.781523280131839,0.3059688954509917,-1.721163451861662,0.43678801334837614,-1.9371878384115049,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897282.909736,-0.2476691323976215,-5.0,5.0,5.0,5.0,-0.663671691350894,-3.6226159883869027,-0.5608063576266491,4.578564945115783,1.093851737005373,0.20541177136601138,1.4533112432228892,0.13613355166705532,-0.5859260410552668,0.36670697872501073,3.9864738174796237,2.3993493308723024,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897282.9327142,-0.24736791691441343,-5.0,5.0,5.0,5.0,-1.227580621923394,-3.6091432280953235,-1.2502616663078923,4.567452912431383,2.1217715638013526,0.08018967915862407,2.3884291804263786,0.050553260203849024,-1.0351093012975738,-1.1724801891140892,1.692012631501372,0.2132068159641059,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897282.955768,-0.25061580560291796,-5.0,5.0,5.0,5.0,-0.6091599899475437,-3.55963988986872,-1.5730976703302115,4.525530585871028,2.2754528299230894,0.2963988582924555,1.0954029654739457,0.18620322889704183,-2.188567549821029,-5.0,-0.30001518198414034,4.622530841027307,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897282.9782705,-0.25212188301895844,-5.0,5.0,5.0,5.0,0.4294454447885893,-3.5339913999814554,-1.50676935776719,4.5055650637307645,3.9889899927905708,0.15839174968712896,0.23752960884325847,0.09236730763641993,-4.38615902056558,-4.652306377449593,-1.9533176182777843,-3.497427071488852,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897283.001774,-0.25171153149110975,-4.9885534211299,5.0,5.0,5.0,0.9983286832511263,-3.5013085634371826,-1.4627792825296577,4.474860168538808,2.064340357834709,0.1919811694781048,0.15084048623321225,0.13460648948441656,2.534590470575152,3.6484028346068014,-4.180840217810976,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897283.025441,-0.2495419069236544,-4.890243038202383,5.0,5.0,5.0,0.6638653145950862,-3.474351357892801,-1.3002743909946255,4.445875530439254,1.2141084096417116,0.15858777296937582,0.5489051381965566,0.12770595559917738,2.062433110602639,2.7883960640435275,-3.8872782242446906,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897283.0483992,-0.24764730518869338,-4.789044159832374,5.0,5.0,5.0,-0.3860947731258175,-3.44139976724037,-0.44817064253177386,4.399432353183112,3.9061285390360823,0.19791639453830023,2.9091247976251644,0.2080350274227945,2.025991435168519,3.0150779291215732,3.630812171428162,2.1055627549373925,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897283.0707936,-0.24602336084444107,-4.689228334773271,5.0,5.0,5.0,-1.2061149905000748,-3.4568239160564014,0.3886895846618955,4.396500011224729,3.1480694883541926,0.09400702945292214,2.950727276848763,0.013643049186448805,-1.9413979251374316,-2.2539776370055313,1.2048932795397325,0.8950610466439823,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897283.0929456,-0.24759055444548025,-4.6209708901091,5.0,5.0,5.0,-1.1547873145001706,-3.4461730739004826,0.6213622973192372,4.382282481601091,0.18636430532218423,0.06468729833847638,0.8328033402376518,0.06658914956008685,-0.46947112173318717,-5.0,0.8161655847623978,3.9810827869803123,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897283.1155584,-0.2508078850414855,-4.517067662767998,5.0,5.0,5.0,0.013049234157658542,-3.4029153474482494,0.23953780067247135,4.353772137579529,4.474340820190205,0.2685910491109966,1.3440821537128766,0.13149102759026537,1.0602870361643348,5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897283.1383743,-0.2563258034585148,-4.414539846338963,5.0,5.0,5.0,0.3201105866899113,-3.3981946231136457,-0.15333556923672947,4.356437218589202,1.148310988867596,0.02597508796455246,1.361897618439193,0.012179695040203872,-5.0,5.0,5.0,-3.018445519319901,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897283.1614046,-0.26226716972874964,-4.311873273986537,5.0,5.0,5.0,-0.0014205571891625758,-3.3697943248580664,-1.0386852544211898,4.3365996805652225,1.1820080433061326,0.16947187921352194,3.0109630473866016,0.0885679757461493,-0.4140163982464826,5.0,4.663118082870047,-3.492376299409741,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897283.184122,-0.266366319565451,-4.247515087230687,5.0,5.0,5.0,-0.8178233267267143,-3.3392498362178347,-1.4688431783559466,4.304140650132436,3.161586015942925,0.19101757788143192,1.5319203535584243,0.15149632314288283,5.0,-3.4297816623531063,-4.991361656091519,3.017227115216783,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897283.2076075,-0.2725084961578246,-4.148853308571676,5.0,5.0,5.0,-1.3639720852017492,-3.3350140377740383,-1.1780871546687053,4.293198008190176,1.949528822317975,0.021659552403556593,0.9585764101848758,0.04726122067565349,-0.6857445433313349,-3.319036323689023,-4.184872662777546,-2.703614059722032,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897283.231083,-0.2807766428997973,-4.048377321615352,5.0,5.0,5.0,-1.0939635696012042,-3.4136070869684527,0.09516761149006556,4.359094771121447,0.9852522692641784,0.4722662299235952,4.306284147857658,0.29251279666512303,0.2514402835939723,-4.889370618027397,-5.0,-1.6134890859807482,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897283.253742,-0.2923101400974171,-3.955805872193638,5.0,5.0,5.0,-0.31379538383792893,-3.43069050027833,0.9967336354559466,4.3658816935232,2.9792608405864685,0.10392611154118128,3.162579337367506,0.03131022986247853,-5.0,-5.0,0.6161563144205325,-0.6033346701587092,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897283.2771013,-0.3012243722236623,-3.8960763285900186,5.0,5.0,5.0,0.8161537799206857,-3.4308949870997547,1.0810480141673193,4.369736273966569,4.111999697711235,-0.002017941194677054,0.2852233182903199,0.01696230464665636,-1.9136705633940791,-2.2738771900467336,5.0,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897283.3001337,-0.31458262408767307,-3.8275434483377073,5.0,5.0,5.0,1.2326280983088933,-3.4948818347638366,0.4380007139015174,4.446598264272386,1.5492375939920837,0.389430499734987,2.2079470868518984,0.3460498563992025,-5.0,0.4575527643478918,0.4629234056908777,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897283.3224823,-0.32641733676850093,-3.763220602154513,5.0,5.0,5.0,1.5809179548217778,-3.541025746638464,-0.3865640225537825,4.505132176278628,1.3262059452537678,0.28705440896625295,2.901108208373114,0.27017799725131736,1.4492623109067913,5.0,4.967970922342729,0.29570275992290573,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897283.3447824,-0.3404216740167842,-3.722748666699917,5.0,5.0,5.0,0.8027528110263453,-3.454679725671749,-1.3731365231571075,4.427332890532968,3.0035226660876586,0.5442092469051614,3.497370358654586,0.36187823830476606,-1.7172024001840402,0.5207122153047521,-4.721994332324652,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897283.3672357,-0.3471357234830746,-3.694752925258753,5.0,5.0,5.0,0.269748500154107,-3.492574054922044,-1.4290811281276736,4.4632512563441304,2.04268386475392,0.23582930558425888,0.2012058624937213,0.1662903358472395,5.0,4.125126909637349,0.20726639481034842,1.9599321599897155,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897283.3896248,-0.35853389198534,-3.6604057760997937,5.0,5.0,5.0,0.11885446076135413,-3.540009155011952,-0.9013976380360476,4.505211225291627,0.565098433023046,0.294339176129248,1.852843315453475,0.19315639906577126,5.0,-5.0,-5.0,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897283.413566,-0.3689891250619105,-3.628437400886332,5.0,5.0,5.0,1.3565538367322572,-3.5911074904456686,-0.22003503135410685,4.552211509877475,4.5443293252366495,0.3044610013848675,2.295500980350104,0.207673426183559,0.2839209073504707,-5.0,-3.880019823304865,4.556029008652356,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897283.4365907,-0.3798939986424004,-3.6075583672638363,5.0,5.0,5.0,2.502283158016768,-3.663863901508562,0.16142910220862744,4.618917584132306,4.190014388411284,0.43325896940844905,1.2822039605317583,0.2936199038579064,-2.1172686196238373,2.255434121722625,5.0,4.974401295871984,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897283.4596071,-0.3864028723447665,-3.5937373761093987,5.0,5.0,5.0,3.357197296348332,-3.6876019002356593,-0.04200209995530873,4.643355021865072,3.21624700151095,0.1434107520028356,0.7059668622731852,0.11081626103278717,-2.896803589779799,5.0,5.0,-1.5006885095472873,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897283.4821317,-0.3941253388635362,-3.5887928765890518,5.0,5.0,5.0,2.807245651194987,-3.7079103628434336,-1.0846885327614555,4.676807811318414,2.076633499103652,0.12298510827760209,3.6233694397163143,0.1525876318362317,0.9121437034212811,5.0,2.5081794927351124,-0.8491389113420721,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897283.5047348,-0.4015946097587396,-3.5828399338279566,5.0,5.0,5.0,1.2113813735107466,-3.758932746029192,-1.264842124929611,4.728276247258051,5.0,0.31665705635632857,0.6348990791481592,0.23677048613713852,0.22529734252166878,2.4224173276770635,-2.517053424604251,-1.732182229839838,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897283.5271573,-0.40581162652365277,-3.5789415152582373,5.0,5.0,5.0,0.17906193008885174,-3.806893669374193,-1.062231915620146,4.770032947314979,3.965653288380215,0.2990668683012576,0.7173153181817828,0.19313363952784907,5.0,-0.742476803832452,-3.3041866820786887,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897283.5500329,-0.41187522516388514,-3.5662180255876423,5.0,5.0,5.0,-0.10517400375535915,-3.8704306460311404,-0.22488202337742913,4.821557846835329,1.0612036142959889,0.38969256748304365,2.8961088968872115,0.23380185662387035,-0.6936666466865786,-4.019846669922677,0.8540705674481543,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897283.5740104,-0.41848450402732057,-3.548086721489176,5.0,5.0,5.0,1.0661658314949354,-3.892234783675621,0.340801184074064,4.839298703895484,4.2447036668445595,0.12637828487452746,1.8821137793074523,0.0774370714009707,-2.019034538018818,0.6323227519271488,0.5871227106612296,1.332794626833533,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897283.5973525,-0.42669590002608015,-3.5237794756161533,5.0,5.0,5.0,1.3989890836087309,-3.9655053330323824,0.39045612357533344,4.9106837268721,1.1965841580330496,0.4324704034974639,0.16900045787845372,0.31144168342363165,-5.0,5.0,5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897283.6205804,-0.43220072211775257,-3.4955218605316056,5.0,5.0,5.0,1.3464112931975447,-3.9939056312879613,-0.03922529616096,4.944851721681146,0.1815139182890135,0.1692946146110699,1.4619027620634402,0.15233252035337325,-1.435175520737371,-5.0,-5.0,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897283.6434197,-0.433951264273788,-3.479933840744352,5.0,5.0,5.0,0.777030526372291,-3.9680175996955995,-0.5434196528953577,4.924656580979313,2.1536507829477705,0.157899196117603,1.7567653293582364,0.09228309034363458,0.2767910143307516,1.7622712854841271,-1.1516675589236955,0.7570066098149703,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897283.6661103,-0.4378845273226356,-3.453173252317527,5.0,5.0,5.0,0.29876165342737043,-3.9730129206189737,-0.35310696950734194,4.925368022096302,1.7959445181496632,0.027668593815539304,0.6617079206491701,0.0033113626151231664,0.9271956997962438,-1.2892819134863651,-5.0,-0.21189983402766896,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897283.6894526,-0.4409665292232865,-3.434754806066228,5.0,5.0,5.0,-0.12173831242598443,-3.9911830353227074,-0.04394447868685844,4.93678872235527,1.5433103266677017,0.10677981457970791,1.0495341453394151,0.05080373577713311,-4.746614723229159,-1.171614991155776,-4.4542399865444136,-3.7087177034649614,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897283.7122574,-0.44585145858140024,-3.4194640004950143,5.0,5.0,5.0,-0.42713622829857945,-4.028335369535262,0.03894635729949184,4.969887673369475,1.1408443079517736,0.22644298105902638,0.29028294152167433,0.1501692084308478,-5.0,-2.247056053339026,-2.092033725127788,-3.142189435258101,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897283.734776,-0.4491168090370473,-3.415734686565455,5.0,5.0,5.0,-0.29127146792313563,-4.042030144090102,-0.21651769227638298,4.987605944997345,0.5066746518003616,0.0825481292022067,0.8978110089689384,0.08149209311245138,-1.7647350203155012,-1.0020361913263982,-0.09113453271582145,3.000391208286416,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897283.7576034,-0.45552527757834405,-3.4226508366342987,5.0,5.0,5.0,0.19276479205129288,-3.9992339736062266,-0.6802911421800762,4.954194562169859,1.8334871617761785,0.2638250136295339,1.620385302935683,0.15301230683037298,-5.0,-4.2127858146265105,-0.38872897124867734,-0.17065186204826902,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897283.7817516,-0.4589521493800592,-3.4455752058992797,5.0,5.0,5.0,0.525483152423586,-4.040429304402377,-1.4214916590646185,5.0,1.1912870895922714,0.2407373826044203,2.4556318318649364,0.2085017943480921,0.22054408050852264,3.8690283139766555,2.5122119377016823,3.017227115216783,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897283.8056703,-0.4614055276635801,-3.483089047071109,5.0,5.0,5.0,0.2796898954794173,-4.084785417209692,-1.1035218456260094,5.0,0.8685388180904745,0.25712526032728766,1.0464530308159603,0.17043018973535012,5.0,1.5727929326135468,-5.0,1.025539325354329,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897283.8285034,-0.46228734690427625,-3.535285305855874,5.0,5.0,5.0,-0.18215029625598333,-4.126705215601747,-0.33812666524983964,5.0,1.7008692429065557,0.2512461142329861,2.5990620312025534,0.1344578230512108,0.954923061539596,-4.441198075621183,-5.0,1.2435643201025859,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897283.8514395,-0.46357951767282113,-3.573663224029151,5.0,5.0,5.0,-0.15504802657861022,-4.121750792042658,0.3023807265321253,5.0,0.09090549456876204,0.028068105220666714,2.2644381885786746,0.06391984212538449,-5.0,5.0,5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897283.8751047,-0.465626909870279,-3.6397165213524625,5.0,5.0,5.0,0.06711190133366583,-4.106303273304178,0.1305087013530959,5.0,0.779856597793656,0.08699922987275836,0.56480695544899,0.04764574690429461,-3.573351216317595,2.8801070476247217,5.0,2.72512412997491,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897283.8987167,-0.4663035533470508,-3.7110535876936215,5.0,5.0,5.0,0.6192029965056631,-4.08461598527194,-0.6306999717486467,5.0,1.9942632754233176,0.1257419521547274,2.5323835977103086,0.037833192031176,-0.2943926375823056,-1.6405522845615053,-0.3072735829239661,4.049268210048299,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897283.9211414,-0.46784455429737626,-3.7937187211940397,5.0,5.0,5.0,0.5579870052803346,-4.052225272758275,-1.3779730679072857,5.0,0.22223881000940798,0.20100354355270955,2.635622365471378,0.11545628227402031,2.1765113989181457,0.4852390990139127,-2.538828627423728,1.6846650816782096,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897283.9432735,-0.46875256618878614,-3.846808212952694,5.0,5.0,5.0,0.46591518121125713,-4.011024099481511,-1.1905983748135545,4.971656865565162,0.3464581993162765,0.26038369090836155,0.6736518671863772,0.19619242460705147,5.0,4.674527613166202,0.12903696245889307,2.819405208784967,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897283.9657671,-0.46973915603233724,-3.927169229467351,5.0,5.0,5.0,-0.01260679794525148,-4.028744343178111,-0.47915793307120136,4.9795768238198965,1.8159336563421205,0.1075534502793154,2.4882660855057304,0.03640299823860242,0.005855079581423492,-0.6256750794601763,-3.284024457245839,-2.935107780014583,4.724284464282879,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897283.9888535,-0.46926768831948973,-4.011329710948291,5.0,5.0,5.0,-1.098986664347754,-3.979147525261713,0.08267457231406429,4.916473126014582,4.047419054129023,0.2999253882610635,1.9220316604522831,0.2830041666478471,-1.0232261462647088,0.36670697872501073,-1.5234589848414368,-4.432661701470756,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897284.0115266,-0.47110117386945205,-4.096543429845821,5.0,5.0,5.0,-2.038242739628807,-3.8506363217172335,-0.3869018629450621,4.788504066685695,3.5553638229397495,0.7952582621685991,1.6335485196455604,0.5832918557361061,-5.0,-2.4970982632915275,3.444513213972634,-0.5957585120400438,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897284.0342815,-0.47403038530760605,-4.1507047128217085,5.0,5.0,5.0,-2.3194181763902617,-3.8651432010771596,-0.7507928690063771,4.80373417652346,1.057485964517124,0.08713890526636084,1.2701775604729162,0.06967757496715252,-1.8186053231311572,-4.127131216753509,3.0073961795964617,4.177221102719091,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897284.05695,-0.47964870888570477,-4.229464801395035,5.0,5.0,5.0,-1.517178426445779,-3.806730079917053,-1.2368040860308442,4.759267224592288,3.0283432091751528,0.35895119810032505,1.6870622859128692,0.2023149432382521,1.2559629890388497,5.0,5.0,1.130763743669125,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
