Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690877588.8824039,"[-2.2163960688785354, -1.6110784159332325, 5.0, 5.0, 5.0, -0.4255176755469134, -1.2910221956192713, 0.3125284207267373, 2.146249400575508, 0.1880117024010712, 0.1382646702308784, 0.5001992883701151, 0.10009478786552888, -1.050953508008061, 0.3139299032679083, 3.167887489265942, -0.8844943158958434, -1.428053370058695, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877588.9057357,"[-2.230169037712181, -1.619333266894298, 5.0, 5.0, 5.0, 0.10982557480025779, -1.2916823959284423, 0.18535905622098323, 2.152486744124983, 1.9662341383421265, 0.0007539272293388523, 0.43361155068122803, 0.027750834606555908, 4.207738699202582, 3.7003147121055906, 3.0598179641618692, 1.299122812972798, -1.428053370058695, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877588.9291968,"[-2.2432260740929832, -1.6373378750397913, 5.0, 5.0, 5.0, 0.3110967270806209, -1.3162266569800134, 0.2132934364615423, 2.1798678165322762, 0.7248546884954187, 0.1440518562587925, 0.09771555178343543, 0.12060368010190768, 3.562087275750236, 0.19020659522912742, 1.5379732337784033, 3.4532771047132966, -2.723280848296585, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877588.9524705,"[-2.2567502127448478, -1.659014368684277, 5.0, 5.0, 5.0, 1.10304440177518, -1.3439492274845852, 0.5220393931449864, 2.207614020094849, 2.9370421223225858, 0.1656627745553222, 1.0546164927127653, 0.12407386438888132, 3.604866633868551, 0.892747337379408, 1.371836501155725, 2.897692176011175, -2.3994739787371127, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877588.9757226,"[-2.270221966095285, -1.6831350163336745, 5.0, 5.0, 5.0, 2.4124119870778378, -1.360839838934262, 0.7082209262383509, 2.223495343230176, 4.80885564105883, 0.098484132168391, 0.6302960398603598, 0.07023583717730567, 5.0, -1.418196409275025, -3.609846010544684, 2.523093246810502, -2.3994739787371127, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877588.9989932,"[-2.277324539880496, -1.7020535316880605, 5.0, 5.0, 5.0, 2.691195672592185, -1.406750051584404, 0.9044798718706315, 2.2690840382981885, 1.0370028526613055, 0.2797196798921472, 0.6796279308973673, 0.206173007472925, -5.0, -0.23979679005250984, 5.0, -2.3711048978472777, -1.428053370058695, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877589.0231862,"[-2.2861645594963855, -1.7305348525975224, 5.0, 5.0, 5.0, 2.301606278435586, -1.3431780200437835, 0.45950581511349203, 2.2090820731933976, 1.3669776641397313, 0.3651776111610145, 1.4442556648581275, 0.2551327168901161, -3.930638077639077, 1.3305375042858636, 2.7283509879098267, -3.6649443454460062, -1.1042465004992228, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877589.0467956,"[-2.2935465215558763, -1.7588426512952418, 5.0, 5.0, 5.0, 1.38542765474332, -1.3559379977006822, -0.2984479218489744, 2.234682660688861, 3.362200003622458, 0.0736427822964694, 2.554554001300259, 0.11322090401206877, 2.6225258178183553, 5.0, -0.19436512386000995, -3.4898509133701863, -0.7804396309397503, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877589.0709994,"[-2.300801885803584, -1.7857619188932938, 5.0, 5.0, 5.0, 0.7075562863713409, -1.3440602346162156, -0.45467603740755025, 2.2219181272089146, 2.3973205227254155, 0.06584211953100604, 0.5115370504139204, 0.0545348804500349, 2.838799239416503, 2.3834834195529715, 2.1581632696368485, 0.7300691587263826, 0.5147878472981394, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877589.094481,"[-2.3062368608266866, -1.8188573049687662, 5.0, 5.0, 5.0, 0.21049569203485036, -1.375592102479898, -0.2238967234089663, 2.25089523683104, 1.79443032661452, 0.1843245172570132, 0.7707477068467359, 0.12650981911816486, 1.0301830434144095, -5.0, -5.0, 0.23425169962706505, -1.7518602396181677, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877589.117408,"[-2.311257118880155, -1.856937125411687, 5.0, 5.0, 5.0, 0.5677511091690777, -1.4041501477120046, 0.028022308599296723, 2.279838468304737, 1.323226282977157, 0.17152287367909633, 0.8650535308949785, 0.1299954295804327, -2.2392690112945877, -5.0, -3.8388888846458524, -2.911537510312069, 0.5147878472981394, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877589.1403925,"[-2.3160372776354134, -1.884084693109099, 5.0, 5.0, 5.0, 1.2731441190370132, -1.4093791678598637, 0.31886679491108183, 2.282913851334261, 2.6482067916800824, 0.029027533224475783, 1.0063853858967373, 0.01400192218740757, 3.317294282073211, 5.0, 5.0, 0.9337836325838271, -1.2661499352789591, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877589.1634195,"[-2.3212146915931644, -1.936055832446043, 5.0, 5.0, 5.0, 1.3570777099974907, -1.4352847268940618, 0.2161573460917149, 2.312986354422227, 0.30204611301130996, 0.15617432174781576, 0.35707136515208937, 0.1358163879147587, 2.7564093645219705, 3.2019606881172145, 3.453384592899088, 0.9927093068401128, -2.885184283076321, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877589.1890233,"[-2.3258027709098554, -1.9976855502899618, 5.0, 5.0, 5.0, 1.3520163175685784, -1.4450591969581605, -0.21319491670110688, 2.330290559791532, 0.0032644812908179787, 0.05075003598711443, 1.3285215156068197, 0.07018774997603758, -2.353347299610094, 4.018707560764831, 5.0, -2.658998906356559, -0.13282589182080545, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877589.212748,"[-2.32828234184409, -2.0619668713002848, 5.0, 5.0, 5.0, 0.9235082819397993, -1.4742073327320926, -0.48150517755679856, 2.3644209122134354, 1.5379929731010993, 0.16936116464452677, 0.8913954960652404, 0.14832005930489844, 2.337330097029589, -0.08838714734770799, -1.0895679064385195, 1.3942456871293736, -1.5899568048384314, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877589.2356813,"[-2.33044760096976, -2.138820601033097, 5.0, 5.0, 5.0, 0.27477022886867447, -1.5095309705130493, -0.6801908754936683, 2.4024434874658502, 2.4374667025676917, 0.2150031941728184, 0.6896513365723366, 0.1723891022463221, 5.0, 5.0, -4.176807772844407, -5.0, -2.07566710917764, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877589.2592678,"[-2.331460383464025, -2.217590143209608, 5.0, 5.0, 5.0, 0.23671921285271635, -1.5408466665940828, -0.12142199903815909, 2.4287254021685882, 0.12511544316968917, 0.18374142459762483, 1.8673364219950024, 0.11518329646826113, 2.8586044978046123, 2.0849901239349333, 1.368610545182469, 0.9649300604050066, -1.5899568048384314, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877589.2827044,"[-2.332285451961508, -2.273432842281053, 5.0, 5.0, 5.0, 0.04580902286367293, -1.5530399236316048, 0.12475890211548668, 2.4370443697270314, 0.6890092952576975, 0.07016092480858882, 0.8317180887845173, 0.0368135473479915, 2.19552444697073, -2.561988110165014, -2.613025614808614, -0.40130378699430136, -2.07566710917764, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877589.3059564,"[-2.3316961173204485, -2.35287950982966, 5.0, 5.0, 5.0, -0.03894935869300852, -1.5545414411489227, 0.7577540261125644, 2.426722827172619, 0.3033136303867507, 0.005947783711016401, 2.166948427975579, 0.046401245610221346, -0.5748350963579258, -1.965866716887251, 0.10403580366615994, -0.8735509763911047, -1.1042465004992228, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877589.3295968,"[-2.3339530507236166, -2.438314284009155, 5.0, 5.0, 5.0, -0.25355844724909765, -1.5529581289030348, 0.4439762827821343, 2.429658933369717, 0.764845919833021, 0.0061546033978656725, 1.0437322005577414, 0.012859274323971043, -5.0, 0.5362857785543887, 1.92508795056911, -4.949524044233033, -0.6185361961600141, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877589.3558173,"[-2.3372445938299773, -2.5272104905774744, 5.0, 5.0, 5.0, -0.5952040217735145, -1.5884511986217433, -0.4368885372883712, 2.4792791281006674, 1.1335462171121085, 0.19166514237292737, 2.705499279201169, 0.19994115164594994, 2.3674340897795143, 4.080136615805065, 2.6251203967656385, 1.4127651847527776, -0.45663276138027786, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877589.3801038,"[-2.339689241229927, -2.617761872866153, 5.0, 5.0, 5.0, -0.9397707581184872, -1.600545133488859, -0.5316358071832995, 2.4908127555210613, 1.1921028917150158, 0.06597049014909495, 0.30690328651435683, 0.04849431243300943, -2.167970081097396, -4.80804200994596, -2.3743048727876777, -2.084894480031033, 0.02907754295893074, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877589.4055483,"[-2.3423608916027288, -2.7135708721489133, 5.0, 5.0, 5.0, 0.06447545960771836, -1.617085196101808, -0.19239181797285942, 2.511060595564892, 3.366250058628304, 0.08778819018570408, 1.0467692536583353, 0.0818159302747788, 2.3539665140756, -5.0, -5.0, 3.018068910563301, 0.02907754295893074, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877589.4286213,"[-2.345665531034447, -2.815026588130702, 5.0, 5.0, 5.0, 0.6431338277885703, -1.6481029256716226, 0.6774693098995871, 2.5324791138488485, 2.1481355746460777, 0.1862497651835363, 2.9718371845038294, 0.09605576797680455, -0.44887365300955406, -3.4669851745605724, -3.872761422365039, -2.827357975660232, 0.19098097773866696, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877589.4517105,"[-2.3484725101026034, -2.9279406012819886, 5.0, 5.0, 5.0, 0.5055547948489825, -1.657684593875521, 0.9505471906384811, 2.5366950612087837, 0.5022849755506393, 0.05553500605240707, 0.9395710937640901, 0.01905082872284617, -2.5260491527544024, 2.416360941968871, -0.3129190058771639, -5.0, -0.2947293266005417, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877589.4748704,"[-2.3501401088647116, -3.0086171207590358, 5.0, 5.0, 5.0, -0.1795472247398906, -1.6892690440647122, 1.2472462202770593, 2.560552806179559, 2.549876060147274, 0.19001705976880068, 1.0179572461368818, 0.10715464763259092, -5.0, 1.494925116365363, 0.018547970374878833, -5.0, -0.45663276138027786, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877589.4978595,"[-2.355256406637464, -3.150064228758726, 5.0, 5.0, 5.0, -1.5359535603061347, -1.6908465138299884, 0.5047020755231028, 2.566485246393182, 5.0, 0.006519086598355348, 2.569288187176735, 0.02699895687184194, -2.2574898490116477, 2.61622167033921, 4.330038128631377, -1.0924177664858798, -2.2375705439573763, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877589.5217528,"[-2.3609795008184173, -3.302578590491472, 5.0, 5.0, 5.0, -2.137745680108189, -1.6397189659932114, -0.04107731276375781, 2.514181149458987, 2.1318126486681583, 0.2948271228211631, 1.7810556952816334, 0.2237384516639664, -5.0, -5.0, 0.7492269983173381, 1.3622574639616756, -2.3994739787371127, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877589.5446682,"[-2.3683396356689803, -3.462255956193067, 5.0, 5.0, 5.0, -2.721786799741803, -1.6865347631382341, -0.17420216567707286, 2.5591675663327234, 2.1821172082556775, 0.2845787987955589, 0.4611705282685741, 0.20294125269578953, -2.85323202132596, -5.0, -3.583231873765323, -0.5772390144166397, -0.45663276138027786, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877589.567156,"[-2.3785242113548417, -3.6273800109524545, 5.0, 5.0, 5.0, -1.3189886520227594, -1.5830644314973568, -0.7092420285296581, 2.4707004280709426, 5.0, 0.647967154442976, 1.884675734345986, 0.4084693332566339, 1.7336658213600333, -1.1733453870724024, 0.47663371857721526, 1.5575539843539363, -3.0470877178560576, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877589.5903406,"[-2.385906173414333, -3.74058523042243, 5.0, 5.0, 5.0, -1.0315837191269082, -1.6415651898666455, -0.6686929051649139, 2.5358330505432254, 1.080115874440124, 0.360852400966955, 0.14503550054167613, 0.2974096399997212, 3.2032159937577047, 3.8941190547677373, 2.9775560868438444, 1.078572432184986, -2.2375705439573763, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877589.615409,"[-2.398937017144422, -3.9118060640736236, 5.0, 5.0, 5.0, -0.8006404007155078, -1.6235236097363783, -0.7328346848662224, 2.519063367071341, 0.7706733483721497, 0.09697131078915813, 0.20306283732756325, 0.06840284020913631, -0.9083556476136777, 4.996381253658695, 2.9807820428171, -5.0, -3.0470877178560576, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877589.6386213,"[-2.410234780485618, -4.082817681534692, 5.0, 5.0, 5.0, -1.3980737076092895, -1.5926168872981945, -1.2396257995318247, 2.4854750650242865, 2.190974800713305, 0.18326175162587377, 1.7119834174381465, 0.14874546233824756, 0.428895398751427, -0.5218513244625979, 1.9678318672147508, -0.39793660560822786, -2.07566710917764, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877589.6619935,"[-2.4209082856514694, -4.248448696808835, 5.0, 5.0, 5.0, -1.7415558145602714, -1.5678798243864227, -1.797856234383803, 2.4590651662052645, 1.2601273102216026, 0.14678003694164046, 1.8947595492949527, 0.11755929816361618, 1.671873415189134, -4.384960208330828, 1.7460473940534083, 3.6788782575802186, -1.5899568048384314, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877589.6845815,"[-2.4336248175729938, -4.399671714016719, 5.0, 5.0, 5.0, -0.896826030099451, -1.5664075192721651, -1.886783830422042, 2.465867145561874, 3.1828393927083547, 0.0058713221351601235, 0.31139815078216304, 0.030953528189460112, 2.2034465503259733, -0.26402233288527815, 0.6113173804606488, -0.812099916095264, -2.07566710917764, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877589.7074156,"[-2.441325456882835, -4.496173565226407, 5.0, 5.0, 5.0, -0.2999287931850311, -1.5367919850492626, -1.8037363531779675, 2.4379364943023036, 2.265902582288272, 0.18170949951540022, 0.29373702011461167, 0.12802047845228534, -1.4858769822109297, -5.0, -1.9944485569367967, -2.9628870264496894, -1.5899568048384314, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877589.730171,"[-2.451042930297635, -4.6318992112159005, 5.0, 5.0, 5.0, -0.0143065320261547, -1.5263514721953808, -1.4215164882981943, 2.426064085397629, 1.0689585219823572, 0.06147852087136399, 1.3272640270739524, 0.05406164819714943, 2.7564093645219705, 4.5655126704187445, 5.0, 1.2014745527766675, -0.2947293266005417, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877589.7547274,"[-2.459394020433535, -4.757165549673459, 5.0, 5.0, 5.0, -0.18361370680393896, -1.47381588653108, -1.3267154895699542, 2.367488766765531, 0.5831571939328211, 0.2996556594409454, 0.3093444970695793, 0.2477903470359586, 5.0, 5.0, 3.275957014370014, 1.0196467579287005, -3.0470877178560576, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877589.7778916,"[-2.465763199998761, -4.871016618108729, 5.0, 5.0, 5.0, -1.0505826870849442, -1.4166355287801329, -1.3801973873348512, 2.2993748672315792, 3.193469406857281, 0.34264408353191, 0.18476835513752757, 0.3022900038983822, -0.017119020148782693, 2.7996436375015983, 1.279896755917932, -5.0, -3.856604891754738, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877589.800956,"[-2.4721018214714876, -4.967404319268737, 5.0, 5.0, 5.0, -2.1106955147935715, -1.361412402034251, -1.3699408786848952, 2.228388853558672, 3.9381231710096265, 0.33337108964420653, 0.039010538446116676, 0.3174525577844797, 2.1994854986483516, -2.3413626307951594, -1.546040676654228, -2.9898244775382765, -1.428053370058695, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877589.8237042,"[-2.475375902810706, -5.0, 5.0, 5.0, 5.0, -2.7985480397789186, -1.3769884553461977, -1.010369752229183, 2.233500689732593, 2.6155361265402037, 0.09411648156118402, 1.2592295976509922, 0.02351774147399465, 0.6435843996785262, -5.0, 0.41695353307198135, 1.384144142971153, -0.9423430657194865, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877589.8476756,"[-2.4808196087173795, -5.0, 5.0, 5.0, 5.0, -2.890774713330568, -1.3158761081432857, -1.0211788809247944, 2.1656804008183514, 0.32449824157053175, 0.36333422016322026, 0.04030555419859576, 0.2984685182269029, 1.0634558775064322, -2.5576621203734478, 2.7977090413348282, 1.4767416310881731, -1.5899568048384314, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877589.8724203,"[-2.4881753781261566, -5.0, 5.0, 5.0, 5.0, -1.4526763477131797, -1.266250077823827, -1.0633203315313287, 2.129016715741773, 4.997364899775214, 0.27951493165698055, 0.1381904584941614, 0.1533049752587311, 0.7687536326913736, -3.1338839606100084, -4.95910209635896, -5.0, -0.13282589182080545, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877589.8956223,"[-2.494959274661017, -5.0, 5.0, 5.0, 5.0, -0.6813682453874665, -1.2668401683656525, -0.7953499462499967, 2.1337257783732717, 2.7898086322924573, 0.00026839289953293355, 0.8935639454069426, 0.020611407385703877, 2.596382876746052, -3.043038174987127, -5.0, -5.0, 0.19098097773866696, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877589.9190423,"[-2.500551405588402, -5.0, 5.0, 5.0, 5.0, -0.6010299530308377, -1.273856987580824, 0.4059227009100832, 2.1245523286266987, 0.28371441471761083, 0.03925444589795575, 4.066885091429484, 0.040830026564476485, 0.10171253017986998, -1.7063073293933049, -3.4396768329554357, -5.0, -1.1042465004992228, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877589.942351,"[-2.506388001255782, -5.0, 5.0, 5.0, 5.0, -0.6420606750951668, -1.2833743884979891, 1.3651050292284403, 2.114622266898566, 0.13727976347102122, 0.054074646866390304, 3.2299329294835077, 0.0439435406170495, 2.7080845340549855, 1.7804404426087035, 5.0, 1.8925885322682459, -0.2947293266005417, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877589.9657469,"[-2.510993542339616, -5.0, 5.0, 5.0, 5.0, -0.5818046140585825, -1.2929210018182147, 1.673281677364973, 2.1179498539219432, 0.21329128876999368, 0.05559924647317685, 1.0648426479164872, 0.015125367474043132, -3.0639599705754375, -3.748174511012347, -1.341192472352479, -4.572399728992805, -2.5613774135168486, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877589.988977,"[-2.520628072360489, -5.0, 5.0, 5.0, 5.0, -0.9377474696051915, -1.2552662142730167, 1.646991453695308, 2.0745557100243257, 1.283246114117484, 0.22112472965151372, 0.0915799875137816, 0.18973153480009958, 1.6481071051234033, 3.3654831022384006, 5.0, 0.8841177071392435, -0.7804396309397503, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877590.0120907,"[-2.5303499112170744, -5.0, 5.0, 5.0, 5.0, -1.5147613304267127, -1.3238744641012958, 1.2028119324125999, 2.1549523204828023, 2.146473047228467, 0.41676307957499575, 1.5226718990654644, 0.3610764197383007, 5.0, 5.0, 2.674316225357791, -1.0494862038134432, -2.723280848296585, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877590.0348296,"[-2.5437387211735847, -5.0, 5.0, 5.0, 5.0, -1.6655708709839856, -1.3115351450484707, 0.8657134332050931, 2.1472318668799213, 0.5595840627044403, 0.07347595931207022, 1.1745317930219323, 0.03528875448786045, 5.0, 3.6016821448578913, 0.9258480878530981, 2.4894214329497673, -3.856604891754738, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877590.0582871,"[-2.5569572789004558, -5.0, 5.0, 5.0, 5.0, -1.5611892448533313, -1.3278006110726492, 1.3607603203892615, 2.1551104185087997, 0.37292156851243385, 0.09530376834252231, 1.6790649806463738, 0.03509257518542504, 1.2329888893086434, -5.0, -4.947811250452564, -0.9661484645081249, -4.18041176131421, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877590.0815234,"[-2.5675871296484507, -5.0, 5.0, 5.0, 5.0, -1.0952328084602392, -1.3372070048581834, 1.6940961731184687, 2.161626315723128, 1.7049051583278696, 0.05349389990129686, 1.1268777752950374, 0.028907829869150355, -1.8843587809796782, -2.3162718900040784, 1.4678086913600876, -3.3021305510965906, -1.1042465004992228, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877590.106939,"[-2.585328285065229, -4.986613864238947, 5.0, 5.0, 5.0, -0.0034212086010362627, -1.2960292015038695, 1.623948025432599, 2.12642315526767, 3.769208478620418, 0.23005458581705251, 0.22604757460033187, 0.1463704252544578, 0.7386496399414483, -0.9518547097442351, 5.0, 4.976926681911539, -2.3994739787371127, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877590.1302457,"[-2.604042934000201, -4.895961407912472, 5.0, 5.0, 5.0, 1.1512424009297928, -1.2579245429515373, 1.0468165061195036, 2.1031225176266, 4.218977185264254, 0.225161799697211, 1.936051168724524, 0.10252372865154313, 0.5493113697511284, 5.0, 0.5500242169687868, -5.0, -1.5899568048384314, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877590.1547196,"[-2.623198492555521, -4.7912479095917915, 5.0, 5.0, 5.0, 1.0314528122015778, -1.2446621119619952, 0.48485524148471015, 2.09961424714494, 0.4100241292802314, 0.07349196404835341, 1.8198450812297557, 0.014970344093403656, 1.3692490670188318, 4.95917774145123, -1.4137764817507366, -5.0, -1.5899568048384314, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877590.1783597,"[-2.63818505420557, -4.669054168872406, 5.0, 5.0, 5.0, -0.23246886491577834, -1.2434059786303866, 0.5417177140243551, 2.091276458392925, 4.598992560897431, 0.004257184939636264, 0.1936012169187709, 0.036577453689105366, -0.9083556476136777, -4.74228696511416, -3.0065922435458328, -4.450339403747642, -1.1042465004992228, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877590.2020025,"[-2.655485300002, -4.5376136114932075, 5.0, 5.0, 5.0, -0.4671709179003448, -1.2130133944860702, 0.33494799753599086, 2.060138675748833, 0.8507405235954001, 0.17982335353594833, 0.6996340326135115, 0.13764695402403468, -2.2923471037747194, -5.0, -1.7783095067286523, -1.3786281843021242, 0.02907754295893074, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877590.225819,"[-2.6744575100023233, -4.4012880151071565, 5.0, 5.0, 5.0, 0.3295529900468095, -1.2098234000718453, 0.32696492406526434, 2.0615653222215253, 2.8428656342938208, 0.015463389364548089, 0.030234019448776378, 0.006217559760024763, 0.8329226698688461, -3.39776933789552, 5.0, 5.0, 0.19098097773866696, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
