Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690974926.1482227,-2.347407342306911,2.165493634193359,3.486716030443956,-5.0,-5.0,1.5826197867375111,-5.0,0.4556112887716086,5.0,0.5141055982713574,0.20387837014719065,2.362161398143046,-0.18348641646005615,4.140400820683012,4.86054517420353,-0.7363257273669996,0.8538130746645823,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974926.1728365,-2.3941306657384493,2.1538941514360985,3.449083469827495,-5.0,-5.0,1.0600680598731234,-5.0,0.6417537463498371,5.0,-1.982882875102911,0.0016208464923157535,0.6445997724453578,-0.02157269820591626,-2.2978925761233895,4.5032184174201975,5.0,1.4708490636625446,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974926.202327,-2.441674692225685,2.1370359914675765,3.41299548724471,-5.0,-5.0,0.37145485022102975,-5.0,0.00018344628462554173,5.0,-2.172329888125382,-0.18260721829651452,-1.832312588904597,0.14995556244186717,-5.0,2.1204632402257726,5.0,0.11219137438190195,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974926.233608,-2.5032579794954897,2.1157086626809356,3.365634054423426,-5.0,-5.0,0.2619334311830472,-5.0,-1.2676920596359678,5.0,-0.28529449047335664,-0.26879190005888914,-2.865591452456895,0.21720791091809322,1.1212872319997098,-4.389286198122393,-5.0,-0.05953487630784471,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974926.2563653,-2.549221716056329,2.0985727258113345,3.329540444962558,-5.0,-5.0,0.8144674134384671,-5.0,-1.6744175639819923,5.0,2.084598498746269,0.15657889457066215,-1.4064467515539887,-0.08634692623641095,1.3985608494332327,-3.2783720196483044,-5.0,-0.9451035808451658,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974926.281407,-2.5928193831693602,2.0772397425330684,3.292870080498223,-5.0,-5.0,1.4189203196078686,-5.0,-1.185909177318368,5.0,2.309738951937711,0.2067426580216637,1.718900520102423,-0.1493193166342954,2.6241102384894037,4.014381570973265,2.484791311929007,4.963457956367245,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974926.3074837,-2.634011691858513,2.0458806387922017,3.257735853750439,-5.0,-5.0,1.1986952296380307,-5.0,-0.5791767341799394,5.0,-0.6763352633179291,-0.22320302839912878,1.6708313092687679,0.12635846562808295,-2.9696869406480393,-0.41629717354839313,-4.056640912840625,-4.426769134045127,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974926.3295994,-2.6740209658237606,2.0041285794445614,3.222781687101299,-5.0,-5.0,0.4784056897893571,-5.0,-0.5875435075006816,5.0,-2.8084510546279047,-0.017731025146073866,-0.025547191374937234,0.000170261234039799,-5.0,-2.539492963248872,2.7049628071037217,-0.9299512646078352,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974926.3519473,-2.699633012780019,1.9734331716581808,3.199961883037296,-5.0,-5.0,0.18787420240703162,-5.0,-0.8911294610030996,5.0,-1.1362287743384447,-0.10997067906610533,-1.0668892417545026,0.0801876133412987,-0.6588093919235071,0.8771737741297713,3.3299917769220504,3.827034238567451,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974926.374429,-2.7385378299735046,1.922457222847239,3.1655647773183326,-5.0,-5.0,0.36035018108903016,-5.0,-1.0253098955405735,5.0,0.6505348445002586,-0.14016382359240828,-0.4678783354043292,0.10109898401447626,5.0,1.2673780533290036,-1.2613500620143958,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974926.3970125,-2.7763250940698696,1.8596301664017236,3.129895997152701,-5.0,-5.0,0.3001583235556166,-5.0,-0.5849249052710846,5.0,-0.24317278939392148,-0.24066680315746602,1.536322189314747,0.13880804213332332,3.490788345553044,1.0156054474598757,-3.3912874933565975,1.0221721439682556,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974926.4207811,-2.8127721675380486,1.7907040339271796,3.094716755380257,-5.0,-5.0,0.05062233412721804,-5.0,0.2590191158296964,5.0,-0.9260421228679706,-0.06896278231125688,2.821335361193253,-0.00894463028503761,-0.6017702477657538,4.770564586538962,-0.250819353391988,-3.264249760503264,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974926.443773,-2.838034979151457,1.7413544582698819,3.0718350556573446,-5.0,-5.0,-0.5967505651249678,-5.0,0.6903403504129799,5.0,-2.4329057871191258,0.11834680840391688,1.4758802589958533,-0.12972878242283056,-1.6348125252895076,-1.1075903422406028,-3.9284091629037032,-3.1783866351583905,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974926.4670155,-2.8757043763196104,1.6662670503584334,3.036824620227378,-5.0,-5.0,-1.4488947808911656,-5.0,0.3829180768047663,5.0,-3.2779067484648836,0.3241161095066556,-1.071207889942309,-0.2264831774501944,-5.0,-2.969496348530509,-0.339533142656525,-1.4577569468748506,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974926.4911294,-2.9150370068080864,1.5952890442354626,3.004441936861988,-5.0,-5.0,-1.9778055817808473,-5.0,-0.07546322336790928,5.0,-1.86421438998955,-0.072888554346261,-1.4602870800111487,0.05422410179663373,-1.7702804926641715,1.2864124084118926,5.0,3.9793991962872752,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974926.513682,-2.9576873730536373,1.5215021693977668,2.9709310644410354,-5.0,-5.0,-1.3729633077096177,-5.0,-1.1470843967378699,5.0,2.2897578127163225,0.09612496777100119,-3.72285337372692,0.01117271933130436,-1.204642313099785,-0.21038005946986263,1.6242675560629982,2.359784949585939,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974926.5361981,-2.985962339499127,1.4699551169326988,2.948091566303743,-5.0,-5.0,-0.9282476929050344,-5.0,-1.799416812769545,5.0,1.6918181361061597,-0.05750207371407627,-2.280586300632452,0.07155824414717499,-3.3974805218311888,-2.366453371586241,-3.1517602623423473,-3.480591164558484,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974926.5601268,-3.0273991129282747,1.3888824296361744,2.912630980627168,-5.0,-5.0,-0.3009726367669773,-5.0,-2.0644283810497406,5.0,2.407858820255749,-0.07150573084700926,-0.9301790657692666,0.06997272108823756,-3.086141859970119,-2.966035556697256,-2.8251322200501887,-2.1480291310199107,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974926.5887241,-3.079042289252212,1.2684113651309215,2.8625236313015727,-5.0,-5.0,-0.2279457378747709,-5.0,-1.6555693942809544,5.0,0.21235914803246023,0.08816324540717595,1.1605205956189826,-0.0661554808391144,-0.040885330214513224,4.003999195473508,0.18629768098418514,-1.8163617644916745,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974926.6191688,-3.1170871144139287,1.1701271121393115,2.8245000026583718,-5.0,-5.0,-0.584249616159574,-5.0,-1.050205611763824,5.0,-0.958139257030377,0.05251220851723173,1.4691634333814054,-0.05749151706736715,3.1081507534947828,1.4369568531583816,0.98714125134496,2.7621631252217185,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974926.6418827,-3.153586573183535,1.0611063931747091,2.7861443882082964,-5.0,-5.0,-1.3770992622573401,-5.0,-0.202938408051151,5.0,-3.0173806402209387,-0.09393055982586235,2.9350770282384904,-0.006929246585539204,1.6259252157287216,2.1836226911826326,2.5864089250865674,1.9414126623663113,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974926.6644566,-3.1922774837295242,0.9464170463560316,2.7476987437088995,-5.0,-5.0,-1.7929154947380477,-5.0,0.06449550297029373,5.0,-1.6071082112981916,0.2935124938858903,0.9398349082654884,-0.23364975768270793,-2.4579190638993085,-0.6256750794601763,0.11129420460598569,-1.9754610849836456,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974926.688561,-3.2312608788751507,0.8294390440521302,2.708681971084119,-5.0,-5.0,-2.071339352792185,-5.0,-0.163926661985037,5.0,-1.0578229870410707,0.3114452451699894,-0.7780307701981719,-0.21066811100401425,-2.4579190638993085,-0.6256750794601763,0.11129420460598569,-1.9754610849836456,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974926.7127368,-3.2732607942946434,0.7116277110449926,2.6693754142380834,-5.0,-5.0,-2.2804886066622223,-5.0,-0.6246725735389258,5.0,-0.7292131947152378,0.38272545148161297,-1.4350042141199224,-0.24755326168012248,-0.9131089096268239,0.8226663027560426,1.9920265370141699,0.2132068159641059,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974926.735426,-3.3007368848933636,0.6334190237565369,2.642993796347791,-5.0,-5.0,-2.1630516177287635,-5.0,-1.0617738637482745,5.0,0.42984551556058764,0.11153264392903656,-1.503880952835004,-0.05308043274781625,-3.3855973667983235,-0.91205560366183,2.571892123206916,-1.52510057459632,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974926.757788,-3.3433479621628437,0.5169958684433398,2.602696908959217,-5.0,-5.0,-1.680992591475083,-5.0,-1.7818835070170573,5.0,1.8459407427214032,0.2504380324273947,-2.5328284932484753,-0.1278964289362916,-1.4787470891912105,-5.0,-4.5921496044011025,-2.7313933061571385,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974926.7805362,-3.385858634271255,0.4001733646591263,2.5610861455383556,-5.0,-5.0,-1.152284353613642,-5.0,-1.330978248370445,5.0,1.9971504303154062,0.30212784631523765,1.5702218362028664,-0.19810813728502163,0.44473960546191404,-4.520796287785993,-5.0,-2.746545622394469,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974926.8051136,-3.427932762201103,0.2723465133611851,2.5168476300529177,-5.0,-5.0,-0.9405851083273975,-5.0,-1.2848470248538835,5.0,0.7683609945503895,0.6737232150972803,0.15974224990021188,-0.45489064371616383,0.6372467169943313,5.0,5.0,-2.5638760321999836,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974926.829827,-3.468116653837776,0.14339335801268663,2.472842630007907,-5.0,-5.0,-1.5156043673072526,-5.0,-1.1377802180904808,5.0,-1.9343531779384309,0.10128699558489274,0.4526346922008337,-0.09480377112464117,1.537197658149994,4.678853602957767,2.334784359172608,-4.058904567616601,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974926.8523922,-3.4958241128511345,0.057011809891728424,2.4433127738303977,-5.0,-5.0,-2.3268033355817312,-5.0,-0.601624396515697,5.0,-3.0957627322553782,-0.15480379735590533,1.8641916499483202,0.04344199936634727,2.0069783871159346,0.01976259744143619,1.6710439176752088,0.6677763030840235,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974926.874821,-3.538893561508105,-0.07598430696865402,2.3975493743845733,-5.0,-5.0,-2.6577819566507808,-5.0,-0.5496665795199742,5.0,-1.291613404412542,0.4273066947956874,0.18726656155887242,-0.31431456083464343,0.9018449690594645,-4.682588305990553,3.168693978259256,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974926.8973248,-3.58233843815864,-0.20267001117552239,2.351057294227052,-5.0,-5.0,-1.60691345766161,-5.0,-0.02554940857886412,5.0,4.004592947017932,0.015355019194392314,1.8342385499131941,0.008248107810489406,5.0,-4.401398969538778,-2.219458986071395,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974926.9199276,-3.6272631995745015,-0.32690095920568213,2.3038956155777006,-5.0,-5.0,-0.4571120438245519,-5.0,0.6897230115453806,5.0,4.375438556298267,-0.12755843319800148,2.497484986739694,0.07458416068592416,-2.2194637529064787,-5.0,-2.0573546984152866,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974926.9423912,-3.6578693119335144,-0.4080291312012771,2.2729140248548787,-5.0,-5.0,0.10896341347196496,-5.0,0.7508379312912445,5.0,2.180810225614312,0.16138950707174443,0.2204602343334306,-0.10283191376170397,-2.3264121482022664,5.0,2.2388121689682454,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974926.9649928,-3.70376756686757,-0.5310818245390748,2.2271843866775503,-5.0,-5.0,-0.12028387865962718,-5.0,0.2517798339352729,5.0,-0.8831717179436052,0.43314711848099824,-1.7240676720927612,-0.2666071627514235,-3.076635335943827,5.0,3.1154657047005334,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974926.9872684,-3.749971402726619,-0.649504549453167,2.1825435494092056,-5.0,-5.0,-1.271583048991626,-5.0,-0.21113965314805333,5.0,-4.473774072360321,-0.1043049473605335,-1.6334571145382437,0.06263881492000087,3.6991396637959486,2.930288529206884,3.9146962970746806,3.06015867788922,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974927.0132384,-3.781249793120618,-0.7266215664522686,2.1532781565015786,-5.0,-5.0,-1.723611228145188,-4.99104763984133,-0.5014285344789992,5.0,-1.6261417073969984,0.15667146326513126,-0.941405259428293,-0.11191004454147384,0.2894663796991412,-2.41836524908503,-2.0194497157295297,-1.589918816278234,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974927.0432556,-3.845046359375734,-0.8746109212620985,2.0928848740409824,-5.0,-5.0,-2.027981497672199,-4.967695244834634,-0.5988205926258203,5.0,-0.9450861960584424,0.1135880784237372,-0.2680101110351402,-0.08729584231234723,-2.1410349296895683,-5.0,-3.9679271235760876,-1.9401056804298744,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974927.073863,-3.9112570149382995,-1.0118705248077404,2.031906396259795,-5.0,-5.0,-0.5710396965953375,-4.920908660092673,-0.13085358014635598,5.0,3.6920883650825242,0.1913515029580715,1.0910674630347081,-0.11331420590569447,3.2412420898628733,-0.6187534957936711,3.0840126339612888,4.7791047754797225,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974927.0966525,-3.961503249890837,-1.1217577946138761,1.9857603691043535,-5.0,-5.0,0.5124464261999695,-4.911601588477544,-0.1888714939599516,5.0,4.046286891173078,0.05378740051204592,-0.1944343859320531,-0.010033733947522265,0.06606306508127419,5.0,5.0,-4.593444612655764,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974927.127334,-4.010618835420898,-1.2382035678935732,1.940413358636642,-5.0,-5.0,1.1989085257747043,-4.876908938602698,-0.42262488883277205,5.0,1.951209128734142,0.15914348242545842,-0.6069337373011328,-0.0946821140333973,2.7904744089495175,4.654628060124999,4.660698615890105,1.2763943386168022,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974927.1510108,-4.05820651632599,-1.3600363046632746,1.8960172905648909,-5.0,-5.0,1.2344955616024873,-4.809708726601944,-0.8243937726268984,5.0,0.11341080693110822,0.3896427977750155,-1.3077127766625998,-0.25213484276820125,4.0223614806898835,3.6293684795239125,3.3178944420223404,2.366519312358086,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974927.1753912,-4.104187714653972,-1.4784477205941164,1.8520769996178308,-5.0,-5.0,1.3073433639444354,-4.8142892314018555,-0.8028524451560998,5.0,0.26611427140797983,-0.032020673476774134,0.07968878402989193,0.01965215385366864,3.4717752975004594,-0.7286336364994416,0.8282629196621073,2.860653180764367,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974927.2042744,-4.162645345605269,-1.6218576439991395,1.7955662630342315,-5.0,-5.0,1.0219295202365815,-4.793823021817553,-0.15598890525755835,5.0,-0.8193197556048271,0.09120350537473217,1.6711317089195794,-0.09265688252882152,-2.6670625924777376,3.7539569855210067,5.0,-3.9940863259346875,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974927.227634,-4.192282329887874,-1.69195849710878,1.7668691848129472,-5.0,-5.0,0.6301428636363627,-4.762805292247739,-0.4634166060206519,5.0,-1.463803506010247,0.18446166207139642,-1.034870473638133,-0.11815848668811055,-1.1499797999486048,-2.2565732308804707,1.2750578219580482,-1.713662732216434,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974927.2512298,-4.234810463763427,-1.7852547816756756,1.7253371976852419,-5.0,-5.0,0.530000620189238,-4.692590360251123,-0.6030038436073194,5.0,-0.38624083719037133,0.4237108722467421,-0.46992350626666024,-0.2905091297073933,1.4864961966764356,-1.3325418114020227,-1.6250765979989974,-2.3870990094311266,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974927.318159,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.5255999042101454,0.07223366505525955,-0.028040995640538455,-0.05457025427875793,1.6528603671365494,-1.24948280740396,-0.928270107775725,-2.2372594377508577,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974927.3588305,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-3.666039825573944,-5.0,1.008916454164437,-1.104202901337137,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974927.3979268,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-1.9905149659399413,1.4213832899087446,-2.9517509920004823,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974927.4453747,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,4.36934960764955,0.9559067883362682,2.5888283920665094,1.3900367103967814,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974927.4866626,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,-0.44744430004766667,3.0598179641618692,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974927.5104892,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,3.68906713864752,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974927.5432837,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.3370995404613204,5.0,3.317087953029027,-3.4881673226771492,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974927.568451,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,4.238634902288031,2.0313478505195177,2.871906028719714,0.4766887594243544,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974927.595952,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.9534391814992653,0.1348339258970856,3.8832432263354355,4.182271874798201,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974927.619339,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-3.651780039534506,-1.7166897048930627,-0.45082862373385324,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974927.6427379,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-2.0356709550648295,-5.0,-0.20565596976640554,-1.0132890039131535,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974927.667988,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,2.178888029924719,2.6577511723382408,3.192888648058675,-1.3197025100458388,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974927.6910598,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,0.8321304595333218,3.3429879553222586,4.292939634938934,-1.7035611880582135,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974927.715134,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,0.8646110832898202,3.7003147121055906,5.0,1.1593847854507493,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974927.7388222,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,0.5675322074681884,4.3760343175481635,2.9702976859040184,-4.885547597897637,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974927.7622042,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,-5.0,-5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974927.785023,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974927.8073037,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-4.937537414090528,-4.299305610457826,5.0,1.0937247484223167,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
