Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690985445.4288216,5.0,-5.0,5.0,0.9617692000984867,-2.3009959037653536,3.9474492755371537,-5.0,-3.5569214128364806,-5.0,-4.468235487185294,0.03431037310302568,1.2852303922013897,-0.07110849359427643,5.0,1.6411435713202858,3.5372594482037414,-0.8323030044117047,-3.856604891754738,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985445.4521022,5.0,-5.0,5.0,1.0008232834182544,-2.1577635513100804,4.4013268668474,-5.0,-3.8549923593892856,-5.0,1.665175474977163,-0.15162829190548174,-1.0027959424245985,0.1235980818564423,5.0,5.0,-0.3161449618504198,-5.0,-4.504218630873683,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985445.4740748,5.0,-5.0,5.0,0.657693645130243,-1.972136555698104,4.578023689207454,-5.0,-3.7560507806847903,-5.0,0.6802499920047087,-0.18197248638244645,0.3589995231087093,0.1292175243044541,1.5403664994920916,-2.614765185622116,-2.8009375502507696,-5.0,-4.666122065653419,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985445.4968584,5.0,-5.0,5.0,1.0355851539401442,-2.6513915914626573,5.0,-5.0,-4.3158587537815105,-5.0,4.082387926692226,-0.28772266569080257,-1.9589063503338116,0.26006700132198196,3.20242378342218,-1.8014791048077519,5.0,4.279920134994332,-2.3994739787371127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985445.5195644,5.0,-5.0,5.0,0.8379761704846944,-2.827352414599404,5.0,-5.0,-3.937509264404404,-5.0,1.1860718050163388,0.06212354492087384,1.3057953781386744,-0.045671514817434665,3.45909993213207,-0.17490694317902333,5.0,1.8976393043473563,-4.18041176131421,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985445.5420094,5.0,-5.0,5.0,0.6915850790141413,-3.004108357176865,4.712106363288201,-5.0,-3.1507892321977113,-5.0,-4.80025865873081,-0.4009848141314353,2.7525169261899207,0.2169061340484041,3.107358543159258,-5.0,0.5976070675743111,-0.4577040752110318,-4.666122065653419,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985445.564024,5.0,-5.0,5.0,0.5036601286374197,-2.0815998589739557,4.3026082238733165,-5.0,-2.9765401471009634,-5.0,-1.6201001360120526,0.09493830770460784,0.6282405145249327,-0.0838367511359484,5.0,0.14867709323009604,0.036290728227786236,-2.6228017064562694,-2.723280848296585,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985445.5862563,5.0,-5.0,5.0,0.6463908416601829,-3.2844232719083735,3.628096464801373,-5.0,-3.5303984320619004,-5.0,-2.665628421322773,0.0930203916978373,-1.9842782725880093,-0.07612917326509193,5.0,-4.152221957544589,-1.7420175020295234,0.15428114170782026,-3.2089911526357935,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985445.6099262,5.0,-5.0,5.0,0.7778889980422422,-3.257787457482955,3.387543989557514,-5.0,-3.9058551122090974,-5.0,-0.8804679798918742,0.16598820207817255,-1.2310980621504657,-0.11498749923223654,4.165751551419791,4.732495876373183,4.9574865654296465,-4.944473272153923,-3.0470877178560576,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985445.6321306,5.0,-5.0,5.0,0.533969481943576,-2.236230425834453,4.093630894885631,-5.0,-4.05500201175913,-5.0,2.747284060474311,0.013982694071547726,-0.5284903386773396,0.007320716233384594,2.186017922944438,0.045718536190830786,3.816304639890376,-2.807154887343791,-4.018508326534475,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985445.6542206,5.0,-4.8481473801370925,5.0,0.7504280441283258,-3.636962747195305,4.277375076242659,-5.0,-3.8099737026231226,-5.0,0.700292049478147,0.2814973401568096,0.8737087052798574,-0.20488621522103506,2.4482395440029983,-4.232685367667713,2.7089952520702916,0.737645316845048,-3.3708945874155294,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985445.6769733,5.0,-4.686755378201644,5.0,0.6909926827546868,-3.485147168861324,4.607340296728227,-5.0,-3.544937847824839,-5.0,1.241044257841545,0.11360139889622728,0.9245172373553925,-0.07989017754149423,3.6397238886316217,-0.08665675143108169,3.638070572367988,-2.5891298925955346,-3.0470877178560576,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985445.7005837,5.0,-4.51105883772639,5.0,0.6968983965420007,-3.6892822409966666,4.314264769926188,-5.0,-3.2348706502858606,-5.0,-1.1058726992463797,-0.015733012959038315,1.0591229281193844,-0.004593738377605582,5.0,-1.9407759760961696,2.313009156353131,0.24519503913180377,-3.3708945874155294,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985445.723595,5.0,-4.38893277420364,5.0,0.4506741042406319,-2.3921490240704584,4.117454882952774,-5.0,-3.258199614734693,-5.0,-0.7375122575904081,-0.16243479888244092,-0.07423696746778759,0.1083149540889765,5.0,-0.6438442365847525,0.9540752026190871,-2.74065305496884,-3.694701456975002,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985445.7464714,5.0,-4.207937356615727,5.0,0.6070409766712656,-3.815439474723971,4.025668461994297,-5.0,-3.4556667128826963,-5.0,-0.36443091050190696,-0.46461835711454547,-0.6846745628847417,0.32889336983781725,5.0,-2.686576616162108,5.0,3.999602284603716,-4.666122065653419,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985445.7714188,5.0,-4.021002779090054,5.0,0.5892699744019383,-3.530820620185863,3.504375436027937,-5.0,-3.8007462503778493,-5.0,-1.8022185011703358,-0.07452107383315909,-1.0769581416805631,0.04849748962126019,1.5776003852617362,-3.5275490316424927,0.9661725375187967,-4.834198081760016,-4.989928935212892,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985445.7966123,5.0,-3.8308631650301797,5.0,0.599910590480224,-3.6260573447318025,3.5585896351802724,-5.0,-3.8823940643783734,-5.0,0.17160093606187038,0.1686659383682701,-0.25092166179608083,-0.11923295353646443,3.702308505138046,-5.0,0.24194542152284923,-0.35247965689623606,-2.2375705439573763,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985445.822061,5.0,-3.6445184216621413,5.0,0.49019012200156664,-3.5715318971936476,3.633795159936911,-5.0,-3.9593237134445385,-5.0,0.24070352071865195,-0.04152086055060737,-0.23366662673888422,0.030626503997776618,5.0,-0.046857645348676626,3.6703301321005464,0.07262699309553874,-2.5613774135168486,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985445.8442473,5.0,-3.4555135050388293,5.0,0.574279969936941,-4.078206750252547,3.3332313385287353,-5.0,-4.026011100142307,-5.0,-1.18353720124792,-0.31359816254596407,-0.23289524493256636,0.217921862895296,-5.0,-5.0,5.0,-1.1168298315349126,-4.018508326534475,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985445.8670592,5.0,-3.2680724087555597,5.0,0.5838569906308395,-4.1958628911996065,3.430758899187918,-5.0,-3.9548616423810796,-5.0,0.35710118356178344,0.38429922180555803,0.251205740545327,-0.27637744171178663,5.0,-5.0,-5.0,5.0,-2.885184283076321,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985445.8895335,5.0,-3.1471959878819384,5.0,0.3468414114476337,-2.7807404544115055,4.015240368988415,-5.0,-3.9438877995348607,-5.0,2.2264721885117194,0.13524568113009003,0.04250580595416647,-0.08692182472264338,5.0,2.105754874934449,2.6896395162307565,1.798307453458189,-2.07566710917764,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985445.9120872,5.0,-2.9660034582500345,5.0,0.44796942826601044,-3.98055205262067,4.864471619125951,-5.0,-4.350000035379446,-5.0,3.2501346429428675,0.17604858722241604,-1.4212325610907075,-0.08797473867064223,-0.16843119423393377,-0.46647865513055603,-2.8904578285086204,-5.0,-4.3423151960939474,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985445.935699,5.0,-2.785080577187498,5.0,0.3333535873084998,-3.9610087356158044,5.0,-5.0,-4.187597717071646,-5.0,1.8038000614776775,0.37242252734944,0.5422733554046735,-0.2547554522186072,-3.5424550132321455,-5.0,-0.3830835482954795,-5.0,-1.5899568048384314,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985445.9579258,5.0,-2.66600811584512,5.0,0.09549446173871753,-2.7460630483007553,5.0,-5.0,-4.041314591472914,-5.0,0.7017932155611961,0.11938168669589451,0.5228858736074883,-0.08432161405952901,-3.5424550132321455,-5.0,-0.3830835482954795,-5.0,-1.5899568048384314,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985445.9803116,5.0,-2.488701282176779,5.0,0.09304190994907294,-4.28235339024929,5.0,-5.0,-3.7541961183439883,-5.0,-1.749486446252087,0.6966548070896506,1.0282891550728392,-0.5201045864888361,3.2681772412707017,-3.8130643578858336,3.121111127653731,2.566866604829457,-0.45663276138027786,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985446.0035944,5.0,-2.3259924021527247,5.0,-0.11583372989252057,-4.09246400329636,4.472214754802663,-5.0,-3.560846670442872,-5.0,-2.3339580217894778,0.21687413914238132,0.6511652670642675,-0.17890205347994612,4.137231979340915,-4.185964677918802,-4.571987379568253,-1.984720833795348,-3.3708945874155294,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985446.0273337,5.0,-2.1718092585791466,5.0,-0.10810624131322058,-4.123377218333058,4.246904757139073,-5.0,-3.9751733122349435,-5.0,-0.8473205796024968,0.45444446370220526,-1.3955251445283092,-0.3163410829877047,4.125348824308049,2.347145105303819,1.1258573581949634,-2.3626869443820944,-2.2375705439573763,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985446.0502138,5.0,-2.03323392551351,5.0,-0.23364493390651786,-4.219592359806298,5.0,-5.0,-4.134848349536676,-5.0,2.904427900013858,0.5994539418193015,-0.5367332892899392,-0.39285452885171485,5.0,1.9102201363556763,0.9798828504051342,-0.8920704740145087,-3.694701456975002,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985446.0736248,5.0,-1.948237374434953,5.0,-0.23743286753744902,-2.719951868527536,5.0,-5.0,-4.057728885728583,-5.0,2.2614292520134756,0.2687019825390897,0.2640045449306607,-0.16903303057893898,-5.0,-4.79419884261295,0.032258283261216374,-4.962150974430808,-4.18041176131421,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985446.0970428,5.0,-1.8254168686595074,5.0,-0.509510728406591,-4.232479116675053,5.0,-5.0,-3.4454022670187285,-5.0,1.3403321530166659,0.256650701707594,2.1016825519837097,-0.18092386853681033,-0.656432760916934,-4.32526154920722,0.5532501729420427,0.224991950815363,-2.07566710917764,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985446.120006,5.0,-1.710292832797157,5.0,-0.6143189813483342,-4.3387931224380765,5.0,-5.0,-2.78763455537474,-5.0,-0.31521615259619357,0.6890600637217391,2.260151154145472,-0.4910476939718001,-3.4244156732390167,-5.0,-2.4775354639318663,-2.133718610129099,-2.2375705439573763,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985446.1429029,5.0,-1.5974800703865304,5.0,-0.6443443169146702,-4.466148343182879,4.477375038189726,-5.0,-2.4002191055297586,-5.0,-5.0,0.3855821290639321,1.3260755203159837,-0.3206451998960314,3.709438398157765,-5.0,-5.0,0.6467314194210644,-1.1042465004992228,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985446.1654592,5.0,-1.5284419082966654,5.0,-0.48820272765329803,-3.1340392324789446,3.60626756644446,-5.0,-2.62431285159048,-5.0,-3.3585781006691717,0.5207777867380021,-0.7816281028988374,-0.3825329086990145,-1.28386334665222,-5.0,-3.0049792655592045,-3.9250591075201813,-2.2375705439573763,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985446.1879506,5.0,-1.4460506642343334,5.0,-0.7197877912532992,-4.55483237866529,3.471595156842187,-5.0,-2.973987654401748,-5.0,-0.5277496140805336,0.44526701185800066,-1.2144089692770041,-0.30956561700021257,-0.6128611924630947,-3.476502352102017,-3.3187034839583394,-4.750860342454699,-1.5899568048384314,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985446.210533,5.0,-1.3786166107373394,5.0,-0.5906141016834862,-4.841291409575839,3.8372934322170797,-5.0,-3.2419915184447463,-5.0,1.3957013938454343,0.7202207633031871,-0.9391889458100635,-0.485775306212448,4.044543370084566,2.5409494479659656,2.016221206813589,-0.007343564823706019,-1.5899568048384314,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985446.2333179,5.0,-1.330521272003615,5.0,-0.6641610912009974,-4.587701503963657,4.905613184928278,-5.0,-3.2466817674511903,-5.0,3.9955970232058724,0.3540355279880032,-0.011978265993972642,-0.2154836557244756,-0.34667851972691277,-1.8291654394737726,-3.107403367710079,-4.846825011957792,-4.018508326534475,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985446.2556748,5.0,-1.3058949007595053,5.0,-0.4516848116335209,-3.1580383695024805,5.0,-5.0,-3.6249853295301246,-5.0,2.566848897943055,0.5612799847130892,-1.3304909188700371,-0.3524664872093975,1.3034956091703107,0.2481748584361087,4.29213314594562,3.949094563812614,-2.2375705439573763,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985446.278393,5.0,-1.2831087131336107,5.0,-0.8830033084257116,-4.901313572301157,5.0,-5.0,-3.0210502116154347,-5.0,1.7087931876110727,0.011322479868328537,2.105625678707559,0.0004267448705466247,4.673558376490901,1.7518889099843693,0.750033487310652,2.794151348389416,-4.3423151960939474,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985446.3020983,5.0,-1.2719739589067813,5.0,-0.9423184447302293,-4.784701228920583,5.0,-5.0,-2.472812746164412,-5.0,0.437386416613461,0.046555285348676895,1.8212753939300659,-0.02918387504089616,2.9037604869294995,2.656885974379928,4.437301164742134,3.5382984347116513,-4.828025500433156,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985446.3246336,5.0,-1.2649493132798828,5.0,-0.6514329718041441,-3.4968915627922965,5.0,-5.0,-2.2842376851302393,-5.0,-0.41745677306140094,0.4913179810702739,0.678276449214163,-0.33916630869844666,4.49689547166897,-3.4332424541863595,-3.5977486756449744,1.5575539843539363,-4.989928935212892,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985446.3474224,5.0,-1.2520485906374166,5.0,-1.0211419189619373,-5.0,5.0,-5.0,-2.4724837927392485,-5.0,-2.311565981869948,0.09679553371615342,-0.6344408590790498,-0.09458131676643872,0.8994683380528916,-1.7106333191848708,-0.006453188417854315,0.01622670487880823,-3.694701456975002,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985446.3706157,5.0,-1.2393408275216538,5.0,-1.0303687288885242,-5.0,4.996708393703683,-5.0,-2.767651813506251,-5.0,-1.6261744568574446,0.38071541131372594,-1.0027956951414687,-0.2752983519287486,3.1715275803367304,-1.1672890013642103,-2.2339757879510467,-0.7329711535225375,-3.0470877178560576,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985446.3939092,5.0,-1.2268337988585791,5.0,-0.9749821421994818,-5.0,4.8525697727585335,-5.0,-2.7134565077524493,-5.0,-0.5586979548077211,-0.015516875485588062,0.19117224432150082,0.003512844214325876,2.9845659411529835,3.226186230949983,3.453384592899088,1.9321529135546092,-4.3423151960939474,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985446.4190726,5.0,-1.2116348787762719,5.0,-0.9198436015784357,-4.902300404837946,5.0,-5.0,-2.7424357594662085,-5.0,0.6717018125971496,0.34940414923063245,-0.08494353630345164,-0.2318068565764754,5.0,3.3265491941143086,2.0000914269473093,3.0298540454145586,-4.504218630873683,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985446.4423714,5.0,-1.1967628589910355,5.0,-1.0332240815391844,-5.0,5.0,-5.0,-2.768594298310668,-5.0,1.7294104217510908,0.1837616763556962,-0.08601529707902957,-0.1088099701045176,4.969052831641483,-0.14549021259637612,-4.517146128022903,-1.2708783799477732,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985446.4654946,5.0,-1.1824205943899175,5.0,-0.6995563221128752,-3.6898668484049235,5.0,-5.0,-2.930394982580303,-5.0,0.19879966014933986,0.1445878207281921,-0.5402683788891312,-0.09653834139431514,-0.21596381436539483,-3.382195774645883,0.3322721887740142,0.26876530883431804,-3.0470877178560576,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985446.4885645,5.0,-1.1601595676736962,5.0,-1.2152751185848518,-5.0,5.0,-5.0,-2.912237180899719,-5.0,-0.4350209126521767,-0.28115369418787817,0.06570914570812347,0.1826827304332265,-0.5859260410552668,-3.6841498620971738,2.700930362137152,2.0390609225624416,-2.723280848296585,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985446.512326,5.0,-1.1349560848781086,5.0,-1.1876019300065475,-5.0,5.0,-5.0,-2.6358043093333783,-5.0,-0.42160677765571153,0.15749042918555162,0.9332315646009188,-0.11286252618823595,5.0,2.5643097928404206,3.5977461227022896,3.677194666887182,-3.2089911526357935,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985446.5354998,5.0,-1.1113570640811186,5.0,-1.2009779663647975,-5.0,5.0,-5.0,-2.17187560040047,-5.0,-0.37668955720558017,-0.22216502469204827,1.5599550823543995,0.14678103580349228,5.0,2.5072067275917527,1.950895598355157,0.5878057451647788,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985446.5591633,5.0,-1.087009883360994,5.0,-1.177539473554015,-5.0,5.0,-5.0,-1.9196820900341511,-5.0,1.718813356695006,0.08402786303308533,0.8540840365025693,-0.03720798306732666,1.288443612795348,-5.0,-0.11855515848849651,2.470060139979845,-4.828025500433156,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985446.5817316,5.0,-1.067820305814334,5.0,-0.7852605895897445,-4.167217328902103,5.0,-5.0,-1.9950622863820784,-5.0,-0.32016953695022754,-0.15675453295941166,-0.25666681417357884,0.09894985799038856,5.0,0.5752196866784807,4.311488881785155,4.8296124962708245,-3.2089911526357935,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985446.60405,5.0,-1.0328257173643105,5.0,-1.1410512269327526,-5.0,5.0,-5.0,-1.8649954995647675,-5.0,-1.0047638681493611,0.08714999081923244,0.46410166879748294,-0.06882449088630631,3.0812156020869548,1.0753041065834834,1.4661957133734596,0.053265700125616336,-4.989928935212892,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985446.62751,5.0,-0.9991277745250481,4.986841727266374,-1.1033143707328632,-5.0,5.0,-5.0,-1.9076673867213854,-5.0,1.4568664386412802,-0.3098678909697183,-0.13933569465706025,0.2218754881007543,4.098413672900222,0.8953429312543475,0.8871366161740274,-0.49726845649739504,-4.18041176131421,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985446.6504025,5.0,-0.9589049017562474,4.893303319460195,-1.115856461552924,-5.0,5.0,-5.0,-2.0070552132358883,-5.0,2.961325964640447,-0.16106966015947488,-0.3390269567078893,0.1420526008708966,4.4446095895243625,1.9742447852708498,2.3267194692394684,0.20563065784544057,-4.18041176131421,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985446.673161,5.0,-0.9298298592261591,4.82935103661235,-0.7251461678793281,-4.510039342790349,5.0,-5.0,-2.119047505200022,-5.0,3.039181737057027,0.12648306932089878,-0.3814388719610372,-0.043877631999513396,-1.6760074627367738,-1.5661452601465742,-0.4153431080280384,-5.0,-4.3423151960939474,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985446.6960633,5.0,-0.8850809193172625,4.730720304141414,-1.2035633351000783,-5.0,5.0,-5.0,-2.116693714208851,-5.0,1.5206426823919117,-0.09678129676816033,0.012294742878881777,0.0889929984802984,-5.0,-5.0,5.0,3.396876816496566,-4.3423151960939474,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985446.7197735,5.0,-0.831125053419939,4.62892163930997,-1.3071992278210744,-5.0,5.0,-5.0,-2.24096070412422,-5.0,-3.9522166027479195,-0.1160137587952946,-0.40406917096345246,0.013349388704603003,-0.5130426901870265,-5.0,-0.16210556412745103,1.5996437516798547,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985446.7424989,5.0,-0.7768995389532479,4.525263291272227,-1.3774265903111584,-5.0,5.0,-5.0,-2.1714742962168123,-5.0,-4.061262025310971,0.060235348454079504,0.24597872738655524,-0.09222867724208236,4.75911709272753,2.3108067910546666,3.682427467000257,1.9203677787033522,-2.723280848296585,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985446.7653313,5.0,-0.7423329248380928,4.454488418749224,-0.9591077516652724,-5.0,5.0,-5.0,-2.11777507481869,-5.0,-0.6923191138813021,0.31826748446197434,0.1891486935312614,-0.2234916980318476,0.74261069161907,-5.0,-5.0,-2.7111902178406977,-3.856604891754738,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985446.7888827,5.0,-0.6892008476893884,4.348075713890045,-1.2601083142701575,-5.0,4.788147509323189,-5.0,-2.330521649136955,-5.0,-2.457422755597022,-0.1661374997487049,-0.7152809772582468,0.08520497460069609,2.952085317396485,-1.0764432157413293,-1.3073199346332922,-1.134507533811798,-1.9137636743979036,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985446.811715,5.0,-0.6438221387757559,4.240717693512988,-1.242825082742647,-5.0,5.0,-5.0,-2.512574134958184,-5.0,2.4565253657681256,-0.09030980931626896,-0.6184273145347101,0.08068660804613864,3.4440479357571077,1.1272159840822726,0.5338944371025074,-1.2952904449968061,-2.885184283076321,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985446.8364015,5.0,-0.6025892324404374,4.13011577792131,-1.2350020730850273,-5.0,5.0,-5.0,-2.096027379783579,-5.0,0.8834185677544965,0.017740654105288394,1.3385060698114561,-0.0012159919770177302,-0.7594201045350997,0.36757217668332387,3.5695190079363,-0.2177924014532975,-3.694701456975002,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985446.8593721,5.0,-0.5633968907702953,4.020771469581094,-1.1472895277958237,-5.0,5.0,-5.0,-1.666998507582169,-5.0,1.2908874546527223,0.2721298093775906,1.4716636198969724,-0.16282226522719934,3.737165759901117,-2.812895518075828,2.611410083879301,5.0,-3.856604891754738,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985446.881641,5.0,-0.5411666103522849,3.9449267799056646,-0.8789403895506558,-5.0,5.0,-5.0,-1.2919796631549152,-5.0,-2.60888173417539,-0.2651727296507362,1.3312588248426391,0.15903145233035026,2.178095819589194,-5.0,-4.842161192328434,0.6223193543720317,-4.504218630873683,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
