Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691147326.532915,-1.768912058277784,-4.910642699044654,4.167370617465844,-1.1677990833280827,-3.632905170986529,-0.8796382254025931,1.8150099297284392,-3.719847451590201,-1.4989264431212423,-1.7238874685689969,0.03164296356365075,2.517131183605343,-0.019203881607019743,5.0,2.035673840311084,4.451817966621786,0.7536394284288968,-2.5613774135168486,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147326.555772,-1.7827199506457139,-4.919871226958117,4.129408884481551,-0.8963670657150258,-2.679720813046009,-1.4797233906689802,1.7527057164806519,-3.0041377045417827,-1.4223185389286357,-2.298753276418518,-0.3911402321023677,2.4926324498740806,0.34991875819561097,5.0,3.005560751580129,5.0,0.052423904779097974,-4.3423151960939474,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147326.5783648,-1.8053242082116774,-4.9400200801738166,4.072774356580134,-1.4646203632982444,-4.000327029581991,-1.878002504560199,1.8408862763595768,-2.6831364276060015,-1.539344956315263,-1.5202195144220307,0.5421014367701176,1.112771653401232,-0.5307597556354945,3.132709273896037,5.0,5.0,-1.851717169045446,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147326.601206,-1.8296571807247481,-4.978297675296465,4.011266952259182,-1.5844734260508981,-4.369120999483183,-3.02516103680625,1.8291662602516379,-3.325606167293498,-1.542250948602647,-4.37173799107761,-0.07603828732731589,-2.2246264388616903,-0.013157123241693925,1.4635220969462295,3.8595111364352115,5.0,-2.0226016243886744,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147326.6237173,-1.856696727144906,-5.0,3.949191233251887,-1.7725006874238698,-4.436620827894359,-2.572385443010913,1.839010840083082,-3.9066254968443124,-1.5514733334525053,1.7164248666808581,0.05827476515313339,-2.0234346880018355,-0.04218456389625885,2.7849289366008474,-1.8127266782658227,5.0,5.0,-4.989928935212892,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147326.6468582,-1.8759090364434392,-5.0,3.9051580988164636,-1.2381222092681585,-3.084082586968924,-2.579130128350084,1.7771097579975317,-4.157135503766857,-1.4746471034144735,-0.03924064351277083,-0.38451957726188873,-0.8576414736269505,0.3471735896848325,3.982750963913666,2.7174498314618485,5.0,0.049898518739542874,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147326.669221,-1.9067290554499476,-5.0,3.8381279136574347,-2.022035896974595,-4.7959142102854555,-2.0714178020574576,1.797611022465507,-4.740916780275537,-1.5006109399458594,1.9265060675739574,0.12487220530104334,-2.033223354925216,-0.11892135025435938,5.0,5.0,5.0,0.013701318839253133,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147326.692085,-1.9374835928296719,-5.0,3.765884425954873,-1.9976738322620045,-5.0,-2.0936095770531122,1.7477220805185023,-4.46672131266798,-1.433705361039175,-0.09780628807633113,-0.31191182420693914,0.951549082043982,0.3037120412766635,5.0,-0.9639674811606193,-2.186392937345522,-4.395622706223948,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147326.7149537,-1.9593064363160086,-5.0,3.7171275273691027,-1.4242960273763636,-3.461714489587417,-1.6561749127144876,1.7589338008131858,-3.8039683522301013,-1.4361351771292088,1.653066755141987,0.06661892346517419,2.310295764427128,-0.011021908393738292,5.0,3.580917393858376,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147326.7377648,-1.9954959487188353,-5.0,3.6406920154950004,-2.3326438405263845,-5.0,-1.1784947995539623,1.8100321362469018,-4.133501058337718,-1.4989245610018853,1.7783731790118151,0.3102365715095775,-1.1249155781637745,-0.28245080233905695,1.59106796096565,-1.509042194897906,1.8589558531173644,-4.003346074746389,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147326.7610557,-2.0340035107098284,-5.0,3.5627175524653056,-2.438968483555392,-5.0,-0.6038588101188713,1.8095179979530343,-3.344938167852087,-1.4873288236427067,2.1042724011466114,-0.006337502869771328,2.658335078905021,0.0513435573057907,5.0,4.370843129798285,3.7993683710307824,4.956723593595099,-3.2089911526357935,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147326.7838914,-2.0703981988765796,-5.0,3.4822109942984385,-2.366335903877817,-5.0,-0.15065486772335265,1.677255921855565,-2.4959947364751507,-1.3140609156268022,1.7012597453172682,-0.82165670594729,2.9378361841629403,0.7864853187112799,2.477551326417399,5.0,5.0,0.9017954094161293,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147326.8059278,-2.0961892289460486,-5.0,3.428395532316407,-1.7303106277516616,-3.9302458339453015,-0.1755902203818568,1.640086060201174,-2.8844142947722258,-1.2671773224410954,-0.1113721013527135,-0.24097730152044833,-1.3833397015871505,0.22002890802782019,1.9150819881951098,4.627806923417292,5.0,1.6072199097985198,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147326.8286822,-2.1341598415974103,-5.0,3.3473909954392296,-2.506957509225558,-5.0,-0.31187279139647556,1.5357101440654162,-3.1373420313543714,-1.136994890748242,-0.5374099334915192,-0.6589101783394342,-0.8832349078153694,0.5999087664480003,0.27282996265312986,-0.36698088992454336,1.7395954821068966,-2.3197553817096574,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147326.8526866,-2.1723880153141235,-5.0,3.2649234702605745,-2.3403078616999853,-5.0,-0.9520699246453443,1.415390098339147,-3.150484972327252,-0.9914882432497674,-2.2951283742020916,-0.7042929927324747,-0.03867123140319616,0.621929590798899,2.92198132464656,1.9050289486057976,-1.6444323338385327,-5.0,-3.2089911526357935,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147326.8757691,-2.212554445183654,-5.0,3.181572525222951,-2.5736295486958545,-5.0,-1.4554552470601443,1.3620073529860868,-2.763739979628258,-0.9292390276325826,-1.8904430272392136,-0.3286407786061849,1.320675427434386,0.2783999896684111,3.7530099666116046,1.1479807350817883,-0.08548910976262362,-3.1859627932770564,-2.3994739787371127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147326.8979428,-2.25433172307208,-5.0,3.095132424117977,-2.795785186963423,-5.0,-0.9799141448365629,1.3545815601280655,-2.416251362001594,-0.9153075801512256,1.837108577735333,-0.05049875434173155,1.2391733630098676,0.06511568317608515,-1.5698512777765108,-5.0,3.6719431100871747,-1.1614449849003858,-3.694701456975002,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147326.9207432,-2.2838770330771863,-5.0,3.0374512968931966,-1.9396715375102636,-4.122265599371242,-1.2219328602660553,1.3276944643510291,-1.946030519939904,-0.8856999605444671,-0.939584151589923,-0.1714035526367978,1.6465607263941693,0.13590827975464884,5.0,3.6025473428162047,5.0,4.83213788231038,-3.3708945874155294,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147326.9434829,-2.3316262353283466,-5.0,2.9489630121661548,-3.0911903816995867,-5.0,-0.20503035622331953,1.3900337324824894,-2.828849556723541,-0.9529932560387169,3.813658440104415,0.3804176104873047,-3.030183653157667,-0.303683616595543,5.0,5.0,-5.0,-1.5528798210314259,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147326.9663444,-2.377864994721681,-5.0,2.860837661075441,-3.0349237467368013,-5.0,0.3537862022663826,1.37039715514511,-2.3322164478468226,-0.9253411584439998,2.1187955982468223,-0.12577307695409568,1.7348309902011463,0.12664573416773464,-5.0,4.9323566047435214,5.0,-5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147326.9891095,-2.4099815499385198,-5.0,2.8016372767683566,-2.078427510256172,-4.169633597663337,0.41341769396589095,1.3759241418041879,-2.2707458120182933,-0.9320772636231103,0.21092772543130967,0.03082391528784518,0.21566949496502755,-0.030367274335776632,5.0,5.0,5.0,-0.31964963838201976,-4.3423151960939474,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147327.0120595,-2.4607254452546186,-5.0,2.7097672383136695,-3.290466961368849,-5.0,-0.030429807513904977,1.3929608152691682,-2.3283426464526373,-0.9557750284485312,-1.6868016876604954,0.10176007693844767,-0.19414888118399296,-0.10704316177768797,3.980374332907093,-1.8049398966410044,-0.6685806519286258,-1.4779600351912914,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147327.0352356,-2.5113296464335773,-5.0,2.6166002044609415,-3.2264939939125155,-5.0,-0.41366734809997335,1.341079587433426,-2.1515822132746076,-0.8942955996484061,-1.434269632111869,-0.3176585783808059,0.6023528471276671,0.27336811456594073,5.0,2.42155212971875,5.0,5.0,-4.3423151960939474,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147327.0574481,-2.5643784950124853,-5.0,2.5235006931452055,-3.529700734212593,-5.0,0.8403968470852743,1.385184473574419,-1.8679816558586122,-0.9433041055882947,4.835276979322218,0.2756138774240277,1.0054744539341018,-0.22718966994499765,4.191894492492095,3.091215349453131,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147327.0805268,-2.599638168314974,-5.0,2.4592361185637768,-2.288822897562541,-4.543289995816658,1.5080409291527785,1.355785111134165,-1.7463733612795154,-0.9055205594942334,2.5090887317821564,-0.1848917794802915,0.4237300966770335,0.17131840860334446,0.74261069161907,1.7259329712349747,-0.1548471631876253,-5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147327.1039255,-2.6528005183803085,-5.0,2.3629011523505428,-3.3472857619246006,-5.0,1.354078440419658,1.3512980860240469,-2.30907098907237,-0.8978753906656368,-0.5772875310608353,-0.03008903737833484,-1.8763807203981182,0.033638191328420455,0.74261069161907,1.7259329712349747,-0.1548471631876253,-5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147327.1262202,-2.705548151476009,-4.993138970871349,2.264121307610417,-3.513322338057158,-5.0,0.7204496768105231,1.3784013535837323,-3.4639653075702586,-0.9352392241430617,-2.4664892428613983,0.16830272823112785,-4.07809207651287,-0.17337201919513143,1.0547415638156645,5.0,5.0,-2.4738039301225183,-4.018508326534475,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147327.148606,-2.757352849146014,-4.978520342992058,2.167026712856031,-3.43348341604675,-5.0,0.5590118219882408,1.4533837497598487,-3.489052670200209,-1.029821368196106,-0.6356894341478357,0.46903062354527614,-0.08414888532235162,-0.43686224576962207,5.0,3.360291914488522,-0.34437207661640884,-2.9915080682313135,-4.989928935212892,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147327.1715777,-2.792101765759585,-4.973687122099863,2.099304421692842,-2.2555766344401267,-4.7911491641557244,-0.003195618176521438,1.3917514217824565,-3.042658564449001,-0.9541507594433419,-2.1383930182029016,-0.3840649760480236,1.544518167185234,0.34303401317964854,5.0,3.865567522143403,1.8637947870772482,2.4431226888912576,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147327.1950507,-2.8455784276334843,-4.966698325066353,1.9972356667134339,-3.472156520384935,-5.0,0.06164855399394522,1.2995687626842203,-1.926439304896359,-0.84030324165088,0.2308528716163141,-0.5720042342281516,3.8503378806467077,0.5153048880762696,3.610412106217221,-1.00809257703459,2.3001053324601073,-0.31544066164942797,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147327.2185938,-2.9010588272869855,-4.960057323443497,1.8956311291758405,-3.3956347172855668,-5.0,0.21692814149233966,1.320753597383815,-1.4154610045619695,-0.8690149724436524,0.5385372550411764,0.11998282357771625,1.6639403945207152,-0.12240946299694339,2.098082575701235,1.1696106840396172,1.0298851679906005,-4.707086984435743,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147327.2414203,-2.9563733401526324,-4.955730577133182,1.7922428712860614,-3.6249985492224863,-5.0,0.3879167064929784,1.3393677406140712,-1.790872707163099,-0.8886454773383502,0.6373153689168569,0.11266611712468785,-1.3013827119558883,-0.08957289212898115,1.9198352502082559,5.0,5.0,1.896797509000838,-3.856604891754738,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147327.264385,-2.9927549319940265,-4.962253519155508,1.722444262110391,-2.336761298110768,-4.886550558596316,-0.5829276874955054,1.276198840235688,-2.5897420191637224,-0.814141782586997,-3.64347480832937,-0.3893952309251864,-2.7232413595119143,0.33414293903518216,0.16667377769286676,5.0,5.0,-3.631272531585272,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147327.2873442,-3.0512431210378232,-4.960551892669964,1.6193879900274857,-3.7966127546137827,-5.0,-0.20767362810917878,1.3475413709904451,-3.2333832706515624,-0.9009583021725893,1.4014301695762066,0.4367141010746718,-2.2125927180184406,-0.3926048200100108,2.7017468513707903,0.14867709323009604,0.9879477403382739,-5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147327.3106809,-3.108954261443779,-4.965037759908664,1.5135351595375257,-3.660712118133489,-5.0,-0.04470640290893572,1.3633511235268774,-3.1809165900464045,-0.9193748400819488,0.5868388392789646,0.09204257209778796,0.18068725301290284,-0.08132735168338512,5.0,-5.0,1.843632562244399,4.962616161020727,-3.856604891754738,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147327.3334062,-3.166128452510102,-4.965667860231268,1.4072096712886268,-3.733617324165903,-5.0,1.1363657271996557,1.408980897107637,-2.5304789633819254,-0.9700094971463836,4.467543800791227,0.2798542466353412,2.2577624416766024,-0.23033499373593014,5.0,-3.15637910752615,2.155743802656906,1.7612684582113811,-4.828025500433156,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147327.356261,-3.2041907394389613,-4.967422276697217,1.335655476151184,-2.4736379550284173,-5.0,1.9106893939132765,1.4567548610730494,-2.155522972192125,-1.029313195969685,2.9145679294958953,0.29218476459434073,1.2989989522241665,-0.2688989774281309,5.0,1.7441021283595508,3.4380613020261226,-1.7355494112259116,-4.828025500433156,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147327.3785,-3.2602517428499507,-4.982895793029065,1.2263646231527525,-3.750646790216896,-5.0,1.6679715384365283,1.51419228797093,-1.7480407867769574,-1.1034837555948291,-0.9573428791168799,0.361839053348625,1.4505419633561902,-0.34570466716702103,2.8007731433113343,5.0,-0.05322955003006473,-5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147327.4012532,-3.3174783192177015,-5.0,1.115444788949407,-3.737127061036698,-5.0,0.6446946169021253,1.5627082469740832,-2.1527265288810544,-1.1654920599343033,-3.8965643868267383,0.2977668260140397,-1.3981076084145445,-0.28209774011288663,-5.0,4.488510052128874,5.0,-5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147327.4239798,-3.3746350485168826,-5.0,1.0035937064233904,-3.717816111324943,-5.0,-1.2211083623909904,1.567043367588286,-3.126010199804381,-1.184493936963725,-5.0,0.023551552230594578,-3.354979475631769,-0.0860485587537954,-4.552523191025693,0.8261270945892952,5.0,-5.0,-3.856604891754738,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147327.4458911,-3.412234598616466,-5.0,0.9294989758316514,-2.543405587483135,-5.0,-1.517290441068332,1.5758304584289342,-3.528916411743046,-1.2005088905734072,-1.1795813803675719,0.053311769747211385,-1.444005445338601,-0.07551431641127232,-4.552523191025693,0.8261270945892952,5.0,-5.0,-3.856604891754738,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147327.4702039,-3.4666760231249882,-5.0,0.817110526448746,-3.3320980214924005,-5.0,-1.7690856522481218,1.346080750837412,-1.643306466471865,-0.9163822703041375,-0.9096053695443864,-1.3396833394145335,5.0,1.2123403494769383,1.7653542347810072,-4.146165571836398,-5.0,2.214154354638262,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147327.4929564,-3.522444541936341,-5.0,0.7083148387215839,-3.634707318970652,-5.0,0.0222108203684695,1.0766898122925666,1.0678616559553988,-0.6083621447963073,5.0,-1.6714452284252785,5.0,1.399131732299697,-2.9379985272270654,0.0959000177729937,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147327.515581,-3.5805573029865734,-5.0,0.6003997574143493,-3.8465675185191865,-5.0,1.668981060464918,0.9578187017581065,1.1239635127386127,-0.45797704392419347,5.0,-0.7507042284188975,0.20110894523585215,0.693678784765023,-0.7475369495022344,5.0,5.0,1.6282647934614791,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147327.5382028,-3.6219154984635793,-5.0,0.5304407822133248,-2.698005681821472,-4.9723513539237345,2.1402234612858075,0.995280687443104,-0.3270446863426367,-0.47510809431264406,1.7744220526856582,0.22920703040575235,-5.0,-0.07788273093496015,2.4387330199767057,5.0,5.0,0.9093715675347945,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147327.5635154,-3.6802770896955925,-5.0,0.4251393857754601,-3.452573650367372,-5.0,2.0182183119936017,0.9442232493736726,-1.668701413104639,-0.3984361980618956,-0.43330710470263606,-0.2902717317076464,-4.208184463927365,0.3162347006609794,5.0,5.0,5.0,-3.272667713968448,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147327.587238,-3.7428382359253765,-5.0,0.31956227231154777,-3.919351312801569,-5.0,0.2977472771067579,1.0420146898595566,-3.5573085046582964,-0.5219069921272809,-5.0,0.5787302077889063,-5.0,-0.5388695686037673,5.0,5.0,5.0,-0.7885296463927496,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147327.610285,-3.802548748669148,-4.980881115333359,0.21439029406958296,-3.8139802102813465,-5.0,-1.0884221632910633,1.1269877278824205,-3.9133177215268327,-0.6391705565529044,-5.0,0.5123844673300197,-1.2023719755017799,-0.5218343698831371,5.0,5.0,4.50343326219388,-5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147327.6329448,-3.8651535493167883,-4.949511321069264,0.10372366937995467,-4.099655472020972,-5.0,-1.7299238570830822,1.1729446803774595,-3.623646993136718,-0.7006650423078865,-2.4540405844068234,0.2826031762681005,1.0102916719400743,-0.2804593823836266,3.3402683818034173,-1.3879144807340646,5.0,5.0,-4.504218630873683,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147327.6556077,-3.905708503505239,-4.919093204251087,0.028683623270338132,-2.668706026201849,-5.0,-0.829077478787069,1.2072108291676202,-3.734705373505159,-0.7344095602615814,3.4346740311421136,0.21124353502471438,-0.3841266739363268,-0.1548405283919679,4.226751747255166,0.7136513600085853,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147327.6783798,-3.9668115921786247,-4.868729354158553,-0.08483301516812947,-4.001806578010017,-5.0,0.5595681872999119,1.26891910939297,-4.059520253875596,-0.803961398984368,5.0,0.3806455245209662,-1.1243896778028495,-0.3172776075484246,4.700493527898728,-2.613899987663803,-4.343750994460399,-4.647319514832939,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147327.7012138,-4.02529105033885,-4.809784614234341,-0.20175954172465552,-3.765354029640787,-5.0,1.4697229026711265,1.3251763552071996,-3.87179035349497,-0.8693462254505046,3.39112694659143,0.34089006439407243,0.6454223599046198,-0.29328119863116003,5.0,4.306818480883112,-5.0,-5.0,-4.3423151960939474,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147327.7239623,-4.080077344748437,-4.75447489517427,-0.32286683869655686,-3.6521284175834396,-5.0,-0.2199835277444687,1.2470623894229802,-2.499990394456251,-0.7753305993239517,-5.0,-0.49798549450495233,4.856401340221524,0.436841116663479,5.0,5.0,4.497787839240683,-2.2524117539881883,-3.3708945874155294,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147327.7472844,-4.119091297986563,-4.706364227467156,-0.4017894306831707,-2.437011819393894,-5.0,-0.7650523403637378,1.3473777815333055,-2.2883959711992903,-0.9046378455157469,-1.9952926409954226,0.5930371364294384,0.7064999492403429,-0.563671278249849,5.0,5.0,5.0,-4.582501273151025,-4.666122065653419,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147327.770296,-4.1777191811674985,-4.640038100922937,-0.521174902961795,-3.803918736445222,-5.0,-2.409003724677738,1.4017245361873676,-1.7962958595163685,-0.993200971864741,-5.0,0.331748023835568,1.6980852734337826,-0.4003173293382733,3.293527972007481,4.004864393431821,5.0,4.218469074698492,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147327.7930055,-4.2397826670337215,-4.5799303690161794,-0.6455964311243505,-4.037604826977475,-5.0,-3.271903100535878,1.4106109491984222,-2.64159231489335,-1.015048613362119,-3.2748662874913292,0.05167322033536301,-2.913015996082882,-0.09893949921410337,-1.0976939178039977,-5.0,3.4009628083336803,1.6501514724709565,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147327.8155708,-4.3052250048420175,-4.507267368564671,-0.772437516862426,-4.332536329893119,-5.0,-1.9759739280399338,1.4377083742774954,-3.7193428618652336,-1.0335216148521917,4.9691596254236465,0.16712717153386875,-3.7801226873231815,-0.08510549353122442,3.519307917631921,-3.5041886867680376,4.565532914679056,2.4751109120589554,-4.504218630873683,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147327.8390305,-4.348010699782923,-4.457518135206346,-0.8565987323439449,-2.696017860862851,-5.0,-0.8499576679322357,1.4557441119271504,-3.547556178696692,-1.042796699044049,4.11354265877429,0.10485707126602573,0.579095770664638,-0.04069101266160488,5.0,-0.1601985778876997,-1.4403906185300976,-3.9065396098967775,-4.18041176131421,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147327.861658,-4.415400024627607,-4.385623129574375,-0.9856033527047819,-4.418759359088061,-5.0,0.3192279348818832,1.4901154253683293,-2.8244739979008413,-1.0749828221700537,4.438589922662912,0.21078148109915446,2.5185839302708697,-0.14691635740066844,5.0,2.6629423600881195,4.938130829590111,3.4414919698620396,-3.856604891754738,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147327.8844554,-4.482021031718022,-4.321066417151628,-1.1167602539322155,-4.3418296897399875,-5.0,0.9942463942455679,1.5772501812176825,-2.5590653908415266,-1.1816331155409119,2.5412228818324243,0.5360507755944558,0.921474705168029,-0.48406704985852267,3.3687879538822942,4.689235978457526,5.0,-3.809733145047165,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
