Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691503137.3121035,4.668119568622249,-5.0,5.0,5.0,-5.0,4.408022960477485,-5.0,-1.4455963674641101,-5.0,2.1089508702236874,-0.7106493614704887,-4.4706366388639225,0.29986113283783955,5.0,5.0,5.0,5.0,1.0004981516373481,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503137.3343441,4.766595204422365,-5.0,5.0,5.0,-5.0,4.023207652951795,-5.0,-1.9042016734544573,-5.0,-1.5086866445374534,0.42252272513640654,-1.6227048585580013,-0.21958629926781315,5.0,5.0,5.0,5.0,-1.2661499352789591,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503137.3575957,4.830042535334631,-5.0,5.0,4.200016766125158,-4.292386589773636,3.6007588473281826,-5.0,-1.9300010109652268,-5.0,-1.6295121913598118,0.3928873699510355,-0.08600703269304522,-0.19554078449723247,5.0,-5.0,5.0,5.0,-1.7518602396181677,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503137.3810203,4.905184884790584,-5.0,5.0,4.676624021202754,-5.0,0.9089302813452329,-5.0,-3.41671419064421,-5.0,-5.0,-5.0,-4.8788913971202135,3.546208939621938,5.0,-5.0,5.0,-5.0,-2.3994739787371127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503137.4040482,4.968435770822497,-5.0,5.0,4.156173656344301,-4.037068392946483,0.5679914332242593,-5.0,-3.121544397571942,-5.0,-1.3081322205876142,-5.0,1.0273394268539433,5.0,5.0,0.2801871828936954,5.0,-5.0,-1.428053370058695,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503137.426663,5.0,-5.0,5.0,3.945903689487423,-3.4640832374737385,2.151342382278266,-5.0,-3.2890995280805524,-5.0,5.0,-5.0,-0.5686348233976181,3.7710484323359923,5.0,-0.9656978770772456,5.0,-5.0,-0.9423430657194865,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503137.4487967,5.0,-5.0,5.0,2.9233681278761225,-2.6323672551480692,3.564961491361973,-5.0,-2.397227691679624,-5.0,5.0,-2.2904469851878915,3.1845027102263095,1.2426840867462723,5.0,-0.8601437261630408,5.0,-5.0,2.61953249943471,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503137.4717429,5.0,-5.0,5.0,4.002295992244314,-4.020516790855229,5.0,-5.0,-1.081635486783715,-5.0,5.0,-1.7295541619027313,4.5465659175283335,1.0138660754542619,5.0,-2.377700945044312,5.0,-5.0,2.9433393689941822,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503137.4942906,5.0,-4.974911429975968,5.0,4.326823567127893,-4.47961310385021,5.0,-5.0,-0.9167724964533254,-5.0,2.6544845898173524,0.7998271122980385,0.5774965022813501,-0.4064186158149412,5.0,-5.0,4.675215417769757,0.6500986008071379,2.61953249943471,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503137.5175135,5.0,-4.850397602749553,5.0,4.306436375317206,-4.739539387805887,5.0,-5.0,-1.3166402478929902,-5.0,2.0730878047534644,1.7756845170727764,-1.353368522117009,-0.9541225077053355,5.0,0.954176392419642,5.0,4.346421967369283,2.2957256298752378,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503137.5405893,5.0,-4.770274251586008,5.0,2.7090967800393093,-3.3739379814893535,5.0,-5.0,-1.6953673315708715,-5.0,-0.24350892233929902,1.605272000514531,-1.2872634049188587,-0.8774957272539096,2.2707844288455434,4.2012643299689065,5.0,3.7041321179757696,-0.13282589182080545,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503137.562879,5.0,-4.654064597507372,5.0,4.136434171705902,-5.0,5.0,-5.0,-1.6185589115768382,-5.0,-3.004385584758304,1.9723543100843013,0.275711391298338,-1.0852218275220444,3.5446586483686997,5.0,5.0,2.358943154239421,-0.7804396309397503,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503137.585851,5.0,-4.5483039580188835,5.0,3.7628360951449014,-5.0,5.0,-5.0,-0.8205810606448307,-5.0,-1.02790371877075,2.015152008363455,2.746145972986968,-1.0523830384181863,3.924919609420389,3.5973561550663256,5.0,-1.996505968646605,-0.6185361961600141,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503137.6132517,5.0,-4.445447650967009,5.0,3.252892997440306,-4.763919177019518,5.0,-5.0,0.08454476988571008,-5.0,1.2217665753484446,1.606453029451653,2.655695926485668,-0.7943127930322531,5.0,5.0,5.0,5.0,0.3528844125184032,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503137.6367114,5.0,-4.33870745915592,5.0,3.7843541278654103,-5.0,5.0,-5.0,-0.8098411281739395,-5.0,1.769720576358661,2.328621983864448,-2.9372403678466217,-1.226898409707249,5.0,-1.9546191434291798,0.8500381224815846,5.0,0.5147878472981394,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503137.658919,5.0,-4.237497978614114,5.0,3.950707702131891,-5.0,5.0,-5.0,-1.6622784431436024,-5.0,-0.4060984744335852,2.3640612074285734,-3.0221397615260956,-1.2403678468078259,3.650814833328963,-4.1807734901689235,5.0,3.645206443719484,0.8385947168576118,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503137.6813316,5.0,-4.1721525529611085,5.0,2.354476597518034,-4.10212011733817,5.0,-5.0,-2.53063355249671,-5.0,-1.6585083589958751,1.2237294270818913,-3.049430236889906,-0.6495633693547311,5.0,2.8394427435840033,5.0,5.0,1.8100153255360292,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503137.7041898,5.0,-4.073723845378766,5.0,3.5303327749249096,-5.0,4.329629312221453,-5.0,-2.8131689629280707,-5.0,-5.0,2.529408125217855,-0.9714104462590758,-1.3219935022484273,0.18014135339678075,-4.084736516796164,5.0,0.5347726383341217,-0.9423430657194865,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503137.7265859,5.0,-3.987980459648549,5.0,3.5225529355375595,-5.0,2.9167008664686818,-5.0,-1.6061278776453407,-5.0,-5.0,2.4014775927222933,4.242371794889297,-1.2042251113910385,0.5207917976722518,1.3365938899940557,5.0,0.49605005239427685,1.1624015864170842,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503137.7490172,5.0,-3.935593626825735,5.0,2.235784575568812,-4.193693563874554,3.240450251139676,-5.0,-1.0410067199211068,-5.0,1.2323829620167388,1.1141783545744244,1.9905334260460164,-0.5317818083091841,5.0,5.0,5.0,4.471007678654001,1.4862084559765565,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503137.7717197,5.0,-3.862560478051367,5.0,3.561228035128365,-5.0,4.097607413986269,-5.0,-0.41760924797155385,-5.0,3.2523690330613113,2.561321260201537,2.1732808709400455,-1.2151908988732996,5.0,5.0,5.0,5.0,-1.2661499352789591,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503137.7949338,5.0,-3.81638351395286,5.0,3.355997153204065,-5.0,5.0,-5.0,0.4452891115476048,-5.0,5.0,1.3759504358728722,3.009563053922867,-0.5751769405235064,2.947332055383339,5.0,5.0,5.0,-1.7518602396181677,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503137.817722,5.0,-3.7635854935671897,5.0,3.4108495542331756,-5.0,5.0,-5.0,0.16744184710017235,-5.0,0.4565916690722111,2.5164771506083694,-0.9316683707971603,-1.2192334557645632,4.632363439043634,5.0,5.0,5.0,-0.6185361961600141,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503137.8417268,5.0,-3.727853259014397,5.0,2.299623930589009,-4.336333108137574,5.0,-5.0,-0.23581828317610423,-5.0,-1.7640451213470367,1.7142254033441504,-1.3185128588183905,-0.8498235589493596,5.0,-1.9399107781378564,1.8137924694917817,5.0,0.19098097773866696,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503137.8643444,5.0,-3.6848913151618676,5.0,3.4711919944047738,-5.0,4.191896210388998,-5.0,-0.1587380305620191,-5.0,-4.828952275842417,1.865270765919943,0.27377042612097174,-0.9077754984434547,5.0,4.468610499087672,5.0,5.0,0.02907754295893074,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503137.8870616,5.0,-3.6410032716028793,5.0,3.4857931731654395,-5.0,3.7702413620682735,-5.0,-0.44567347289261683,-5.0,-1.6093822935554662,1.4638319553960675,-0.987389435492967,-0.7050848249665567,5.0,5.0,5.0,5.0,-0.7804396309397503,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503137.9100158,5.0,-3.6004649842231204,5.0,3.424251628134854,-5.0,3.6624779286178706,-5.0,-0.9404399118483615,-5.0,-0.42830123265557707,1.7407938552419635,-1.7335806271830374,-0.8284370839593524,3.975621070893947,5.0,5.0,4.052635391434373,-0.6185361961600141,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503137.933441,5.0,-3.577552630752843,5.0,2.2225554901149387,-4.515899817503727,4.581916490062317,-5.0,-0.8424742034307251,-5.0,3.3175461950054785,1.0770805766633662,0.32822969162561344,-0.47732122993366216,2.911682590284743,5.0,4.03244369009852,4.484476404198295,-0.2947293266005417,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503137.9564872,5.0,-3.5495950571301482,5.0,3.2181514664169493,-5.0,5.0,-5.0,-0.5219766926067588,-5.0,5.0,1.5828446114478978,1.096152866957908,-0.6633066233614919,3.6476459919868653,1.924063303688687,-4.339718549493829,1.2578748409933982,1.1624015864170842,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503137.9791849,5.0,-3.514884076775692,5.0,3.3235354187023916,-5.0,5.0,-5.0,-0.5981223891505091,-5.0,2.2709119418127055,1.131904559163988,-0.2635356414745285,-0.4945286346045733,1.8509129510176372,-0.40158880825706955,-3.2106339588542676,4.251299093212707,2.457629064654974,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503138.003757,5.0,-3.486545355076898,5.0,2.8927665594313368,-5.0,5.0,-5.0,-0.3398199375723976,-5.0,-0.6402125450843505,1.3301123745087562,0.824793032528328,-0.5999397476771924,2.8237472430415407,5.0,5.0,5.0,1.4862084559765565,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503138.0265484,5.0,-3.467374861439473,5.0,2.9847337790072963,-5.0,5.0,-5.0,-0.4997301063593051,-5.0,-4.036999422835578,1.65390309167393,-0.5470797517877546,-0.789509523213357,-1.0208495152581356,-1.6864077763521024,1.545231634718229,3.8144073083696757,0.02907754295893074,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503138.0505912,5.0,-3.4618350499727297,5.0,2.873229029227625,-5.0,4.146911801472878,-5.0,0.19878909368701542,-5.0,-5.0,1.3514144906654637,2.3034193372722163,-0.607442174160182,5.0,5.0,5.0,5.0,1.0004981516373481,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503138.0735161,5.0,-3.4663111102025175,5.0,2.0346381295526372,-5.0,3.866401036844552,-5.0,0.3193264749294173,-5.0,-1.0785851739592813,1.1173770666338094,0.421897013036385,-0.4948044646926675,-5.0,5.0,5.0,-5.0,-1.5899568048384314,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503138.0973213,5.0,-3.4852994231878993,5.0,2.9608707535568497,-5.0,4.2975816164730976,-5.0,0.8956992779902897,-5.0,1.5320055673701385,0.8567882244840914,1.8910329143705862,-0.3387682715762174,0.399583616337026,5.0,0.026612860308018564,-1.4779600351912914,-0.45663276138027786,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503138.1200337,5.0,-3.514990982007977,5.0,3.2225380489557507,-5.0,5.0,-5.0,0.7473507129231047,-5.0,3.370487068790968,1.5230870067497813,-0.5105133357412474,-0.6576406304276663,4.571363243208259,0.435922815390063,-2.488019820844948,4.545927464494135,-0.2947293266005417,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503138.14269,5.0,-3.557843193382409,5.0,3.1071681766407835,-5.0,5.0,-5.0,0.617278363272042,-5.0,1.4247061991051702,0.395643576684944,-0.44841100205595424,-0.17097778680240314,5.0,4.309414074758051,5.0,5.0,1.4862084559765565,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503138.1668615,5.0,-3.5854765172509824,5.0,2.090903097988315,-5.0,5.0,-5.0,-0.07683195182864366,-5.0,-1.4718105090150497,0.7991240150703861,-2.300890612586439,-0.39685406680019975,-5.0,0.8451614496721847,5.0,4.040008461236598,-0.2947293266005417,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503138.1897728,5.0,-3.6362337079171816,5.0,3.140749261393922,-5.0,4.330166553085371,-5.0,0.008587666974039634,-5.0,-3.1016813588224457,0.8207174291513875,0.29255423224066535,-0.3729839753405379,-5.0,1.4603171980328367,4.483271037361031,5.0,1.9719187603157653,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503138.2128053,5.0,-3.6965157130228503,5.0,3.1072278026998488,-5.0,2.6011238169189896,-5.0,0.5354981945318824,-5.0,-5.0,1.0341724987316077,1.8122102627442946,-0.4415124407657939,4.684649321188241,4.773160180413901,3.1356279295333827,5.0,2.2957256298752378,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503138.2356513,5.0,-3.7710806105675756,5.0,3.384873299745302,-5.0,2.611558740084783,-5.0,0.35117247704973176,-5.0,0.025626421379889748,1.3163649611462258,-0.6324029200931709,-0.5774986977159758,5.0,5.0,4.0050230643258455,5.0,0.19098097773866696,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503138.2581036,5.0,-3.834241635424693,5.0,2.166144970119488,-5.0,2.503087165412098,-5.0,0.4444544151270618,-5.0,-0.4317085408249417,-0.050787262560356886,0.3322496060412581,0.025300583485889875,4.188725651149998,1.1497111309984145,-1.3903883009446314,5.0,0.6766912820778757,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503138.2809246,5.0,-3.9265896440757873,4.893713361319833,3.534391863162698,-5.0,3.1891246241877456,-5.0,-0.32224301106256237,-5.0,2.570312837634517,0.30158369076048536,-2.633098790738617,-0.16367644692548855,5.0,5.0,5.0,5.0,0.5147878472981394,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503138.3038676,5.0,-4.033215420782902,4.763355476780129,3.585128678073712,-5.0,4.091923745202537,-5.0,-0.5211809360224797,-5.0,3.3897084684688266,-0.2471321648204232,-0.680771562153451,0.10900827638270076,0.8677799246319174,5.0,-0.34356558762309486,-5.0,-0.9423430657194865,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503138.3274038,5.0,-4.147047847066095,4.630338892346394,3.5068894480381037,-5.0,4.916638429057874,-5.0,0.026120633529346963,-5.0,3.006379211638477,-0.12865857102598532,1.834341568696808,0.09461665951729045,-5.0,-0.5227165224209109,5.0,5.0,-0.9423430657194865,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503138.3498888,5.0,-4.2201098867586095,4.542869072552304,2.538822067602169,-5.0,5.0,-5.0,-0.008828344393603835,-5.0,1.0889331349330338,-0.06279533958612202,-0.11811662295356429,0.03163308336159067,4.312310463491796,3.971986871015921,5.0,5.0,-1.428053370058695,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503138.3726468,5.0,-4.340145643760168,4.408476716427373,3.6713242942054416,-5.0,5.0,-5.0,-0.09569348589857342,-5.0,1.7473953508155446,-0.1392268322218675,-0.2964501411562565,0.06816110766938793,3.9882964362623365,-0.877447685329304,-0.11694218050186855,4.449962794991042,-0.45663276138027786,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503138.397335,5.0,-4.452867492547636,4.269776985130208,3.452649354812327,-5.0,5.0,-5.0,-0.0863864579948724,-5.0,-1.4837428959462606,-0.040215682692637936,0.033812451621559436,0.004676171642336557,2.746902840495679,3.2209950432001038,2.906585055432215,2.383355219288453,1.4862084559765565,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503138.421155,5.0,-4.567465395634565,4.132998832698252,3.640710269350338,-5.0,5.0,-5.0,-0.657517036478287,-5.0,-0.27042133868482304,-0.5388789410419471,-1.9444943378302113,0.20468330705427118,0.1484529399758067,4.60012058875127,5.0,1.1374981064412717,1.9719187603157653,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503138.4443285,5.0,-4.687063459643776,3.992160887729698,3.555326992992822,-5.0,5.0,-5.0,0.11870273998490181,-5.0,0.338774082559723,-0.8502825016635084,2.567047920056365,0.40040348251685876,-1.529448550664769,4.245389425842878,5.0,2.2402500103803313,1.8100153255360292,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503138.46734,5.0,-4.810854417544364,3.849935917313781,3.784271019940786,-5.0,5.0,-5.0,0.5524610384670464,-5.0,2.6317990394295827,-0.6240273694768064,1.518798201603483,0.3149946879772545,1.0531571431446158,4.41323782975563,5.0,5.0,1.4862084559765565,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503138.491805,5.0,-4.92714663603587,3.705457382225781,3.6593417092102944,-5.0,5.0,-5.0,1.1572102635334534,-5.0,-2.8130214658753188,-0.6972679153717025,1.9184828984537436,0.3140381670784475,5.0,5.0,5.0,5.0,1.0004981516373481,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503138.5145564,5.0,-5.0,3.6052820717211693,2.7740916853218662,-5.0,5.0,-5.0,1.341655378422964,-5.0,0.4098932784732102,-0.4075878702453134,0.6416395466745133,0.19251625461103514,5.0,1.6350871856120937,5.0,5.0,-0.45663276138027786,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503138.5374875,5.0,-5.0,3.452681138120929,4.315645107595843,-5.0,4.098514264075128,-5.0,1.631910204357038,-5.0,-4.4914844429576615,-1.198647606111999,1.0135510581085194,0.5167009945879142,5.0,-5.0,-5.0,5.0,-0.2947293266005417,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503138.5611076,5.0,-5.0,3.2970867053807433,4.519207304059938,-5.0,3.8410812437567277,-5.0,0.7793714694305549,-5.0,-0.9449157162651372,-0.5044084959721366,-2.811608508379254,0.1573216844327378,5.0,5.0,3.3033776401426893,5.0,1.6481118907562928,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503138.5842557,5.0,-5.0,3.1391824391876484,4.9409981899905455,-5.0,4.322470914339053,-5.0,-1.1638366670636902,-5.0,1.783350121986744,-0.17970778249873193,-5.0,-0.0014847483199514322,5.0,-3.9238096965499167,-5.0,5.0,0.5147878472981394,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503138.6066642,5.0,-5.0,3.0414998356736307,3.179357890136234,-5.0,2.7520305896812927,-5.0,-3.4597126568457313,-5.0,-5.0,-0.4312873183013721,-5.0,0.15134797411597467,-1.8090987991048648,5.0,5.0,-5.0,0.6766912820778757,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503138.6308844,5.0,-5.0,2.9111841527195463,4.14174431204046,-5.0,1.1528967632341394,-5.0,-2.865838262968702,-5.0,-5.0,-1.126773980121406,1.9501029693046386,0.4916670178904281,3.2555018759023118,5.0,5.0,3.5382984347116513,0.5147878472981394,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503138.65393,5.0,-5.0,2.7896886011599453,4.218156844137935,-5.0,2.7883657719536985,-5.0,-1.078193720837695,-5.0,5.0,-0.740740956179966,5.0,0.3486724684267494,0.8305460388622731,3.9607392975578506,5.0,5.0,-1.428053370058695,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503138.6768885,5.0,-5.0,2.665660954463172,4.294250214946141,-5.0,3.6268370808873533,-5.0,0.7252073782972428,-5.0,3.109911474625511,-0.3191018149513729,5.0,0.23112377863043734,4.015231587670164,5.0,5.0,5.0,-1.5899568048384314,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503138.6994839,5.0,-5.0,2.5817529484953705,3.121019225181199,-5.0,3.3831309256647994,-5.0,1.0238213795352267,-5.0,-0.9495588102708002,-0.1536253566589839,1.051082586768523,0.08363127333661159,5.0,0.28105238085200857,-0.8484276974376417,2.028117583057703,0.6766912820778757,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503138.7223847,5.0,-5.0,2.454323853997663,4.958480732069621,-5.0,3.3015191012057628,-5.0,0.7340853896076803,-5.0,-0.3245080118905954,-0.801728275217284,-1.003078158466906,0.3357505961227434,5.0,5.0,3.4316093900796107,-1.0823162223276594,1.4862084559765565,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503138.747093,5.0,-4.981629474047215,2.322435458619491,4.751455622187152,-5.0,4.3952687101530765,-5.0,-0.2977385927061592,-5.0,3.7595980225643046,-0.3794220824097571,-3.246575810090518,0.1337786337564452,1.0682091395195783,-5.0,5.0,5.0,1.0004981516373481,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503138.7695928,5.0,-4.895323068818867,2.1850805511840683,5.0,-5.0,4.827046831200191,-5.0,-0.9942368559540421,-5.0,1.63948284358995,-0.853932764508551,-2.4312701189717902,0.3646707272971995,5.0,5.0,5.0,5.0,1.1624015864170842,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503138.792291,5.0,-4.808103684071659,2.046926627060916,5.0,-5.0,5.0,-5.0,-1.0973921455468005,-5.0,4.968430562751908,-0.6409940135619219,-0.3549018659479637,0.3244018093399279,5.0,5.0,5.0,4.5492946458802095,-1.7518602396181677,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503138.8157117,5.0,-4.756125388268752,1.9517142230251616,3.44963363438009,-5.0,5.0,-5.0,-0.8393073228793768,-5.0,4.1736490115961065,-0.2806146939455506,0.873691745207359,0.17956983719017025,-2.323243306860169,4.08965379334651,5.0,2.04495348998807,-1.1042465004992228,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
