Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690980585.0272372,-4.574647010448933,-4.474896066647211,5.0,-5.0,-5.0,0.5268203025868866,-5.0,-1.0032365712126636,5.0,-3.835547371739134,0.720403343628382,-0.93335804698658,-0.3575016715133564,4.360635293958782,0.605501615219441,5.0,-2.1446619496338375,2.9433393689941822,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980585.0502179,-4.513460978381621,-4.4706461860824245,5.0,-5.0,-5.0,-0.42455911139015146,-5.0,-1.5418397682805807,5.0,-3.4820840209934563,0.7800260518728017,-1.7888809067736644,-0.39129575829320307,4.589584080925319,-5.0,3.669523643107233,-0.2969211640260239,2.9433393689941822,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980585.073696,-4.450856177733981,-4.446479153931415,5.0,-5.0,-5.0,-0.9839804317531853,-5.0,-1.7634111677914595,5.0,-2.1158830120697023,0.5820110207128126,-0.7561721174030234,-0.301154159567575,5.0,0.13050793610551983,4.130835347282825,-2.190960693692347,3.590953108113127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980585.0972476,-4.387779909373493,-4.401670135049002,5.0,-5.0,-5.0,-0.8496912916956763,-5.0,-1.2528418714167133,5.0,0.47620612858191164,0.08959460077042328,1.7054456501701465,-0.05378741190343113,-0.07811921598415773,-5.0,-0.191945656880068,-1.7936332901356786,2.2957256298752378,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980585.1206276,-4.346945566910762,-4.360384571260426,5.0,-5.0,-5.0,-0.33441466087446553,-5.0,-0.958691840746396,5.0,1.8897383621303718,0.3415252446328059,0.9964040744398064,-0.16817964354246412,1.8960689401425252,-0.758915565040402,5.0,-1.9939805826070498,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980585.1441324,-4.283061691819934,-4.295470035539534,5.0,-5.0,-5.0,0.33988038698084844,-5.0,-1.737524249568814,5.0,2.415367234376559,0.7036250508348202,-2.5580647571953206,-0.3216488201853512,0.6530909237048184,-2.943540409781114,3.831627930763341,-3.390519062481019,4.238566847232072,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980585.1676803,-4.219003199057681,-4.2128533186236545,5.0,-5.0,-5.0,0.8505447083873464,-5.0,-2.2543399637724066,5.0,1.8846729192530707,0.34865010899699544,-1.7504355621112564,-0.16268518344409505,4.651376487096218,-2.7281061181611395,0.30001262904145526,-4.16244539523836,4.238566847232072,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980585.1904912,-4.15338624357796,-4.116507672745107,5.0,-5.0,-5.0,1.0338385870587627,-5.0,-1.3007271513904888,5.0,0.685463123394961,-0.30818701840209406,3.326360809876638,0.13797460976626963,5.0,-5.0,-2.2105876071449417,-1.0688474967833654,4.238566847232072,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980585.2138565,-4.087140664481109,-4.027791614745904,5.0,-5.0,-5.0,0.5859964177677053,-5.0,-1.1287950204711634,5.0,-1.6601850535151788,0.5796645765283082,0.5812657638386236,-0.3023658135818368,1.4389635765449746,-4.926574130234862,0.049194552120809795,-5.0,4.400477594723407,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980585.2370195,-4.043163203932728,-3.967756993648828,5.0,-5.0,-5.0,-0.07463421216809965,-5.0,-1.0003388775433628,5.0,-2.487784057917072,0.25401676976180504,0.44337055075089565,-0.14444722385052552,-5.0,5.0,5.0,-5.0,3.105242803773919,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980585.260199,-3.975372258443766,-3.8797870634898315,5.0,-5.0,-5.0,-0.8439211726022036,-5.0,-1.413459876878844,5.0,-2.8687820736643515,-0.04712961956905993,-1.3959305485146591,0.015898513580944025,5.0,1.0303138127511995,-5.0,-0.07132001115910183,2.1338221950955014,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980585.283272,-3.9088298293054926,-3.7879490193021677,5.0,-5.0,-5.0,-1.3281043785884483,-5.0,-1.6419093132874465,5.0,-1.8004766819669555,-0.35662996435809946,-0.7656853035755113,0.16863429195360274,5.0,-0.3574637123830987,3.280795948329898,1.5735480959377854,2.2957256298752378,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980585.3056276,-3.8437934775832594,-3.700786621228368,5.0,-5.0,-5.0,-1.2574746706778512,-5.0,-1.9916045781685985,5.0,0.25772294907189197,0.2818924305852051,-1.2236566097021109,-0.13490502085823886,4.377271711004793,-5.0,-0.7016467006544986,2.896850380664657,2.9433393689941822,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980585.3283482,-3.7988294271913277,-3.638719387094964,5.0,-5.0,-5.0,-0.6276999711595082,-5.0,-2.2120554058756303,5.0,2.3792513741154266,-0.3045352526485375,-0.7608550122223822,0.17200697609685023,3.9074909820388526,-5.0,-4.570374401581626,0.8218248514968846,3.9147599776726,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980585.3508413,-3.7339327696062345,-3.541761465795146,5.0,-5.0,-5.0,-0.41721961669637764,-5.0,-1.079965822584885,5.0,0.7972794726875504,-0.8802212461077319,3.987912367490403,0.4215126910330092,-1.9342680321177124,-3.4418944337694906,-0.6024485544768801,-3.922533721480626,4.724284464282879,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980585.373601,-3.6658406086340642,-3.45102012792844,5.0,-5.0,-5.0,-0.12860476975901092,-5.0,-1.1920173044569289,5.0,1.0783703471955361,-0.6138399746949523,-0.3831185349897015,0.31479091842083523,5.0,4.177903985094452,2.640443687638604,0.5381398197201952,4.562381029503142,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980585.3962505,-3.6199467191417947,-3.3926882156219467,5.0,-5.0,-5.0,-0.1687772334435682,-5.0,-1.6041817677448111,5.0,-0.16686217934001274,-0.49028987953359615,-1.4296262991470048,0.25220953209162567,3.451177828776826,4.192612350385775,5.0,-0.6024928748121907,2.61953249943471,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980585.4187105,-3.5534348480960203,-3.3131666260593082,5.0,-5.0,-5.0,-1.356093983612075,-5.0,-2.2273322023881703,5.0,-4.578326205194471,-0.42183734952623875,-2.1835037441156784,0.18547364633225505,2.4846812194371184,1.1401939534569698,2.892874742545877,-1.6732565555835524,2.1338221950955014,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980585.4413471,-3.489542242121621,-3.2308471233594687,5.0,-5.0,-5.0,-2.0018356455299013,-5.0,-2.4914398780231033,5.0,-2.474927530326213,-0.6786681100116769,-0.9150818353608066,0.3136789341986014,4.31310267382732,-1.0660608402415714,4.854255974285459,4.096408749453328,2.9433393689941822,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980585.4645922,-3.4235454932065505,-3.15092971938308,5.0,-5.0,-5.0,-1.7621774333659204,-5.0,-2.962313301539394,5.0,0.884306395201325,-0.3175353671925001,-1.6073088901159271,0.16381979608962627,1.9871731287278258,-5.0,-5.0,-2.3635287397286127,2.2957256298752378,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980585.4874206,-3.379371587777817,-3.091744155544073,5.0,-5.0,-5.0,-1.352488830063211,-5.0,-2.4847971082894267,5.0,1.5231008539017727,-0.7274900558340629,1.6399266678773017,0.3717267007845283,1.1482223834075378,-5.0,0.08387357883331062,2.2149961499847803,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980585.509791,-3.3144880265180805,-3.004587942070488,5.0,-5.0,-5.0,-0.6445780768912233,-5.0,-1.7447145513904452,5.0,2.7332574946476984,-0.7562677122995423,2.626644799427929,0.38283355474284786,4.3226091978536125,2.953648874081339,3.370316226587749,0.4682708059591708,4.238566847232072,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980585.5326874,-3.2461950552237715,-2.927644623985992,5.0,-5.0,-5.0,-0.03933399426975481,-5.0,-2.246119486195398,5.0,2.268833002449418,-0.3699442728245849,-1.7227334804479932,0.19998920102937526,0.6055583035733573,-2.3967353001272014,0.38953290729930623,-1.801209448254344,3.590953108113127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980585.55509,-3.2012004467393407,-2.8737263957985477,5.0,-5.0,-5.0,0.3507141914854895,-5.0,-2.4252464980982853,5.0,1.4910129184211556,-0.37136391124701124,-0.6269833585462212,0.18853917037954024,-0.9804467881463936,-4.462828024579012,-3.965507656596146,-2.8938598080351827,4.724284464282879,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980585.5777032,-3.1332698071132388,-2.8061416147591745,5.0,-5.0,-5.0,0.10323934917104037,-5.0,-2.5947662501935236,5.0,-0.9526767691685739,-0.44165138201198195,-0.5831656355666484,0.21055200101230226,0.40750571969226945,-1.1508502401562604,-1.3057069566466641,-2.5453565345765794,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980585.6006002,-3.065566170459989,-2.739436460573217,5.0,-5.0,-5.0,-0.4142691827619143,-5.0,-2.0756146291700754,5.0,-1.9763202391840924,-0.6381170340020894,1.8018590075147514,0.29533119160050525,3.1691509493301573,0.44630519088982085,-2.7009329150798367,-1.3584250959856834,4.562381029503142,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980585.623424,-2.9958456997017806,-2.689228815811824,5.0,-5.0,-5.0,-0.7998998162336447,-5.0,-1.75764135592023,5.0,-1.4718163113571583,-0.652171517729379,1.1018891246675984,0.30111681321658995,0.17380367071258593,-5.0,-2.1517139106330214,5.0,4.076663412452336,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980585.6456563,-2.9510169780052036,-2.663398921365903,5.0,-5.0,-5.0,-1.2623966790577066,-5.0,-1.4843797659886482,5.0,-1.7930168530081592,-0.46680092445645305,0.9640258252841433,0.2055677183203389,2.8736564941795746,-0.5270425122124768,1.038756546917054,1.1105606553526841,4.400477594723407,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980585.6691551,-2.884011812037654,-2.634918130565031,5.0,-5.0,-5.0,-1.4799302469405942,-5.0,-1.6904719021902452,5.0,-0.8275086738601402,-0.21359829974360722,-0.699843750334611,0.09927292768161472,0.5540646317642745,-1.295338299194557,0.9984320972513555,-0.9350020366869454,3.429049673333391,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980585.692462,-2.818189680794008,-2.617729536242172,5.0,-5.0,-5.0,-1.7232794775209015,-5.0,-1.8060267482161971,5.0,-0.9366386239597924,-0.5812647547440779,-0.39604912458607033,0.2730183406905545,-0.03058659585269666,-0.9717542627854376,1.6323324459961381,-1.2902396729176957,3.590953108113127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980585.7151783,-2.7537295673874778,-2.610407322993508,5.0,-5.0,-5.0,-1.46675233155423,-5.0,-2.5525432989845647,5.0,0.9600053885814672,-0.09397571402276135,-2.5837715579337157,0.05970626539877267,2.9409943726991443,1.3166943369528532,2.0283185417132983,0.6972391402121664,3.105242803773919,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980585.7377555,-2.711520110762275,-2.6115046477744865,5.0,-5.0,-5.0,-1.6599022285520595,-5.0,-2.7321373302847696,5.0,-0.7484708387924406,-0.21274481143751367,-0.6196671863108618,0.09457321399727048,-1.1983046304155902,-2.45124277150093,-0.8355238735446181,-1.8660276899362582,2.7814359342144463,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980585.7602046,-2.6473568473971665,-2.6145980080990947,5.0,-5.0,-5.0,-0.7929309065019414,-5.0,-3.1963764173572717,5.0,3.3237392725647377,-0.4597073227875678,-1.6278909376509423,0.24396848238290225,1.583938067945931,-5.0,-3.2259572497272333,1.6358409515801444,4.238566847232072,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980585.7830045,-2.5834031252377687,-2.628685113765634,5.0,-5.0,-5.0,-0.5354288039947196,-5.0,-3.2424971596809717,5.0,0.9778924889794991,0.0038252758489754684,-0.1581061038297928,0.0027428703772117086,1.4904572483540577,0.9178380781704896,1.9258944395624242,0.6627255310049134,3.429049673333391,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980585.806058,-2.5186243345808874,-2.643716166127824,5.0,-5.0,-5.0,0.022610092002169617,-5.0,-3.1007892613249464,5.0,2.0846123703738346,-0.3001449419499352,0.4907004546082314,0.15590821440436328,4.133270927663293,0.18068941768768274,-0.7097115905876384,0.060000062897763266,4.400477594723407,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980585.8296165,-2.475166361604996,-2.6557876222329098,5.0,-5.0,-5.0,-0.13531491400377066,-5.0,-2.5286941926200623,5.0,-0.5902099708911305,-0.41294597476734773,1.9107538480445392,0.19499999283414376,1.521353451439507,-0.05550962493180816,2.4573706861563323,1.3723590081198958,3.590953108113127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980585.8527496,-2.410453052574899,-2.68586969438084,5.0,-5.0,-5.0,-0.023977453018958476,-5.0,-2.3019671486119204,5.0,0.3993540724445719,-0.24187054634359445,0.7724435575194698,0.11534941804421209,-0.5114582695159777,-5.0,-1.9170256135786554,-0.8365119811442966,3.267146238553655,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980585.8763144,-2.345359950109453,-2.7222692472968153,5.0,-5.0,-5.0,0.016931887346366976,-5.0,-2.134489253301196,5.0,0.136416934242938,-0.35252103454142986,0.5657882697191156,0.16637025253142734,-1.3171361807442428,-2.0999724004257896,-0.15807311916088115,-1.748176341423687,4.562381029503142,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980585.9000618,-2.2781627047033357,-2.765801941397745,5.0,-5.0,-5.0,-0.1126239518922778,-5.0,-2.398432333504534,5.0,-0.4877608220041445,-0.037381096734153275,-0.8775910238525652,0.015936592631571236,2.418135551253073,-3.7395225314292158,-5.0,-4.383837571372691,4.400477594723407,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980585.9240804,-2.211436927010066,-2.821719915888947,5.0,-5.0,-5.0,-0.921242876046938,-5.0,-2.343884491641629,5.0,-3.0097429946458023,0.2009130018685021,0.1886446860814311,-0.11659863971823708,-0.3997566122070443,-3.631372786640071,-4.600214494334242,-4.650686696219013,4.562381029503142,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980585.9486136,-2.1454096200024964,-2.881473756136268,5.0,-5.0,-5.0,-1.3300562431438092,-5.0,-2.2095200765537233,5.0,-1.43945470338309,-0.29803133214134553,0.4319663827347591,0.12887667313269174,-1.015304042909465,0.006784628066738887,4.339715996551144,1.0659455019872106,3.7528565428928635,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980585.972017,-2.0787667857031535,-2.959316668497731,5.0,-5.0,-5.0,-1.2032752051561821,-5.0,-3.3172207381278556,5.0,0.450666985402552,0.13711332749668753,-3.70188258029615,-0.06501965996656085,1.5918601713011746,0.49735187043029694,0.6839013898589063,-0.780111692927566,3.105242803773919,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980585.9950793,-2.0357017024879682,-3.016217641017369,5.0,-5.0,-5.0,-1.5347760407373436,-5.0,-3.431289696987101,5.0,-1.2431287902376003,-0.07029908971090242,-0.382171684059377,0.020339309932311745,1.4888728276830088,-1.1240291034485526,1.6210416000897423,-0.5056864099625786,3.9147599776726,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980586.0175972,-1.9699101293368224,-3.1041900450164523,5.0,-5.0,-5.0,-1.5009542597387604,-5.0,-3.1950143371612656,5.0,0.11539593909873481,-0.15325860275587885,0.8284826939220585,0.07572125057407524,1.5308599754657994,-5.0,-3.276766056306013,4.786680933598388,3.429049673333391,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980586.0404558,-1.9021846654746446,-3.199927126233857,5.0,-5.0,-5.0,-0.2031188871851511,-5.0,-2.9463838726926754,5.0,4.887361405593012,0.2915429957413208,0.8615000830047301,-0.1039828429447078,4.69890910722768,-5.0,1.4403880655874126,5.0,3.429049673333391,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980586.063177,-1.8573559437780671,-3.2658551412271013,5.0,-5.0,-5.0,0.7351935527172326,-5.0,-2.368337114588646,5.0,3.5760469165945423,0.171794394670909,2.0235983229781787,-0.06803806260745175,3.2190602004681916,-5.0,-5.0,-1.0309667061900392,2.9433393689941822,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980586.0864787,-1.7893991115012513,-3.3762320546673905,5.0,-5.0,-5.0,0.5609691506715312,-5.0,-1.5431526648854872,5.0,-0.6555007202791536,0.08933010280046097,2.779339594627648,-0.05746300166245859,-2.6203221826818006,0.26634401556068493,-1.6815308275309753,-5.0,4.238566847232072,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980586.1091077,-1.7205517291001682,-3.4905186956606493,5.0,-5.0,-5.0,0.5615910855183555,-5.0,-1.7050255642347443,5.0,-0.011429238603478397,0.5051313020166912,-0.5672369584377144,-0.24001860496124944,-3.209726672311918,-1.543650113230432,-0.6153523783699036,-5.0,4.886187899062615,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980586.1332965,-1.6513856694487346,-3.6171733001635804,5.0,-5.0,-5.0,-0.7635672684514906,-5.0,-2.4386844218987522,5.0,-4.970790757884293,0.7252852049595115,-2.501958965131733,-0.36753461283045874,-0.43699049797668876,-0.45869187350573765,3.584842298809266,-2.7726412781365384,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980586.1590037,-1.5832149305244227,-3.7487757615412605,5.0,-5.0,-5.0,-0.9225074313677477,-5.0,-3.2554371929007764,5.0,-0.5218541940735267,0.39743526658970363,-2.3798021678678345,-0.1988599616564585,1.0642480878419567,-5.0,-4.172775327877837,1.5920675935611894,3.590953108113127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980586.1815817,-1.5122197507648125,-3.884859760937489,5.0,-5.0,-5.0,0.24273287593390047,-5.0,-3.1969350411930133,5.0,4.433812420562661,0.5649711747968797,0.20800438640686647,-0.24748319569535912,-0.23814570376007665,-5.0,-2.159778800566161,-3.290345416245333,4.724284464282879,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980586.2043555,-1.464614608092578,-3.9832353693094156,5.0,-5.0,-5.0,0.593266537551518,-5.0,-2.6424933222426006,5.0,1.309190130860238,0.18209045661708947,1.9150162786279794,-0.08158593351312685,3.8456985758679534,1.7700580671089456,4.7671551630075495,-1.0688474967833654,4.400477594723407,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980586.228499,-1.392789994393699,-4.13552938257165,5.0,-5.0,-5.0,1.480624423332607,-5.0,-2.249695642064134,5.0,3.1650680398943907,0.5072010620749904,1.2890749959559717,-0.24095840493630472,5.0,2.1723751177245623,1.1226314022217074,1.5415598727700874,2.457629064654974,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980586.2545183,-1.3192104730969987,-4.303530248296694,5.0,-5.0,-5.0,0.8734859470727496,-5.0,-1.6994864064459148,5.0,-2.1919275355659456,0.16921497369298427,1.8065564564812164,-0.09529362968632343,4.207738699202582,2.8887590272078527,5.0,1.7149697141528708,1.3243050211968206,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980586.2832873,-1.2190279495587033,-4.52871922869421,5.0,-5.0,-5.0,-0.7258382456885165,-5.0,-1.8002629740547718,5.0,-4.516202019253635,0.3205323155623059,-0.2549717790338988,-0.17789547145177936,5.0,3.4277773552369477,5.0,-0.2893450059073586,1.0004981516373481,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980586.307304,-1.142357695477781,-4.680656213821183,5.0,-5.0,-5.0,-1.1684386575421342,-5.0,-2.476198527615873,5.0,-1.6958495082274605,0.6479566155466622,-2.341605264753746,-0.3226995181725001,4.446986220530936,-5.0,-1.9839642000237152,-2.2650386841859635,1.8100153255360292,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980586.3342433,-1.0678177769882435,-4.812977723325273,5.0,-5.0,-5.0,-2.283884952465212,-5.0,-2.4775056069891424,5.0,-3.4234315893388185,0.6442933204791434,0.0004473932357793468,-0.3485350887538048,-1.8582158399073747,-5.0,4.518756553066846,-0.7354965395620926,3.9147599776726,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980586.357541,-0.9905014375230491,-4.917847294449947,5.0,-5.0,-5.0,-1.5294524189546757,-5.0,-3.050340837860504,5.0,2.8177174035608763,1.048847902929897,-1.9591857578706149,-0.48988469664866496,3.133501484231562,-5.0,2.648508577571744,3.6662513273824433,4.400477594723407,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980586.3810487,-0.9124866273721545,-4.9929535653920505,5.0,-5.0,-5.0,-0.9591012815533838,-5.0,-2.844667694975502,5.0,2.0619102608121818,0.002984601158419755,0.6876263180959874,0.015050544511569766,-0.563744151660585,-4.945608485317751,0.49115052045686675,-5.0,3.429049673333391,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980586.4036314,-0.8587087500150469,-5.0,5.0,-5.0,-5.0,-0.599734954711564,-5.0,-3.3889609416977713,5.0,1.3616298176681503,0.6881513437557487,-1.898267309907993,-0.33599613490176894,3.015462144238433,-2.600922018289106,-3.4138691851693888,-5.0,4.238566847232072,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980586.4265535,-0.775769721529968,-5.0,5.0,-5.0,-5.0,-0.7163706683136578,-5.0,-3.2481253906492693,5.0,-0.4516015612679713,0.13634674270496375,0.4867923458128557,-0.07010049528867099,5.0,2.8463643272505084,-1.2863512208071288,-5.0,3.7528565428928635,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980586.45094,-0.6914293862317036,-5.0,5.0,-5.0,-5.0,-1.9227743979293497,-5.0,-3.153040076844753,5.0,-4.262574913570884,0.5603022991482299,0.30989060666114554,-0.31370567908546537,2.124225516773538,-2.8976849179905173,1.5355537667984613,-3.4839583459445578,3.267146238553655,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980586.4732492,-0.6069013369366574,-5.0,5.0,-5.0,-5.0,-2.5559450529558303,-5.0,-3.2106243949031557,5.0,-2.471838817695627,0.5408439291182756,-0.2000381607589895,-0.297028294026104,1.29795013682164,-5.0,2.9509419500644833,0.8437115305063619,3.590953108113127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980586.4963603,-0.5519316939720743,-5.0,5.0,-5.0,-5.0,-2.2750022319262277,-5.0,-3.282388647553133,5.0,1.068124389041901,-0.0007370434294193781,-0.24828096046972908,0.010114465535825654,-5.0,-5.0,5.0,-2.640479408733155,3.590953108113127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
