Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690984109.964829,5.0,-5.0,5.0,-0.10765187953325842,-0.3333080289824259,3.2026504874347586,-5.0,-4.935459523855892,-5.0,-0.22844423920202572,-0.02836373197451211,-1.4146481637850976,0.04062570036379662,1.9935108114120204,2.207848234015401,5.0,-1.2069019336123776,2.457629064654974,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984109.9877985,5.0,-5.0,5.0,-0.24912185205778964,-0.498010338899894,4.298368450894935,-5.0,-4.910025162510801,-5.0,4.09165546767203,-0.3237374921096885,0.0911191832115557,0.27064065704540946,0.15479062266000151,1.4525304164080182,5.0,-1.5276259606358749,0.19098097773866696,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984110.0106425,5.0,-5.0,5.0,-0.3461708675056995,-0.11319250335778114,5.0,-5.0,-4.8305063535302635,-5.0,4.861944323361753,-0.43957034510808113,0.2791492444247238,0.3821586655037846,0.37819393727786854,1.8643646445650794,5.0,-1.7767973832053112,0.02907754295893074,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984110.0328438,5.0,-4.972110800032244,5.0,-0.32816000598938216,-0.39183943275945593,5.0,-5.0,-4.021960678776496,-5.0,1.1009834326720516,-0.4633629689213051,2.8754677595536875,0.335049328092932,2.0022251251027883,1.907624542480737,2.482371844949065,-3.441868578618639,-0.13282589182080545,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984110.0555232,5.0,-4.843922679730323,5.0,-0.18578994015778638,-0.7121948064397144,5.0,-5.0,-3.330735303531144,-5.0,2.624722401379806,-0.23968717101952422,2.40245435746781,0.2038332460440958,-2.8769983313916905,-3.903910143508715,-1.7944392865949315,-5.0,0.3528844125184032,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984110.0789988,5.0,-4.712282315588468,5.0,-0.31059611812155175,-0.7886813761430096,5.0,-5.0,-3.3520351904492185,-5.0,3.353178043184885,-0.0708451384335372,-0.06726147440184771,0.10946048632981659,0.6380389273298557,-2.129389131008437,-2.4420499482260514,-5.0,2.61953249943471,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984110.1013422,5.0,-4.571076716227169,5.0,-0.45090066799673084,-1.2286083783113009,5.0,-5.0,-3.6137295459878898,-5.0,-4.070117150512045,-0.46618090743822915,-0.9175507393704924,0.3025691374923202,4.452531692879607,-5.0,0.6282536493202422,3.0340630221471505,2.457629064654974,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984110.1243012,5.0,-4.471877628336634,5.0,-0.23345980261570026,-1.0554851906870606,5.0,-5.0,-3.7700741418580774,-5.0,-2.4131736439539457,0.7049591267208455,-0.5412382038204882,-0.5838718528905761,5.0,0.23952287885297716,5.0,2.9507252828418324,0.6766912820778757,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984110.146924,5.0,-4.346278823441811,5.0,-0.9140980913251886,-1.4324346078759382,3.9022714755218173,-5.0,-4.401339428076593,-5.0,-5.0,-1.3336764214955446,-2.1711259263486498,1.0015946662898199,5.0,-5.0,-2.2186524970780814,5.0,-0.13282589182080545,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984110.1710048,5.0,-4.222616063468533,5.0,-0.6227072463886206,-1.336123941358892,3.001651370666311,-5.0,-4.928423760269468,-5.0,-3.2907050961851514,-0.4112339963786276,-1.7471491909780454,0.3338888167507659,-5.0,2.949322884289774,5.0,-5.0,-1.1042465004992228,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984110.1945608,5.0,-4.111536049335246,5.0,-0.7948556627884857,-1.587311922217667,3.5327720210085922,-5.0,-3.7406565880282523,-5.0,1.9317705175985336,-0.6966619948264764,3.9773053012148356,0.5084139377722303,-3.5979097367188495,2.081529332101681,3.136434418526697,-5.0,-0.13282589182080545,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984110.2173219,5.0,-3.993708989773277,5.0,-0.5687104458839858,-1.636163642441208,4.50876411137516,-5.0,-2.70396676068783,-5.0,3.6251321085166825,-0.5290023740985377,3.533727663750783,0.42903520945977014,1.1957550035389988,-3.7992211905528235,-2.9211044102545514,-5.0,1.3243050211968206,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984110.240719,5.0,-3.9172495724798777,5.0,-0.36039915104868947,-1.0603168818873097,5.0,-5.0,-2.6943341501309415,-5.0,3.1192012993092537,-0.29036232313137955,0.036514449986550714,0.26060685283028934,2.2636545358258244,-4.813233197695839,-4.064705802773764,-4.886389393244156,1.8100153255360292,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984110.2631307,5.0,-3.7948824862516126,5.0,-0.5974577453466566,-2.030721667291754,5.0,-5.0,-3.2534029595728824,-5.0,0.6101276791373765,0.18509384886887914,-1.9651087819960367,-0.13901653721842944,5.0,1.2215225615384064,2.8622281607999462,1.7696864116765645,1.3243050211968206,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984110.2872918,5.0,-3.684316147341886,5.0,-0.6760873747401763,-1.6448983499945964,5.0,-5.0,-4.43489796891929,-5.0,0.7731228493807024,0.06973146506468496,-3.8396871904965897,-0.014103207811789642,-0.22547033839168704,-5.0,0.3919523742792481,-0.6706782978801784,0.6766912820778757,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984110.3096979,5.0,-3.573318830148615,5.0,-0.8257765113717388,-1.9707574975174418,4.9223347824243,-5.0,-5.0,-5.0,-3.1686195719815475,0.6206238942053364,-3.034614441854801,-0.4819521959357338,1.0911832392497847,-2.0411389392604953,1.6726568956618368,-0.7397055162946844,1.3243050211968206,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984110.3320246,5.0,-3.509278885249535,5.0,-0.7352918277875251,-1.349793879918562,4.673335838712393,-5.0,-5.0,-5.0,-0.9826538786846806,0.17971046422429893,0.3735739075630559,-0.16181683302614253,-4.6982898927621735,-2.1017027963424164,3.10659432577408,-5.0,0.8385947168576118,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984110.3552115,5.0,-3.4254010399984143,5.0,-1.2372340860593054,-2.086041184207855,4.68935353944265,-5.0,-3.8784547640087297,-5.0,0.046891134607228255,-0.3837280894555283,4.561689926635346,0.23856037902903263,-0.028209964846123606,-5.0,-2.521892358564135,-0.5536687447141255,1.1624015864170842,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984110.378465,5.0,-3.3391822352145386,5.0,-1.0964133920689798,-2.079158849691436,3.735934639715954,-5.0,-3.742757032645682,-5.0,-3.561582223547437,0.35629126182835974,0.465191120004566,-0.31617218924399626,1.1252482836773317,-0.6594177998343893,-0.5572851708512976,-4.823254742255278,1.1624015864170842,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984110.4010198,5.0,-3.2629344195999193,5.0,-1.16183775423348,-2.21225353480213,3.6851233238053807,-5.0,-3.6891764963408407,-5.0,-0.20665426111600912,0.0706799468146462,0.18976946024676078,-0.061249339362485986,5.0,2.79185685587678,1.372642990149039,2.1510197036493843,1.1624015864170842,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984110.423323,5.0,-3.2242011519685825,5.0,-0.8468631019204237,-1.5213540185641985,4.477368403177241,-5.0,-3.662695779534888,-5.0,3.0524686623152073,-0.18297024456844646,0.09768680989189966,0.16334960329385878,-2.612400079326557,0.21789292989514833,-0.4750232935332724,-5.0,-0.7804396309397503,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984110.446526,5.0,-3.166531875399396,5.0,-1.1182312507676813,-2.38476934133743,5.0,-5.0,-3.63898786399656,-5.0,2.3886517142613677,0.10167846531516715,0.0851333236917318,-0.06161453508769253,4.334492352886478,2.0875857178098727,4.121157479363057,1.800832839497744,1.3243050211968206,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984110.4699473,5.0,-3.1165507637087297,5.0,-1.1750711409028514,-2.1330588887300754,5.0,-5.0,-4.585666366668592,-5.0,3.432913847851217,0.2906257025329293,-3.1680710552932516,-0.1571938035700744,2.215329705358839,-0.770163138498473,-0.2782399791646631,-3.41072215079746,-0.6185361961600141,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984110.4933934,5.0,-3.0664152137155556,5.0,-1.441158001191643,-2.430982191213073,5.0,-5.0,-4.805120565221349,-5.0,-0.4157425223519848,0.24912866760517832,-0.7358049400973089,-0.19401937168606428,1.1086118666313203,-4.679992712115613,0.9726244494653085,0.26371453675520784,0.6766912820778757,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984110.5161424,5.0,-3.042787567054713,5.0,-1.117191124118481,-1.5962815947800086,5.0,-5.0,-4.519540283464286,-5.0,-0.7562290360122808,-0.5988477922399239,0.9936914243375181,0.44837483194067185,-0.006028075451441775,-5.0,1.2895746238376995,0.5086769825920524,0.8385947168576118,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984110.540673,5.0,-2.993858367509163,5.0,-1.5584342943210863,-2.3139289800949028,3.9590176149534506,-5.0,-4.988988366510501,-5.0,-5.0,0.09474695018890494,-1.53224191602225,-0.1144992411286368,5.0,0.05869650556552809,3.3864460064540287,0.7258601819937907,1.0004981516373481,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984110.5640287,5.0,-2.9633294138199933,5.0,-1.7627079063751143,-2.4077870745092453,3.3556441179843928,-5.0,-4.775801175055416,-5.0,-2.203023528838606,-0.3352213429150692,0.7104253807430425,0.24040641244349592,3.0107088822252877,-2.4348040102929804,-0.08790857674256554,-3.6464248478226025,0.02907754295893074,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984110.5875638,5.0,-2.9328711412761366,5.0,-1.7236323768530388,-2.3781753454059715,2.7691816578751967,-5.0,-4.510499593186321,-5.0,-2.195681392252699,-0.522134765278822,0.9054036319429376,0.3931322597581667,2.969513944778021,-4.438602481746243,-5.0,-5.0,0.6766912820778757,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984110.6102183,5.0,-2.909165391949724,5.0,-1.8066924292337794,-2.575011733312185,3.412884956141065,-5.0,-3.697809268090139,-5.0,2.4471101393826125,-0.10079005110489313,2.8412956113091714,0.05572701404118727,-5.0,2.544410239799218,5.0,-5.0,0.8385947168576118,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984110.6331794,5.0,-2.8973416732589596,5.0,-1.1168928240210123,-1.4916865293311679,3.6753222394794003,-5.0,-3.1241452597890254,-5.0,0.9629683483278597,-0.403396135246239,1.9538835529666632,0.3147049275275039,3.009916671889763,-1.656991045769455,0.2112988397769183,-3.0209709053594564,1.8100153255360292,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984110.6554406,5.0,-2.8864597808294863,5.0,-1.63033432462532,-2.536160351298424,4.200931536215153,-5.0,-2.5857236604113503,-5.0,2.0241870779312223,-0.06635751001069601,1.9105083437378965,0.06113918897698501,2.890292911225586,-4.994059570983288,-3.0686918960310083,-3.119460960902105,1.0004981516373481,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984110.6782582,5.0,-2.8821028183295505,5.0,-1.573381616553303,-2.4887572448370103,4.153551302349407,-5.0,-3.2324572623501635,-5.0,-0.1930233244093567,0.3760471696963224,-2.229432611269548,-0.30126775700978375,-2.193320811834175,-4.591742520367672,2.1000960621182423,-3.187646383970093,1.3243050211968206,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984110.7007196,5.0,-2.8946421836166056,5.0,-1.6384766929725414,-2.78081802536541,4.534958945521396,-5.0,-3.231911799365006,-5.0,1.4520368718465453,0.2240300046404876,0.006010164335198262,-0.17037023474769475,-0.0020670237738200196,-4.294114422707947,-0.11936164748181047,-3.4890091180236675,1.4862084559765565,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984110.7239656,5.0,-2.9112352892902056,5.0,-1.1121479154220997,-1.9164466888650036,4.529198974094078,-5.0,-2.8232005329681096,-5.0,-0.035309920921611795,-0.1989701076045845,1.3956979160342942,0.1527236253134655,5.0,1.3166943369528532,3.018687025502857,0.06757622101642856,1.4862084559765565,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984110.7463295,5.0,-2.9373915539246074,5.0,-1.5387779429105777,-3.1098259981433967,3.853302741608017,-5.0,-2.8620757182495558,-5.0,-2.6172372900881333,0.142143563993539,-0.13264022487358001,-0.13501152220491439,2.736604106133862,-4.942147693484499,-0.8943975700565382,-2.3130210189375107,-0.7804396309397503,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984110.7693837,5.0,-2.980885196692751,5.0,-1.5469258304676075,-2.9022970915602953,3.425622423786832,-5.0,-3.4309753290406775,-5.0,-1.6111938699582207,-0.3798072612992347,-1.9362017979738466,0.30001336571906284,0.7022079645073281,-4.258641306417108,-3.0235285124054254,-5.0,0.8385947168576118,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984110.7919083,5.0,-3.015070662731808,5.0,-1.095613107361749,-1.9930720938587299,3.5281122907693496,-5.0,-3.5913789618850482,-5.0,0.3818912266144569,-0.35527341150520836,-0.5614593736549065,0.2884259881711779,3.037644033633115,0.031010170899507184,5.0,1.1501250366390472,1.8100153255360292,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984110.8155315,5.0,-3.0783366490897146,5.0,-1.5104544467835732,-2.864402741659338,4.760697486932593,-5.0,-3.759547767931714,-5.0,4.549636880855836,0.07124807511748761,-0.5644594100029735,-0.022832626658203743,1.1117807079734177,-5.0,-1.080696527512066,1.2772361339633203,-0.13282589182080545,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984110.8389373,5.0,-3.145522965172388,5.0,-1.5544818533743094,-2.8919904743454294,5.0,-5.0,-3.876487691722476,-5.0,1.7666418635942267,-0.04294936020235617,-0.38459888122693525,0.05345584049349586,4.270323315709005,5.0,3.4783857516918215,-5.0,0.02907754295893074,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984110.8621585,5.0,-3.221775021655726,5.0,-1.7230287532748811,-3.293925443098184,5.0,-5.0,-3.1565191884002908,-5.0,1.3336659185331436,-0.3271687107288363,2.4420985740636065,0.26057285878867037,2.5219151052067628,-5.0,-2.6823836682336157,-2.5664014182395385,-0.13282589182080545,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984110.8846738,5.0,-3.2970288836643857,5.0,-1.8043995191487037,-3.435823474388653,5.0,-5.0,-3.2103736942674175,-5.0,-1.4477063268963588,0.12768947820596685,-0.18560365858521666,-0.12124250154247743,2.5219151052067628,-5.0,-2.6823836682336157,-2.5664014182395385,-0.13282589182080545,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984110.9070234,5.0,-3.3531433517395577,5.0,-1.286399302620178,-2.391408539244782,4.760868826372667,-5.0,-2.842987159507053,-5.0,-1.8719826451926838,-0.07496211724350119,1.3010966612092447,0.03558273877888768,2.5219151052067628,-5.0,-2.6823836682336157,-2.5664014182395385,-0.13282589182080545,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984110.9294367,5.0,-3.4410599176338437,5.0,-1.9540976516156698,-3.6516639970931686,3.872740400979815,-5.0,-2.4417365520441066,-5.0,-3.4688249430928493,-0.315893706891951,1.4294930922660731,0.2257933059786933,2.5219151052067628,-5.0,-2.6823836682336157,-2.5664014182395385,-0.13282589182080545,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984110.9520357,5.0,-3.5323847283551055,5.0,-1.6287559155980527,-3.5070902209422705,3.520620971378108,-5.0,-2.7886272837614445,-5.0,-1.3405314617742494,0.7260635706502904,-1.1894081366186628,-0.5950636443543957,-1.2196943094747477,-2.8812461567825673,-0.4153431080280384,-5.0,1.9719187603157653,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984110.9745574,5.0,-3.6105032971832878,5.0,-1.1542607910943241,-2.420535808226999,4.554651857726469,-5.0,-2.8234372247603137,-5.0,3.976244841245218,0.14524547223568937,-0.11856337939249625,-0.09191440117995199,1.2092225792429128,0.13310352998045927,-0.871815878243747,-5.0,0.19098097773866696,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984110.9973493,5.0,-3.739543036934794,5.0,-1.8058588175841825,-4.053796501792066,5.0,-5.0,-1.7685778192372132,-5.0,5.0,-0.3889702495918821,3.614106752632218,0.3749910706823664,5.0,3.6812803570227013,-0.9323025527422948,-1.7313404344933194,1.0004981516373481,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984111.0201912,5.0,-3.8767271883578145,5.0,-1.7228932332189004,-4.208390016966194,5.0,-5.0,-2.141139146175652,-5.0,1.6801105667338372,-0.267694482967398,-1.294215927790186,0.22949464702206754,5.0,-3.569943731599837,-0.27017508923152334,0.8134068980317009,-0.6185361961600141,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984111.0435507,5.0,-4.01878409793869,5.0,-1.777297061966998,-4.153663811232608,5.0,-5.0,-3.238848958331204,-5.0,-1.3121114662194575,0.4348676403979589,-3.6992671423810384,-0.37044111858272044,0.47801243955393674,-5.0,5.0,2.3378982705764617,-0.45663276138027786,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984111.0659266,5.0,-4.115573002949779,5.0,-1.3151410558879142,-2.9941268067155047,5.0,-5.0,-2.929673730656611,-5.0,-3.714792668309807,-0.22714799906365862,1.0834181749938514,0.13311257896249593,-0.0575217472605246,-4.124535622878569,5.0,4.258875251331372,-1.1042465004992228,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984111.0884783,5.0,-4.259973610957791,5.0,-1.982554567211586,-4.834446136559446,3.9507882479968846,-5.0,-2.2070235513892085,-5.0,-4.125919284034265,0.5044274334824435,2.5395669048922107,-0.4398213898354879,-0.10743099839855871,-0.6559570080011367,1.4524854004871222,-5.0,-1.428053370058695,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984111.1111803,5.0,-4.39762779199714,5.0,-1.8581088128288763,-4.8376703001071375,3.7320336426691965,-5.0,-1.494923778168372,-5.0,-0.8435644771393511,0.2782677756992255,2.4705333357534367,-0.2147990266848987,5.0,3.362022310405148,1.271831865984792,-2.6093329809119754,0.8385947168576118,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984111.13384,5.0,-4.539020210460645,5.0,-1.7213131746840118,-5.0,4.942333100351142,-5.0,-1.4502436401878485,-5.0,4.5991851200367435,-0.5176567634311433,0.15960491727417414,0.44981914315229515,-5.0,5.0,5.0,-5.0,-0.9423430657194865,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984111.1563811,5.0,-4.624721187503674,5.0,-1.0337502305276225,-3.412945741407171,5.0,-5.0,-2.0960992217463033,-5.0,3.907772158578482,0.08074413610844765,-2.255077825871531,-0.03753001757272321,-1.1872136857182494,-4.145300373878085,0.014515525408308973,-5.0,1.3243050211968206,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984111.1787426,5.0,-4.745123426243679,5.0,-1.5915478316660878,-5.0,5.0,-5.0,-3.1556053233579364,-5.0,4.376396824340973,0.42339204672173336,-3.734568318070693,-0.27635274576448365,-3.891819771198384,-5.0,1.8904089238566093,-5.0,1.9719187603157653,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984111.2019253,5.0,-4.863464735313514,5.0,-1.92517013577072,-5.0,5.0,-5.0,-2.3674019479633874,-5.0,-1.0618264703762912,-0.7254661936684519,2.7263397392012667,0.5605725596485669,4.668805114477754,-2.015183000511101,4.992165592142149,1.6594112212826586,2.1338221950955014,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984111.2252889,5.0,-4.943179151875708,5.0,-1.2551287296291138,-3.87636918773858,5.0,-5.0,-2.3189891485352763,-5.0,-0.23708820962027796,-0.04049428906065845,0.16751533159294482,0.026883641122971733,-0.3054835822796465,-5.0,-2.4751159969519247,-3.42082369495568,0.3528844125184032,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984111.2475488,5.0,-5.0,5.0,-1.8476925016744814,-5.0,5.0,-5.0,-3.6271036159192223,-5.0,-3.839115859436553,0.4734476427494932,-4.540371577283548,-0.4274561264078935,3.2483719828825923,1.7025726263605194,2.934812170198204,-5.0,1.9719187603157653,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984111.273622,5.0,-5.0,5.0,-1.8091874030742405,-5.0,5.0,-5.0,-4.023059134924207,-5.0,-1.0554540595189772,-0.009809400263801043,-1.2090240946301924,0.0035209869841595813,5.0,2.0668209668103574,2.024286096746729,-0.8440881392629618,0.02907754295893074,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984111.295984,5.0,-5.0,5.0,-2.157572998169749,-5.0,5.0,-5.0,-3.9424904428321343,-5.0,-0.6889366300790809,-0.286430276925622,0.2853678548176026,0.21697937079707516,4.125348824308049,2.0339434443944575,5.0,-0.7127680652060968,-1.2661499352789591,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984111.3194416,5.0,-5.0,5.0,-2.1999814128369484,-5.0,5.0,-5.0,-3.75628177396437,-5.0,1.4018462077709093,-0.36004612221745497,0.626373105933482,0.29819363692630807,-4.874952797584104,-4.73103939165609,2.3605920069586555,-5.0,-1.428053370058695,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984111.3418534,5.0,-5.0,5.0,-1.5872370704744856,-4.616034060205039,5.0,-5.0,-3.522037967808706,-5.0,-0.2838627069317682,0.035775247504258846,0.8344802355213423,-0.04082199569829298,-3.2818178128446336,-5.0,0.4225989560251791,-3.2886618255522966,1.3243050211968206,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984111.3649342,5.0,-5.0,5.0,-2.333220886405396,-5.0,5.0,-5.0,-3.2710555948932942,-5.0,-1.1030073630321446,0.7545901486834423,0.8545544468616404,-0.6261133742424028,5.0,-5.0,-5.0,5.0,-1.428053370058695,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984111.3874917,5.0,-5.0,5.0,-2.3690930320505807,-5.0,3.7879859223716545,-5.0,-5.0,-5.0,-5.0,1.695258859456137,-5.0,-1.2452158177977881,-5.0,5.0,5.0,-5.0,-2.5613774135168486,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984111.410898,5.0,-5.0,5.0,-2.3008012976562373,-5.0,0.9863384350997078,-5.0,-3.9722018092592752,-5.0,-5.0,-1.0399985526656925,5.0,0.6786118756611892,5.0,-5.0,-0.15242769620768337,5.0,-3.5327980221952657,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984111.4333417,5.0,-5.0,5.0,-1.455944235123173,-4.237239261502739,-0.5135114062800925,-5.0,-2.242647396021486,-5.0,-5.0,-0.5407030679457825,5.0,0.4444174304290175,5.0,1.084821284124928,-5.0,-5.0,-2.5613774135168486,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
