Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691496179.6985767,5.0,-0.7967747236094407,5.0,-3.6984501903381646,-5.0,3.7247708409138607,-5.0,-2.556818234963818,-5.0,1.2763470544291364,0.18851336347841044,1.1431035386715374,-0.18464083906809386,5.0,5.0,5.0,5.0,4.724284464282879,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496179.7250316,5.0,-0.8006816239165979,5.0,-3.3287346774557207,-5.0,5.0,-5.0,-2.4782539268477985,-5.0,4.349749731561898,-0.004113408596916284,0.23867476966915996,0.0426764343249491,2.0204459628198483,-0.5192557305876584,2.1509048686970225,5.0,1.6481118907562928,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496179.7494748,5.0,-0.8195241570397727,5.0,-3.888547556997074,-5.0,5.0,-5.0,-2.5200721734213705,-5.0,4.764210631564321,-0.05837147725155502,-0.13854778636956952,0.12580002714238464,3.5208923383029695,-0.9103252077452038,0.8653614133545501,5.0,3.105242803773919,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496179.774093,5.0,-0.8378828777232823,5.0,-3.573167362486765,-5.0,5.0,-5.0,-2.8693509380852005,-5.0,-2.0893916008764086,-0.4624258564505975,-1.0558392603803342,0.42830348690718356,1.4975871413737765,-3.338070678771912,1.0460149478568799,5.0,2.7814359342144463,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496179.7971528,5.0,-0.8629799853951742,5.0,-4.114202074722178,-5.0,4.289296437352681,-5.0,-3.0812643254103738,-5.0,-5.0,-0.09954793086251565,-0.7257527701956501,0.03457065762689817,3.0027867788700435,-0.4915693959216375,1.1831180767202552,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496179.819915,5.0,-0.8805166843586977,5.0,-2.7361760639583625,-4.471562703826381,3.5268012903611394,-5.0,-3.9626753886195503,-5.0,-2.8729467894767953,0.22229008809638995,-3.0139220228045653,-0.22509290742532168,5.0,3.548039871442476,0.5322814591158794,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496179.8430426,5.0,-0.9208621889146157,5.0,-4.431314542925217,-5.0,3.3944607949264616,-5.0,-4.267930056568694,-5.0,-0.5090316178232827,0.05252525109679573,-1.038936708670845,-0.04502056936583013,-0.8639918688243141,4.432272184838519,5.0,2.8429754784874812,4.238566847232072,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496179.8666701,5.0,-0.9771657290534991,5.0,-4.39736925911528,-5.0,4.396279964114872,-5.0,-4.46357125629676,-5.0,3.7352131964143713,0.18848780635766316,-0.6644647368922159,-0.15397689698823988,-1.4343833104018469,4.47380168683755,5.0,2.9911314594747136,4.562381029503142,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496179.8906262,5.0,-1.0392827933943485,5.0,-4.234302853164547,-5.0,4.898162065906802,-5.0,-3.858882679686137,-5.0,1.8012449101380663,-0.11521241885622564,2.001078595498923,0.10437889242103066,3.291943551336432,5.0,2.7952895743548867,3.031537636107595,4.724284464282879,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496179.9134934,5.0,-1.1130866317069192,5.0,-4.473492539508143,-5.0,5.0,-5.0,-3.8173646734964417,-5.0,0.445857179739223,0.06522985287054431,0.14315816106686263,-0.06473752319805687,3.877386989288927,3.6821455549810143,5.0,5.0,4.076663412452336,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496179.9360256,5.0,-1.17261217185488,5.0,-3.259119611439295,-4.455187180717123,4.894814311812899,-5.0,-3.253813727357862,-5.0,-0.5060883695490386,-0.24133795525852653,1.9728091422968086,0.21805639779890698,5.0,-0.18009813092890226,3.5396789151836834,5.0,3.267146238553655,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496179.9585366,5.0,-1.2694198957209086,5.0,-4.887881682279767,-5.0,3.924283129443227,-5.0,-3.573850811929697,-5.0,-3.7464270993143685,0.2424445363959552,-1.1198633392155948,-0.27501683210018424,5.0,1.270838845162256,4.9099037148241225,5.0,3.267146238553655,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496179.9817595,5.0,-1.3844732504379462,5.0,-4.928250713263722,-5.0,3.3751976949272655,-5.0,-3.4516289096519808,-5.0,-2.051139799468599,-0.20545467109939314,0.41820465053371836,0.18676646411034803,5.0,5.0,5.0,5.0,3.429049673333391,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496180.0048623,5.0,-1.506273120475077,5.0,-4.991193258678596,-5.0,3.6722227129114344,-5.0,-4.062766370888193,-5.0,1.1251038043334536,-0.0424340535130345,-2.135809258357824,0.06773321574500796,5.0,5.0,5.0,5.0,1.9719187603157653,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496180.0287056,5.0,-1.5922167989008233,5.0,-3.292129727097728,-4.188939299202522,4.391938714474945,-5.0,-4.160790421220789,-5.0,2.5922529713650553,-0.20930098467291886,-0.32002670138536493,0.233002678030633,-5.0,4.849297600745459,5.0,5.0,1.3243050211968206,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496180.05266,5.0,-1.7207455139717194,5.0,-4.815148626422883,-5.0,5.0,-5.0,-3.685759288270653,-5.0,3.2411022996591043,-0.15432121297839863,1.5333602382243916,0.17223319826377964,-2.6892444818724193,-1.639687086603192,4.51149815212702,2.5264604281965757,1.3243050211968206,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496180.0754716,5.0,-1.8489596979459737,5.0,-5.0,-5.0,5.0,-5.0,-3.144336039767937,-5.0,1.0290355331690355,-0.05816176820655898,1.8766095795262547,0.05726745325443067,5.0,4.734226272289809,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496180.0994017,5.0,-1.9725750132004605,4.935878372231831,-4.983832716350016,-5.0,5.0,-5.0,-2.875369228850638,-5.0,-1.145541673271155,-0.010840989243194592,0.9048032422719655,-0.010703319666090417,1.8358609546426745,-0.3920716307156249,0.7113220156315814,1.3395289896056795,3.590953108113127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496180.1218963,5.0,-2.0980170826555526,4.842030486131108,-5.0,-5.0,4.65934006046345,-5.0,-2.140916938103034,-5.0,-2.3605584198738505,-0.5801324415965124,2.5319293625642496,0.5607279790832947,2.904552697265024,0.13310352998045927,-0.8282654726047923,1.2999646083193164,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496180.14519,5.0,-2.1840922280115804,4.77826389025999,-3.5702760145885826,-4.440009330077245,4.652700169292069,-5.0,-2.8207377579230046,-5.0,-0.038552879299744734,0.08197568614322934,-2.307047665113881,-0.09085228325762634,5.0,5.0,5.0,5.0,2.9433393689941822,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496180.168258,5.0,-2.318823566989389,4.681273392750133,-5.0,-5.0,4.503140157703799,-5.0,-3.890872908447387,-5.0,-0.5693587195935678,0.02841286945807662,-3.625649811073046,-0.014908507985621699,5.0,5.0,5.0,5.0,1.6481118907562928,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496180.1912174,5.0,-2.462986244591991,4.584395432801927,-5.0,-5.0,4.696272881728135,-5.0,-4.04621612640278,-5.0,0.7166560877419593,-0.1772902627745454,-0.5324405851344515,0.19114658341587026,5.0,5.0,5.0,5.0,1.8100153255360292,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496180.2148705,5.0,-2.613079600394916,4.488308049224328,-5.0,-5.0,4.920061119763381,-5.0,-3.682158235328905,-5.0,0.7980535254965533,-0.23454508840456495,1.2101798001706217,0.23161416929597098,-0.9638103711003823,1.777844848733764,5.0,0.10545701160975503,1.9719187603157653,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496180.2377455,5.0,-2.7612756975547854,4.391452596788453,-5.0,-5.0,4.956964083471881,-5.0,-2.9446312408636177,-5.0,0.1253863041945427,0.05182992870101654,2.544866310985421,-0.06955842741831371,0.20232324279146258,0.45063118068138663,5.0,2.5264604281965757,4.238566847232072,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496180.261049,4.994497458282675,-2.8582546464953333,4.327044536815918,-3.863143765353183,-4.450303642545443,4.7353064650342604,-5.0,-2.439047328961634,-5.0,-0.8326964011627465,-0.09591464468081703,1.7096713325511526,0.0849059752284938,0.20232324279146258,0.45063118068138663,5.0,2.5264604281965757,4.238566847232072,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496180.2841508,4.898750223598574,-3.0094087495865374,4.229184686642298,-5.0,-5.0,4.546518698450947,-5.0,-1.8049044804264505,-5.0,-0.744547676699966,-0.5447487001680142,2.2454473815623093,0.5578245183578296,0.20232324279146258,0.45063118068138663,5.0,2.5264604281965757,4.238566847232072,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496180.3076873,4.802365634413771,-3.1707704469809324,4.1296846015075985,-5.0,-5.0,4.770086419894754,-5.0,-2.142778961022642,-5.0,0.7933945425279949,-0.14058962809959685,-1.1099198159564323,0.14248254954793252,0.20232324279146258,0.45063118068138663,5.0,2.5264604281965757,4.238566847232072,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496180.3309047,4.708220516864995,-3.3282837327159163,4.03122267537914,-5.0,-5.0,3.848262278740548,-5.0,-3.630538530082206,-5.0,-3.4630910415461997,0.23714932065128347,-5.0,-0.2686477510679153,5.0,5.0,3.4477391699458906,2.8825398597738445,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496180.355649,4.610792587093428,-3.5091327519816007,3.931745097756771,-5.0,-5.0,3.5963020704120323,-5.0,-4.133825873557285,-5.0,-0.8969654180322844,-0.10713955023553329,-1.606767862137518,0.1186643446499365,3.1271638015473666,0.7188425477584642,3.4985479765246708,3.455802490752852,4.400477594723407,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496180.3802726,4.511347823216903,-3.7073532530336406,3.8327654988447124,-5.0,-5.0,3.983216871520891,-5.0,-4.04141200890301,-5.0,1.333282154833565,-0.19914483251370818,0.29791186581051476,0.2071762202353,1.4144050561437198,1.2950643879950243,5.0,2.9271550131393176,4.724284464282879,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496180.4041207,4.44512407132898,-3.84182943307687,3.767896034869404,-4.127161435145583,-4.391387757393067,3.748103642909635,-5.0,-3.569226536774762,-5.0,-0.8649634478049629,-0.1566142073759595,1.5650156311847694,0.13492792320400254,0.9145203344278542,-0.06243120859831339,5.0,2.1686974059262702,4.562381029503142,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496180.4272456,4.343413643165716,-4.063711331036638,3.6691077498121545,-5.0,-5.0,4.444996177259363,-5.0,-2.3303771511382747,-5.0,2.587650498251537,-0.0852600163259063,4.227112111891456,0.09569555609258248,5.0,4.257502197259262,5.0,3.40529476996175,3.9147599776726,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496180.4500763,4.239978865497131,-4.293857621912089,3.5704123082432675,-5.0,-5.0,4.985000719025186,-5.0,-1.788322554924426,-5.0,1.9794219344248485,-0.5359085656138518,1.8311753658614287,0.583467593890244,3.562087275750236,0.6435703253852199,3.804207304990666,-1.6362175603367444,4.562381029503142,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496180.4724529,4.131825045258284,-4.5376858387885735,3.467645820381616,-5.0,-5.0,5.0,-5.0,-1.2888792652508467,-5.0,5.0,-0.45654921528067155,1.7660040603104799,0.5720951938421226,5.0,5.0,5.0,4.277394748954777,1.9719187603157653,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496180.495537,4.061790262691511,-4.6953000218584915,3.399318639824547,-4.56804703640292,-4.845906223804013,5.0,-5.0,-1.2585962837359705,-5.0,0.42509063663722546,-0.5437330537761665,0.10884055084623791,0.5748288104275783,3.6222952612500863,5.0,5.0,2.200685629093968,1.4862084559765565,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496180.520798,3.9531082239966056,-4.94106631573945,3.2916455142748644,-5.0,-5.0,5.0,-5.0,-1.0116080932939255,-5.0,3.621676318822659,-0.3578545326076934,0.7857416721386246,0.46057464538167303,5.0,-5.0,5.0,5.0,1.8100153255360292,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496180.5456905,3.8393360801796605,-5.0,3.180399321142728,-5.0,-5.0,5.0,-5.0,-0.947625600588345,-5.0,0.9083039313564296,-0.31809952005924624,0.21230061110021414,0.35792669260808074,5.0,-5.0,-5.0,5.0,3.267146238553655,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496180.5698519,3.735979880463216,-5.0,3.074538050335644,-5.0,-5.0,3.1437571408742877,-5.0,-3.729663750139953,-5.0,-5.0,-0.7033875988981225,-5.0,0.4851821414125622,5.0,2.3748314399698396,-5.0,1.5701809145517118,3.105242803773919,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496180.5961978,3.6737330460419977,-5.0,2.9987102412944626,-4.011891453141663,-5.0,5.0,-5.0,-4.309158117008926,-5.0,5.0,-1.4331927812669576,-1.9771812312301629,1.763925617884662,5.0,5.0,5.0,-5.0,2.9433393689941822,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496180.6250181,3.605872253484465,-5.0,2.9134095830012168,-3.170105564212503,-4.331155145740409,5.0,-5.0,-4.832306133767341,-5.0,5.0,-0.5105704551155519,-1.2932763655105122,1.3775885738063485,-5.0,-5.0,5.0,5.0,1.1624015864170842,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496180.6486168,3.5410585392932994,-4.975038722301105,2.8484388352204215,-4.053599795146428,-4.414359636949937,5.0,-5.0,-3.4559884753276435,-5.0,4.165441158353027,-0.34590311177472216,4.570183853888307,0.5568683673221266,-2.2139182805578086,-5.0,5.0,5.0,2.457629064654974,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
