Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690896104.8221037,5.0,-2.5100805616052253,4.750315907064085,5.0,5.0,0.16160072384809657,-1.9155483181726274,-1.5093357236310667,2.844508153587331,4.93712617103686,0.1697402694159823,1.8654539253529263,0.16434628183543065,5.0,1.7622712854841271,-5.0,3.307646509765619,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896104.844846,5.0,-2.5323546643333295,4.698256031043825,5.0,5.0,0.811783063019424,-1.9430079770496531,-0.8782665612220268,2.8711137928194934,2.4651516267383586,0.1679517014682705,2.2012706133540325,0.12174196596610073,5.0,2.32551515634599,-2.0363859845891232,1.7208622815784993,4.886187899062615,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896104.867764,5.0,-2.574390685182263,4.621426637703941,5.0,5.0,1.148213517730057,-2.0240490256205517,0.10522467219818171,2.945035912689498,1.2475692978233173,0.4935928328692838,3.371364812807476,0.3324862194548211,-1.7005659831380289,4.278266948258778,5.0,2.37998803790238,4.562381029503142,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896104.89032,5.0,-2.6286769854339234,4.544034556555795,5.0,5.0,0.8059214197831335,-2.011382527653447,-0.3987753923915121,2.9379215015196083,1.3007125633952275,0.07630040013558138,1.7715915116430867,0.032850736183624794,-1.3908117419480077,5.0,5.0,1.7966238627651523,3.429049673333391,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896104.9141123,5.0,-2.682516404144344,4.467463999607711,5.0,5.0,-0.08279196001930485,-2.0432532593926327,-1.3373756428641095,2.9771448689218616,3.195171253911365,0.1849295016230633,3.098935954198987,0.1699408117766624,2.804734194988956,5.0,3.6622652421674076,2.6300012558183345,3.105242803773919,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896104.9365778,5.0,-2.7322388228431658,4.390288553265745,5.0,5.0,-0.7764815396652601,-2.023102543761386,-1.7559631439524641,2.9538216458485063,2.651159751524805,0.12334181449346858,1.4725692762941722,0.10754403889963078,4.269531105373481,-4.42389411645492,-5.0,1.5769152773238586,4.562381029503142,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896104.9587913,5.0,-2.7613963856104067,4.33758721314407,5.0,5.0,-0.8356828288640394,-2.0165472805145725,-1.3428060540370312,2.9437636000040897,0.21669931297694592,0.03849970229890593,1.4732420419224634,0.047055578302201584,-1.646695680322373,-5.0,-5.0,-0.2986047547190606,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896104.981848,5.0,-2.7952687341757283,4.2585577104738865,5.0,5.0,-0.3248653167280915,-2.064677635797325,-0.4701850822292359,2.9894991003819573,1.9303068732081226,0.2962817739401743,3.0368441058202116,0.20884305380387655,1.358158122321491,-4.364195457331313,-3.2041820469077558,3.6738274855011084,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896105.006731,5.0,-2.8307874233182453,4.179055550044764,5.0,5.0,0.3475656829135845,-2.0876561120448445,0.16067255681835632,3.0084294568758088,2.356172189845924,0.12918579771245953,2.0344973036972,0.08010170775089151,0.7441951122901187,5.0,1.0097229431577512,-3.064744263378411,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896105.031746,5.0,-2.872981946635542,4.100602802378048,5.0,5.0,-0.078466712468313,-2.126257381449208,0.09184510727253348,3.0479539633752,1.4378660867726194,0.21183199421372756,0.21825892377213713,0.1616052986197387,2.204238760661498,3.163026779993123,5.0,4.6385249526111565,4.724284464282879,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896105.0551143,5.0,-2.916985553867117,4.023430169475124,5.0,5.0,-0.3906290235701099,-2.0809606292633402,-0.2685749618852816,3.003584881650597,1.1365848241038032,0.2697143291802998,1.2170184708197422,0.1961876015677868,0.681610495783695,1.6264352060289622,2.45898366414296,0.6938719588260929,3.429049673333391,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896105.078726,5.0,-2.9640475342563697,3.946288484401655,5.0,5.0,-0.9222371521826671,-2.0949942676936835,-0.5112377098879716,3.017580321190096,1.9173553653585218,0.08011956444421035,0.8090758829406248,0.0610577746166223,1.8105102239058954,0.8693869925049529,0.03871019520772816,0.13407805339137946,4.562381029503142,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896105.1018846,5.0,-2.994399608379395,3.894169526161529,5.0,5.0,-0.9368300815553264,-2.0554757288332155,-0.5932055225081069,2.976768445050438,0.04106370926923079,0.2398424191708776,0.2856727034161444,0.1842124987081873,3.7878672213746754,-1.0703868300331372,-1.9049282786789459,1.9489888204849763,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896105.1254385,5.0,-3.0330897605120906,3.816721176232557,5.0,5.0,-0.4362689326903349,-2.0812001709684376,0.16929277827199415,2.996974878468413,1.8280258438662007,0.15153271703663404,2.566142724421912,0.0892532987710637,5.0,-5.0,-5.0,3.463378648871517,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896105.1484432,5.0,-3.0727751031707884,3.7394360057679816,5.0,5.0,0.2009863531108167,-2.0819830633704632,0.5286906428081625,2.995401426685866,2.3518767000048046,0.0015134177868889242,1.2224469814785301,0.007088105666026701,-5.0,-1.6284395131451213,-0.5556721928646697,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896105.1724176,5.0,-3.1130052207569836,3.6635659951411808,5.0,5.0,0.05011534111433784,-2.035920946224406,0.48954050429260865,2.946669592291473,0.5321146912036413,0.2693042113420261,0.1334640336567369,0.21157322325067435,-3.844287151066923,-1.7660059885169124,0.9161702199333304,-2.9771975473405012,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896105.1972923,5.0,-3.1554059563157306,3.590523490750889,5.0,5.0,-0.6384847936602103,-2.0411324389304286,-0.22054274169313023,2.9591292224355668,2.363012130668859,0.02617436992771432,2.242260473912475,0.051661553069298594,-2.46188011557693,3.9797736526407395,0.03306477225453034,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896105.2210276,5.0,-3.2073691440238266,3.516577872428339,5.0,5.0,-1.249214080133117,-2.0040677419270563,-0.8448810109411302,2.922537057894559,2.208349172206892,0.21727573864522826,2.0785309359857096,0.1597631906668347,0.7703380533624224,-1.8481997945566622,2.4654355760894715,2.1855333128566374,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896105.2443805,5.0,-3.246222216196468,3.4669319271055175,5.0,5.0,-1.4207342267223182,-1.9783900396367313,-1.0041720770351024,2.895332904706835,0.6225625028782766,0.15254203937181293,0.543795823012688,0.12113695471201699,5.0,-2.600922018289106,-2.7831947923978624,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896105.2680032,5.0,-3.3104542371079355,3.39096063267323,5.0,5.0,-0.7781432199980833,-1.956252880597359,-0.6801401315955403,2.87407624868759,2.2935043835703457,0.12673152679758665,1.0665574954091048,0.09162128922389248,4.160998289406645,-1.4069488358169537,0.6508353411330334,4.242881139747524,4.238566847232072,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896105.2908342,5.0,-3.38019938735379,3.314741755605308,5.0,5.0,0.1542733282947379,-1.9524786381219208,-0.3635336194627856,2.87225059291119,3.5600622533505835,0.020415362177494484,1.1122512246675091,0.008475033905435816,0.8432214042306627,1.5312634306145154,4.030024223118579,1.3824605522781164,4.238566847232072,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896105.3133976,5.0,-3.455298104248489,3.2379545638510425,5.0,5.0,0.3638997176214697,-1.9014620974167746,-0.7532471641219822,2.8238688327172206,0.7793387093413763,0.3123911198652492,1.350625053068506,0.21963390358678286,-3.3016230712327426,-0.83245739149702,1.0863393975225786,-4.333329850581588,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896105.336815,5.0,-3.5281556987281864,3.162107060736572,5.0,5.0,-0.18041641137552122,-1.841868795173017,-1.6301267565246724,2.7649660253169843,2.018819972462695,0.36063882156910454,2.99430098731523,0.2638864082814952,2.664512965601146,5.0,5.0,-0.7834788743136395,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896105.359458,5.0,-3.5770226988658615,3.110761798232804,5.0,5.0,-0.6623722046408211,-1.822302327602983,-2.192744944337971,2.743280246084318,1.795183821009187,0.11684756548261664,1.9325004217489488,0.09770370034604492,0.7109222781980961,1.8799382078147162,1.0597252607432175,-3.2044822909004598,4.400477594723407,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896105.3817317,5.0,-3.6465589863273173,3.0332431123278,5.0,5.0,-1.5198652162076476,-1.8213616882244297,-2.2604365582068473,2.7349612785258746,3.3121873629692327,0.00272693057765041,0.2438566099397274,0.03878140574820574,5.0,-5.0,-5.0,0.912738748920868,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896105.4041572,5.0,-3.7127061128710315,2.952244202328705,5.0,5.0,-1.494015207563243,-1.7885327896648537,-1.693263427142206,2.697909876861731,0.08548710988843494,0.20300415604595912,1.9940431716835096,0.17081450890389727,0.6855715474613168,-5.0,-5.0,1.807567202269891,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896105.4274902,5.0,-3.755590307463717,2.8979532691486938,5.0,5.0,-0.9452321539839472,-1.821332475821369,-1.0822525542935704,2.7333915909820417,2.0539524334060215,0.19883980321876213,2.106434624482077,0.16042282560580048,1.615626481366905,2.6274692437972806,4.796995255760167,1.2401971387165125,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896105.4508975,5.0,-3.8255886729126543,2.815570147141278,5.0,5.0,-0.1942654387600745,-1.8140702724204876,-0.591403978445693,2.7259195771342997,2.7443406857000587,0.04037412584727802,1.6503520828905096,0.03299598690994935,0.3243236344622127,3.131014455535536,2.143646467757197,-4.105203311675112,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896105.4744134,5.0,-3.9021312289032273,2.732711553935882,5.0,5.0,-0.1979685563168161,-1.8254222122498622,-0.5261939989851299,2.737197236322126,-0.00016060261636213628,0.06529369650336933,0.22395451202041133,0.050020833128796585,0.08349169246280991,-2.902876105740396,1.2274749713525237,-0.975408213319827,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896105.4982698,5.0,-3.9829700499601985,2.6494900270941586,5.0,5.0,-0.41556203445950135,-1.7381180244627572,-0.5189807674341305,2.6423873558268713,0.7591179839394693,0.5038535423932384,0.027494155275210867,0.4040001279525812,3.3426450128099905,-3.0343861954039952,-4.456659453524355,-3.098416077239146,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896105.5208695,5.0,-4.065213835483122,2.5663163287161366,5.0,5.0,-0.5465348391587017,-1.709793678455136,-0.43769297732045825,2.6100977161362255,0.4910053404143421,0.17527715138588884,0.29021408104682545,0.14935090692309277,0.936702223822536,-4.390151396080707,-1.9783187770705175,-1.8096274017195277,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896105.5445063,5.0,-4.1462294477548065,2.4816374404510184,5.0,5.0,-0.13749041750938593,-1.676298737105777,-0.739911152114246,2.5805258567972515,1.4632209547697796,0.19452690412228035,1.0006374846554307,0.12814973715205036,-0.27379516885867244,-2.9989130791131564,4.691345197636036,1.592909388907708,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896105.5667968,5.0,-4.20305152244599,2.4245330682297044,5.0,5.0,0.1320044700657931,-1.6314810683301038,-1.2278097979271028,2.5386901077273243,1.0297207746833035,0.2805266052723113,1.7293096290985117,0.1943701416323232,-0.08128805732625513,4.252311009509383,5.0,-2.3458510374517267,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896105.5899816,5.0,-4.285910410635997,2.3398598068426684,5.0,5.0,-0.0072295106204193086,-1.6844548400403148,-1.848547896146023,2.5988953417226837,0.5066540660693892,0.3205572342006224,2.123052896543902,0.2700007230077978,-0.8243813520480965,-4.506953120452983,-3.3549954886574684,-4.583343068497544,4.724284464282879,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896105.613717,5.0,-4.36957197158246,2.2530652124184907,5.0,5.0,-0.1605978242280714,-1.6898416071647013,-1.9585268832482694,2.604248089174315,0.5423803146928586,0.028704509924235226,0.36831641803860327,0.023364423799269347,0.8036108874544451,-4.99752036281654,0.8863301271807134,1.8656510811796583,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896105.6359801,5.0,-4.422904429778126,2.1941714929669085,5.0,5.0,0.43239119518482744,-1.6545179693837446,-1.9557652754875845,2.5694853446484216,2.2835041272365677,0.2205247599579015,0.013865695087386855,0.16160220760944805,3.8797636202955004,-2.3508798083366043,0.06774379896703117,2.7621631252217185,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896105.6587007,5.0,-4.505944350051566,2.1030948443218684,5.0,5.0,0.8595407120071532,-1.5976297356634044,-1.5442726261344097,2.5077631224512293,1.6097549456188252,0.35032208662406783,1.4323548378297888,0.2814478636661701,5.0,2.1213284381840856,-5.0,-2.5588252601208734,4.886187899062615,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896105.681278,5.0,-4.588320927776245,2.011745292089822,5.0,5.0,0.44488433825317913,-1.6037643403061443,-0.8296657108773241,2.506603736927247,1.5757549412446061,0.035214065033506894,2.5056644596544135,0.005413048640820623,-1.9722941282228812,0.2334664931447851,-0.9621426454949118,-5.0,4.724284464282879,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896105.703449,5.0,-4.666867691817874,1.9203816726625695,5.0,5.0,-0.6505579794677006,-1.6505275551256577,-0.28450746046647885,2.5436626670688196,4.233045385765484,0.29319690979474633,1.9340716771356647,0.172390932256255,-4.636497486591274,-0.663743789625955,1.156503939940894,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896105.7262468,5.0,-4.71922258559815,1.8586435663402303,5.0,5.0,-1.4291212727991334,-1.6363478546800105,-0.7947866075734533,2.527988377062775,2.93547006101396,0.084590293919415,1.7692485130585998,0.07129354489215763,-5.0,-2.3967353001272014,3.0235259594627406,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896105.748727,5.0,-4.793249511275614,1.7638447378435473,5.0,5.0,-2.0683141773935443,-1.6020758634092378,-2.0302706823082928,2.4933272669821656,2.4828665325799326,0.21564797970513966,4.410866698345308,0.16245414146262152,-4.436860482039138,-4.906674577193659,-0.5532527258847277,-4.1321407627637,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896105.7722836,5.0,-4.863173175589099,1.6666966877473768,5.0,5.0,-2.016179761934346,-1.570170076786379,-2.6927836331815507,2.4607251954782385,0.17503022034743768,0.18575102763994847,2.195721946321463,0.14172766627397615,-5.0,5.0,5.0,-4.374577822560989,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896105.7958221,5.0,-4.93274714493615,1.5660149582153307,5.0,5.0,-1.3510146864068222,-1.6112602429315113,-2.530455423097633,2.511900020798165,2.419060483113941,0.24250208173278986,0.5462672652071855,0.22456540267584205,4.6965324762211065,1.3409198797856214,1.926700928555738,2.7697392833403836,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896105.8192601,5.0,-4.978391438253294,1.4969197087999861,5.0,5.0,-0.5850682596118575,-1.6371132196402003,-1.8910933305939368,2.544468214153664,2.8060822552284987,0.15239147241453332,2.1535764126111125,0.143884448367455,4.6965324762211065,1.3409198797856214,1.926700928555738,2.7697392833403836,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896105.8420796,5.0,-5.0,1.3923835677813556,5.0,5.0,0.30496695128093654,-1.7236929398314005,-1.1336285802861576,2.637727228298657,3.41314769830263,0.5418490435385093,2.667369987109433,0.4307363746322387,-5.0,-1.8118614803075097,4.059057826877882,-2.316388200323584,4.724284464282879,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896105.8655014,5.0,-5.0,1.2865644985598912,5.0,5.0,0.9921939311920778,-1.7180724734825286,-1.2665147740636251,2.6355025632185485,2.483779371821176,0.030160940689260254,0.4451111453463632,0.009779347513786856,-2.571205141879291,-1.0885559871577135,0.2911412501150016,-3.1278789143672885,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896105.8887682,5.0,-5.0,1.1804837795075858,5.0,5.0,1.0822925220626416,-1.7689020548080867,-1.6774301776558767,2.692986252623521,0.31966555714263106,0.3043981320001276,1.3930166415752008,0.25526678026414096,0.45107728814610887,1.405809726659108,1.2129581694728722,-1.4720674677656629,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896105.9114935,5.0,-5.0,1.0724420934434926,5.0,5.0,0.7873219186062236,-1.7821528008364043,-1.6868772939949175,2.7062853080008873,1.1094800234948679,0.07927152233861479,0.03694846296588419,0.06082281970750365,-0.8386411380875348,-2.7177237426613816,-4.332460148554003,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896105.9348478,5.0,-5.0,0.999906008080635,5.0,5.0,0.30783405726447616,-1.7772743295252733,-1.5991968581481009,2.6985648543980063,1.80110738010539,0.02695476695368213,0.30716127511748964,0.03513045877322681,3.7054773464801434,5.0,5.0,0.14923036962871006,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896105.958338,5.0,-5.0,0.8905926475698732,5.0,5.0,-0.8560966156609444,-1.7927160057831413,-1.423452897159376,2.706360592775172,4.172942608294271,0.08758358005178085,0.5813697682887591,0.03371390993606306,4.552350195155674,1.342650275702248,1.4250647747144471,0.8487623025854723,3.7528565428928635,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896105.9814746,5.0,-5.0,0.7784967958472633,5.0,5.0,-1.25872049184576,-1.7834790439353587,-1.2126257040038566,2.6913676299764027,1.4783807849072816,0.05273780679452579,0.7176174539392857,0.06672527623180205,1.8675493680636488,-1.4406915561911668,5.0,5.0,2.9433393689941822,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896106.0042632,5.0,-5.0,0.6658016816088561,5.0,5.0,-0.2918924270328295,-1.7728574141825006,-1.5334626833655665,2.6900087398005668,3.6562468991205654,0.06268819829557003,1.116236348677683,0.006269161730106267,-4.212664957085746,-5.0,0.5266360361626816,-0.12772029937583235,2.7814359342144463,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896106.0269628,5.0,-5.0,0.5899119769087662,5.0,5.0,0.18511423236039393,-1.7802306247150126,-1.874651290008944,2.7025888255835158,1.802866378785977,0.04267689464876499,1.190689789996492,0.057543940420818264,-1.8748522569533859,-5.0,-0.9516582885818302,-3.765117991681692,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896106.0502276,5.0,-5.0,0.47392232555299385,5.0,5.0,0.7094484358143305,-1.726742714710934,-2.443102957004158,2.64941142526762,1.9321162060303465,0.3213434759546594,1.93058176728103,0.23677453519738687,-0.7269394807786013,3.2478161799078116,-1.1476351139571257,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896106.0743363,5.0,-4.980853881004556,0.35580290084295557,5.0,5.0,-0.8267405883601097,-1.7313641168751315,-2.5752020776451543,2.6454665030951094,5.0,0.023700630956429478,0.43414452431880074,0.016949769276430347,0.2245051321861444,0.2464444625194824,-2.3436582910417467,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896106.0972064,5.0,-4.888115270674177,0.23422013267307412,5.0,5.0,-1.8892492410183637,-1.617762923852815,-2.5364806334855428,2.513379366612857,3.9995439385247105,0.6983880710098307,0.13765630752324665,0.5984541587467419,3.623087471585611,-0.945798324036043,3.5711319859229285,3.8935360709424023,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896106.119601,5.0,-4.81842542842453,0.1534969397000268,5.0,5.0,-2.3704410321106746,-1.6981612995563788,-1.9431696630843516,2.5926805836054934,1.8471567028849374,0.5051768321907001,2.099448489122817,0.36790536621192554,-1.9699174972163083,-3.091489260652663,3.617908347535139,-0.6908813861966192,4.076663412452336,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896106.1418874,5.0,-4.716384119153826,0.027091937013353096,5.0,5.0,-1.5628632194739958,-1.6017545269755706,-2.1653616916754754,2.498894576040508,3.1062080786993156,0.6057780757436062,0.7879826854571761,0.4346398002978594,-5.0,-5.0,5.0,-0.36426479174749316,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896106.1651263,5.0,-4.611564466588028,-0.10248099803382706,5.0,5.0,-0.6288070425074949,-1.624820640432272,-2.244682680860638,2.5321591535581387,3.4482355523321786,0.13655340288482748,0.27256829426899987,0.1479518282765584,-3.074258704937254,-3.8286379211354706,-1.8468610711603397,-3.329068002185178,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896106.187412,5.0,-4.507537944824071,-0.2340599151174558,5.0,5.0,-0.14424349418787685,-1.6717708146313737,-2.2290438931176024,2.5858597830553127,1.8651955357327246,0.2944522002520699,0.05947349292930119,0.2498265930513724,2.461707119706912,4.321526846174435,3.664684709147349,-0.007343564823706019,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896106.2097847,5.0,-4.441775588765153,-0.323026484481519,5.0,5.0,-0.15733008057884929,-1.6728575160252304,-2.2121648308858983,2.586906241417868,0.036682669535636404,0.00362013996873031,0.06359321345579255,0.00492725601571136,5.0,5.0,2.427530593403715,-1.7885825180565684,3.429049673333391,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896106.2322829,5.0,-4.3492375361845985,-0.45830226046541905,5.0,5.0,-1.226368561260192,-1.7316445559445137,-2.0319617837688986,2.6411865636770324,4.082944919394422,0.36512464398417077,0.6347048578279835,0.24955616187661445,0.37264846492919806,-5.0,-4.3784300211729,-2.4881144510133306,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896106.25525,5.0,-4.249953144986815,-0.5945908745041879,5.0,5.0,-1.229533462215885,-1.746455244296271,-1.2102841580308834,2.652035099651437,-0.0016927248122941183,0.08965642194073789,2.8823073470249003,0.04999138629745179,-5.0,-4.802850822196081,1.4081285058548536,-3.657368187327341,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896106.2787454,5.0,-4.151905408777708,-0.7336254050472679,5.0,5.0,-0.7523289233326462,-1.793066554619869,-1.144454397483025,2.7053291913674737,1.7423687570348376,0.27724450635013465,0.22532433659584133,0.23530677665950428,-5.0,-5.0,1.633945423982766,1.965824727415344,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
