Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690889462.8925986,-0.6653161525726317,0.5383549332618713,-0.3439427490234377,167.37542971931157,123.65572993104946,-0.011432251892983913,0.7376106381416321,0.01602134108543396,0.6749394536018372,0.02463336093164667,0.016417829415277703,0.058571439478256146,0.018841956675172376,33228.0,28458.0,31230.0,35276.0,3.2463345527648926,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889462.9146826,-0.6654065132141112,0.5468071699142456,-0.34854589653015156,166.43933573040502,123.03088603111875,-0.008269178681075573,0.7375467419624329,0.016391132026910782,0.6750466227531433,0.14325084626348353,0.002893762214807856,0.01674727765000594,0.004853530281925864,27216.0,29878.0,31804.0,29686.0,3.267448902130127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889462.9372706,-0.6654651641845701,0.5551874041557312,-0.35319625091552753,162.71495587552252,120.28097631212263,-0.005571370013058186,0.7382795214653015,0.011082609184086323,0.6743807196617126,0.11944675175758983,0.03244415825697758,0.2350373537321074,0.02948317358442765,32813.0,35731.0,39651.0,37325.0,3.3096776008605957,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889462.9597054,-0.6655402660369871,0.5607989430427551,-0.3561941261291506,163.82593474333083,121.02802049101925,-0.004999237600713968,0.7383517622947693,0.007784984540194273,0.6743524074554443,0.025504275328143266,0.003220320969284727,0.1470001087721862,0.0012620894887873312,32887.0,34905.0,30319.0,29937.0,3.2199416160583496,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889462.9816008,-0.6654515743255613,0.5690872669219971,-0.36076437187194843,167.85397917846407,124.08112392734243,-0.007533635478466749,0.7384601831436157,0.006188456434756517,0.6742266416549683,0.1157602817904125,0.004952193230822842,0.07292246611872195,0.00574443524850808,2149.0,30649.0,56593.0,30393.0,3.2568917274475098,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889463.0049677,-0.6653445243835447,0.5776087045669556,-0.3651865596771242,157.28181836734694,116.26020865306123,-0.010021514259278774,0.7380185723304749,0.012548279948532581,0.674589216709137,0.1064787747130102,0.018900510204081632,0.2721942163584184,0.015517857142857142,33551.0,24839.0,26847.0,37275.0,3.2885632514953613,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889463.0273538,-0.6652811050415037,0.583251416683197,-0.3681610698699953,164.17571522910762,121.28995215474086,-0.0102100083604455,0.7377997040748596,0.015991881489753723,0.6747530102729797,0.00842086746160237,0.009777815648765524,0.15384095305743134,0.007317384913618644,29728.0,28610.0,31094.0,33080.0,3.304399013519287,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889463.0490444,-0.6651130199432371,0.5914897322654724,-0.37261067581176777,169.42787640288876,125.2417249953283,-0.011558203026652336,0.7370240688323975,0.019486919045448303,0.67548668384552,0.062158423721873524,0.03576061029096545,0.16113846965583195,0.033825970342848975,31712.0,28344.0,29014.0,32882.0,3.2885632514953613,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889463.0708752,-0.6650543689727781,0.5994905233383179,-0.37690840911865253,168.4644268601906,124.5188691090321,-0.013538415543735027,0.7367880344390869,0.019716326147317886,0.6757007837295532,0.09077569818625951,0.01082014514295707,0.010516340878289761,0.009814636705429746,24778.0,32520.0,31340.0,23210.0,3.2199416160583496,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889463.093131,-0.6651568889617918,0.6046987771987915,-0.37973104667663593,165.14353117634454,121.99262318405829,-0.013719295151531696,0.7378054857254028,0.015874747186899185,0.6746872663497925,0.008127962958003,0.045719948575101775,0.17262427683736875,0.045543175487465185,27483.0,31127.0,35617.0,31697.0,3.2832846641540527,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889463.1160412,-0.6652198314666746,0.6122452616691589,-0.38399182510375995,160.42390799812665,118.57026016547849,-0.01689562387764454,0.7383677959442139,0.010206686332821846,0.6741093397140503,0.13865315378310872,0.024545974918041318,0.24742228560649426,0.025227663006712805,37203.0,36129.0,32847.0,32689.0,3.2832846641540527,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889463.139159,-0.6651945590972899,0.6196544766426086,-0.3883753890991213,158.9822101202632,117.5128251335685,-0.016652604565024376,0.7385563850402832,0.006987826433032751,0.6739498376846313,0.010513200847824741,0.008158508158508158,0.1392503347270355,0.006900179466551148,28258.0,23674.0,26884.0,31380.0,3.2357773780822754,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889463.1629543,-0.665328788757324,0.6269621253013611,-0.3927723045349123,154.46604671670357,114.17027695329332,-0.013360098004341125,0.7397481203079224,0.009684745222330093,0.6726815700531006,0.13838418964757046,0.05008868357500025,0.11335161048996423,0.05330534205806019,37018.0,24232.0,22702.0,36448.0,3.3255133628845215,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889463.1855893,-0.665429639816284,0.6316500902175903,-0.3958207244873049,162.37743811229325,119.95932211102918,-0.010768241249024868,0.7408978343009949,0.012758510187268257,0.6714102029800415,0.11451632946644896,0.05079795638891815,0.13580853984514907,0.05617296955651533,31695.0,28185.0,27937.0,32583.0,3.304399013519287,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889463.2079759,-0.6654861450195311,0.6386408805847168,-0.40010272216796894,164.17582677416948,121.3444860207266,-0.010503952391445637,0.739460289478302,0.01880604587495327,0.6728555560112,0.011806578113517026,0.06421945062786907,0.27016160705726977,0.06456826678311624,28636.0,30198.0,30334.0,28524.0,3.304399013519287,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889463.2294881,-0.6654966354370115,0.6452441811561584,-0.40434919548034687,170.86541923469161,126.2887802953044,-0.012154562398791313,0.7385680079460144,0.016867412254214287,0.6738584637641907,0.07674322879716668,0.04148561167028777,0.09013455804105884,0.04662905156741897,25517.0,33045.0,33081.0,26049.0,3.3096776008605957,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889463.2519352,-0.66564564704895,0.6492963433265686,-0.4071298713684084,163.73525875254927,120.94892343643781,-0.01523242425173521,0.7388085126876831,0.011812558397650719,0.673639714717865,0.1371249180112381,0.010714968558803535,0.22520387650832766,0.009745708701563563,30490.0,30836.0,26554.0,26916.0,3.267448902130127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889463.2746391,-0.6658421039581297,0.654747724533081,-0.4115544433593752,161.88201589952007,119.65082435966102,-0.01839667372405529,0.7399724721908569,0.0004898252082057297,0.6723853945732117,0.13937624543177593,0.05126912615649581,0.49873439302922484,0.055249257007235646,28316.0,25566.0,28760.0,32882.0,3.29384183883667,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889463.2969434,-0.6660295009613035,0.6602060794830322,-0.4159370536804201,164.79071646960722,121.799132453871,-0.017748836427927017,0.7398704886436462,0.0017058366211131215,0.6725130081176758,0.02904819826922666,0.004572812212695902,0.054524401158871146,0.005722028607470441,40782.0,29972.0,29806.0,41024.0,3.3096776008605957,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889463.3212836,-0.6661186695098875,0.6652112007141113,-0.4205156440734865,150.99762156655302,111.615497511853,-0.012763941660523415,0.7398272752761841,0.0077993664890527725,0.6726305484771729,0.20481333081090083,0.001775498608988676,0.25036358978114837,0.004829356216449199,31791.0,26947.0,22879.0,28571.0,3.230498790740967,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889463.343758,-0.6661015033721922,0.6683487296104431,-0.4235466594696047,163.53504005092566,120.81762716036286,-0.01081156823784113,0.7388055920600891,0.01648091897368431,0.6736302971839905,0.08687971626173678,0.04546443159514084,0.3863250789082807,0.04448835605538168,31870.0,27096.0,27090.0,33096.0,3.3149561882019043,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889463.3656757,-0.6662781715393065,0.6724205613136292,-0.428282367706299,167.69626309548417,123.96313625830878,-0.005780843552201986,0.7404434680938721,0.016781700775027275,0.6718842387199402,0.22954916365003644,0.07473537058996312,0.013724505961640975,0.07967167459013719,26530.0,30054.0,32464.0,30104.0,3.3096776008605957,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889463.3883297,-0.6663675785064695,0.676478922367096,-0.43253027153015156,162.23679324716878,119.90874255883469,-0.005356281530112028,0.7390881776809692,0.017585232853889465,0.6733578443527222,0.018742287158464193,0.05982928472192986,0.03547191736306993,0.06505230918199806,24711.0,38825.0,40615.0,28353.0,3.304399013519287,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889463.4106417,-0.6664267063140867,0.6786581873893738,-0.4354816551208498,164.72685225754742,121.69202722949507,-0.005957309156656265,0.7394772171974182,0.00920065212994814,0.6730924248695374,0.026939808475821534,0.01743788405022709,0.3758213248063051,0.011896874165108201,31138.0,30528.0,26408.0,29962.0,3.278006076812744,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889463.4326339,-0.6665318489074705,0.681782603263855,-0.4397810573577883,167.12573807639347,123.52396049136428,-0.007789614610373974,0.7394176721572876,0.003027109196409583,0.6731952428817749,0.08332425589268483,0.0027078160745069553,0.2807424221299589,0.004675658386911409,36450.0,25884.0,20138.0,32644.0,3.304399013519287,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889463.4545681,-0.6663802146911619,0.6845210194587708,-0.44424973678588886,167.55550820741385,123.85797856288728,-0.009158684872090816,0.7391905188560486,0.0028002895414829254,0.6734282970428467,0.06242305549516252,0.010357104033047071,0.010341891357076857,0.010626155016849657,37761.0,32489.0,27679.0,35527.0,3.3149561882019043,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889463.4779754,-0.6662533760070799,0.6870847344398499,-0.4486521358489992,157.01180832857958,116.06040102681119,-0.010384743101894855,0.7390344738960266,0.009031474590301514,0.6735271215438843,0.052384289559734336,0.006667142042213348,0.2662322179834569,0.00422235351642083,32447.0,29841.0,28523.0,33429.0,3.267448902130127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889463.5001853,-0.6660941123962401,0.6886149644851685,-0.4515806312561037,165.47569621883923,122.25147025100381,-0.012419773265719414,0.738105297088623,0.013556824997067451,0.6744350790977478,0.09163608911010672,0.04184022931741567,0.20377359535031025,0.04088474008545724,35464.0,37078.0,35300.0,36370.0,3.241055965423584,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889463.523188,-0.6658957481384276,0.6905480027198792,-0.4560829277038576,159.76237820805173,118.10021609519467,-0.012312942184507847,0.7393611669540405,0.009754985570907593,0.6731259226799011,0.0046444922182719015,0.05459907127161159,0.16528535918259463,0.05691570960653427,34994.0,35590.0,35628.0,37688.0,3.214663028717041,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889463.5455387,-0.6656952381134031,0.6924267411231995,-0.460520612716675,164.43054716920744,121.54821946509917,-0.01566116325557232,0.7385602593421936,0.006439919583499432,0.6739748120307922,0.1498176497140937,0.035836969393089176,0.14833411066334531,0.03798393377214974,31980.0,34518.0,26024.0,25290.0,3.2041056156158447,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889463.5684795,-0.6655602931976317,0.6937796473503113,-0.4635003681182863,160.2135126707274,118.36528332952207,-0.01799963042140007,0.7385640144348145,0.006512235850095749,0.6739116311073303,0.10195042084173545,0.00016371120304346922,0.0031527805568259777,0.0027545059559694824,36070.0,13960.0,35686.0,57668.0,3.2199416160583496,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889463.592258,-0.6652749061584471,0.6959882974624634,-0.4680713291168215,154.54442650730465,114.24857314175132,-0.020575834438204765,0.7384297847747803,0.00952236633747816,0.6739491820335388,0.10834527691991457,0.005645185549127152,0.12659456281146284,0.0015792481775977378,36821.0,34155.0,34349.0,37415.0,3.225220203399658,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889463.615356,-0.6650596141815184,0.6984117031097412,-0.47276674461364765,159.111842675751,117.62822801692991,-0.02105332724750042,0.7388107776641846,0.012188941240310669,0.6734737157821655,0.020674615464023948,0.016496335294724888,0.11545809622432125,0.020586868999690307,36533.0,32913.0,35345.0,38889.0,3.214663028717041,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889463.6373458,-0.6649804592132567,0.7010838389396667,-0.4777361030578615,167.13004141999002,123.56380465378527,-0.01853814534842968,0.7403140664100647,0.011562899686396122,0.6719061136245728,0.11438680523930345,0.0683673801314163,0.02847145700507449,0.07129226031704726,36209.0,35323.0,35511.0,36637.0,3.2093844413757324,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889463.659372,-0.6650650978088377,0.7029685378074646,-0.48112569999694843,166.86067396269715,123.28742948072615,-0.016999365761876106,0.7430543303489685,0.00988432951271534,0.6689422130584717,0.06986554709403653,0.12441680468504747,0.07621248978393358,0.13457062752357138,29690.0,35114.0,30306.0,25798.0,3.2093844413757324,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889463.6813073,-0.6648548126220701,0.7064523696899414,-0.4858506793975832,167.54372737648785,123.86293220283711,-0.02236449345946312,0.7402094006538391,0.011494495905935764,0.6719061732292175,0.2446108654002935,0.12970813631175607,0.07341189568726561,0.13513506168813522,28981.0,26609.0,26007.0,28375.0,3.2832846641540527,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889463.704973,-0.6649199008941649,0.7101526260375977,-0.4910231704711916,155.34421276467089,114.85429820512563,-0.022077729925513268,0.7418171167373657,0.009246379137039185,0.6701750159263611,0.012121433052495793,0.06795781390145827,0.09502741346861238,0.07317564775716287,35104.0,31182.0,32060.0,35950.0,3.3255133628845215,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889463.727058,-0.6649239540100096,0.7128291726112366,-0.4943312282562258,166.38871533587366,122.93772005310939,-0.02399488538503647,0.739949643611908,0.012782955542206764,0.6721126437187195,0.08680072984919958,0.08455132287697406,0.16012129408240589,0.08772763091138722,27985.0,25235.0,26991.0,30405.0,3.304399013519287,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889463.7495372,-0.6650884628295897,0.7168801426887512,-0.49943839263916034,163.49975816716164,120.87795341535852,-0.023009436205029488,0.7387415170669556,0.018503651022911072,0.6733417510986328,0.043840405573822655,0.05374681798896903,0.2545008054465422,0.054680207891387354,31481.0,25181.0,25053.0,31953.0,3.33079195022583,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889463.7718654,-0.6654100894927977,0.7206357717514038,-0.5047422523498537,164.61547546585507,121.70642797800204,-0.018979286774992943,0.7392367720603943,0.02041913941502571,0.6728684306144714,0.18050800229590475,0.02218217737198996,0.08579358881947781,0.021199743712958515,36928.0,33046.0,30312.0,35306.0,3.3149561882019043,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889463.7944238,-0.6658018112182615,0.7237386107444763,-0.5103353137969973,162.9429879079993,120.48041865381364,-0.01503812987357378,0.7408325672149658,0.01806662231683731,0.6712783575057983,0.17472528915366564,0.0707471883984441,0.10429532254143413,0.07049351006257398,22949.0,33151.0,38693.0,29299.0,3.2568917274475098,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889463.81641,-0.6660995960235594,0.7256612777709961,-0.5138805980682375,167.17981303140724,123.52314818670833,-0.01260339468717575,0.7417941689491272,0.015044176951050758,0.6703404188156128,0.11074982139564897,0.04374078171091445,0.1374832410148794,0.042664410897102205,28634.0,31500.0,30898.0,30772.0,3.241055965423584,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889463.8391736,-0.666563558578491,0.7282039523124695,-0.5189369792938234,161.47494710380224,119.36902113753013,-0.014734689146280289,0.739715576171875,0.01129880640655756,0.6726635098457336,0.0936346168953598,0.09131926259557976,0.16454616797161412,0.10206085681365874,8011.0,32235.0,45957.0,23825.0,3.278006076812744,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889463.8612595,-0.6669824600219725,0.7304258346557617,-0.5241402263641359,166.4254628680003,123.03680756566519,-0.01851479336619377,0.7379552125930786,0.012041700072586536,0.6744882464408875,0.171165685152598,0.07971045784797418,0.03363872950155999,0.08262531172742878,42308.0,35742.0,23278.0,34696.0,3.320234775543213,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889463.8840754,-0.6673858642578123,0.7318899631500244,-0.5275224323272707,161.11620070860462,119.03239355775965,-0.02034958079457283,0.7366389632225037,0.017258841544389725,0.6757597327232361,0.0804303492856471,0.05769954327400424,0.22870034117275112,0.05573729371557572,34182.0,30578.0,25786.0,34470.0,3.2463345527648926,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889463.907171,-0.6680217266082762,0.7334890365600586,-0.532884943008423,159.1667702536677,117.67047407055618,-0.019552281126379967,0.7365275621414185,0.017510592937469482,0.6758981943130493,0.03452562165105979,0.004824022548240226,0.010901639238480677,0.005995828988529718,25584.0,28122.0,32272.0,32618.0,3.2727274894714355,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889463.9298694,-0.6686945438385008,0.7348899245262146,-0.5383494968414309,161.94891802176562,119.73058162107652,-0.015759801492094994,0.7365514636039734,0.01649641990661621,0.6759967803955078,0.16709538741123578,0.0010530904659859658,0.044684125383419475,0.004343669902096727,25005.0,28009.0,33077.0,32505.0,3.2885632514953613,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889463.951985,-0.6692228794097899,0.7356398701667786,-0.5418602104187014,166.20971191995858,122.79710893565638,-0.013177841901779175,0.7361128926277161,0.013764377683401108,0.6765905618667603,0.11675784282279628,0.019832456442987752,0.12354467423883043,0.02685117302052786,34978.0,33602.0,34576.0,37500.0,3.267448902130127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889463.9745276,-0.6699061870574949,0.7365630865097046,-0.5471333141326906,163.0662252496192,120.54778143509901,-0.009853433817625046,0.7350282073020935,0.012851803563535213,0.6778432130813599,0.14748242220553393,0.048120451853105435,0.04048499409005331,0.05557200880013539,36769.0,34511.0,29845.0,33919.0,3.230498790740967,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889463.996422,-0.6707704544067381,0.7371673583984375,-0.5524483795166018,167.9048200906081,124.12055070569787,-0.009108158759772778,0.7360432744026184,0.011628272011876106,0.6767734289169312,0.03404240891542516,0.0463658738456177,0.05588803887055672,0.04886522042167625,37301.0,38665.0,28305.0,28601.0,3.2357773780822754,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889464.0184722,-0.6711917400360106,0.7374975681304932,-0.5559743518829348,166.69731395575164,123.16163247475076,-0.011528277769684792,0.7359492182731628,0.01477423869073391,0.6767774820327759,0.1097635636989338,0.004265879452410303,0.1426841045978503,0.0001838275049200891,35259.0,32343.0,31517.0,35901.0,3.230498790740967,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889464.0402029,-0.671845245361328,0.7380551695823669,-0.5612770195007326,169.158947969014,125.05424134828503,-0.013306811451911926,0.7357237339019775,0.019861048087477684,0.6768597960472107,0.08185072019903882,0.010377120410805591,0.23410240514384778,0.003788211283986921,31276.0,31650.0,38332.0,39394.0,3.2621703147888184,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889464.0618653,-0.6725228309631346,0.7386043667793274,-0.5667224998474123,169.85896455604154,125.57752000264426,-0.00986114889383316,0.7370312809944153,0.018780704587697983,0.6755256652832031,0.1592296007183544,0.060423851128763924,0.04992440821149587,0.06165232528673578,31381.0,31103.0,29355.0,31885.0,3.2357773780822754,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889464.0845497,-0.6730256557464598,0.7391012907028198,-0.5703137989044191,162.04356079717456,119.72350580221999,-0.0056520611979067326,0.7381926774978638,0.01726233772933483,0.6743454337120056,0.18556795912562016,0.05120301463168517,0.06694092864425664,0.052033404809956274,38666.0,34976.0,31988.0,38462.0,3.2727274894714355,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889464.1064453,-0.6737089633941649,0.7401500940322876,-0.5750905151367189,167.87644362171284,124.08109596559046,-0.006079244893044233,0.7351870536804199,0.023337384685873985,0.6774352192878723,0.01951040759242119,0.13727337071922469,0.2774605950890183,0.1411172211030653,25577.0,35163.0,35333.0,27855.0,3.2568917274475098,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889464.1289487,-0.6745296001434324,0.7410353422164917,-0.5800310249328615,163.3591430206192,120.7450300705673,-0.005701876245439053,0.7348834276199341,0.025539007037878036,0.6776885390281677,0.016770845198298332,0.013493610799126915,0.09784349570344784,0.011257920278030896,29848.0,20948.0,37410.0,47554.0,3.251613140106201,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889464.150811,-0.6749804496765135,0.7416664958000183,-0.5833729381561281,168.13312611109293,124.21304025564682,-0.0035867933183908463,0.7356774806976318,0.02424228936433792,0.6768885850906372,0.09675425384997109,0.03632387745531089,0.05931821837952208,0.03659381168951564,38589.0,37161.0,33447.0,36179.0,3.2357773780822754,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889464.1729546,-0.6758294582366942,0.7427802085876465,-0.5879574890136721,166.0165848300814,122.69222388766853,-0.0031620063818991184,0.7358677983283997,0.02462858334183693,0.6766697764396667,0.01918513962694362,0.00859553344532024,0.017446637970021966,0.009882306068828875,35649.0,36141.0,33049.0,34373.0,3.2041056156158447,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889464.195157,-0.6764984607696531,0.7440663576126099,-0.5923825378417971,165.56098325798172,122.3543256263491,-0.004046726040542126,0.7354470491409302,0.0255811158567667,0.6770870685577393,0.03984990391998411,0.01895155661035879,0.042904358267378304,0.018795841879745274,31119.0,27641.0,34617.0,39431.0,3.2199416160583496,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889464.2176495,-0.6770265579223631,0.7450913190841675,-0.5953134174346926,163.43619150605346,120.7222340393953,-0.002569599077105522,0.7357823252677917,0.02356758527457714,0.6768031120300293,0.06568199151082417,0.014908402773360474,0.08953373804677395,0.012626423255518097,32340.0,31450.0,29512.0,30270.0,3.241055965423584,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889464.240087,-0.6778295516967772,0.7469438314437866,-0.5993691558837893,163.83574593796158,121.05845135649236,-0.00241359556093812,0.7365103363990784,0.020980684086680412,0.6760966777801514,0.006953297683123811,0.03244848729583542,0.11530185010042188,0.03148677512937951,32137.0,38197.0,37783.0,32551.0,3.2727274894714355,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889464.263943,-0.6784599304199217,0.7490240335464478,-0.6033431167602541,154.08082673702725,113.85244710961862,-0.004715349525213242,0.7365033626556396,0.019356070086359978,0.6761406064033508,0.09648852501973895,0.0002923362916766611,0.068103112257136,0.0018414687774846086,37527.0,35479.0,32393.0,35269.0,3.230498790740967,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889464.2864368,-0.6791482448577879,0.7512282729148865,-0.607310163497925,163.41906084375663,120.75038634725462,-0.006204893346875906,0.7382543087005615,0.017358016222715378,0.6742706894874573,0.06622429096221115,0.07784608861564554,0.08883236498304006,0.08313546745813016,39147.0,29953.0,23865.0,35475.0,3.2199416160583496,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889464.308038,-0.6795402050018309,0.7531325221061707,-0.6097694511413576,170.162606795152,125.67352637039981,-0.00755710294470191,0.7372966408729553,0.024047184735536575,0.6750987768173218,0.062604346038369,0.04433792524891273,0.3096938676954324,0.03833863169746341,25999.0,26247.0,29099.0,30559.0,3.2568917274475098,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889464.3298955,-0.680296468734741,0.7560406923294067,-0.6134754295349123,168.18745240926395,124.25950939814766,-0.005198011640459299,0.7378718256950378,0.022874347865581512,0.6745331883430481,0.10794229214166494,0.026318086116050486,0.05366417985752779,0.025878996803647986,25741.0,27735.0,33959.0,33469.0,3.3096776008605957,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889464.351932,-0.6808095455169676,0.7580292820930481,-0.6157590026855471,166.80067948454388,123.1785426571308,-0.0038618696853518486,0.7379573583602905,0.02142958529293537,0.6744959950447083,0.060636265289754715,0.003881609556062885,0.06556564315700637,0.0016878915421485994,36407.0,33627.0,32505.0,37005.0,3.304399013519287,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889464.3735068,-0.6814306259155272,0.7610505223274231,-0.6192525501251223,170.38197451454968,125.87563904821901,-0.0008069900213740766,0.7378924489021301,0.02037043683230877,0.674610435962677,0.14160774945725302,0.0030088524916282618,0.049096411756904615,0.00530486389708564,36407.0,33627.0,32505.0,37005.0,3.304399013519287,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889464.3964648,-0.6820827007293699,0.7638891935348511,-0.6224249477386476,160.11634418652957,118.27655863322428,0.0007223955471999943,0.7378217577934265,0.016280265524983406,0.6747987866401672,0.06662209074946773,0.003079399698810822,0.1781733590382718,0.008204808641013658,36407.0,33627.0,32505.0,37005.0,3.304399013519287,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889464.4185033,-0.682474899291992,0.7656266093254089,-0.6246141071319582,166.79158452799567,123.1715926210441,0.000891375239007175,0.7386579513549805,0.011497432366013527,0.6739818453788757,0.007668403540877738,0.03794698404111442,0.21704794427914526,0.037073302677846906,36407.0,33627.0,32505.0,37005.0,3.304399013519287,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889464.4402504,-0.6829712867736815,0.7686222195625305,-0.6274086112976076,169.01819098783028,124.84018690933013,-0.0039015309885144234,0.7372933626174927,0.009863792918622494,0.6754894852638245,0.22040243133119997,0.06275079486898366,0.07512312760388115,0.06932902094068633,32806.0,35056.0,33408.0,32106.0,3.251613140106201,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
