Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690980506.7002327,5.0,-4.611697700546943,5.0,-5.0,-5.0,-1.2440126206391569,1.6297857668819835,-1.7140359981242534,-1.2663378972078227,-2.485037103378227,-0.36294943488046244,2.48478170809749,0.29392208000408776,1.8517051613531614,-2.148423486091326,-1.7049190083370807,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980506.7229478,5.0,-4.628878564119533,5.0,-5.0,-5.0,-1.4833324471663654,1.7094655174702547,-1.7124701282625034,-1.3700050313976555,-0.9235983333354179,0.4920339732307919,0.009531516438506502,-0.4725509421149707,1.8517051613531614,-2.148423486091326,-1.7049190083370807,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980506.7454286,5.0,-4.655241394401111,5.0,-5.0,-5.0,-1.4993735655877483,1.812374970972367,-2.1831661177339363,-1.4991428868473107,-0.07650489930733034,0.654174622944318,-1.6751989101373708,-0.6050127863305745,1.8517051613531614,-2.148423486091326,-1.7049190083370807,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980506.7681754,5.0,-4.669994228105064,5.0,-5.0,-5.0,-0.14612412993272925,1.780142005435229,-1.2183227241602579,-1.4517737068674683,5.0,-0.1998347447660004,3.2906005602415735,0.2119954913958226,4.784467823464309,-5.0,-4.346976950433655,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980506.7906563,5.0,-4.6882920304764575,5.0,-5.0,-5.0,0.5755457852341151,1.7830515607800712,-1.3783898734020692,-1.4498163027360698,2.776689306408728,0.015157033585968576,-0.5610988938791962,0.009160058333564761,3.256294086237836,-5.0,-2.741257364745535,-4.843457830571719,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980506.813117,5.0,-4.73072293804911,5.0,-5.0,-5.0,0.8669575826553562,1.868848388569246,-2.9521458321491876,-1.5530317282801953,1.1121316454215793,0.5388054375663378,-5.0,-0.4782115493129552,-0.5589908896474389,-2.9556531811974986,0.36372525951325907,-5.0,3.590953108113127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980506.8355563,5.0,-4.768897647929612,5.0,-5.0,-5.0,0.5052428516884401,1.8212321715803612,-2.1883607190273224,-1.4941665632671013,-1.3944598620425672,-0.30041279483629457,2.666231853274574,0.26954703848670986,5.0,1.2786256267870744,-1.8863790318327245,-2.9847737054591668,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980506.8581412,5.0,-4.799173828172858,5.0,-5.0,-5.0,0.03649717313480279,1.8888063023402926,-2.337480414963519,-1.58297436513252,-1.8000287307205622,0.41779605247746954,-0.5147946803822558,-0.40577683428871103,5.0,-1.8049398966410044,3.844531754656365,-1.134507533811798,4.238566847232072,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980506.8811824,5.0,-4.828682411178008,5.0,-5.0,-5.0,-0.20092679614832148,1.8241709393282641,-0.404861403873937,-1.5184383744964423,-0.9217976141283852,-0.40740531438873684,5.0,0.2960741297698896,4.397869179728426,0.8884213475878422,5.0,0.11555855576797543,3.590953108113127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980506.904547,5.0,-4.859759541324793,5.0,-5.0,-5.0,-0.6459136658751155,1.9074555004542215,-1.3620666196695126,-1.6174115030096332,-1.6702613180262118,0.5036769187460057,-3.2496186898702684,-0.4417680605774385,-3.1986357276145765,-4.331317934915412,4.1477716161424185,-5.0,3.105242803773919,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980506.9280336,5.0,-4.870186865638474,5.0,-5.0,-5.0,-0.500140880384216,1.960329949994026,-2.558769025785432,-1.6785540324448347,0.517832808275291,0.3120830484683971,-3.981538936937744,-0.26736487612535076,0.4067135093567452,-2.3006983267544414,1.7274981472071869,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980506.9513144,5.0,-4.870356942144383,5.0,-5.0,-5.0,-0.830020431149747,1.882064079713891,-1.965495757150797,-1.5823909081318148,-1.2415688599627313,-0.47952473225554826,2.0203870184007804,0.42931354806470323,5.0,1.366010620576703,0.7064830816716974,-4.051328409497936,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980506.9748821,5.0,-4.8599088552442655,5.0,-5.0,-5.0,-0.8661014338997213,1.9043940406134638,-1.6108871532779152,-1.6134816377919792,-0.14611765165950996,0.13062535838582207,1.1913090777756379,-0.13662542975832465,5.0,-4.839189136445233,-3.7743697651807344,-5.0,4.886187899062615,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980506.998199,5.0,-4.842100917385605,5.0,-5.0,-5.0,-1.1103323405509264,1.8899339010984342,-0.7458332635192949,-1.6058665828730965,-0.8973252603649888,-0.08876917309674652,2.861648222168731,0.033120244649077465,-3.27389570948939,-5.0,1.8065340685519562,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980507.0207818,5.0,-4.817959860555499,5.0,-5.0,-5.0,-1.092632078713259,1.9122288071143343,-0.9652340045964842,-1.6316967889301273,0.05395420524860145,0.1363723880390323,-0.7631875553382896,-0.11855686194788409,-4.2934704113092295,-5.0,2.8299686010673875,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980507.0435612,5.0,-4.790827445128612,5.0,-5.0,-5.0,-1.1981884923487398,1.919292366174403,-1.7417611615441888,-1.635058254101933,-0.4191754455874107,0.041112545144099615,-2.7188748012545694,-0.015398310296983046,1.3644958050056857,1.8063963813580979,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980507.065716,5.0,-4.771941531452502,5.0,-5.0,-5.0,-1.2806546722390275,1.8967520759727936,-1.9261379621216475,-1.6059155179763815,-0.33041702402978207,-0.1447263708404334,-0.6422548606267735,0.13425909187119364,-1.260889246922014,2.955379269997966,5.0,-5.0,4.562381029503142,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980507.0882297,5.0,-4.746212931922957,5.0,-5.0,-5.0,-1.4732425446498305,1.921232069737631,-2.1005854436489777,-1.6387340332063762,-0.751955885944443,0.15017231222816307,-0.6064430837166549,-0.1507694553097174,5.0,-3.1399403463182,-0.8435887634777579,-5.0,3.9147599776726,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980507.1107569,5.0,-4.725971751461192,5.0,-5.0,-5.0,-1.8642282186398231,2.007858529773729,-1.9092689401264715,-1.7560032439900715,-1.5169453678016933,0.5412976733743892,0.6757287360818321,-0.5406062054609632,4.206154278531534,-5.0,-3.674365130009802,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980507.133441,5.0,-4.699828518662957,5.0,-5.0,-5.0,-1.6486929603996967,1.978318947798784,-1.8511390912434758,-1.715490624828195,0.810223643842332,-0.18790565976792145,0.20704483852344788,0.1858468695293206,5.0,-1.6016183764374134,3.600165589682231,-1.8542425550850012,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980507.155773,5.0,-4.663258314956767,4.954025774288623,-5.0,-5.0,-0.770341030757143,1.9115393944021024,-0.03143488668847318,-1.6412297234739093,3.3616639432522533,-0.42286105205213637,5.0,0.34234750128761654,-3.0663366015820106,-1.7608148007670335,5.0,-3.7061923174254066,4.886187899062615,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980507.1787474,5.0,-4.636241419026753,4.851948578992091,-5.0,-5.0,-0.4910571579963994,2.015325219996035,-0.8589457541703777,-1.7604243423599317,1.0370608060083317,0.6353141235241522,-2.8392893294172876,-0.5378185482584339,5.0,0.1625202605631065,4.560693980719172,-2.29786870270018,4.400477594723407,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980507.2014978,5.0,-4.604234390061947,4.747384303583047,-5.0,-5.0,-0.8092467924992041,2.0458930785587155,-1.9161665147817633,-1.7936813914001344,-1.2167992807807189,0.18572483903623233,-3.6458131741962747,-0.15071128448802917,4.542843671129383,1.7942836099417139,2.500921091795287,-5.0,3.9147599776726,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980507.2246556,5.0,-4.57011562935378,4.679026175196524,-5.0,-5.0,-0.7945545330866849,1.9868255995700497,-1.031618691730822,-1.7242293050032744,0.04197734507017065,-0.37011642338918227,3.0723917650655346,0.31648898853400487,5.0,-1.182862564613847,3.8921146052618893,-2.1842263309202004,4.238566847232072,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980507.2474113,5.0,-4.515341408320883,4.572979217412715,-5.0,-5.0,-0.46081828374011036,1.9024543370502356,0.276313287570284,-1.6326077346989707,1.241328840577108,-0.522082752890982,4.496000255316948,0.41334612184943387,5.0,-3.3268231053138413,3.601778567668859,0.4354407874449545,3.9147599776726,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980507.270778,5.0,-4.457039182095421,4.46521606181371,-5.0,-5.0,-0.2288139487732713,1.953704576979867,0.5099569182356566,-1.7015987018533372,0.8433412360159303,0.3063710753396589,0.7923675935213635,-0.30561923768354576,1.3573659119859665,-5.0,-0.12258760345506638,-5.0,3.7528565428928635,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980507.2933197,5.0,-4.3824371769494075,4.357385383677714,-5.0,-5.0,1.251414257998821,1.9935386097933905,0.8711074824403188,-1.7538369246100332,5.0,0.24563668650912235,1.2642371894004234,-0.23930580913384333,-0.5748350963579258,-5.0,0.6201887593871024,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980507.3158808,5.0,-4.326757221215044,4.287477050379433,-5.0,-5.0,1.958782665982028,1.9588401174379322,1.3872646453189421,-1.7210974583930372,2.72636480048948,-0.22302109221941602,1.8299546446546198,0.1521867182732678,0.9398710651646335,-5.0,0.6540612971062892,1.4043472312875938,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980507.338972,5.0,-4.245838177058144,4.1812247115456085,-5.0,-5.0,1.894196045725449,1.9481951177626256,0.775900532527055,-1.6920996454579833,-0.25168595193983184,-0.06733868391095829,-2.051864350472114,0.128157547083727,1.198131634545572,-5.0,0.2314610646097676,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980507.3621848,5.0,-4.169789947327601,4.076061173620768,-5.0,-5.0,1.8448011830134377,1.964016555260282,0.3640855780134445,-1.7036295086396631,-0.20045929262028642,0.09450350686280704,-1.416733379050321,-0.052162687909020546,1.198131634545572,-5.0,0.2314610646097676,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980507.3848038,5.0,-4.095379664788248,3.9741359040324657,-5.0,-5.0,1.0253239145653106,1.8747083966232152,0.850544806673255,-1.600899669889673,-3.074532371630459,-0.5486458040016666,1.6632210215864185,0.46024730299783223,3.7870750110391516,0.24038807681129032,2.2880079975603977,-3.50331963891448,4.724284464282879,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980507.4075022,5.0,-4.047439824574211,3.9050237739828733,-5.0,-5.0,0.47362809050477933,1.8140576053886617,0.6155617541835,-1.5201398103952732,-2.1152988851111907,-0.38098919071301995,-0.8132543033773154,0.36901869602205395,2.635993393522269,-0.14808580647131558,3.248536388597339,-4.649003105525976,3.9147599776726,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980507.4299006,5.0,-3.978232027735596,3.802428905902741,-5.0,-5.0,-0.5790403507685717,1.7544058783387826,0.19518166383828364,-1.442449687572326,-4.064559037907466,-0.37856605715423564,-1.4730805854821236,0.358624599322317,5.0,-1.9978790413448377,2.8404529579804687,2.103879164244356,4.076663412452336,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980507.452195,5.0,-3.9077929653456343,3.6973610249053044,-5.0,-5.0,-0.3958997604003183,1.7118375645987807,-0.5182810714912272,-1.374939948352008,0.6962613077621274,-0.2731144856084601,-2.5220112139593143,0.3140112144991454,4.834377074602344,-5.0,1.0250462340307167,4.175537512026055,4.076663412452336,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980507.4748082,5.0,-3.8602322411247685,3.6284739699790163,-5.0,-5.0,0.28686644207243867,1.7228389555914276,-0.8646088546087789,-1.3798560441127894,2.600703956689264,0.06564486514036043,-1.206945850762985,-0.02249482417382699,-1.2323696748431372,-1.538458925480553,-0.0362932811704713,-5.0,4.400477594723407,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980507.4987314,5.0,-3.779996771994472,3.5258931690940907,-5.0,-5.0,1.0725579830089453,1.5747379145544653,-0.5549117890326161,-1.1928486647899537,2.889079801802131,-0.8979561721546381,1.0489795940536908,0.8287372798459771,-1.953281080170297,-2.3015635247127544,2.049287255539462,-4.321544715730331,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980507.5220587,5.0,-3.70311715529219,3.4222151269830583,-5.0,-5.0,1.1191418202289785,1.4580635767301673,-0.5865758457855788,-1.0455634144990065,0.15630854706926542,-0.7000202298119963,-0.10151074575404427,0.6452428144939759,4.841506967622063,-0.9873278260350744,-3.1372434604626958,-3.4233490809952354,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980507.5444896,5.0,-3.6289696299105363,3.318455495139827,-5.0,-5.0,0.9594660490902227,1.3959229529395194,-0.7561707724558347,-0.9661040994803722,-0.6282677066658455,-0.39422198061122565,-0.5918385906530557,0.3667855687262508,2.410213447897829,-2.4434559898761115,0.2895282721283736,-2.9999260216964974,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980507.5669746,5.0,-3.5810958765673666,3.2493405516511933,-5.0,-5.0,1.0138409521479113,1.3166872308777702,-0.6496852449498403,-0.86852750353016,0.1965810252322764,-0.5045913863739722,0.3803800031599619,0.4529332814244944,-0.6936666466865786,-4.917922150651731,1.4169998847813072,-2.2254743028996007,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980507.5895019,5.0,-3.5160200994837294,3.1451110754880647,-5.0,-5.0,1.1695806972769338,1.33966570712529,-1.5457733701376,-0.8875199699627961,0.5825016034703385,0.1406270450092237,-3.129120053905428,-0.08713506463234263,0.9168969654344272,3.2936716716984087,5.0,-2.866080561600077,4.562381029503142,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980507.613598,5.0,-3.4533411200376447,3.0417031235249965,-5.0,-5.0,0.8528689142316125,1.2029399758401509,-1.5774349846708666,-0.7187409166136083,-1.1680214299436749,-0.8179591012430929,-0.10126872158336506,0.7377556549813219,5.0,0.9567719862945814,-0.2588842433251277,-2.2372594377508577,3.7528565428928635,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980507.6370041,5.0,-3.397615751667419,2.9364579958679577,-5.0,-5.0,0.532359367127915,1.1168977638652666,-1.347105174775218,-0.6157852235407645,-1.174976441508696,-0.5129242743708622,0.766076529491917,0.4474127596880715,0.9422476961712065,-0.5374248877122346,-3.859857598472016,-5.0,4.724284464282879,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980507.6599424,5.0,-3.345211336909708,2.8305320159629237,-5.0,-5.0,0.5074158182775167,1.0682006879631372,-1.0996492992613898,-0.5583711725520053,-0.10782299534985954,-0.3032735750288424,0.8555663475543628,0.2595447932810267,3.488411714546471,-3.29913677064782,-0.8919781030765962,-0.3289093871937218,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980507.6831868,5.0,-3.3110900140100226,2.7607362202262946,-5.0,-5.0,0.6100079425112845,1.0466653044268146,-0.6920930331821102,-0.5361132290347765,0.37059183248380356,-0.13518471872847757,1.3986457685036056,0.10010926775776077,5.0,-5.0,-3.3856420704033994,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980507.7062278,5.0,-3.262704705877653,2.6558680934007906,-5.0,-5.0,0.9514069482628861,1.0431364461370862,-0.6689592427906497,-0.5307604815831446,1.2449465190825448,-0.024513694418485426,0.08198609000098947,0.023752618806489906,-5.0,-2.348284214461665,2.299298843466793,-5.0,3.267146238553655,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980507.7315238,5.0,-3.219626491541084,2.551953722410288,-5.0,-5.0,0.8638067323143386,0.9426457796083969,-0.5979259261438533,-0.409151103561945,-0.3146515089431452,-0.5674877711273578,0.22684200662461373,0.5009228581787132,1.9356794569187428,2.3159979788045453,0.054839975074007605,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980507.754258,5.0,-3.1843620778188297,2.447819903174564,-5.0,-5.0,0.15527209282126633,0.8848169065095034,-0.8627381143216452,-0.338831360141456,-2.6856956328428865,-0.3598077946915656,-0.9077889399815724,0.31810908011757316,3.9154130853940963,-0.4258143510898378,-1.8621843620333054,-3.831619824056643,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980507.7769873,5.0,-3.1467964627080587,2.3443444286745043,-5.0,-5.0,0.26896966677673795,0.7667520582995175,0.17141913755397564,-0.21037671401843314,0.4193528515947269,-0.7387505514593866,3.6020756262976095,0.5870391088986227,4.3115182531562715,-5.0,-4.44133616265139,1.8218777231607033,4.724284464282879,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980507.7995024,5.0,-3.1280133017469463,2.2741491245940106,-5.0,-5.0,0.4038897184626694,0.7346359423746218,0.39306495692614635,-0.175024866133763,0.5020508148928192,-0.20402984205024496,0.7779943189114298,0.1621966694815024,-3.9290536569680286,-5.0,-1.5670093904803915,-2.2456773912160415,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980507.821933,5.0,-3.1056333540037366,2.170209432652136,-5.0,-5.0,1.0166225835588407,0.7476588316590665,0.11621059046400875,-0.18312550784678114,2.352953295310301,0.07901218232087547,-0.9724401262304827,-0.03744400036532616,-1.9865539142623194,-2.0143178025527875,0.5314749701225654,-4.425927338698609,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980507.8464282,5.0,-3.087861463529185,2.0687033654809883,-5.0,-5.0,1.3854640985251352,0.6767836993532799,-0.3899332003032825,-0.08869393334230607,1.2878846865135765,-0.41223262761906915,-1.6270768041584844,0.3997762385545142,-0.1042621570564613,1.7406413365262985,3.00094426764995,-3.794580828809835,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980507.8692117,5.0,-3.0872970745838635,1.9659931464001632,-5.0,-5.0,0.8613864163627426,0.7442643504234172,-1.7797536200844042,-0.15749480644160424,-1.9861076788675707,0.4119989312513575,-4.772069640156572,-0.3104437174402115,-1.3369414391323517,4.016111966889892,0.060485398027205414,-5.0,4.400477594723407,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980507.8914382,5.0,-3.093675694542604,1.8985578260191869,-5.0,-5.0,-0.14645100187136445,0.6809084906654459,-2.324562938356184,-0.08424836742080308,-3.9322422344032932,-0.40600397850051584,-1.930155018584843,0.34162041246055586,4.725052048299983,-2.5455493489570635,-4.601020983327556,-2.511684720715845,4.724284464282879,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980507.9136448,5.0,-3.1038120775918925,1.7970658260432457,-5.0,-5.0,-0.8938609601080338,0.5588298582749246,-1.60501042645555,0.05304282908386943,-2.9155714573761484,-0.7782087336158741,2.55509799322713,0.6393388548117056,-1.2038501027642607,-5.0,0.41211459911209747,-1.4089328167767854,4.886187899062615,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980507.9371002,5.0,-3.126707997695885,1.6914802722622093,-5.0,-5.0,-0.47987501533625754,0.6237047629920506,-1.8285711495876904,-0.01984036090100874,1.50988291694703,0.3871892463815657,-0.747289854175739,-0.3216377771971103,1.0840533462300654,-5.0,-2.77674288045135,1.5828078447494873,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980507.9606555,5.0,-3.1521906710154575,1.5867078023641095,-5.0,-5.0,0.2735503623084304,0.5363713628018849,-1.342918667500791,0.08621141851428747,2.880282118232306,-0.5517705502006999,1.7076272546068083,0.48865224168073296,0.19044008775859733,-5.0,-1.4557139094030629,-1.0200233666853005,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980507.9835243,5.0,-3.1754511291264,1.5164843638932026,-5.0,-5.0,0.8111048281401843,0.5266202626602348,-1.0495695492118888,0.09758130155061247,1.9315966214399716,-0.060941015572822395,0.973548971252099,0.04943209051489369,0.07477737877204205,-1.1543110319895131,-2.0863883021745897,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980508.0062742,5.0,-3.2196643059538266,1.41142492321289,-5.0,-5.0,0.5990927615299803,0.4750253163744873,-0.7412764886031803,0.15475444126166102,-0.8212048428842587,-0.3245056770470457,1.0761720728888111,0.2612013227326201,2.875240914850623,5.0,5.0,-4.7601200912664,4.886187899062615,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980508.0290782,5.0,-3.276296160012687,1.3067734311935661,-5.0,-5.0,-0.8417724042939573,0.4157475080837848,-0.5256634945956106,0.2130305029159783,-5.0,-0.3699719813578078,0.7490612800090157,0.2645276504724776,5.0,-5.0,-5.0,0.9548285162467863,4.076663412452336,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980508.0519872,5.0,-3.3422176369999907,1.2011597430221168,-5.0,-5.0,-1.9630130165913382,0.36144165079400764,-0.6048763477197892,0.2667932423519365,-4.256981673001067,-0.3392717910112246,-0.2696415193563199,0.24409046555815123,1.7796140208204456,-5.0,-1.5944300162530665,5.0,3.590953108113127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980508.0748816,5.0,-3.386786516691203,1.1308209535505165,-5.0,-5.0,-1.8467000768319326,0.36878564892345894,-0.5655017963499476,0.25897115430377116,0.4212217761969769,0.04167651479683031,0.1385829101981121,-0.035006364946321394,0.09141379581805342,-5.0,-2.077516923248136,-1.3154935333132467,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980508.097241,5.0,-3.4504658110463255,1.0260400433352928,-5.0,-5.0,-0.7612555520424918,0.2958422784809771,-0.04269786121092391,0.34841323039253735,4.184124587703841,-0.4645160959154793,1.8504637100882135,0.4149461258563991,-2.2883860520970973,-2.283394367588178,5.0,1.147599650599492,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980508.1203246,5.0,-3.52103156938926,0.9196610997446092,-5.0,-5.0,0.5105169060248914,0.30331481118389536,-0.8584856671154262,0.3591356643700152,4.740626015572971,0.042439023268683734,-2.7808572277807224,0.048157534886215735,5.0,3.1829263330343247,3.3937044073938543,2.639261004630037,4.562381029503142,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980508.1430666,5.0,-3.6000082073215376,0.812829192468276,-5.0,-5.0,1.079203533455682,0.32850174510280117,-0.9906779991414862,0.33297420530613214,2.1465555118225317,0.15321280079665528,-0.4544831091889133,-0.11911112536217834,5.0,0.5111950377633073,-5.0,-2.123617065970878,2.7814359342144463,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
