Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691496277.0563102,5.0,-2.7647381901607893,5.0,1.1524989895617117,-2.130797698164522,2.0034971921062765,-5.0,-0.8813040041294873,-5.0,0.6249472168325516,1.030169898630214,-3.029124043899292,-0.6903980348231126,5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496277.0792446,5.0,-2.817808951415935,5.0,1.5619778904585973,-3.2082688172752634,2.416990048119279,-5.0,-1.3581247414013011,-5.0,1.5515182045276847,0.10507499356270844,-1.6442484100067931,-0.08331877820261702,2.4220966029306945,4.799116119163296,-1.4791020902091683,-0.28008525709565657,3.590953108113127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496277.1026914,5.0,-2.894151833170999,5.0,1.5036129861747927,-3.200314717660846,3.704541858729426,-5.0,-1.5069492679514618,-5.0,4.78015917084669,-0.6721556814934236,-0.5019106764833572,0.4277380158046162,5.0,1.2215225615384064,-2.891264317501934,4.2698185908361115,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496277.1259177,5.0,-2.9859887287900517,5.0,1.4810248838989297,-3.3313921968905778,4.255918421600938,-5.0,-2.1416408527245894,-5.0,2.00881715448899,0.47521906588740304,-2.122006686942382,-0.299370535576129,-0.03137880618822101,1.2890080022868322,4.009055509292415,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496277.1531994,5.0,-3.054354359782266,5.0,0.9153374280513669,-2.23757848372578,3.925782837412428,-5.0,-2.4418103783103335,-5.0,-1.2661087890841551,0.29872307122927566,-1.035640401243734,-0.19806478590513685,-1.9437745561440045,1.2232529574550326,5.0,5.0,4.724284464282879,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496277.180887,5.0,-3.2076826149032884,5.0,1.3212229303677403,-3.2326725077906486,2.1444754675684594,-5.0,-1.4238931750990156,-5.0,-4.797031454905503,0.32539003991199866,2.5000749247750775,-0.2059379519610502,-3.91479387092859,2.223421797265038,5.0,3.726018796985247,4.562381029503142,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496277.2035801,5.0,-3.3510243310030847,5.0,1.3712951532546171,-3.3230821542432216,1.7805463560696446,-5.0,-0.00037745017222179703,-5.0,-1.3925901389107516,-0.0953839396588185,4.928823011698361,0.12002841786927465,0.7996498357768234,5.0,5.0,4.10061772618592,3.590953108113127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496277.2258575,5.0,-3.5069011715212173,5.0,1.6603251749146954,-3.4071331974066696,2.954705730118379,-5.0,-0.2032572534003506,-5.0,4.521172919055994,0.24899076545349338,-0.7114518968365735,-0.1643092187301794,2.6272790798315016,1.993279140353739,-1.5621704565205075,2.126607638600352,3.9147599776726,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496277.2499287,5.0,-3.6804240900752445,5.0,1.415006624700461,-3.5627648728315426,3.515677887076239,-5.0,-0.6399166375235958,-5.0,2.000457342565868,0.07840080208320058,-1.4276718501125794,-0.06458016818340484,5.0,5.0,4.38568586917004,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496277.2729547,5.0,-3.803421475416835,5.0,1.1947628892862734,-2.448966496821302,4.528240605084743,-5.0,-1.0491037636443135,-5.0,3.7816961310839625,0.07367917135325545,-1.3965274456246588,-0.04276468361019395,3.1136962258434533,1.648930352945104,3.221922251817978,5.0,1.9719187603157653,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496277.2952535,5.0,-3.9860981323974416,5.0,1.4670677000876764,-4.106056376170275,3.8037089504885744,-5.0,-1.8781000434168722,-5.0,-2.8212088364083505,-0.2790799957654012,-2.929124763067331,0.13139928008468488,3.1136962258434533,1.648930352945104,3.221922251817978,5.0,1.9719187603157653,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496277.31759,5.0,-4.173106129962807,5.0,1.7457930777755315,-3.9249866786679637,2.2495180885229336,-5.0,-3.5578382628140197,-5.0,-5.0,0.3648810599245283,-5.0,-0.2434371169449599,3.1136962258434533,1.648930352945104,3.221922251817978,5.0,1.9719187603157653,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496277.3398428,5.0,-4.303577251258327,5.0,0.7787285793852877,-2.640848792232995,1.7603497439645057,-5.0,-3.654197194189998,-5.0,-1.9003308716996803,-0.8001273338670452,-0.33524717766561996,0.49737505430070383,2.559148990976407,2.7010110702538985,5.0,5.0,4.238566847232072,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496277.3683956,5.0,-4.5006902671147495,5.0,1.455841113388847,-3.697223020587821,2.1063087535222818,-5.0,-4.058828698665013,-5.0,1.2680006815766909,-0.3812999853909616,-1.3649428972681557,0.24576831655801512,5.0,5.0,5.0,-0.8045237579765986,4.400477594723407,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496277.3949537,5.0,-4.769000400644611,5.0,1.049237850396981,-3.6696368128285703,3.461941896691441,-5.0,-3.8050962506930364,-5.0,3.6787915963508877,-1.0270636153064625,0.6352245744749947,0.6441560602842605,5.0,5.0,5.0,5.0,3.429049673333391,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496277.4200203,5.0,-4.96445996363359,5.0,0.9445864625373322,-3.5797583066532317,4.064410495045901,-5.0,-3.1865784354552398,-5.0,2.28577411015638,-1.9072709380577084,2.1599551824591696,1.2041509080970878,5.0,3.2088822717837195,5.0,5.0,1.8100153255360292,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496277.4484878,5.0,-5.0,5.0,0.8029869125703393,-2.664658810339007,3.2379214332191957,-5.0,-2.8938508111993917,-5.0,-2.33512433212023,-1.1256836733829432,0.7548628501297034,0.704328150564967,5.0,1.3365938899940557,5.0,5.0,3.9147599776726,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496277.4718149,5.0,-5.0,5.0,1.1425327965545258,-3.680080060897307,3.008923344350671,-5.0,-2.1440423348392685,-5.0,-0.8548105174515512,-1.0964222047316587,2.5185966483400084,0.7034535075963765,3.497126028237239,-0.27353951042672286,3.4687078837720535,-1.4695420817261078,3.105242803773919,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496277.4954705,5.0,-5.0,5.0,0.8690097516874464,-3.8633580991846133,2.2057392760115277,-5.0,-2.722158081409745,-5.0,-2.936716594896744,-0.7984484538967462,-1.9170493488738096,0.5069118666579643,-5.0,4.414968225672256,5.0,3.555134341642019,4.562381029503142,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496277.5177805,5.0,-5.0,5.0,0.5595340323401529,-2.7850951442252474,1.6185928729608796,-5.0,-3.364631820443992,-5.0,-2.288754206326066,-1.1006963760234758,-2.269034215319186,0.7208072727038108,1.5807692266038333,5.0,5.0,-5.0,2.2957256298752378,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496277.540594,5.0,-5.0,5.0,-0.049757836404262096,-1.6923307283399054,5.0,-5.0,-1.4776476517177604,-5.0,5.0,-1.5380448070803738,5.0,1.1243667539211222,-1.2410839885339051,5.0,5.0,-5.0,1.6481118907562928,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496277.5632443,5.0,-5.0,5.0,0.15893843122156465,-1.2396511785698845,5.0,-5.0,-1.2499709064851965,-5.0,5.0,0.34459942054239184,0.7986071138129438,-0.10298147992617095,5.0,1.9880879526038604,5.0,5.0,3.7528565428928635,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496277.585483,5.0,-5.0,5.0,-0.28314338709049997,-2.349673796155334,5.0,-5.0,-0.9380006770875484,-5.0,3.8025219477891383,0.04428317709704328,1.1069303087000124,0.05787797270371109,2.333369045351967,-5.0,1.7355630371403266,5.0,2.1338221950955014,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496277.6081998,5.0,-5.0,5.0,-0.23448607015282574,-2.599779144988836,5.0,-5.0,-1.141128636972565,-5.0,-5.0,-0.3701420654837819,-0.7116016925944177,0.036853992577149226,3.3798788985796353,5.0,5.0,-5.0,2.9433393689941822,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496277.6317923,5.0,-4.992682481111919,5.0,-0.2117635981120447,-1.7039336282272433,4.5873786665174805,-5.0,-1.4169609344919278,-5.0,-5.0,-0.2519732115421205,-0.9058851917955566,0.086622409975465,5.0,2.1299804177672175,5.0,5.0,3.429049673333391,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496277.6540759,5.0,-4.853753896934724,5.0,-0.3250370931357105,-3.0840367418774735,2.4562738348190285,-5.0,-1.5810356305759985,-5.0,-5.0,-0.06717750985599501,-0.5752185412510479,0.0016187723059241422,5.0,5.0,5.0,5.0,2.1338221950955014,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496277.6770265,5.0,-4.713421121366603,5.0,-0.19792510587649745,-2.967822237371519,2.2885335231184354,-5.0,-2.4841342491602716,-5.0,-0.6480482179657908,0.24800874735434952,-3.1139556704992017,-0.179654336968597,4.0112705359925425,5.0,4.601824919378185,-4.622065654437389,2.9433393689941822,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496277.7007747,5.0,-4.570559992879217,5.0,-0.14736296569597807,-3.000220173267463,3.2848415094543144,-5.0,-2.1788005482681876,-5.0,3.5883495370569363,-0.3043190505200805,1.0121777382337354,0.20897585822122655,5.0,5.0,5.0,5.0,4.076663412452336,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496277.72458,5.0,-4.425929229391782,5.0,-0.16284329895946198,-3.014706541442796,4.715749570585145,-5.0,-1.984221883706471,-5.0,5.0,-0.029540964335762185,0.6555032304166517,0.050463265917746705,5.0,5.0,5.0,1.3807769615850796,2.7814359342144463,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496277.7474933,5.0,-4.326072144214102,5.0,-0.12509482599998467,-2.036723300440532,5.0,-5.0,-1.9541652823895264,-5.0,4.990937610231504,0.09093892400405187,0.1066655234134836,-0.012098163963579186,5.0,5.0,5.0,5.0,1.1624015864170842,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496277.7700474,5.0,-4.168115334292281,5.0,-0.27838526289865817,-3.260277812143178,5.0,-5.0,-1.494867064399876,-5.0,-0.8397910819215803,-0.25347643525955643,1.6046706196715708,0.1661462097207918,5.0,-4.5943381142426105,5.0,5.0,1.3243050211968206,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496277.7928898,5.0,-3.9972620425967125,5.0,-0.2796128377840706,-3.448230041461649,3.5761192405938584,-5.0,-1.4951886233265155,-5.0,-5.0,0.5139211169979853,0.0029793611456274604,-0.409318763773871,2.638370024528842,-5.0,1.249250174172001,5.0,1.8100153255360292,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496277.8158088,5.0,-3.88031681867395,5.0,-0.2434642718294613,-2.353274727574973,2.481045751508215,-5.0,-1.8147908571135907,-5.0,-4.116737067124653,0.37981180156007355,-1.0893741441886797,-0.27149587146114973,-3.9345991293166986,5.0,5.0,-2.069742163793703,3.267146238553655,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496277.8386366,5.0,-3.700342920338668,5.0,-0.06223852390649008,-3.4680782743776684,1.5290960679653998,-5.0,-1.520139832208414,-5.0,-3.6099373145212184,0.4179789546746244,1.0205204856146908,-0.26926945976215927,5.0,5.0,1.8154054474784098,2.6384192092835184,3.105242803773919,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496277.8612022,5.0,-3.519498672050292,5.0,0.1268595012773751,-3.4910957320740654,2.8066884565067554,-5.0,-1.6158418064861693,-5.0,4.863681505308635,0.8678379846223787,-0.3295426552892976,-0.5704885646366837,5.0,5.0,-4.430851805738308,-5.0,3.267146238553655,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496277.8837452,5.0,-3.3466465175652815,5.0,0.060471963824542466,-3.569769133579272,4.766258017690487,-5.0,-1.1786818351646806,-5.0,5.0,0.2214857720060309,1.5392723282335874,-0.09483083307899906,5.0,2.250242933972746,2.81625828818105,5.0,3.9147599776726,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496277.906092,5.0,-3.2302401490240964,5.0,0.2713078482558289,-2.408031016434263,5.0,-5.0,-1.6546870067369035,-5.0,2.6526333775893933,0.7668260151417027,-1.6778571080864024,-0.49086064686105524,5.0,-2.903741303698709,2.2347797240016756,5.0,3.267146238553655,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496277.9296453,5.0,-3.056041695423743,5.0,0.19320287884916737,-3.6553038107560787,4.721697078688897,-5.0,-2.771439094179748,-5.0,-2.7609333338365207,1.0117768944446184,-3.8143286789532596,-0.6927599888769403,5.0,2.9467272904148345,5.0,5.0,3.105242803773919,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496277.952739,5.0,-2.887538375106957,5.0,-0.04644342464933734,-3.5721614183110484,2.8085523583598238,-5.0,-3.209926055748972,-5.0,-5.0,0.19164970918375587,-1.454586555726837,-0.1574881940762707,-5.0,-0.05550962493180816,5.0,1.4548549520786958,1.1624015864170842,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496277.9754593,5.0,-2.728096907727844,5.0,0.11310441870144587,-3.880949520124207,1.794354670822438,-5.0,-2.845995278818302,-5.0,-3.9433386120938514,0.9538894278165151,1.2917019493831383,-0.6206531793006339,-3.586818792021509,5.0,2.8009349973080844,-2.5790283484373138,4.724284464282879,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496277.9984376,5.0,-2.629477449404589,5.0,0.012886959701708618,-2.4613580600770657,2.0873446041339028,-5.0,-1.7683622255096054,-5.0,1.075096571828806,-0.05060254526353344,3.6614498812147107,0.038908492554822566,1.4563922039265105,5.0,1.1363417151080448,-0.43750098689459105,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496278.0220492,5.0,-2.4860383700271247,5.0,0.11981163663549786,-3.5785785504093823,3.035351672392177,-5.0,-1.2459348670798174,-5.0,3.4450847634727366,0.5605146701756472,1.7447141486136784,-0.3420512167201079,5.0,5.0,3.1227241056403594,5.0,4.886187899062615,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496278.0451698,5.0,-2.356697882002313,5.0,0.30019465497052833,-3.7159466890686526,5.0,-5.0,-1.3916758199060375,-5.0,5.0,0.5536730957941018,-0.490449812326666,-0.31644499653426106,5.0,2.7607097293775062,-1.0000476281806687,3.5719702485723865,3.590953108113127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496278.0677757,5.0,-2.224850863861851,5.0,0.36318617643347906,-3.7781633685067995,5.0,-5.0,-2.3604365338720954,-5.0,1.8413832533237684,1.2285988720337417,-3.3800016876757413,-0.7817904269750462,3.07487791940276,5.0,5.0,5.0,4.562381029503142,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496278.0910528,5.0,-2.149369761971011,5.0,0.16312906347747017,-2.376428359563822,5.0,-5.0,-2.6114756035961446,-5.0,0.8399945221443074,0.021517978783221137,-0.869543793736683,-0.007797159392832802,0.5912985175339189,0.9411984230449446,5.0,5.0,3.7528565428928635,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496278.1155152,5.0,-2.0419513845706465,5.0,0.04167056056669602,-3.4728620644614767,5.0,-5.0,-2.3953793214465113,-5.0,-0.5922179230203828,0.4387723773456447,0.6859215502775602,-0.284296396551882,-1.1396810655867882,2.302154811471535,3.6743625770671167,4.26560961410352,3.590953108113127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496278.1393504,5.0,-1.9454267386915953,5.0,-0.11737775597474548,-3.7376896021656574,4.112550437841263,-5.0,-0.9728721823745873,-5.0,-5.0,0.2826769931619886,4.680245751289242,-0.19244953876214788,-3.0172195607795005,2.9181757577905003,2.403335923604296,-0.09320669016857935,4.400477594723407,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496278.1623478,5.0,-1.852334369228927,5.0,0.2059948208053886,-4.018598998139954,3.670147124887957,-5.0,-0.0054157494050638575,-5.0,-1.6759757289154997,1.29147950945273,3.3232719426489634,-0.7735575695564998,-0.3189511579835605,3.1396664351186674,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496278.1853669,5.0,-1.7844885980604863,5.0,-0.08003841370273058,-3.8917084010882794,3.7033432632386214,-5.0,-0.34611245229800625,-5.0,0.11022547030810725,-0.16464374692060693,-1.1585732836663611,0.08278593177356539,3.19687831107351,3.283289296198651,1.485551449212995,5.0,4.400477594723407,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496278.2085655,5.0,-1.736853746988474,5.0,0.16052726290084837,-4.1657370473145985,4.068319297989699,-5.0,-0.9694224113751193,-5.0,1.3610767648687327,0.3106811176785233,-2.140092441285188,-0.2167866845899571,5.0,0.8399702619223057,-3.640492592290615,5.0,4.238566847232072,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496278.2319849,5.0,-1.715919405369771,5.0,0.007914059934069757,-2.7347158367396043,4.578802912879675,-5.0,-1.8539667746148245,-5.0,1.844812448449082,0.017387088606583778,-2.936825163288969,-0.024753752100074522,5.0,5.0,-0.899236504016422,2.4279703726539266,4.238566847232072,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496278.2544963,5.0,-1.6938884457815422,5.0,0.22244457854633856,-4.354740318854646,4.544081307099571,-5.0,-2.7002116316670315,-5.0,-0.14679781272977083,0.4111737764436807,-2.9551536526505413,-0.26670686559660806,-1.0541223493501584,2.286581248221898,1.0226267670507747,1.078572432184986,4.400477594723407,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496278.277174,5.0,-1.6850317448681396,5.0,0.12248775789275007,-4.399048550392941,4.21995470245402,-5.0,-2.879161385483598,-5.0,-1.2506378656493655,0.47844704575583935,-0.6194473679694661,-0.3071515524022469,5.0,-5.0,-5.0,5.0,2.7814359342144463,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496278.301001,5.0,-1.7004914783766507,5.0,-0.09687113964192458,-4.016859293537914,3.8779742549464995,-5.0,-2.8481074426983004,-5.0,-1.2492746101307253,-0.049173621718467564,0.10653984174373857,0.021398723083697266,5.0,5.0,-5.0,3.566919476493276,2.7814359342144463,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496278.3255746,5.0,-1.7195457015300368,5.0,0.018414910472544302,-2.960243974416492,3.4157288395809045,-5.0,-2.4325639988624164,-5.0,-1.782501380019399,0.38535065113508343,1.4560040691065739,-0.2487267904946827,-5.0,5.0,5.0,-5.0,3.105242803773919,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496278.3512287,5.0,-1.7798133937037808,5.0,-0.1300772626022067,-4.652251767789711,4.1537731849728265,-5.0,-1.8640719334830647,-5.0,2.296227814534514,0.0023526704715749374,1.6289498405335539,0.013577107894136978,5.0,5.0,5.0,5.0,3.429049673333391,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496278.373594,5.0,-1.8148705349674057,5.0,-0.01707320467252065,-3.006027276277934,4.222625099832101,-5.0,-1.1515866287474406,-5.0,0.2525428052971754,-0.2159756951930133,2.521215157118544,0.152559283443,5.0,5.0,5.0,5.0,2.1338221950955014,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496278.4008949,5.0,-1.8642589852546252,5.0,0.16436372529142246,-3.899272068682321,4.106320551412015,-5.0,-1.548272846317581,-5.0,-0.4144761506184471,0.9222053677853561,-1.243738664757274,-0.585538329508596,5.0,5.0,5.0,5.0,1.9719187603157653,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496278.426295,5.0,-1.949823459335769,5.0,0.09893277339213456,-4.841009343368603,3.894242524971806,-5.0,-1.512519157004799,-5.0,-0.6775116855456167,-0.213254400634316,0.10626783279006916,0.12682248098020824,5.0,5.0,5.0,5.0,4.724284464282879,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496278.4493356,5.0,-1.998326981683674,5.0,0.04086900870227586,-2.911984753698863,4.226859213535127,-5.0,-1.6726831131217823,-5.0,1.22132126082133,-0.10022697895031156,-0.5390181296143122,0.06331788581443831,5.0,5.0,4.952647631469763,5.0,3.267146238553655,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496278.471899,5.0,-2.074800446854704,5.0,0.021313864366247902,-4.668962791243174,4.720023104068233,-5.0,-2.235312324843431,-5.0,1.876053588009754,-0.2281643584826502,-1.964768282812333,0.1430699559626607,5.0,5.0,5.0,5.0,1.4862084559765565,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496278.4942698,5.0,-2.155093167712703,5.0,0.11959158562403463,-4.688041299278161,4.312220990933157,-5.0,-2.230504984970451,-5.0,-1.5947916862046008,-0.31788944638759475,0.02111445735399642,0.18392088343275784,5.0,-2.1622666534243367,-4.732478689237734,5.0,1.3243050211968206,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496278.5180392,5.0,-2.233646778990285,5.0,0.09055844812926175,-4.366619073130385,4.121695826815712,-5.0,-2.754051202258326,-5.0,-0.7009054414302165,0.1262254972030386,-1.7199710583617487,-0.08636526001068513,-1.5215264473095256,0.25509644210261395,3.0678828540950094,3.7605324061925,1.8100153255360292,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496278.54135,5.0,-2.307056923323464,5.0,0.11269162055924531,-4.445923747494488,3.492802120352276,-5.0,-2.7234208149916945,-5.0,-2.3730103527753226,0.2827728678713465,0.10902221957186249,-0.18881385084667915,-4.139781606217506,-0.4863782081717586,4.934904873616856,4.2580334559848545,4.724284464282879,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
