Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690893180.7493167,4.989987921994593,-3.8182482592690716,5.0,5.0,5.0,5.0,-5.0,-3.5606512928671923,-5.0,0.22256912226766667,0.4385863927574445,1.8044715942403011,0.25474142573374114,2.197901077977303,4.514465990878268,2.102515529098184,-0.5839733771887867,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893180.772384,5.0,-4.043196835421092,5.0,5.0,5.0,5.0,-5.0,-3.4766050834463273,-5.0,0.22900716255976883,0.04680849891726342,0.291085614859382,0.027042336412649113,2.6526298105682806,2.720045425336788,2.2170369661487683,0.5591847033831543,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893180.7952209,5.0,-4.277484334600412,5.0,5.0,5.0,5.0,-5.0,-2.9325120478595528,-5.0,-0.009503101673018217,0.9612678720281473,1.8666097280955491,0.585428972422291,2.780175674587701,0.8797693680047107,3.4856441526316475,0.8900102745648721,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893180.8182073,5.0,-4.430313227429799,5.0,5.0,5.0,5.0,-5.0,-2.760725076373409,-5.0,0.30726301977128795,0.3777146450556086,0.597098539688862,0.231307671838081,2.780175674587701,0.8797693680047107,3.4856441526316475,0.8900102745648721,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893180.8410323,5.0,-4.656193646131336,5.0,5.0,5.0,4.207051554643535,-5.0,-3.182184983981295,-5.0,3.0497818191597914,0.6697331054478973,1.4502922121959705,0.3960937679660939,-1.5880721154935709,-5.0,-2.9630418379068777,-1.734707615879393,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893180.864075,5.0,-4.8755404764630335,5.0,5.0,5.0,2.027671773196446,-5.0,-3.3770633292515413,-5.0,5.0,0.9153765986195559,0.6685657443926135,0.5476560406420163,2.6272790798315016,-1.2062229094883024,2.225101856081908,-0.8617658415398476,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893180.887312,5.0,-5.0,5.0,5.0,5.0,0.8972346082334383,-5.0,-3.4662680493858398,-5.0,4.175690495513683,0.7847997550594517,0.3059901896977419,0.4997612953299113,-2.7494524673722696,-1.4458827439410458,1.3065108926972933,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893180.9098253,5.0,-5.0,5.0,5.0,5.0,1.2930048092416335,-5.0,-3.4085800387495118,-5.0,1.50010007062937,0.45567087042909726,0.20560653382940855,0.28210691273005906,5.0,-1.9753838944286954,-5.0,-2.6623660877426323,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893180.932758,5.0,-5.0,5.0,5.0,5.0,2.7446789958471034,-5.0,-5.0,-5.0,5.0,0.8930604493488632,5.0,0.6608466377022095,5.0,-4.861684283361376,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893180.956219,5.0,-5.0,5.0,5.0,5.0,3.3089785139928445,-5.0,-5.0,-5.0,2.0449155868096085,1.330679637577872,1.6594357118380334,0.819368919027331,-4.027287738573048,-5.0,4.494561883267426,-3.4629134622815982,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893180.9788454,5.0,-5.0,5.0,5.0,5.0,2.4057194061014227,-5.0,-4.1332579217990935,-5.0,3.435593259089425,1.4033214805715735,3.794668131310783,0.8385469271996897,-3.0322715571544627,-5.0,2.279943107627258,-4.814836788790094,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893181.0010204,5.0,-5.0,5.0,5.0,5.0,2.3627706531667245,-5.0,-3.142148760672428,-5.0,0.15318125700749755,0.4159126502605099,3.5235371142946477,0.24608795753944956,0.176180301719159,-3.0975456463608557,1.1750531867871157,-1.927478750232099,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893181.0231514,5.0,-5.0,5.0,5.0,5.0,3.230570229679859,-5.0,-2.4267711555026654,-5.0,3.3807167117216053,0.03028076425530105,2.5594262052266554,0.0271366868973026,4.668805114477754,4.300762095174919,-2.245266633857442,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893181.0467515,5.0,-4.939560895695721,5.0,5.0,5.0,5.0,-5.0,-2.8582272209649986,-5.0,5.0,0.48838420514805936,1.4412692360990706,0.3574323587855768,2.979020468804313,-2.697824189620179,-3.3929004713432254,-4.335013441274626,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893181.0704217,5.0,-4.814792770961185,5.0,5.0,5.0,5.0,-5.0,-3.4711368178681177,-5.0,4.983706572728056,0.6132356522189615,2.0941064068690993,0.45854346352074904,1.8881468367872816,-3.203964995233374,1.3581261882693874,0.35126125279311793,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893181.094128,5.0,-4.689510661773079,5.0,5.0,5.0,5.0,-5.0,-3.522608904502081,-5.0,2.7889825927134284,0.18148065925830142,0.17557618330228608,0.15118197206567194,-5.0,-5.0,4.412300005949402,0.10293162557019993,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893181.1171894,5.0,-4.60664037624839,5.0,5.0,5.0,5.0,-5.0,-3.1551438795142643,-5.0,1.48018906270133,0.3122108919679167,1.2292518778054153,0.22365820088325633,-4.565990766729607,-5.0,2.207359098229001,-0.4947430704578399,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893181.1394346,5.0,-4.478785429195187,5.0,5.0,5.0,3.4537006257418863,-5.0,-2.629886471812797,-5.0,5.0,0.1524368610552369,1.865552235321524,0.14984627977393758,-1.0248105669357572,-5.0,-1.2266710353018948,-1.3432727797483528,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893181.1620243,5.0,-4.360579297815763,5.0,5.0,5.0,1.7762691391788896,-5.0,-2.974325325194438,-5.0,5.0,0.17128461576924292,1.2240703824737247,0.12206115060595038,-1.0248105669357572,-5.0,-1.2266710353018948,-1.3432727797483528,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893181.184541,5.0,-4.290692166819261,5.0,5.0,5.0,1.6185153994327373,-5.0,-3.318252847307158,-5.0,0.5807726988991397,0.1746020932021808,1.187860503282483,0.10998954170225383,-1.0248105669357572,-5.0,-1.2266710353018948,-1.3432727797483528,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893181.2066514,5.0,-4.194347846212189,5.0,5.0,5.0,3.6689657023706452,-5.0,-4.354381784550681,-5.0,5.0,0.7140582107036847,3.706350858529361,0.4172946048497051,-1.0248105669357572,-5.0,-1.2266710353018948,-1.3432727797483528,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893181.2292197,5.0,-4.106906345965836,5.0,5.0,5.0,4.901061761510492,-5.0,-4.517036465560401,-5.0,4.68879808161588,0.1600011934632315,0.5710029023573278,0.06723125565867104,-1.0248105669357572,-5.0,-1.2266710353018948,-1.3432727797483528,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893181.2514489,5.0,-4.04966195143141,5.0,5.0,5.0,4.860604187436475,-5.0,-4.183347712085123,-5.0,0.14437248202418898,0.15806616994276096,1.1956465101242946,0.11754939481231613,5.0,-0.9743498566603771,-5.0,-2.499899585864588,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893181.2747493,5.0,-3.9727419581248666,5.0,5.0,5.0,5.0,-5.0,-3.3839627355716044,-5.0,1.932022350534396,0.4068252805143697,2.7183920447642733,0.26393420702117315,5.0,-0.8073666507059385,2.0646105464124274,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893181.298218,5.0,-3.9040568483558387,5.0,5.0,5.0,4.679225973472887,-5.0,-2.8914341500109075,-5.0,2.56559690621689,0.1507251726661269,1.6503909983672596,0.1253575135218241,2.17730360925367,-3.1079280218606136,-4.901034888840354,-2.321438972402694,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893181.320921,5.0,-3.8458086048551094,5.0,5.0,5.0,3.5049123841707157,-5.0,-3.2461013332367754,-5.0,4.424732353135711,0.1446589662650556,1.2282285611074002,0.11725785993239672,5.0,-0.9682934709521851,-0.9048819269696198,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893181.343949,5.0,-3.7962098781605844,5.0,5.0,5.0,3.0558010735943366,-5.0,-4.309699204350461,-5.0,1.672566811372751,0.7093488043919767,3.6510726588889764,0.43165934199828954,4.792389926819553,1.613457236654265,2.809806376234538,3.019752501256338,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893181.3666325,5.0,-3.7645188380910435,5.0,5.0,5.0,2.8038595018450083,-5.0,-4.601339854283141,-5.0,0.9502000441440199,0.2179861848245639,1.0231309535021906,0.1306078062134012,1.782782862162543,2.3999221807609215,1.1815050987336273,-1.104202901337137,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893181.3889227,5.0,-3.7243287437033814,5.0,5.0,5.0,4.08734129334401,-5.0,-4.3932961131866985,-5.0,4.919935480086384,0.34635935247066313,0.7343813300924753,0.20964934489442894,-0.06544385061576811,2.3765618358864664,2.890455275565935,-0.9013302228262108,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893181.411404,5.0,-3.678155048607845,5.0,5.0,5.0,5.0,-5.0,-3.6354928440932803,-5.0,4.17565028430079,0.38495881654447456,2.664202879305578,0.2368281914997445,-1.0343170909620496,3.763474163062451,5.0,2.1602794524610864,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893181.4344914,5.0,-3.6469592183126505,5.0,5.0,5.0,5.0,-5.0,-2.8799323297941597,-5.0,1.3169179425631838,0.14841056101790687,2.6268355197663187,0.09282166820277346,4.257647950340616,3.012482335246634,1.5395862117650312,3.8186162851022676,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893181.4575577,5.0,-3.589457809463581,5.0,5.0,5.0,5.0,-5.0,-2.732772506684072,-5.0,1.58368359941935,0.5011814836391412,0.5030463778905417,0.30044336900437996,3.2507486138891655,-5.0,-5.0,-0.5966003073865622,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893181.480356,5.0,-3.525997980064654,5.0,5.0,5.0,5.0,-5.0,-3.3411513705345715,-5.0,0.696993727706751,0.3529239634796397,2.087619328919448,0.21014692525797005,0.2649078592978863,-5.0,-5.0,-0.8550314787677006,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893181.503593,5.0,-3.456961938409149,5.0,5.0,5.0,5.0,-5.0,-3.5742962456664724,-5.0,2.517841368620519,0.35209805901141855,0.7958404582133455,0.24556889211618366,-2.488815266984758,0.39785410522428427,3.99776466338602,0.06252544893731836,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893181.5258348,5.0,-3.4118154170578685,5.0,5.0,5.0,5.0,-5.0,-3.7169211296789086,-5.0,1.4805267445895156,0.23382695923863825,0.5094890638090216,0.1586945512739839,-0.8529009241269732,-1.0063621811179637,2.8952942095258196,2.699870269579359,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893181.548612,5.0,-3.343664126638814,5.0,5.0,5.0,4.151670666604554,-5.0,-3.6785776698968293,-5.0,3.555695708727908,0.5233079809291675,0.13855529829351754,0.35509933861442805,1.1109884976378934,-5.0,-5.0,-1.5200498025172096,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893181.57291,5.0,-3.283336532194418,5.0,5.0,5.0,3.6588921922378987,-5.0,-3.8191044836720955,-5.0,1.7266242804035294,0.5688356805895248,0.4573270532159482,0.3613143042368855,4.250518057320897,5.0,-0.4790557384998423,-2.199378647157531,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893181.596236,5.0,-3.2281184777446734,5.0,5.0,5.0,4.621196349420117,-5.0,-4.0395504947791725,-5.0,3.5161778487207442,0.35294278677885876,0.7425352890900488,0.19357568708754652,-3.7848713759025965,-3.1719526707757866,-3.3251553959048517,-3.030230654171158,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893181.6185503,5.0,-3.175939889246237,5.0,5.0,5.0,5.0,-5.0,-4.1059336894459175,-5.0,3.838188765173971,0.13326449594786594,0.2386417048206192,0.048764603452793744,-3.846663782073496,-3.7741304497617416,-3.08320869791066,-2.631219659921453,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893181.641159,5.0,-3.142740071778565,5.0,5.0,5.0,5.0,-5.0,-4.234291193833775,-5.0,0.7040183004878016,0.2777237796055285,0.45762460919559345,0.17633540181853422,1.3454827569531014,1.434361259283442,2.750932679722618,3.0525825197705543,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893181.6643023,5.0,-3.097762655067445,5.0,5.0,5.0,5.0,-5.0,-4.621848529859149,-5.0,0.03254183529980815,0.07978288235259547,1.3078790242761151,0.03702116485884881,1.3779633807095995,-3.745578917137408,-4.6921542395720355,0.36136279695133827,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893181.6877213,5.0,-3.0628984733305242,5.0,5.0,5.0,5.0,-5.0,-4.879194445389662,-5.0,1.244275879493062,0.041588776734625285,0.8737550292121339,0.027866066545165578,-1.2149410474616016,-2.067960075968203,-3.0912735878437996,-2.9746721613009464,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893181.7107658,5.0,-3.0427690132540692,5.0,5.0,5.0,5.0,-5.0,-4.916324732537754,-5.0,0.622038183904473,0.08605693269169473,0.1307669185638077,0.04769520365368543,2.144030775161647,5.0,5.0,2.2949667079040252,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893181.7331357,5.0,-3.0344456015820502,5.0,5.0,5.0,5.0,-5.0,-4.605450110031505,-5.0,1.005967613833127,0.1087478303808582,1.0973285792736334,0.06414843398552564,-4.662640427663577,-1.3221594359022648,0.04596859614755391,-4.5572474127554745,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893181.755768,5.0,-3.0205192955210975,5.0,5.0,5.0,5.0,-5.0,-3.8530536439872796,-5.0,1.5427111818904817,0.027568434958752892,2.6324124664044724,0.05978502679571605,-3.8252741030143382,-1.9926878535949588,-0.811329203745199,-3.8998052471246303,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893181.7795908,5.0,-3.011172597567815,5.0,5.0,5.0,4.710286028097998,-5.0,-3.5224195646362055,-5.0,1.4492594541103117,0.22694077978250554,1.118151950713126,0.12301806123643051,-0.004443654780393073,-4.821019979320657,-4.094545895526381,-0.2590403734326974,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893181.8024676,5.0,-3.0038804238059083,5.0,5.0,5.0,4.600862768215319,-5.0,-3.9371954391734687,-5.0,0.39257104740050947,0.13446161813567378,1.4108264516620317,0.07856958018513158,-0.004443654780393073,-4.821019979320657,-4.094545895526381,-0.2590403734326974,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893181.824821,5.0,-3.0052979341751533,5.0,5.0,5.0,5.0,-5.0,-4.294744407720895,-5.0,3.9119903937150187,0.05008691115256799,1.2662453520607564,0.012996899658709937,2.4648759610490094,-1.0946123728659054,-4.738930601184245,-2.8694477429861505,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893181.8474445,5.0,-3.0165061967931077,5.0,5.0,5.0,5.0,-5.0,-3.8397910342492954,-5.0,0.7245796804035847,0.312803282773484,1.5773722189438752,0.18892713881504164,-5.0,-1.7590844048504073,-0.6080939774300779,-4.982354062747249,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893181.8697035,5.0,-3.03606526002689,5.0,5.0,5.0,5.0,-5.0,-3.373684246944385,-5.0,1.6154239581504681,0.05804321617398356,1.660884383103883,0.046404771300987066,-2.5846727175832047,-5.0,-2.448501860172563,0.5027844151664238,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893181.8924932,5.0,-3.0551465187183586,5.0,5.0,5.0,5.0,-5.0,-3.2176403493742667,-5.0,0.878883154349104,0.08772616396947161,0.5457461893899531,0.06510432357217959,-0.24765222778636886,-3.977451969965333,-2.1275192408336023,0.627370126451142,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893181.9152582,5.0,-3.093568082498866,5.0,5.0,5.0,5.0,-5.0,-3.147203816245962,-5.0,1.2279885054639597,0.0046158593780496,0.2489328973127108,0.020738612810695653,0.3465055238568945,-1.4285787847747828,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893181.9392345,5.0,-3.1462398486887215,5.0,5.0,5.0,5.0,-5.0,-3.610222925541054,-5.0,1.9419477640141982,0.003857849222956072,1.5214518470231495,0.02686341829509237,0.0850761131338586,5.0,1.190376477660081,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893181.9615622,5.0,-3.211084851832913,5.0,5.0,5.0,5.0,-5.0,-3.4903851724021195,-5.0,0.7703843612634292,0.16249602024344414,0.42374914167510985,0.11088224523081024,0.24985586292292364,0.5336901846794493,1.1694077638339178,-0.812099916095264,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893181.9864569,5.0,-3.2816583851018324,5.0,5.0,5.0,5.0,-5.0,-3.682546751778877,-5.0,0.3962498985360191,0.1455858179295977,0.6133396045754833,0.09420630314077659,4.06355641813715,-3.570808929558151,1.9742837791612624,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893182.0092683,5.0,-3.331716362538026,5.0,5.0,5.0,5.0,-5.0,-3.7584255001419677,-5.0,3.331504253059856,0.19968317656930054,0.26706192810523255,0.08675998086866149,-3.000583143733489,-5.0,-3.841308351625794,-1.0957849478719532,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893182.0328033,5.0,-3.4107841791477567,5.0,5.0,5.0,4.415307618744538,-5.0,-4.01360652359085,-5.0,5.0,0.3602630352559879,0.8779182155228702,0.2669880954895555,2.917228062633414,1.5658713489470413,4.733282625288362,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893182.056302,5.0,-3.494241471584267,5.0,5.0,5.0,3.1278556504362443,-5.0,-4.12642839009811,-5.0,4.632636244449737,-0.0012391034313219205,0.3759171382023924,0.018363471725392294,-2.3073991001496816,-0.41456677763176686,-1.3226432255062575,-4.884705802551118,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893182.0804849,5.0,-3.5804920828835334,5.0,5.0,5.0,3.061315744707108,-5.0,-4.060881248640627,-5.0,0.22626199620861417,0.06845929165250288,0.22007099961634083,0.04175155008187063,0.3599730995608085,-0.7286336364994416,-1.5428147206809721,-1.8365648528081153,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893182.104198,5.0,-3.669778626076842,5.0,5.0,5.0,4.032099155124952,-5.0,-4.1315696695948,-5.0,3.5222349722035817,0.2106929534261391,0.23921903742375433,0.1150593511486819,0.29818069338990905,3.22532103299167,2.226714834068536,-2.178333763494572,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893182.1273224,5.0,-3.7623486618756496,5.0,5.0,5.0,4.957150839558612,-5.0,-3.88856704601775,-5.0,3.3848978003330887,0.04161763867867452,0.8193831823274007,0.04443560273373162,-0.7301083221206988,-1.374071313401054,-0.4395377778274576,-1.1580778035143122,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893182.1501765,5.0,-3.8251237676793597,5.0,5.0,5.0,5.0,-5.0,-4.039434489343612,-5.0,1.1446584889322637,0.11795950850251612,0.5340609262777197,0.060466074154592014,1.0769234532103462,-3.980912761798585,-2.172682624459185,1.2671345898051,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893182.174125,5.0,-3.919363292130453,5.0,5.0,5.0,5.0,-5.0,-4.256682685116524,-5.0,0.8280660800185292,0.06605468104416155,0.7126033340666028,0.042212420748165495,5.0,0.6288619600938962,1.4307101976676448,3.8800673453981083,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893182.1972558,5.0,-4.01590013050707,5.0,5.0,5.0,4.320284872872432,-5.0,-4.542471369620979,-5.0,2.5806876275572064,0.254221607380826,0.9682267863426507,0.15055440384784893,1.735250242031082,-3.8589198496764303,1.1298898031615332,3.0660512453148483,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893182.2199721,5.0,-4.109818850909876,5.0,5.0,5.0,3.4884844835509,-5.0,-4.613733305167095,-5.0,3.1373042661272645,0.19624174544924075,0.25061731641142115,0.10986328828548605,0.23321944587691226,2.2043874421821483,2.565440211260404,-2.2002204425040492,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893182.2420592,5.0,-4.174918129474329,5.0,5.0,5.0,3.756855224378313,-5.0,-4.292690365277689,-5.0,1.0386299664020548,0.17430337390468173,1.1537938619285044,0.10163524238874608,-4.2704963115790235,-1.840413012931844,-1.164571382816719,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893182.2660587,5.0,-4.266649091726845,5.0,5.0,5.0,4.278660707485482,-5.0,-4.151590443947096,-5.0,1.8655815280364119,0.5409551851572083,0.46817245421133336,0.34380555548104075,2.6716428586208654,-1.650934660061263,-4.680056904672326,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893182.2892365,5.0,-4.350855339249374,5.0,5.0,5.0,5.0,-5.0,-4.269202181672565,-5.0,3.676876083220637,0.08521563912110283,0.4025070309367583,0.022373193002389893,-5.0,-5.0,1.9920265370141699,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893182.3129141,5.0,-4.4369087501532185,5.0,5.0,5.0,5.0,-5.0,-4.087881208489723,-5.0,1.3968140211224411,0.5243594220201292,0.6081279296928522,0.33645004466454176,-0.9154855406333968,-5.0,-3.118694213616475,0.12481830457967745,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893182.3356118,5.0,-4.51925369806537,5.0,5.0,5.0,5.0,-5.0,-4.093056136346669,-5.0,0.12870999440015787,0.22909996880788655,0.022045152431826035,0.14674669540751356,-1.4597340411386261,-5.0,-2.3614010488946544,-2.5748193717047223,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
