Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691136590.063036,-1.1655992726209137,-2.453750339333986,2.12390513266999,2.9475376858071813,-5.0,-0.33415882259891283,-5.0,-5.0,5.0,0.6909677020625447,0.21191048302647467,-3.060837209151859,-0.14462249208977154,2.7849289366008474,-5.0,3.0840126339612888,2.336214679883425,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136590.086464,-1.107822650588174,-2.4909181962995106,1.9692363213743926,3.6482224079488788,-5.0,0.624398796724268,-5.0,-5.0,5.0,3.4817124024606394,0.19749158234825617,-0.8971637412068181,-0.10175691572098314,5.0,-3.498997499018159,0.48953754247023884,-0.07889616927776713,-3.856604891754738,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136590.1089723,-1.0498626800004383,-2.5348398134025225,1.811391137401165,3.8479141979503417,-5.0,0.5364912235796904,-5.0,-5.0,5.0,-0.3509344889494481,-0.2084225274293945,1.2624568089692014,0.12542070438338238,4.1102968279330865,5.0,5.0,-5.0,-3.694701456975002,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136590.1313384,-0.9915098196519965,-2.5844267010052073,1.6533208783046334,3.9218106952210445,-5.0,0.04951253071526665,-5.0,-4.345631175701051,5.0,-1.9044143992059492,-0.2722721078765975,3.1567770276528813,0.1698970301190966,5.0,0.8944777332960343,-5.0,0.12986907665878764,-4.18041176131421,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136590.1539364,-0.9538316916002718,-2.628766927191333,1.546916613762578,2.481475472966242,-5.0,-1.126651739201858,-5.0,-3.853619424883519,5.0,-4.480942525027791,-0.0140148101378325,1.7105044890710455,-0.009759252633862733,-5.0,5.0,5.0,1.673721742173471,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136590.1784112,-0.8962034945882434,-2.696702640117184,1.385231085497973,3.525451282451603,-5.0,-2.492664987405161,-5.0,-3.683248889941476,5.0,-4.839480346344912,0.11308941679210846,0.5536925141114997,-0.10437778959752798,5.0,3.4113385940289973,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136590.2021012,-0.8398543720194029,-2.765432985819212,1.223494915330624,3.547532059682743,-5.0,-2.4681330044763046,-5.0,-3.2922539261756767,5.0,0.0753538636915868,-0.6497135743352002,1.3021382665478236,0.34204031237165733,0.10012810950882127,-1.2062229094883024,5.0,1.805041816230336,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136590.2257948,-0.7872027786429865,-2.8396064865217685,1.0602901299837155,3.3243689250711563,-5.0,-1.551428360897118,-5.0,-4.164268142067889,5.0,3.3278427655195992,-0.24394192272617574,-2.8986394026633695,0.14134770080537745,5.0,3.5307359122762128,5.0,5.0,-4.989928935212892,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136590.2479424,-0.7376419180507922,-2.900099298143333,0.8970347027340635,3.3418531859439664,-5.0,0.04550732494299826,-5.0,-4.104440272101815,5.0,5.0,-0.21649133392238976,0.21678525325612763,0.15634492364747615,5.0,5.0,5.0,4.237830367668414,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136590.2702248,-0.7038533986300589,-2.9483243367787058,0.7883459256904708,2.2688876971114795,-5.0,0.6105069344796966,-5.0,-4.514342425877972,5.0,2.1731492704635142,-0.10489057542270162,-1.444763779119544,0.04833004487079476,5.0,4.76710379470571,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136590.2934957,-0.651149419952215,-3.016774608442433,0.6227891053050334,3.406194775921376,-5.0,2.0322811111866796,-5.0,-4.242590670434004,5.0,5.0,-1.0118427603644151,0.9301147903919904,0.5376025986857264,5.0,5.0,3.435641835046181,0.5953819032834441,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136590.3161669,-0.5963412983337,-3.0893091900880516,0.45856585502517344,3.619057040645279,-5.0,1.0113284290375062,-5.0,-3.5856473436162872,5.0,-3.907088714805394,-0.992839791751889,2.2917173447769286,0.5175434295340738,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136590.338446,-0.5445715241979796,-3.1748512229055588,0.2913322249711199,3.4474313522431252,-5.0,-0.11278299704450925,-5.0,-4.8312171751406705,5.0,-4.336167373864039,-0.1604177463071158,-4.3693729958356435,0.024141942033804,1.4429246282225963,1.6532563427366698,2.008156316880449,-1.0242323434178922,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136590.3615777,-0.5068541071701844,-3.2202737541292854,0.18077813784314367,2.499244120714024,-5.0,-0.2997986298518551,-5.0,-5.0,5.0,-0.7284883651740772,-0.4590501330947655,-0.7363642195484189,0.21867736893236023,5.0,2.052977799477347,5.0,5.0,-3.5327980221952657,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136590.3861833,-0.4504133103238459,-3.287162502590192,0.01463330869807415,3.422745645017346,-5.0,-0.20749858086801115,-5.0,-5.0,5.0,0.30936055488258735,-0.6377299291899534,-0.5399483721834245,0.3167283604942173,-5.0,3.1794655412010724,5.0,-3.595075331684982,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136590.4093473,-0.39593696228103836,-3.3613879539345524,-0.1551155358589037,3.4952234398267628,-5.0,-0.24579880014703623,-5.0,-5.0,5.0,-0.1557314159089822,-0.079298648652712,-1.6295257777203067,0.011807444213642816,4.398661390063951,1.5727929326135468,-1.4218413716838763,0.1601737091334488,-3.856604891754738,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136590.4353268,-0.34261309086963576,-3.4375302779397927,-0.3257365465186852,3.093869651990172,-5.0,-1.2543932928205077,-5.0,-5.0,5.0,-3.391561109204957,-0.24679938853380545,0.08851722491538892,0.1011218066435312,5.0,4.7411478559563145,-0.9443998876420044,0.4716379873452442,-3.2089911526357935,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136590.4598014,-0.2858798094236604,-3.5154774449905917,-0.4986645771923348,3.44647245881813,-5.0,-1.7340730816557761,-5.0,-5.0,5.0,-1.6964202481796864,-0.410480976288557,1.694119897406419,0.21755380386219156,4.990442510700641,1.9491540444797684,1.2113451914862443,2.0062309040482256,-3.856604891754738,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136590.4830878,-0.2320233541144116,-3.608329321856334,-0.6739952848072566,3.4657255475704534,-5.0,-2.2564156104794373,-5.0,-5.0,5.0,-1.954758744372532,0.3140015235469711,-1.1744455314816098,-0.19804730141806293,5.0,5.0,5.0,5.0,-4.018508326534475,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136590.5058508,-0.1728454252684866,-3.7062269489830832,-0.8519706251210025,3.80429684476314,-5.0,-2.218587062529177,-5.0,-4.75077887044459,5.0,0.1266282230095719,-1.6950545833601758,2.5055807361646054,0.8897527040614983,5.0,4.353539170632022,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136590.5283246,-0.13542049284032817,-3.7710707152072316,-0.9706555510783426,2.5067953636796325,-5.0,-1.2991468423316093,-5.0,-4.505894516591774,5.0,3.537890762082918,-0.3650334202988082,0.8679206824043957,0.2251700049094627,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136590.552389,-0.08065166019788383,-3.8731208596210998,-1.15053558962305,3.403051244260405,-5.0,0.45291806991512895,-5.0,-4.785225700862269,5.0,5.0,0.3110768276559258,-0.9110168171944244,-0.1288723698373209,5.0,3.3637527063217743,3.075141255034835,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136590.574891,-0.025599073839373904,-3.9732474166652842,-1.3296166114800279,3.6340044953894073,-5.0,1.4202278561492658,-5.0,-4.25443068719907,5.0,3.6736976951815192,-0.02487094289757244,1.8518571553860406,0.04066379141868286,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136590.5978253,0.030396447944830908,-4.071848144485031,-1.5095050903418594,3.664927352789878,-5.0,1.1690228683595674,-5.0,-3.399507328257754,5.0,-0.9633747376292097,-0.5379934775236982,2.9550461552495277,0.2856585444289342,5.0,5.0,2.957393862010995,-5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136590.6208212,0.06727570014978625,-4.143551692564636,-1.6298555722116506,2.396144359654408,-5.0,-0.7065820734229453,-5.0,-3.4797439463106077,5.0,-5.0,0.1642149244357252,-0.27039019754438814,-0.11695204892118923,5.0,5.0,5.0,4.0324323031179325,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136590.6442363,0.12255528948114865,-4.241567887312648,-1.8110185389591922,3.600745977850272,-5.0,-2.021971737539536,-5.0,-4.28176197485359,5.0,-4.961859807819261,0.5762171773532904,-2.7508350547023963,-0.3520381139496386,-1.6459034699868487,-2.5438189530404376,5.0,1.227570208518737,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136590.6674483,0.17699671398967115,-4.317180986242359,-1.9919198558758924,3.4473074668062464,-5.0,-2.365936639222568,-5.0,-4.36680956218925,5.0,-1.2714670471139429,0.5543989382282049,-0.2798602029808943,-0.29663484759632003,0.8424291938951383,-5.0,5.0,4.238672163014932,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136590.690755,0.22985348313001197,-4.386019297393853,-2.1773479962100484,3.4383293067321063,-5.0,-1.0679910083732396,-5.0,-4.682622081563062,5.0,4.86133098015895,0.40854228376408036,-1.0791101510657937,-0.1727744848014972,5.0,4.041202707680974,5.0,5.0,-3.856604891754738,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136590.713414,0.2852203812970869,-4.44988139086104,-2.362866166593526,3.587758210316826,-5.0,-0.3354225973300184,-5.0,-4.450919608519391,5.0,2.727527613202385,0.31281608411685846,0.7958632497877517,-0.1319932511412767,5.0,4.172712797344572,5.0,0.09872264883760809,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136590.7358851,0.3228854130234546,-4.494361123957727,-2.489003892571276,2.506774078833753,-5.0,-0.6103646350085558,-5.0,-4.234599049194342,5.0,-1.0691328372638882,-0.2532724573416171,0.7622917379103922,0.1269052251953179,5.0,5.0,5.0,1.3664664406942673,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136590.758347,0.3795051929830037,-4.545834756383101,-2.6779460182680186,3.7669973055263,-5.0,-1.0164152999948248,-5.0,-4.433777939830931,5.0,-1.5741655086280424,0.7798510398125258,-0.6948269287605419,-0.41397701102362955,5.0,5.0,4.6905387086427215,-1.2969740356898427,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136590.7810168,0.4352693463525704,-4.584299965770839,-2.870137666057465,3.6717708854241824,-5.0,-2.0780336900954346,-5.0,-4.181912500977108,5.0,-4.050891709043919,1.2121821824694594,0.8787052650980659,-0.6463932564188055,1.4405479972160236,3.5904345713998205,5.0,-4.313126762265148,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136590.8034854,0.4756584137531678,-4.605250431525817,-2.9994967797375067,2.6962852328055615,-5.0,-3.3673278501056485,-5.0,-4.342721406612142,5.0,-4.9791720280475795,-0.26290871744249417,-0.5614345666425615,0.06717637472273245,0.05338769971288456,5.0,5.0,3.6376302856008187,-4.18041176131421,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136590.8258939,0.5335223446216198,-4.62203649672612,-3.1975066194643667,3.8454967075235693,-5.0,-3.2945515205084916,-5.0,-5.0,5.0,0.26553117404125615,0.4081008425959945,-3.8223351284206384,-0.25464640900448043,2.6795649619761086,0.14867709323009604,3.752592009418572,-0.9610976924290148,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136590.8488164,0.5918446468775626,-4.628304368165299,-3.3992161315305394,3.8015914718470025,-5.0,-2.4035185208262995,-5.0,-5.0,5.0,3.340808538145603,0.05337212075882571,-2.777217656010489,-0.037819762684271216,5.0,5.0,5.0,5.0,-4.828025500433156,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136590.8715503,0.6511710007441989,-4.637150776136916,-3.6074359415382857,3.906957360136958,-5.0,-2.166242668439548,-5.0,-5.0,5.0,0.8887781436507811,-0.03808928805189589,-0.48301821046279564,0.017565242306954332,5.0,0.18415020952093533,0.9468168016792613,2.5146752933453187,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
