Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690982721.2860115,5.0,-5.0,5.0,0.25529293439379186,-0.7952737116752464,-2.159615852145712,-5.0,-4.2600012546467685,5.0,-2.437715693722352,-0.8841730269551523,-5.0,0.3655691519297968,2.822162822370492,0.7820019987153244,0.9202026648999002,3.0660512453148483,0.6766912820778757,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982721.3092055,5.0,-5.0,5.0,0.5583638123173157,-0.943443254735159,-2.3873443118603497,-5.0,-5.0,5.0,-0.8635263208074591,-1.0712793410308057,-3.0963358417316615,0.44905261942089075,4.504025364688689,-2.27301199208842,-5.0,0.896744637337019,0.19098097773866696,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982721.3322322,5.0,-5.0,5.0,0.6930792148899727,-1.4314180469147346,-2.2120066913227414,-5.0,-4.573780897481406,5.0,0.6423085265674409,0.09578632227234288,2.0414116422244524,-0.014175853662055449,5.0,-1.391375272567317,-5.0,-0.7944222138183782,1.1624015864170842,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982721.357364,5.0,-4.879052843452199,5.0,0.9323559479536703,-1.5561517843220998,-2.599532011154,-5.0,-2.9073897140003444,5.0,-1.349711495017816,0.012008434071065912,5.0,0.009326755011443037,5.0,1.8314871221491797,2.7791597944886073,2.2065781965195965,-0.13282589182080545,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982721.3804355,5.0,-4.702898200803886,5.0,0.9720534986900019,-1.9094678512535448,-2.037423120439393,-5.0,-1.5385192992461285,5.0,2.0528366245949985,0.6338955523205478,4.599904357119132,-0.28304918983309774,2.1836412919378647,1.6247048101123358,5.0,4.187322646877312,-0.45663276138027786,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982721.4034212,5.0,-4.577789967233249,5.0,0.6746589382194352,-1.234269332165237,-1.2215454926253442,-5.0,-1.2271696650090074,5.0,3.109242183621486,0.5917216503791991,1.0924111711189382,-0.25488036126607266,1.437379155873926,1.6679647080279936,5.0,0.07262699309553874,-1.428053370058695,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982721.426634,5.0,-4.387565447447567,5.0,0.8337469099154047,-2.055099037618669,-0.5952450027329852,-5.0,-1.4024952601959209,5.0,2.328939734689996,0.9257927915170279,-0.5947868116282705,-0.4094486248962319,1.5443275511697132,-3.217808162566384,2.9904599107368677,0.006125160720587839,-1.2661499352789591,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982721.449721,5.0,-4.1834825638518645,5.0,0.8061912732664605,-1.9785197037531823,0.05471867374745219,-5.0,-1.3914984876203338,5.0,2.3920720910875612,0.7130468098395816,0.0412667665441039,-0.32008116314982354,2.887124069883489,-5.0,-0.5976096205169963,-0.2102162433346322,0.3528844125184032,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982721.4731925,5.0,-3.969632341136837,5.0,0.8562195547156025,-2.0285501888167916,0.8484617047616793,-5.0,-1.5605463570786866,5.0,2.9689384907648897,0.6968648469372168,-0.5759986724625572,-0.3114768424205492,3.8163867934535523,-0.09444353305590007,4.685699774682838,0.4674290106126524,1.4862084559765565,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982721.4981017,5.0,-3.7505339550309125,5.0,0.8432525541129974,-1.7952825291648866,0.9798751523489024,-5.0,-1.918988431801052,5.0,0.43510998687189817,0.6604759817783469,-1.1141040463106462,-0.3038840836611005,0.3504665755345162,-0.9328203546613457,2.484791311929007,-2.2389430284438943,0.19098097773866696,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982721.5213208,5.0,-3.5293434953751657,5.0,1.0175114597656847,-1.8764228085259753,0.5234557658143433,-5.0,-1.7492257382055683,5.0,-1.7182336436692278,0.29685012002488387,0.5829894909448989,-0.14884485180085008,2.619356976476258,-0.13164704526336565,0.16855492313127773,-3.0117111565477543,1.1624015864170842,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982721.5443506,5.0,-3.3770563735245993,5.0,0.7901161785858886,-1.0890441704872584,0.3613231861553199,-5.0,-1.030057977666208,5.0,-0.6140627689918118,-0.3205457100056255,2.4353274409566024,0.12952569491392357,5.0,-5.0,-1.102471730331543,4.74964193835158,2.457629064654974,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982721.5676005,5.0,-3.160836035304375,5.0,0.9735412853786676,-1.8346644494389361,-0.6512368973629317,-5.0,-0.9260066648027626,5.0,-3.779328948044533,0.4350080926141706,0.3574399637946177,-0.2291304441761594,2.604304980101295,-1.4268483888581562,1.51297207498567,-0.8828107252028067,1.8100153255360292,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982721.5908005,5.0,-2.948718914272414,5.0,0.9391278710113367,-1.8278619219189471,-1.0029686666027886,-5.0,-1.0916073411602154,5.0,-1.3310777482445133,0.7580853052190841,-0.5622294181568981,-0.3626217831032758,2.8380070290809787,3.5125667551516364,5.0,2.045795285334589,-0.2947293266005417,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982721.6140814,5.0,-2.743219668876077,5.0,0.8990705126875337,-1.7667158855318235,-1.5565841558933824,-5.0,-1.5495480920355074,5.0,-2.096445303794401,-0.16732769159418678,-1.5690117926023415,0.07237861372249545,3.3458138541520874,4.151948046345057,5.0,1.3008064036658349,-1.9137636743979036,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982721.637944,5.0,-2.5409952576449384,5.0,0.744451544589655,-1.7479256820187157,-1.625731523955697,-5.0,-2.4772659472216136,5.0,-0.2593886279956804,0.21710271021735475,-3.00432736990647,-0.09509850517100653,-1.0279794082778546,-4.507818318411296,-2.6331878396414634,-3.6986161593067406,0.3528844125184032,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982721.6621597,5.0,-2.4036980163894177,5.0,0.4918793205981873,-1.1609315902227482,-1.503921281204438,-5.0,-2.8237916688535543,5.0,0.4221816015479021,-0.2403115491540905,-1.1285699484433729,0.11591383005425865,5.0,-5.0,-0.003227232444598425,5.0,2.457629064654974,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982721.685034,5.0,-2.195678634756958,5.0,0.771150111850154,-1.971542592846558,-0.24283119323908042,-5.0,-2.6358812265339084,5.0,4.731515908328517,-0.19030806357396793,0.649782649029707,0.12222354085313135,4.314687094498369,-1.6457434723113842,1.457324334447006,3.54419100213728,0.02907754295893074,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982721.70949,5.0,-1.9920565038772617,5.0,0.8446113624700227,-1.8858363774832814,0.3250663555744736,-5.0,-2.4336311979899903,5.0,2.0253244424928334,-0.04594522380217908,0.6672558526633564,0.02961783361740898,-0.3577694644242536,4.111283742304338,4.170353307955209,-2.674993017940408,-0.7804396309397503,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982721.7324102,5.0,-1.7935184677799048,5.0,0.924841758096512,-1.9544476849635948,0.5759271033046186,-5.0,-2.5321828780160054,5.0,0.9123095538364056,-0.2706100942723626,-0.32814896822757345,0.1298679455975143,-0.3387564163716692,1.8496562792737556,-0.8927845920699102,-5.0,1.0004981516373481,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982721.755918,5.0,-1.5965364770966064,5.0,1.0560672989099416,-1.947711892502865,0.041817087116375995,-5.0,-2.4523477252654704,5.0,-2.021879406866592,-0.04702021287862736,0.27818136008060607,0.01192968482577807,2.283459794213933,1.9673232016043447,1.5428121677382869,-1.4712256724191444,0.6766912820778757,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982721.7790022,5.0,-1.4664934184873868,4.997755057307586,0.7724922754133968,-1.2056718984714687,-0.42132220103424545,-5.0,-2.161741508012776,5.0,-1.7053745269931708,-0.2009315233572812,0.9733214257407774,0.08183264566740878,5.0,-3.2463596951907183,0.718580416571407,5.0,0.3528844125184032,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982721.8019323,5.0,-1.275850466321454,4.969223971989739,1.0724378774935723,-1.971775061052215,-0.5271853864234781,-5.0,-1.7072868561549295,5.0,-0.4116021088668153,-0.1082663878560322,1.5633807989668027,0.04064059434753153,-5.0,5.0,5.0,-5.0,-0.45663276138027786,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982721.824324,5.0,-1.0864172219575472,4.940932028990402,1.1067475572568886,-2.0044680512761333,0.08186621762766913,-5.0,-1.5774199921555108,5.0,2.331077225302386,-0.3248457336624222,0.46067853607418474,0.16132897387623368,-5.0,5.0,5.0,-5.0,-0.45663276138027786,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982721.8466353,5.0,-0.8975805264600795,4.913281550092482,1.1233350008972929,-1.9817147720164887,0.6812478764231429,-5.0,-1.4070155374954674,5.0,2.3213660555609654,-0.10097563934500355,0.6103439135344593,0.05138853864515499,5.0,0.7378769028413535,-4.579245780508079,0.40008538289118317,1.8100153255360292,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982721.868881,5.0,-0.7763125320414264,4.895320555252808,0.7144892941899895,-1.248255751158647,0.7536571337118981,-5.0,-1.158005053466265,5.0,0.26449103135151275,-0.05145184708746899,0.8781198639728466,0.01689743982216676,-2.47455548094532,-5.0,-2.5073755566844835,-2.2136891680483433,0.3528844125184032,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982721.8917189,5.0,-0.5969403953070498,4.869664804635172,1.0770651332052894,-1.7788532254783531,0.4523485321521995,-5.0,-1.0088596463838249,5.0,-1.1533348971040673,-0.1905275000592624,0.5191611647599279,0.0793191454487137,-4.232470215473855,-0.10828670038891053,-0.927463618782411,-5.0,2.61953249943471,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982721.9137213,5.0,-0.4286945310620654,4.844324159190162,1.0310154607660724,-1.821704810674458,-0.03214242132492756,-5.0,-1.206344314945752,5.0,-1.9121015980103206,0.10657962341624334,-0.7024727555472092,-0.053706929115461904,0.325115844797737,-2.439995198042859,1.8750856329836438,0.2174157926966977,2.1338221950955014,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982721.9368944,5.0,-0.3199084734999009,4.8287264531451815,0.6841816444911593,-1.0574529174604177,-0.06167349586693003,-5.0,-1.3121997497701794,5.0,-0.1254869967964312,-0.06193244036855716,-0.3613783851912756,0.02986785166111235,3.3885932122704028,-0.44744430004766667,2.1662281595699877,2.2015274244404863,0.5147878472981394,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982721.9602275,5.0,-0.16818079291448457,4.804865676635896,0.9067314580368682,-1.590430264572379,-0.03645244737668743,-5.0,-1.6608255937822283,5.0,0.07821861214826935,0.29239666086086313,-1.1578270970623536,-0.13044830866170806,-0.6643548642721775,-3.5033234888097247,-3.5340360451731705,-4.73486623087085,1.4862084559765565,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982721.9827983,5.0,-0.026927704658677463,4.780886735686876,0.9590123982491254,-1.6976286389746509,0.18073902706833306,-5.0,-1.5753587587320892,5.0,0.8261820423495108,0.11466132812689366,0.3059456471007451,-0.05296203450810942,4.639493332063353,0.7716196232155665,4.075187606744161,4.151967242323541,2.457629064654974,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982722.0050774,5.0,0.10222936579404798,4.757473295985157,0.9424796821513471,-1.639814476502329,0.2365638755015798,-5.0,-1.75941447525896,5.0,0.20002009583984684,0.4953058735102606,-0.6397568278666023,-0.22954851955904032,2.2612779048192513,2.3999221807609215,4.692958175622664,0.887484888525317,0.8385947168576118,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982722.027274,5.0,0.1865191054194781,4.742123172575812,0.6717909796579369,-1.0711972157285092,0.5645247367741784,-5.0,-1.7197289479144948,5.0,1.261641871549615,0.06404515556721811,0.14503477382107813,-0.027236615457040588,5.0,1.811587569107977,-4.13487034519208,-4.341747804046773,-0.7804396309397503,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982722.0495625,5.0,0.3061741561020964,4.720285258737223,1.0300219371354675,-1.5432314746549523,-0.0303566272291359,-5.0,-1.7065936727978823,5.0,-2.318328955183488,-0.19900798792847874,0.05056164952252185,0.08194692314536942,1.6259252157287216,5.0,4.525208465013358,-3.3753667462436883,0.02907754295893074,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982722.0732453,5.0,0.4181652501984633,4.698095665018471,0.8831372111669236,-1.4856315249196328,-0.7675590090513615,-5.0,-2.097971929377081,5.0,-2.7234597597534034,0.38328323962375616,-1.3095200483426717,-0.192300031578973,-2.70033542656976,-0.28997827163467277,3.840499309689795,-2.77179948279002,-0.6185361961600141,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982722.0974052,5.0,0.5315636058980051,4.675270234076385,0.8979722050405536,-1.4722733460917152,-0.7090756672330235,-5.0,-2.4511331619230456,5.0,0.1933321454735608,0.148871126060373,-1.1382740116250907,-0.06764218640759911,5.0,-4.718926620239705,0.7460010423440822,5.0,0.6766912820778757,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982722.1199982,5.0,0.6074804570496979,4.660617843549282,0.6897161306841895,-1.0028339724497655,-0.7643060966065194,-5.0,-2.359037515103187,5.0,-0.22526601981009256,-0.06895695009053167,0.32604122978618433,0.029099842472680104,5.0,-2.412308863376838,0.6556742750929172,4.847290198547711,-0.45663276138027786,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982722.1427474,5.0,0.7214969193649989,4.636067774474878,1.0704011052602056,-1.7132380073984859,0.15055635527074668,-5.0,-2.055502135900307,5.0,3.4728793027715676,0.03105806261667067,1.0604720196447284,0.0012182541484979717,2.502902057154178,4.613963756084281,5.0,0.2973863506159425,-0.6185361961600141,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982722.1658652,5.0,0.8353600035949715,4.612260453307377,1.0338083441077721,-1.6416869545640898,0.16661893990899512,-5.0,-1.8543519669324322,5.0,0.046747874961518734,0.039780998415336874,0.6968677069092533,-0.022647983934252658,1.9119131468530124,0.9368724332533789,-2.2097811181516276,-3.8341452100961977,-1.2661499352789591,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982722.1884153,5.0,0.952891439266671,4.589435022365292,1.0751730352025313,-1.5800446161283572,-0.5186211464838089,-5.0,-1.6664285884803336,5.0,-2.6118174765965394,-0.0060276613518484914,0.654710036855946,-0.01595506503583636,-2.616361131004179,-3.991295137298343,-3.5953292086650324,-5.0,1.9719187603157653,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982722.2111151,5.0,1.0313920396852678,4.5737416593929066,0.7073431536972085,-1.0658270443692346,-0.8926611937326729,-5.0,-1.7447418906831533,5.0,-1.4299472187771816,0.25547017220669754,-0.266651802475055,-0.12998662522750842,-0.49244522146339337,-0.2579659471770861,2.7073822740836633,-1.2994994217293978,1.3243050211968206,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982722.2333636,5.0,1.1483587330059193,4.550257883715156,1.0258447477019832,-1.6669329784881584,-1.0409806531335366,-5.0,-2.134603868028318,5.0,-0.5893464082658983,-0.2795073549787632,-1.3772966296167823,0.1317602545916195,1.3335996019202359,-1.8490649925149751,4.203419356681083,3.0264868640284845,0.8385947168576118,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982722.256343,5.0,1.2644355507070841,4.526225487424352,0.9530357146834478,-1.676548294800873,0.08720291428788274,-5.0,-2.39372239410179,5.0,4.287652295803116,0.17501786241115225,-0.8980694716716746,-0.05549708822273855,1.133170387032575,-5.0,-2.7864207483711176,2.156912271075013,1.1624015864170842,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982722.2803597,5.0,1.3746931897146584,4.501087409590315,0.9428552378377452,-1.6257134173271004,1.370629966933877,-5.0,-2.382335476929768,5.0,4.527422674116948,0.18037598877068126,0.04088837000492582,-0.0720401131086234,5.0,4.418429017505509,1.6903996535147443,0.2603473553691344,1.3243050211968206,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982722.3028228,5.0,1.4461603093631925,4.4862043170618255,0.8209652324059752,-1.0292698102810691,1.6805358127416758,-5.0,-2.0904269629840417,5.0,1.183193369124385,-0.04574668858657549,1.0336986215682924,0.01912442417231325,1.3724179083609291,-2.953922785280872,-2.9590093929403083,-1.8752874387479601,-0.6185361961600141,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982722.32604,5.0,1.5438670973975979,4.463021579361494,1.1685781388407461,-1.5777911497764816,1.7821814231722402,-5.0,-1.8117112180769386,5.0,0.36508008338500963,-0.1210427066060432,0.9528671774588171,0.05220243383607984,1.9388482982608402,0.7274945273415957,2.8146453101944218,0.7233347959542357,0.6766912820778757,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982722.3489163,5.0,1.6307822881656666,4.4403340069324315,1.3313566826532193,-1.5556796582222772,0.7911793002032584,-5.0,-2.0122864478247138,5.0,-3.737759893022989,-0.04595735726260617,-0.6841646294771686,0.016232720273347656,1.187040689848231,1.4447436347832,3.396123874373796,0.2174157926966977,-0.13282589182080545,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982722.3716338,5.0,1.7148059132789948,4.418473585581512,1.3690256419813172,-1.5168292550098739,0.30899596503918314,-5.0,-2.66646654986519,5.0,-1.8491089507210956,0.11118833446025878,-2.2696161475910492,-0.056363496350157784,0.34492110318584573,2.1360368034754096,3.759850410358398,-0.9737246226267903,-0.45663276138027786,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982722.394799,5.0,1.7689271730563496,4.4041222330318295,0.9988812249218979,-0.9870128923176644,-0.44588833476266126,-5.0,-3.080181913289277,5.0,-2.9203995661467363,-0.30787267549986624,-1.4505272777989233,0.12714807166639025,1.9546925049713273,0.6046364172611279,-0.48066871648647025,-1.7953168808287154,-0.45663276138027786,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982722.418125,5.0,1.846324440796616,4.381361511187693,1.4403495281538072,-1.5005424083309695,-1.3419875567725605,-5.0,-3.3020709709592255,5.0,-3.255812554959597,0.053891980212696165,-0.728963313407043,-0.05215003700305116,2.502902057154178,-4.219707398293016,-3.5759734728254973,1.6375245422731812,0.5147878472981394,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982722.4408748,5.0,1.9246094637220093,4.356625755136562,1.5548501099854237,-1.6981212658713993,-1.4332217105153147,-5.0,-3.011463481717106,5.0,-0.3559923467771787,-0.3228540310839382,0.999332995945435,0.15042935392557535,-0.638211923199874,-5.0,-2.8283581760234444,2.1720645873123434,1.6481118907562928,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982722.4633625,5.0,2.0006821667991166,4.329954353025016,1.5975801963800653,-1.8811253831203296,-0.6136433069136368,-5.0,-2.6646894873592424,5.0,3.1334256741499305,-0.12129018397598332,1.22010662654026,0.08024491512732593,-4.479639840157453,-3.730005353887771,-0.7242283924672899,-4.248308520583234,1.4862084559765565,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982722.4859045,5.0,2.049451450253397,4.3128008151901955,1.128126053865997,-1.1842615934443672,-0.15840065935816444,-5.0,-2.508579087532008,5.0,1.7287959948089429,-0.15565559716727598,0.5497818344598006,0.08178784930784529,0.17697251205468334,1.755349701817622,5.0,1.2300955945582919,0.5147878472981394,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982722.5084004,5.0,2.1109306172577997,4.285873390125891,1.693385707567461,-1.904182464640127,0.3312519435380085,-5.0,-2.614174955954405,5.0,1.8707175406079206,-0.42466667399804486,-0.3670252740044741,0.20722979915335674,3.2483719828825923,-0.9518547097442351,0.9734309384586225,3.587964360156235,-0.7804396309397503,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982722.5322835,5.0,2.1663545305432668,4.25934265996641,1.6457928113172522,-1.7517277505987072,0.8219815650785565,-5.0,-2.539119841943825,5.0,1.7543576626702855,-0.2487330268709343,0.25104983905142597,0.12133394343685898,5.0,4.460823717462853,0.4088886431388416,2.94651630610924,-0.9423430657194865,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982722.5546784,5.0,2.2142629176476394,4.232823183563093,1.9261974039601168,-1.9134970008447152,0.38361429119083446,-5.0,-2.4416569594258197,5.0,-1.735074620012622,-0.2810001754294615,0.35355133843074726,0.12377555681938192,3.8306465794929907,4.125992107595662,4.576017271592138,3.353103458477611,-2.2375705439573763,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982722.5768995,5.0,2.2448925919688794,4.214442986306265,1.2757683110687046,-1.267773115430477,0.4942233644079117,-5.0,-2.6105273736394907,5.0,0.4078209214458891,0.09894835270057403,-0.5837562299496293,-0.04562651466002361,-0.9154855406333968,0.9948406964603601,5.0,3.483581737187958,-2.3994739787371127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982722.5997477,5.0,2.293428627643628,4.186426760332976,2.010769794986027,-1.9585309838696963,0.593036556309917,-5.0,-3.174785906295373,5.0,0.36180543002488325,-0.057676519386506406,-1.9546690878067452,0.024555545453648662,-0.9123166992912994,-3.5976300662658582,-1.9412202833780745,-0.14960697838530987,-1.428053370058695,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982722.6222541,5.0,2.3552951273243443,4.160970763887272,2.279199887269398,-1.7967812551346318,0.5435474617845514,-5.0,-2.968969503481398,5.0,-0.20430023027263633,-0.7005543762269164,0.7274307874557457,0.32688584172501095,4.193478913163143,2.748596957961122,-2.4146293224533766,-2.655631724970485,0.19098097773866696,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982722.6451976,5.0,2.3966676289216555,4.142295155531108,1.4661613785700323,-1.2616503498556633,0.4377442842288293,-5.0,-2.602751897322854,5.0,-0.40895689161003135,-0.07997812189929038,1.2529813836572732,0.03518414577080139,5.0,1.7596756916091878,0.6282536493202422,3.808514740944047,1.6481118907562928,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982722.6677113,5.0,2.4597130901061868,4.114160765118084,2.3892861231147373,-1.9846155128819234,0.2261537360588953,-5.0,-2.0790756615159194,5.0,-0.8251645396474452,0.17830292457516636,1.8377349536520429,-0.09136920472418086,-5.0,-1.8897292965556933,5.0,-5.0,-0.45663276138027786,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982722.6903703,5.0,2.527790342025526,4.086726921026345,2.386794078429332,-1.9311168839640367,0.8535051924142514,-5.0,-1.65589373462447,5.0,2.388604266001691,-0.41827766976746383,1.4839442705716024,0.1958721856690948,-5.0,-5.0,5.0,1.365624645347749,2.2957256298752378,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982722.7132134,5.0,2.589508411301085,4.059816376596287,2.3838221843772596,-1.8548492389396052,1.4219730595804392,-5.0,-1.8270902146998123,5.0,2.1204594051765486,-0.14950310081375712,-0.5828416254243133,0.07589799843604728,-1.2299930438365643,-5.0,4.693764664615978,5.0,2.61953249943471,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
