Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691494740.0044343,4.093391695777647,-5.0,0.5833615705802222,1.7386691970473698,-5.0,1.60401379905547,-5.0,-1.6235696679986642,5.0,-5.0,-0.9694302077760607,-0.95566260591305,0.6184548924327583,5.0,-5.0,-4.296974632848189,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494740.0273798,4.111674165975842,-5.0,0.5224421750189022,1.196874452656083,-4.278325819577481,-0.3853510662851376,-5.0,-1.4712560914155917,5.0,-5.0,-0.9939139753027192,0.5266357308324885,0.5838844382749531,-3.675546349600236,2.830790764000872,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494740.0508144,4.134365732377518,-5.0,0.430116359439524,1.4928885889073487,-5.0,-1.3891808394041505,-5.0,-3.1179279789979404,5.0,-3.810952975204817,-0.08042480608256308,-5.0,0.03024015709293077,-4.23880789815805,2.713989039628596,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494740.0748353,4.155498836061725,-5.0,0.3367608251710291,1.3139800417193128,-5.0,-0.5872260047017022,-5.0,-5.0,5.0,2.8500760288457707,0.28063673453343907,-5.0,-0.24658416418529086,5.0,5.0,-5.0,-0.5141043634277623,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494740.09842,4.178199133346973,-5.0,0.23847333226313117,1.4150647786083073,-5.0,-1.8237925010775233,-5.0,-5.0,5.0,-4.443926458410791,0.002510938950132508,-5.0,-0.1700954388949823,-0.4766010147529064,5.0,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494740.120776,4.202056272705411,-4.991770230492369,0.1367112421392248,1.5960905530754688,-5.0,-4.115384136617399,-5.0,-5.0,5.0,-5.0,0.8292880461460238,-1.5008758625344782,-0.6945360443740257,5.0,5.0,4.093736853590382,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494740.1428432,4.219980776677184,-4.939878916673913,0.06589979490868575,1.2214124778335498,-5.0,-5.0,-5.0,-5.0,5.0,-5.0,0.470094431341786,1.3873099419210781,-0.37598384099897064,2.980604889475362,0.3597853950585055,5.0,4.367466851032242,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494740.1654804,4.244366134491683,-4.854055860040214,-0.04608351925227207,1.6262364439178667,-5.0,-5.0,-5.0,-5.0,5.0,-2.411091608767089,0.49797795072418427,2.5616855577066593,-0.3002407365904441,5.0,-4.860819085403063,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494740.1881356,4.2667171964340795,-4.762682654822271,-0.16448428786644056,1.4789984548653718,-5.0,-4.351444220539854,-5.0,-5.0,5.0,5.0,0.6400573272299932,-0.01729249561450831,-0.24937460045831128,-5.0,-5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494740.2114706,4.281302137439852,-4.7058607568339506,-0.24711780594853214,0.9411548603209428,-5.0,-2.8021535836226352,-5.0,-5.0,5.0,5.0,-0.05009844326347686,-0.27120170486285555,0.1154241939102814,4.670389535148803,0.3814153440163343,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494740.2339969,4.301662557928004,-4.631904423950368,-0.37629685952993,1.3531244760412835,-5.0,-0.7677231280366703,-5.0,-5.0,5.0,5.0,0.45265248530934776,-1.9021446032972773,-0.25588161124883124,5.0,5.0,5.0,-0.04269896937747739,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494740.2566109,4.3267114628939165,-4.562862816154668,-0.5080727173464499,1.6726304832832173,-5.0,-1.0637266468191757,-5.0,-5.0,5.0,-1.1511782705828348,-0.056132319628647974,1.4054343616422849,0.06360462678886178,5.0,5.0,5.0,-4.03365070722105,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494740.2789135,4.351096820708415,-4.510998007765704,-0.64583276000382,1.633526921498216,-5.0,-3.5564155582828034,-5.0,-5.0,5.0,-5.0,0.42097243802949996,-0.472721209998904,-0.4031536829752205,2.7476950508312026,5.0,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494740.30268,4.368209352508063,-4.478989255947983,-0.7392023614675214,1.103966439029419,-5.0,-5.0,-5.0,-5.0,5.0,-5.0,0.32806664089509796,0.38226135926705873,-0.32594052035909726,5.0,5.0,5.0,3.758848815499464,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494740.326514,4.391883143311504,-4.429611363656845,-0.8843054800226904,1.467514637282642,-5.0,-5.0,-5.0,-5.0,5.0,-5.0,-0.18880908437716365,0.06768970462362704,-0.04327418931713831,-2.9641414682993688,-5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494740.3495274,4.414622729572822,-4.369174743545804,-1.0349623272453905,1.4806994693776796,-5.0,-5.0,-5.0,-5.0,5.0,5.0,-0.2553309069145946,-1.6560666580788026,0.2635271358799011,5.0,-3.598495264224171,-3.1630511082487436,1.965824727415344,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494740.372885,4.434550971324198,-4.3060540069415145,-1.192683719900801,1.2778546398749946,-5.0,-2.227675858750071,-5.0,-5.0,5.0,5.0,-0.2957890621829481,1.0618757275644404,0.43185646641025394,3.1643976873170114,-5.0,0.23952595454290734,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494740.395707,4.453435872488809,-4.252831192872515,-1.3555762135141247,1.2522107168164056,-5.0,0.09105844198437008,-5.0,-5.0,5.0,5.0,0.13695529674386014,0.9504919647960354,0.016323357410971358,5.0,5.0,5.0,2.6603058882929957,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494740.41858,4.469273695287054,-4.220358330984384,-1.4649964847084562,1.0453732606944461,-5.0,0.3271085733880962,-5.0,-5.0,5.0,0.8790672953280454,-0.05451599287622095,2.175842889764546,0.09019743563894607,-2.0174501173477695,5.0,3.895340561235145,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494740.441861,4.494152348023328,-4.183513310150075,-1.6318052854672729,1.5963423757656667,-5.0,-1.4196445234952504,-5.0,-5.0,5.0,-5.0,-0.06589641010321999,0.24111164020725057,-0.0032165919775387296,1.5427431304986647,5.0,5.0,-3.4856419366375944,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494740.4651937,4.519987032510653,-4.1529076674182415,-1.8004878366275974,1.6617997255432928,-5.0,-3.9131688610898014,-5.0,-5.0,5.0,-5.0,0.16870557334736316,-1.7942575287210438,-0.2769359203458359,2.556772359969834,2.5790181581317437,5.0,2.858127794724812,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494740.4890728,4.545070861010851,-4.130523390454881,-1.9729825976888862,1.5693474712787634,-5.0,-4.723693009564997,-5.0,-5.0,5.0,-2.9304713344319118,0.05767609008783965,-0.8014554106285904,-0.113325467910693,-1.7124491381708942,-2.035082553552303,2.720286097976687,0.09283008141197953,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494740.5116563,4.562506435502636,-4.119879251727952,-2.0909529101297357,1.1662128802587732,-5.0,-4.480604886240745,-5.0,-5.0,5.0,0.9190248924513416,-0.4712796563444891,2.127080708294618,0.36788276471471043,5.0,-5.0,4.882483089051448,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494740.5347638,4.584390395173972,-4.1157027028514275,-2.272076488730699,1.421032638279736,-5.0,-2.630688858902432,-5.0,-5.0,5.0,5.0,-0.17287200577667694,0.2725394645677588,0.22515770919767436,2.0901604723459912,-3.8121991599275207,3.891308116268575,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494740.5579967,4.606627955629943,-4.130403850967871,-2.456210447105856,1.43570591325206,-5.0,-0.39978924374893854,-5.0,-5.0,5.0,5.0,-0.09959315671465756,0.8384098071382408,0.163892103199198,4.7163377346092155,4.991190065908816,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494740.5810966,4.628830592551629,-4.162531700515444,-2.6430818816681994,1.4457629960277374,-5.0,0.7448707184276702,-5.0,-5.0,5.0,4.2705990607314055,0.05018201673125843,-0.04552938833012506,-0.011610503989099245,-1.6530333630065677,5.0,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494740.6037252,4.645074401435937,-4.197937564879756,-2.769163338865124,1.1033821891277829,-5.0,0.3125255965341655,-5.0,-5.0,5.0,-1.6978206535987086,-0.2705131501966251,-0.23398512437593663,0.15645743426362574,3.01308551323186,2.9700876352892895,1.4161933957879933,-0.5578777214467174,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494740.6283097,4.6713761881943245,-4.263737116891394,-2.9589551231523394,1.5918480475675543,-5.0,-1.2532622183391169,-5.0,-5.0,5.0,-5.0,-0.04710597672924175,-0.3932536142799678,-0.02028618277893119,2.201862129654925,-2.186492196257105,-2.1501009326463936,0.0566328815116898,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494740.6515882,4.699454709759461,-4.341072892035239,-3.151495637382908,1.7906592728331394,-5.0,-2.907963688911982,-5.0,-5.0,5.0,-5.0,-0.35108168128209244,1.9640755428208059,0.18682134043201373,4.2940896257747365,1.0415613862092705,-0.36211483446931625,0.19047834160811,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494740.6744375,4.724512345608945,-4.424546794540898,-3.34501804183889,1.6394900816673728,-5.0,-3.1501100307581114,-5.0,-4.690028248470045,5.0,-0.9253643184088829,-0.09062502800441309,2.7066624434755555,0.08418754693677893,-1.7061114554866994,-1.5626844683133214,5.0,2.4515406423564414,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494740.6977503,4.744916420514954,-4.52640601151099,-3.545042303919323,1.3198927351997392,-5.0,-3.29424474875474,-5.0,-5.0,5.0,-0.5493718664106477,-0.6750854252735007,-1.4763513624889737,0.3925400690091492,-5.0,-0.40158880825706955,5.0,1.3976128685154467,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494740.7203884,4.767477023663061,-4.639972411633513,-3.7451847304394903,1.5129442020379493,-5.0,-2.895389559661819,-5.0,-5.0,5.0,1.524188030638488,-0.6978835655101955,-2.7595735554385783,0.40644530640138343,-2.1212296713014593,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494740.7430348,4.780870199061357,-4.720755836342845,-3.8804323720329776,0.8885957818370643,-5.0,-2.3562694260308588,-5.0,-5.0,5.0,2.032130926719875,-0.26945168768507843,-2.5904112491983566,0.13282582221638672,-3.8062610549617544,1.8730166241482107,4.421171384875856,-2.293659725967588,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494740.765998,4.804264601590519,-4.858867191865221,-4.087515552668037,1.5154550829355995,-5.0,-2.590648510025311,-5.0,-5.0,5.0,-0.8868651542588464,-0.7172312269119963,-0.5668601339066369,0.41839620977620784,5.0,2.2312085788898566,-3.3711252685237483,-0.35247965689623606,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494740.7893512,4.827165709197904,-5.0,-4.300585731582989,1.4706264166885028,-5.0,-3.2284465008183103,-5.0,-5.0,5.0,-2.3683976957174155,-0.0362488637607047,1.6003823261603343,0.027748632445091986,5.0,2.9951783760803705,3.0864321009412303,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494740.8151934,4.8507216330731335,-5.0,-4.514767218919255,1.5728758647097485,-5.0,-0.005038785615572059,-5.0,-3.25394927055099,5.0,5.0,0.16835560417288487,5.0,0.1721984586513236,-3.269142447476244,-5.0,-3.0469166932115312,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494740.8492482,4.883196154516394,-5.0,-4.76247364587168,1.3108985051657491,-5.0,0.5364637077926172,-5.0,-1.7447405338944333,5.0,1.2416238480196642,-3.317895922997371,3.199307557507332,2.029960174123472,-5.0,3.766069756937391,-5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494740.8728738,4.904556261173455,-5.0,-4.926274880295344,1.3767260889103596,-5.0,0.5327877157280967,-5.0,-5.0,5.0,-0.02744670127701562,-3.298512783040255,-5.0,1.8571200231417808,-5.0,3.964200089391103,4.409074049976145,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494740.896164,4.927675640870122,-4.996616505308589,-5.0,1.4553026423749171,-5.0,0.9204664214362311,-5.0,-5.0,5.0,1.3889662446808466,-2.615497249815199,-5.0,1.3325241094157811,3.3347229094547473,5.0,3.3662837816211795,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494740.9187717,4.946372828037951,-4.9429204367960065,-5.0,1.248987021119867,-5.0,0.5108394847201535,-5.0,-5.0,5.0,-1.5847729521175282,-1.1057414491401698,-1.272440888881393,0.5904332448282194,0.3805705682844416,5.0,1.2895746238376995,-0.5284148843185745,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494740.9424314,4.976315393245549,-4.880167220059485,-5.0,1.9035904038646823,-5.0,-1.3603638092940684,-5.0,-5.0,5.0,-5.0,-0.07808690020308749,-0.15904867557102909,-0.008776603191014488,5.0,5.0,1.248443685178687,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494740.965526,5.0,-4.815921460500397,-5.0,2.2912361382620725,-5.0,-2.917988802483068,-5.0,-5.0,5.0,-5.0,-0.07864999393920956,4.712052768091077,0.1329669079953699,5.0,3.9278617751419502,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494740.9881337,5.0,-4.751339744622495,-5.0,2.5106164863209623,-5.0,-2.4217811975458456,-5.0,-5.0,5.0,1.878323132797467,0.7079108502674097,4.569381994749367,-0.27612981586182833,-1.4581496204675772,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494741.0108862,5.0,-4.709597403932336,-5.0,1.561281227281803,-5.0,-1.9436961534762651,-5.0,-5.0,5.0,1.8002361558232802,0.4353698507147186,0.04306417065274787,-0.23358838474994248,-4.170677809302956,0.21010614827032995,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494741.0358028,5.0,-4.648547227304265,-5.0,2.3231338255164906,-5.0,-1.3811571578346424,-5.0,-5.0,5.0,1.942022514835349,0.8714641587392609,-0.9960088737386747,-0.5129158232568259,-4.604016862834776,4.580221035710068,5.0,-4.260935450781009,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494741.0592358,5.0,-4.587535351021811,-5.0,2.656227341863275,-5.0,-2.1283590889151416,-5.0,-5.0,5.0,-2.761804042364499,0.06713293145945919,-1.7709596382699209,-0.11286690385122701,0.23005060453481485,5.0,2.4767264219958673,-4.011764028211573,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494741.0823567,5.0,-4.5254752733543695,-5.0,2.8392928878365713,-5.0,-3.121770721547002,-5.0,-5.0,5.0,-3.7911223483441283,0.5331945854250387,1.1130798449953168,-0.335987011743092,3.0273452992712984,5.0,3.39693036336711,-2.5495655113091713,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494741.1052415,5.0,-4.477574793703129,-5.0,2.6385162683096794,-5.0,-4.105236470462753,-5.0,-5.0,5.0,-3.656874307583645,1.36274802812519,2.140307537641483,-0.8165026868845271,4.2489336366498485,-0.5651112223782555,-2.792066171324316,3.7521144527273167,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494741.128292,5.0,-4.436717292600853,-5.0,2.733245503841557,-5.0,-4.131254696188414,-5.0,-4.682733066880357,5.0,-0.11088247855597652,0.8804713408385667,4.066245939636572,-0.4601364853519031,1.7637698141099587,-0.23547080026094408,2.808999887241224,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494741.1505148,5.0,-4.4145145778295145,-5.0,1.8549737840137341,-5.0,-3.453978771400172,-5.0,-3.7836897880210056,5.0,2.6173105818506945,0.4071900701004575,3.1934921665038822,-0.1705480114555118,4.023153691025408,3.708101493730409,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494741.1730857,5.0,-4.4021048240926755,-5.0,2.571689225514808,-5.0,-2.7418627863442135,-5.0,-3.1491635279534096,5.0,2.7103562819849842,0.35534215422113996,2.220684588508402,-0.16398392321751357,2.6225258178183553,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494741.1953385,5.0,-4.406158476127788,-5.0,2.597706532845478,-5.0,-2.0449054630490364,-5.0,-3.2112772477155005,5.0,2.696854318028754,-0.1560198393326775,-0.21650634064269533,0.12404451453207989,2.8459291324362224,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494741.218541,5.0,-4.415582923340915,-5.0,1.5746540627275945,-5.0,-1.6010075159596062,-5.0,-3.376107064561686,5.0,1.635454992936425,-0.13779703151991818,-0.555144057499847,0.09590962763756955,-0.6342508715222522,-0.7883322956230492,3.1227241056403594,3.654466192531186,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494741.242584,5.0,-4.43691961737931,-5.0,2.3035403978620894,-5.0,-0.9845529943012186,-5.0,-3.6886054918080298,5.0,2.2392359595818223,0.22657413020155232,-1.0388704537727989,-0.12180268935433836,3.9946341189465313,4.960908137367856,4.942969763549996,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494741.266517,5.0,-4.45746556610452,-5.0,2.2277018302780167,-5.0,-0.2209009157943339,-5.0,-3.8312751498482256,5.0,2.6868345154915922,0.7272854918877013,-0.4566444653917199,-0.4203079009533607,-1.2688113502772573,5.0,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494741.2893462,5.0,-4.497685876681803,-5.0,2.376794571211522,-5.0,-1.751721043983262,-5.0,-4.468564374465226,5.0,-5.0,0.5889775598461698,-2.1987722018964138,-0.4252589173285462,5.0,5.0,1.5234564318987518,-0.6092272375843377,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494741.3121405,5.0,-4.532233583590587,-5.0,2.637844583908668,-5.0,-3.322187518396114,-5.0,-3.4630819024346677,5.0,-5.0,-0.12283117557254941,3.571549404716587,0.023183676970633952,2.9901114135016544,3.7357878283964303,-0.6798714978350215,-1.1580778035143122,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494741.3370643,5.0,-4.574330920333079,-5.0,1.9669932507779353,-5.0,-3.7548664399618787,-5.0,-2.9704416531623146,5.0,-1.476586715855409,0.715928224476775,1.5249385148604064,-0.45123409356391897,1.3082488711834568,-0.6101015162105395,5.0,4.550136441226727,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494741.3605018,5.0,-4.603233456692889,-5.0,1.3912305107771665,-5.0,-3.6516209621456923,-5.0,-2.628912339911486,5.0,0.3686766764545317,-0.026385670797195237,1.1595386467006876,0.02114020539468587,3.4923727662240927,-3.6408899641815164,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494741.3828213,5.0,-4.650349066401148,-5.0,1.9479048347873775,-5.0,-2.688125820222285,-5.0,-2.8743617284267446,5.0,3.708667247654685,0.3433704718171747,-0.8618608057693884,-0.15551702757531294,1.2179368929336807,2.5530622193823493,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494741.4061337,5.0,-4.700701563334716,-5.0,1.672878248309502,-5.0,-1.148177476032401,-5.0,-3.367873120856632,5.0,5.0,0.7232977485742358,-1.6601588829459524,-0.38193597978428273,-0.3015225306020248,5.0,5.0,-3.231419741989048,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494741.4287791,5.0,-4.76439543567606,-5.0,1.7558661188338618,-5.0,-1.5789882512885804,-5.0,-3.9851686390563,5.0,-1.6516126934038575,0.2648182413441171,-2.1388489888141837,-0.1923253835811094,2.502109846818654,5.0,5.0,1.1534922180251208,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494741.4515378,5.0,-4.803585391857547,-5.0,1.1898348538239143,-5.0,-1.6366000647021752,-5.0,-4.233162888334224,5.0,-0.23539228099650106,0.44195822443289706,-0.8668051330229303,-0.2813652231909585,2.6676818069432433,-0.691430124291976,-1.2065088104690456,0.46574541991961566,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494741.4757488,5.0,-4.869240268399874,-5.0,1.692241530803091,-5.0,-2.6564725174219794,-5.0,-4.176610442017099,5.0,-3.6193600520592377,0.16623269605630656,0.18666322526064846,-0.14414784484460785,-5.0,5.0,5.0,0.4724797826917626,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494741.498458,5.0,-4.939799974669742,-5.0,1.7019549499342692,-5.0,-4.219553832643362,-5.0,-4.506454327617646,5.0,-5.0,0.2561972618829978,-1.1380204338724291,-0.26241072050115244,5.0,5.0,5.0,4.963457956367245,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494741.5220337,5.0,-4.999397344531626,-5.0,1.516400696305091,-5.0,-4.485948022766018,-5.0,-4.473960323204659,5.0,-0.9874824994010601,0.5667602765956898,0.11254594179304189,-0.36574212777823467,-1.5809422224738516,-5.0,4.010668487279043,4.027381531038822,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
