Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690973736.6818063,3.858295158931096,-4.077289797511221,1.7599959532350455,5.0,5.0,1.5179374405700972,5.0,-1.356496730616175,-5.0,0.08160390262760482,0.021495485250106538,1.4112951059081238,0.006753754814108361,5.0,2.734753790628112,-4.932487959579599,-0.30028834541209737,-4.018508326534475,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973736.7051733,3.845705224821355,-3.9353374960254084,1.737758531052592,5.0,5.0,1.6275762895717059,5.0,-0.6552220283584098,-5.0,0.39566152603211924,0.09638022621273834,2.3958739248069003,0.07544473542891345,1.6734578358601826,-5.0,-5.0,0.5760206103135216,-2.5613774135168486,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973736.7285511,3.833311735591967,-3.799592589423817,1.7141959790816848,5.0,5.0,2.0873820206036693,5.0,0.3619215000050471,-5.0,1.6746986312933523,0.09653294564574744,3.4149727869850626,0.028092035832366257,1.773276338136251,-1.4311743786497222,-3.489679150540902,-0.41393071719207675,-2.723280848296585,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973736.7506905,3.825480133028557,-3.7168379559231464,1.698539190816837,5.0,5.0,2.3373550426927094,5.0,0.7992153185337636,-5.0,0.9631038823406464,0.08539456965753088,1.564710605010668,0.15672120681674567,-5.0,-3.74903970897066,1.156503939940894,-1.0461190224273695,-2.2375705439573763,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973736.7733145,3.813737094625227,-3.5985389230133507,1.6755505804103554,5.0,5.0,2.911186097782197,5.0,1.001557562071029,-5.0,2.1636764497729937,0.2973539023976575,0.7052468043096669,0.3175568123766018,1.4144050561437198,3.622446895857407,5.0,4.082098228562517,-2.723280848296585,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973736.795788,3.8010904097722733,-3.502739642388071,1.6526632538093609,5.0,5.0,2.77013431882232,5.0,0.39137765447395634,-5.0,0.5278018602213581,0.208718698245112,2.1437076749145305,0.1694338775672535,1.1799107968285119,2.6620771621298065,1.069403128662985,0.2569801739830609,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973736.8182423,3.79180511509425,-3.4463154141935664,1.637721079061004,5.0,5.0,2.6431908206025057,5.0,0.2467219969448629,-5.0,0.4744759519383682,0.0038902133713153973,0.5122186506240695,0.009095524076999211,5.0,5.0,-2.0726779892882523,-0.24809703392795868,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973736.8416698,3.7803370995234142,-3.370864175086621,1.6150391335100243,5.0,5.0,2.361460628495645,5.0,0.7128057866809694,-5.0,1.0286034999807259,-0.0032034480469231696,1.578909675406611,0.049452015509660614,-1.059667821698829,-5.0,-5.0,-0.5620866981793092,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973736.8656363,3.768253556660806,-3.301029789894809,1.5928579801083964,5.0,5.0,2.6881537633017603,5.0,1.1350810395102797,-5.0,1.1607663831497477,0.02674641856583425,1.3905144841470443,0.019633577646349085,-4.154833602592468,-5.0,-2.787227237364432,-0.23462830838366483,-2.3994739787371127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973736.8898666,3.7556941806435646,-3.237900394850219,1.5715883809561506,5.0,5.0,3.182397599690632,5.0,1.120377791509401,-5.0,1.7393605346488081,0.22461666506922714,0.05172256086262654,0.2593646576039316,-4.120768558164921,-2.902010907782083,2.3057507554133054,1.8976393043473563,-2.3994739787371127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973736.913935,3.7448678850152155,-3.1807269465153998,1.551446970859467,5.0,5.0,3.6422493367282875,5.0,0.7445695674048519,-5.0,1.6870667786750693,0.08746592727222971,1.27343055980113,0.14197605904486582,5.0,-4.6254852407418845,-5.0,-0.018286904328444775,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973736.9372876,3.7328498237793917,-3.1385603422505017,1.531935771108035,5.0,5.0,3.3813890397398696,5.0,-0.0641690427048986,-5.0,0.9214314295258259,0.2567926041537756,2.6518863596284197,0.21259528964007846,-1.0113429912318432,-1.1049947483656632,-4.7921588747429675,-3.342536727729472,-3.5327980221952657,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973736.959866,3.7269040920673713,-3.115958102305283,1.5183693680508754,5.0,5.0,2.9649312600960194,5.0,-0.5387723801716191,-5.0,1.6102827729748994,0.07618970151422957,1.6942479112481106,0.1419943310922905,-3.578104478330741,-2.1916833840069843,-4.061479846800509,-3.098416077239146,-2.723280848296585,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973736.98513,3.7193911667543116,-3.0881127350007715,1.4974655159739987,5.0,5.0,2.6083608592140872,5.0,-0.0932471958364163,-5.0,1.2049267925554232,0.17416204921199077,1.3946697767219982,0.1757369511495881,-2.346217406590375,-2.2617644186303494,-5.0,-2.4157200512127512,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973737.0084188,3.713807766710498,-3.070538928435959,1.4760552448696875,5.0,5.0,2.4432405236753683,4.96670104105997,0.6284463625840929,-5.0,0.5991123966863855,0.27769193668552294,2.450471195101076,0.25162555880841697,-0.5764195170289745,-2.8241430915338994,-3.754207540347885,1.9195259833568337,-2.5613774135168486,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973737.0310717,3.7056662177803084,-3.0618041524982207,1.4552920647448764,5.0,5.0,2.3895287559648284,4.966969795168128,0.9358469275727865,-5.0,0.18723773393999232,-0.0015937399513145708,1.0549277922976683,0.03908815026409189,-4.175431071316102,-0.34189014913346194,0.31775538689436267,-0.9215333111426515,-3.694701456975002,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973737.053934,3.7006546906104116,-3.0672552591275966,1.4343938395460822,5.0,5.0,1.921571399832152,4.922309873368983,0.6103687810365782,-5.0,1.7560929946530524,0.2729541903024494,1.1282338882796767,0.3588269219368889,-4.060560572665071,5.0,5.0,0.09956444418412647,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973737.076781,3.6955034693033744,-3.08142930260287,1.4203519652909422,5.0,5.0,1.2070424656399312,4.955243936579577,-0.18166830264548006,-5.0,2.6899001205501314,0.20052882052148063,2.740867078735157,0.15899359680898145,0.2379727078900584,1.0398309902926441,-3.107403367710079,-0.6125944189704112,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973737.1003866,3.688898555881725,-3.106254111162445,1.3999854800709546,5.0,5.0,0.3413287711769981,4.938867463423768,-0.45736722783366707,-5.0,3.1845436568410825,0.09568973151248514,0.9342166543595748,0.1179102178342879,5.0,5.0,-0.9935957162341568,2.1813243361240455,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973737.122877,3.6812590327568815,-3.1396373462022034,1.376884332102821,5.0,5.0,-0.1669916344952026,4.940100226832928,-0.31960270021344545,-5.0,1.9069494464087509,0.0043778934316681395,0.47946063194669286,0.03700664351211027,2.399914713536013,-0.6499006222929447,-2.1468749766731374,3.7117082760944347,-4.666122065653419,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973737.146267,3.6714062306467277,-3.1716825871611927,1.3528575626900987,5.0,5.0,0.26502632273852766,4.908913065325361,-0.07473842683368613,-5.0,1.5906565527485585,0.18615109993380075,0.8345382175415141,0.21104849935603406,1.6235485847221485,-5.0,-5.0,3.6376302856008187,-4.828025500433156,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973737.168907,3.6606061276690927,-3.203941285179026,1.3278882911985401,5.0,5.0,1.3037254770260214,4.852416277806034,0.5670858640799092,-5.0,3.916293663679331,0.34629274132316534,2.2216890984970665,0.35643759529799346,-4.406756489289212,5.0,5.0,0.07515237913509384,-4.018508326534475,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973737.191506,3.6519450911664135,-3.227294512293191,1.3115984791493995,5.0,5.0,1.85427996916858,4.88099769296059,0.31700636621822,-5.0,2.120042102690938,0.1778944909823585,0.8892027918171962,0.1746300927428301,-2.5197114700702077,1.3556282450769452,2.877551451672912,1.7334892117762748,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973737.214591,3.6418172662237653,-3.265204521284498,1.287056850392119,5.0,5.0,2.0474696960609844,4.903356866263223,-0.4356408343814606,-5.0,0.7043328449367516,0.13266837060128714,2.55903872789339,0.08702325432269183,0.43127202975800005,2.1957354625990173,-2.991268952672867,-1.6766237369696257,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973737.2373896,3.632348622990746,-3.304076500663511,1.261811861874513,5.0,5.0,1.3077689804806525,4.863809114999694,-0.7021872699011544,-5.0,2.7903368212305244,0.24190218231698607,0.9268162434942028,0.2959284685644891,0.10646579219301608,1.8981073649392923,-2.6267359276949516,-1.4224015423210792,-4.3423151960939474,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973737.2594914,3.6261933500730152,-3.329304368454231,1.2451788102623333,5.0,5.0,0.7686803631589996,4.87672683963312,-0.8546672566207346,-5.0,2.0750427741115725,0.07860472964275965,0.5436241874547703,0.09268149589701064,-5.0,-4.247393732959036,-3.3017672150987467,-1.8020512436008622,-4.18041176131421,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973737.2825172,3.6152491875164543,-3.370584454454046,1.2181275938802114,5.0,5.0,0.23376019243150675,4.869745075301621,-0.9898259358253274,-5.0,2.0089396055048354,0.03992992011732455,0.47081002125678917,0.04371708117523096,0.5588178937774205,2.881837443541348,1.9581539992949828,4.465956906574891,-4.3423151960939474,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973737.3062131,3.604016905802043,-3.4161794476723353,1.189624642952777,5.0,5.0,-0.09737903496918254,4.853391972068261,-1.121509200723644,-5.0,1.2052177079419815,0.0951979366033704,0.4467766634988035,0.10904925080150452,3.5478274897107975,5.0,-0.7298738154204877,1.3066989710914634,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973737.3294334,3.591998844566219,-3.466657801220276,1.1598078159930547,5.0,5.0,0.14370316796269164,4.839895841854233,-0.6855316029321981,-5.0,0.8657843209570271,0.07727749634511696,1.456681687182514,0.07367828591293668,0.7750913153755684,-3.358835429771428,-4.546179731782206,2.4666929585937716,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973737.3530602,3.5783917625204276,-3.5193760402631744,1.127987820435925,5.0,5.0,0.91921181863415,4.824062719395352,0.1197233164600846,-5.0,2.820274023945605,0.09137228839034073,2.6913699333799608,0.06180288700996056,-1.7774103856838908,0.807957937464719,4.307456436818585,5.0,-3.3708945874155294,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973737.375626,3.5696477826238215,-3.5542174273307325,1.1070305130172637,5.0,5.0,1.6683381716632217,4.809211133679311,0.26743174860917446,-5.0,2.8515755357291015,0.08964718042765095,0.5200198362511445,0.1004959826575505,-1.9501122388281993,-3.4176688909367225,-5.0,-0.9509961482707943,-4.828025500433156,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973737.3984604,3.5560625277869584,-3.6119600355881816,1.0751204874108125,5.0,5.0,2.491524143763161,4.802311164076381,0.37958716049717023,-5.0,3.1097039886291915,0.03957085822486036,0.39270934053514917,0.03644122298199846,2.9013838559229264,-3.346722658355044,0.9621400925522268,5.0,-4.18041176131421,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973737.4219081,3.541438297805117,-3.6723197899536952,1.0431316855112045,5.0,5.0,2.604271935196043,4.800096863924383,0.23780083975312943,-5.0,0.4041594630018738,0.01018399580181171,0.48409867193540834,0.028970274961629967,-4.981901192879891,-1.2036273156133628,-2.583992011049311,-4.164128985931398,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973737.4464653,3.530681849245338,-3.7412966361500013,1.0115592725897096,5.0,5.0,1.856517761293248,4.803421235392687,-0.04077719109889417,-5.0,2.6308697002477084,0.015986516909105998,0.903829255728844,0.005870783736175316,1.335976232926809,5.0,2.6186684848191266,-0.7354965395620926,-3.0470877178560576,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973737.4694355,3.5181399349952387,-3.8136154635995534,0.9792272311270628,5.0,5.0,0.5329683246709067,4.802854514773309,-0.282666298173441,-5.0,4.916218895122915,0.00021284984261692703,0.8268623367023293,0.006296176012477115,1.160105538440403,4.396799068547679,3.538065937197055,2.289915935824915,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973737.4918907,3.5090205271050694,-3.862544309739377,0.9570291970911872,5.0,5.0,-0.013730847119304588,4.829291739543212,-0.7164528178609617,-5.0,2.0691478661682035,0.16146309404906636,1.5133483218964225,0.17101495157421925,0.5905063071983946,-2.2678208043385415,-1.07747057153881,3.058475087196183,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973737.5144858,3.493636710252529,-3.9332604422189643,0.9224773522249529,5.0,5.0,0.03765322648672824,4.864381678099683,-1.1952282806416772,-5.0,0.18391454556651887,0.2175673961200666,1.6866290824047183,0.22082449159219644,-1.7607739686378796,-1.859447368014733,-0.35646941151611844,2.278972596320176,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973737.5377266,3.47707422411787,-4.000790798776447,0.8853905987825051,5.0,5.0,0.46892845261690885,4.8740276135903144,-1.6567773432783688,-5.0,1.5759748184559055,0.05490191438850437,1.5577593993230279,0.03383224387380431,-5.0,-2.6441819162047633,-3.3106385940252006,-4.577450501071915,-3.856604891754738,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973737.5600073,3.4673916742373545,-4.041191169571414,0.8601231027525686,5.0,5.0,0.9624350220301607,4.867857954063902,-1.5273480436411497,-5.0,1.9013311807242206,0.0359101550928735,0.4627598289623713,0.05124854981487791,4.408167914090242,0.7439332885495455,-0.12823302640826417,5.0,-3.856604891754738,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973737.5826168,3.4516106021823223,-4.102908797089816,0.8200428501701752,5.0,5.0,1.6322029423222335,4.871229065377102,-1.4121340229416615,-5.0,2.554161922350395,0.017895547853734928,0.40748489672908067,0.020611529921215982,-1.7892935407167563,-1.84214340884847,1.072629084636241,1.3159587199031653,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973737.605912,3.4366807912754864,-4.171953762239917,0.7775008384266423,5.0,5.0,1.8053692306304585,4.901557382234686,-1.3455892347383638,-5.0,0.6253291079243635,0.17979946737506028,0.22838625664363477,0.21160503513129367,1.2805215094401046,5.0,3.0138480915429735,-0.8937540647075454,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973737.6288414,3.4237896416825375,-4.242696135094701,0.7330653822083129,5.0,5.0,1.3957910563774656,4.939843157685994,-1.3275813921310573,-5.0,1.5368606442743717,0.23377439166797248,0.06635449527420849,0.27596015842764976,0.7861822600729094,0.22308411764502725,-3.070304874017636,-2.738969464275804,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973737.6562848,3.4103528118663857,-4.313010621966049,0.686272264073372,5.0,5.0,0.7064008184616938,5.0,-1.0880662582798915,-5.0,2.1804645674101515,0.32561287215378176,0.7002610658314041,0.39930219936328976,-0.4417437599898349,3.865567522143403,4.983294213215695,0.8723325722879864,-4.3423151960939474,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973737.679144,3.398282365329134,-4.378482566869164,0.6379627022951693,5.0,5.0,-0.3598443219631565,5.0,-0.910420147345165,-5.0,3.9893465825340977,0.010856808113118637,0.6131454576311155,0.06102477260312391,-0.8948880719097638,5.0,4.0671227168110216,-2.259146116760335,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973737.7014842,3.3894379802714587,-4.419205862146779,0.604612195899571,5.0,5.0,-0.8897642301929476,5.0,-0.9266923858218497,-5.0,2.0369253159575322,0.20068675207167708,0.061600147182566775,0.25998793932605885,3.012293302896336,-0.02263210251590833,-0.1750093880204746,3.2175744076881543,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
