Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691147388.341245,-5.0,-3.5130290501169608,-5.0,-0.7692114371704396,-2.2584075518878675,2.3504297250906925,-0.34311477118434786,-3.3714639300435434,1.121156856962143,-2.5578773507476216,-0.17128521467548952,-1.3711373205672333,0.14111425068150302,-2.591802610602924,-1.6232483253952423,5.0,-3.7491238800978426,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147388.365682,-5.0,-3.463806523818363,-5.0,-0.4878018231172414,-2.137115377411528,2.1616130522948946,-0.37006613424811785,-3.869288570774165,1.1491853784282833,-0.6828149513989465,-0.1593738992729677,-1.6065473869300986,0.11918139090874026,5.0,-0.3020910430510569,2.81625828818105,0.9523031302072313,-4.828025500433156,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147388.3889186,-5.0,-3.4168321880492973,-5.0,-0.42982720323672896,-2.2884260642669476,1.6349160525931905,-0.43907751523863403,-4.227008087663695,1.2245623765613374,-1.96233866525757,-0.42069157190764517,-1.204364530972676,0.3345182918526236,5.0,5.0,5.0,0.7039735029843132,-4.018508326534475,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147388.4117615,-5.0,-3.387204065557138,-5.0,-0.1959835533234044,-1.794896733834301,1.5971961773658125,-0.46378536574734497,-4.70485265770362,1.2474207161534854,-0.16031414964734597,-0.1601276051370136,-1.690424545095939,0.1065432372066247,5.0,5.0,5.0,2.108088140976948,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147388.434866,-5.0,-3.3417331177488725,-5.0,-0.22559627352250974,-2.2270735094293164,1.780193383162775,-0.43852832206109355,-4.24620786916152,1.2238979884282761,0.6548314637322912,0.14766223354908928,1.5344405896079014,-0.10299968965527734,5.0,4.920243833327137,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147388.4579384,-5.0,-3.310098180838423,-5.0,-0.15351983002154468,-2.7044261891083488,1.5725381779865832,-0.46727916915340056,-3.8095669373648673,1.2598972853717936,-0.8046382600179716,-0.18226769601820636,1.522544361071903,0.16450227187207545,5.0,5.0,5.0,3.423814267585154,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147388.4812481,-5.0,-3.2851565716862186,-5.0,-0.08365398164899417,-2.7344613571094096,1.0369371378895988,-0.5716083454442614,-3.729160992079758,1.3773998789557704,-1.968097049717019,-0.6256729521830142,0.2719996566113516,0.5142709117673202,0.02645254830505662,-4.84091953236186,3.959859680700263,0.3546284341791914,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147388.504611,-5.0,-3.2571081727917965,-5.0,0.03755125872579779,-2.79444028442317,1.8652441443505372,-0.612143475931241,-3.212730911150107,1.4270313664028635,3.0667495041251005,-0.24973993525694632,1.7579844850620199,0.22145926945639882,2.788889988278469,-3.4228600786866012,1.1895699886667672,-0.7826370789671211,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147388.5273426,-5.0,-3.2313164461643447,-5.0,0.029389204119375446,-1.8988230537820996,2.516209805290033,-0.6323701438104457,-3.2980871000801297,1.4492535496523073,2.440376101006703,-0.12792651352503998,-0.28976215745673584,0.10056117239509821,-5.0,-3.952361229174251,5.0,2.939781943337093,-3.694701456975002,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147388.5496457,-5.0,-3.2037972723454518,-5.0,0.06915293819396394,-2.8477316152746077,2.6620369881259442,-0.6627802553965985,-2.947718715355128,1.4841800385622697,0.5468410895528315,-0.1944159220091242,1.2342115180335747,0.16113236964736566,2.9061371179360727,2.6144912744225834,0.8572965234214104,-5.0,-3.5327980221952657,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147388.5728028,-5.0,-3.181578124207828,-5.0,0.23188876653502746,-2.827881198937477,2.426592130857543,-0.6623829667149734,-3.096878148240961,1.483771618661776,-0.8921726464639028,-0.000815394795947852,-0.5040319310406639,-0.0017446300269616062,1.1474301730720136,2.6283344417555936,3.2445039436307694,-5.0,-3.3708945874155294,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147388.5956862,-5.0,-3.1768260541055944,-5.0,0.28297841807324453,-2.952030839322235,0.9455009089871691,-0.7005694199958755,-3.4578052154237215,1.5238250007005165,-5.0,-0.23853951169932305,-1.2379468406682046,0.18110835063349043,5.0,5.0,5.0,-0.1411890249201262,-3.2089911526357935,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147388.6187491,-5.0,-3.1762111281413743,-5.0,0.16315342801598368,-1.7621215315449303,0.7676773053890982,-0.643003458524528,-3.559916795293621,1.4580035225435297,-0.6815347938530685,0.35019222070055095,-0.3460242675373335,-0.29632780516143775,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147388.6414816,-5.0,-3.1919882199923393,-5.0,0.39586487305851786,-2.8910595205190672,0.6204865787005129,-0.7057224878957769,-3.176541353461025,1.5295108832783577,-0.5749463590467316,-0.39418341045483146,1.3386718803552662,0.32701187016550776,5.0,3.2374338044080537,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147388.6645381,-5.0,-3.2226701983611106,-5.0,0.21561402780781652,-2.862798011168638,1.1013370569446606,-0.7625990366548927,-2.088289206676812,1.5946228024377127,1.7778079260296311,-0.34975218080336945,3.706803667067689,0.29104337103384176,4.712376682931593,-3.0698593116948345,-0.9492388216018883,1.409398003366704,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147388.6873372,-5.0,-3.263417348525268,-5.0,0.19490348349532546,-2.9500525154086015,1.9188652538849622,-0.8317331097382636,-0.9896652920408795,1.6656991578397615,3.095177278379446,-0.43312886015894775,3.8192970231661603,0.3242561405115486,2.5068631088318,-3.521492645934301,0.5282490141493095,0.8655982095158394,-4.3423151960939474,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147388.7095387,-5.0,-3.2896761008203734,-5.0,0.03309614921164391,-1.8014186086480175,2.4103883082696904,-0.810945563720294,-1.0625399066595855,1.6430478513768958,1.8898581548221574,0.12840538899963025,-0.253641828986441,-0.10513258104750108,4.304388360136553,5.0,5.0,-2.4620187952712613,-3.5327980221952657,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147388.732051,-5.0,-3.344136630095229,-5.0,0.16254752487817006,-2.773157375334307,1.4116803988882374,-0.8639777602366262,-1.4060528958986287,1.7047456060224462,-3.834254635114142,-0.3349485484815632,-1.1958590813323335,0.2831404157815094,5.0,5.0,5.0,1.8353464487049973,-4.3423151960939474,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147388.7543948,-5.0,-3.4104735355141074,-5.0,0.19892381743710458,-2.7636837200013664,0.020819419220726682,-0.9128617955183439,-2.484564011987331,1.7585064633390473,-5.0,-0.3128963536493243,-3.8113245679888603,0.24986854918014031,5.0,5.0,5.0,1.8353464487049973,-4.3423151960939474,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147388.7771347,-5.0,-3.4524929462938925,-5.0,0.09315225085656784,-1.6826606056731896,-0.6620927535267164,-0.9206381372130932,-3.1914437441262815,1.761822757646282,-2.666047574929038,-0.05262037228828115,-2.5028115158323763,0.015529170093476484,-2.5165426287281107,5.0,5.0,-5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147388.8004534,-5.0,-3.5394093739820045,-5.0,0.04286772309064399,-2.6944507269346407,-4.409379198090988,-1.0284669593906217,-4.250535889499443,1.8257018886267273,-5.0,-0.6418339222534402,-3.4988032201063257,0.277565935926425,-3.3642076877391665,5.0,-3.1436953724092076,-5.0,-0.13282589182080545,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147388.824838,-5.0,-3.6906110101434315,-5.0,0.1650020877738992,-2.7099558126722165,-5.0,-1.6598287842601736,-3.1361888627015273,1.9985218522356387,-5.0,-3.6547079893195376,3.603353294059433,0.733194585420921,-5.0,5.0,-5.0,-5.0,0.8385947168576118,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147388.8483818,-5.0,-3.9140413552941364,-5.0,-0.22272786455582877,-3.214376197535142,-5.0,-3.562333273430913,-0.62616476977318,1.9030645226815366,-5.0,-5.0,5.0,-0.4210018114311207,-5.0,5.0,-5.0,2.095461210779172,1.9719187603157653,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147388.8715127,-5.0,-4.234552341883208,-5.0,-0.23047130517110934,-3.4621743105819296,-5.0,-5.0,5.0,0.6208951781993433,-5.0,-5.0,5.0,-5.0,5.0,5.0,5.0,-5.0,2.61953249943471,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147388.894351,-5.0,-4.361540119634856,-5.0,-1.2435235663198263,-1.4932384090068316,-5.0,-5.0,5.0,-1.2167835766543709,-5.0,-5.0,5.0,-5.0,5.0,1.1825886534143144,5.0,-5.0,-1.428053370058695,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147388.9173787,-5.0,-4.318671739948435,-5.0,-2.208559610148243,2.2862676003647704,-5.0,-5.0,5.0,-5.0,-5.0,-0.3763223272389731,5.0,-5.0,5.0,-5.0,0.5968005785809972,-5.0,-0.45663276138027786,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147388.9399452,-5.0,-4.287498969376899,-5.0,-2.294917362918851,3.591985991797836,-5.0,-5.0,5.0,-5.0,-5.0,-5.0,5.0,-5.0,5.0,-5.0,5.0,-5.0,2.9433393689941822,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147388.9625428,-5.0,-4.355547065323797,-5.0,-2.870180492920932,3.050271080403624,-5.0,-5.0,5.0,-5.0,-5.0,-5.0,5.0,-5.0,5.0,-5.0,5.0,-5.0,3.590953108113127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147388.9878042,-5.0,-4.391831673027207,-5.0,-5.0,3.1845030181401217,-5.0,-5.0,5.0,-5.0,5.0,-5.0,5.0,-5.0,5.0,-5.0,1.457324334447006,-5.0,3.7528565428928635,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147389.0106323,-5.0,-4.40052412862919,-5.0,-5.0,3.676470172643377,-5.0,-5.0,5.0,-5.0,5.0,-5.0,5.0,-5.0,5.0,-5.0,0.17420034608447554,-5.0,4.076663412452336,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147389.034146,-5.0,-4.463190562171982,-5.0,-5.0,5.0,-5.0,-5.0,5.0,-5.0,5.0,-5.0,5.0,-5.0,5.0,-5.0,5.0,-5.0,2.61953249943471,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147389.057148,-5.0,-4.497831303138284,-5.0,-5.0,5.0,-2.9571837727105366,-5.0,5.0,-5.0,5.0,-5.0,-4.624536863533642,-5.0,5.0,-5.0,5.0,-5.0,-1.9137636743979036,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147389.0796435,-5.0,-4.543382297343616,-5.0,-5.0,5.0,5.0,-5.0,5.0,-5.0,5.0,-5.0,-5.0,5.0,5.0,-5.0,5.0,-5.0,4.076663412452336,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147389.1021135,-5.0,-4.512749884127994,-5.0,-5.0,5.0,5.0,-5.0,5.0,-5.0,5.0,-5.0,-5.0,5.0,5.0,-5.0,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147389.125799,-5.0,-4.479808052840714,-5.0,-5.0,5.0,5.0,-5.0,5.0,-5.0,5.0,-5.0,-5.0,5.0,2.6454999175485616,-5.0,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147389.1498706,-5.0,-4.523052986328789,-5.0,-5.0,5.0,5.0,-5.0,5.0,-5.0,5.0,-1.6713545243808359,-5.0,5.0,5.0,-5.0,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147389.1728537,-5.0,-4.560003454596761,-5.0,-2.9971179637437038,2.1489241668471064,5.0,-5.0,5.0,-5.0,5.0,5.0,-5.0,5.0,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147389.1962347,-5.0,-4.560003454596761,-5.0,0.01120652012194389,0.06055744369355465,5.0,-5.0,5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,5.0,5.0,5.0,3.590953108113127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147389.2196949,-5.0,-4.560003454596761,-5.0,0.01120652012194389,0.06055744369355465,5.0,-5.0,5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,5.0,-0.10726431258210088,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147389.2428565,-5.0,-4.560003454596761,-5.0,0.01120652012194389,0.06055744369355465,5.0,-5.0,5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147389.2651644,-5.0,-4.560003454596761,-5.0,0.01120652012194389,0.06055744369355465,5.0,-5.0,5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,5.0,5.0,5.0,4.724284464282879,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147389.2881253,-5.0,-4.560003454596761,-5.0,0.01120652012194389,0.06055744369355465,5.0,-5.0,5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,5.0,-5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147389.310533,-5.0,-4.560003454596761,-5.0,0.01120652012194389,0.06055744369355465,5.0,-5.0,5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,5.0,-5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147389.333898,-5.0,-4.560003454596761,-5.0,0.01120652012194389,0.06055744369355465,5.0,-5.0,5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147389.3568053,-5.0,-4.560003454596761,-5.0,0.01120652012194389,0.06055744369355465,5.0,-5.0,5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147389.3791134,-5.0,-4.560003454596761,-5.0,0.01120652012194389,0.06055744369355465,5.0,-5.0,5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147389.4023018,-5.0,-4.560003454596761,-5.0,0.01120652012194389,0.06055744369355465,5.0,-5.0,5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147389.4248362,-5.0,-4.560003454596761,-5.0,0.01120652012194389,0.06055744369355465,5.0,-5.0,5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147389.4477713,-5.0,-4.560003454596761,-5.0,0.01120652012194389,0.06055744369355465,5.0,-5.0,5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147389.4705963,-5.0,-4.560003454596761,-5.0,0.01120652012194389,0.06055744369355465,5.0,-5.0,5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147389.494078,-5.0,-4.560003454596761,-5.0,0.01120652012194389,0.06055744369355465,5.0,-5.0,5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147389.5170953,-5.0,-4.560003454596761,-5.0,0.01120652012194389,0.06055744369355465,5.0,-5.0,5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147389.5398042,-5.0,-4.560003454596761,-5.0,0.01120652012194389,0.06055744369355465,5.0,-5.0,5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147389.5626714,-5.0,-4.560003454596761,-5.0,0.01120652012194389,0.06055744369355465,5.0,-5.0,5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147389.5854816,-5.0,-4.560003454596761,-5.0,0.01120652012194389,0.06055744369355465,5.0,-5.0,5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147389.6080005,-5.0,-4.560003454596761,-5.0,0.01120652012194389,0.06055744369355465,5.0,-5.0,5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147389.6310508,-5.0,-4.560003454596761,-5.0,0.01120652012194389,0.06055744369355465,5.0,-5.0,5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147389.6536713,-5.0,-4.560003454596761,-5.0,0.01120652012194389,0.06055744369355465,5.0,-5.0,5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147389.6761956,-5.0,-4.560003454596761,-5.0,0.01120652012194389,0.06055744369355465,5.0,-5.0,5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147389.6984112,-5.0,-4.560003454596761,-5.0,0.01120652012194389,0.06055744369355465,5.0,-5.0,5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147389.7211227,-5.0,-4.560003454596761,-5.0,0.01120652012194389,0.06055744369355465,5.0,-5.0,5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147389.7437358,-5.0,-4.560003454596761,-5.0,0.01120652012194389,0.06055744369355465,5.0,-5.0,5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147389.766377,-5.0,-4.560003454596761,-5.0,0.01120652012194389,0.06055744369355465,5.0,-5.0,5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147389.7897782,-5.0,-4.560003454596761,-5.0,0.01120652012194389,0.06055744369355465,5.0,-5.0,5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147389.8127272,-5.0,-4.560003454596761,-5.0,0.01120652012194389,0.06055744369355465,5.0,-5.0,5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147389.8363078,-5.0,-4.560003454596761,-5.0,0.01120652012194389,0.06055744369355465,5.0,-5.0,5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147389.85932,-5.0,-4.560003454596761,-5.0,0.01120652012194389,0.06055744369355465,5.0,-5.0,5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
