Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690896029.8013718,2.803255188181379,-3.691472083196203,5.0,5.0,5.0,-0.717173114529579,0.09385603875831142,-0.6377502529743744,0.5944118767253938,0.8498173530474117,0.271851797337331,0.19656390005450097,0.22328615088316625,-3.7238711800672215,0.011110617858304653,5.0,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896029.824477,2.782720150021802,-3.7543233479339873,5.0,5.0,5.0,0.028939893913556163,0.1415365230339297,-0.9096302249523819,0.547166916623121,2.732476811209907,0.28372785091024344,0.9179378221771437,0.20864377434476283,-3.208142251640869,-3.6270467968485054,-3.1235331475763584,2.757954148489126,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896029.8499415,2.768340384779955,-3.8001600706692455,5.0,5.0,5.0,1.2237396697076972,0.1330649261463367,-1.219052812170489,0.5651995021836291,4.224057218824776,0.04589334593996515,1.0062984990001116,0.07679152975027076,3.5684249584344307,4.812094088537993,-0.2959827370175705,3.3286913934285782,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896029.874795,2.7450463874118625,-3.892108730849324,5.0,5.0,5.0,1.9779180175974453,0.19966920512465405,-0.6087419744619366,0.4815618821922022,2.4845946828408856,0.35753975104608327,1.8503555190415928,0.3323803396198125,3.589814637493588,5.0,0.05000104111412377,0.7704753353592642,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896029.897371,2.7344601910817232,-3.9488750557871417,5.0,5.0,5.0,0.8589508789119144,0.17420183213636586,0.016744409400926016,0.500149692963059,4.2491447990955935,0.155405963498125,2.180114278119147,0.0850118497196291,-3.113869221713471,-0.34708133688334086,-3.453387145841773,-4.576608705725397,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896029.9201024,2.7165793415278054,-4.021536951845755,5.0,5.0,5.0,0.4880304584158998,0.2039809558164083,0.23387999171007806,0.4599476234951063,1.398535382823164,0.18216773252465518,0.759096320620225,0.18367248651810764,-4.980316772208843,-2.407982873585272,0.7306777514711167,-1.1673375523260143,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896029.9434993,2.6992529030806622,-4.088897055194466,5.0,5.0,5.0,0.4576497119808718,0.3046235268410132,0.33641278663810115,0.3394486958946039,0.09827803346190536,0.6040256988237971,0.3496069928178192,0.5333763025103562,3.5842691651449177,0.4376532113066893,3.7638828553249675,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896029.9663482,2.6785999979928725,-4.157383550945165,5.0,5.0,5.0,1.0113597501993874,0.3754636042631271,0.09030840836826329,0.2622949770884343,2.073451279920327,0.4334017754759564,0.8512598996361076,0.348892711128621,-4.826627967117119,-5.0,-2.688835580180127,0.4775305547708728,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896029.9888694,2.6649492615292254,-4.205788649798222,5.0,5.0,5.0,0.9688682520773542,0.3697496582244609,0.2540532691145022,0.2660272197735912,0.14835072204351676,0.03242170829962446,0.5748145858797712,0.017167418503552113,-5.0,-5.0,2.2049396312490583,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896030.011432,2.646169130967469,-4.267353871097043,5.0,5.0,5.0,1.366981441869573,0.4473845405984856,-0.10333464861186041,0.18111728709675523,1.5127406913491046,0.48352018021611287,1.2555071122515116,0.39056610893519167,-4.830589018794741,5.0,-2.2154265411048253,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896030.0339231,2.6263456598189485,-4.339877762219434,5.0,5.0,5.0,0.5815536914662308,0.5260301721184093,-0.6381865962267258,0.09263509188011718,2.993319921190124,0.48910642130364657,1.8740537450753552,0.4063744733491468,0.38373940962653896,5.0,0.8008422938894323,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896030.0562294,2.6128084248417265,-4.385556512594918,5.0,5.0,5.0,-0.3861665873786043,0.627847081746053,-1.2361440083185649,-0.028340011917735056,3.7357964982159126,0.6418273800979761,2.1198136541659935,0.5622523407093792,0.15558283299552586,-3.5820565030162217,-0.21049490372628937,0.8437115305063619,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896030.0790474,2.594709303198528,-4.469372158438164,5.0,5.0,5.0,-2.1952224515029566,0.6627559034035482,-1.144322246261697,-0.08947313075615124,5.0,0.21341046504096808,0.32234755307588814,0.2783650019961948,1.2797292991045799,-5.0,-4.8970024438737845,0.5011008244733871,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896030.1016867,2.57462390554287,-4.54937181759741,5.0,5.0,5.0,-1.8064356987097052,0.739333296786777,-1.067176189394692,-0.17767677230793644,1.4623112636454974,0.4721662502306966,0.2715688966928782,0.4017225017215116,-1.949320028492675,-1.9857662699284533,2.5614077662938346,0.7519558377358602,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896030.1250224,2.5585459834464146,-4.603659001363386,5.0,5.0,5.0,-0.7584983140598189,0.7954152681826425,-1.1955602868414608,-0.2335230178722197,3.9423165090494643,0.34294479391492966,0.4466817168612218,0.2529334212920776,-0.6152378234696678,-2.276472783921673,1.2887681348443858,0.9455687674350843,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896030.1491268,2.5357278192329558,-4.693532463117085,5.0,5.0,5.0,0.06880968394030854,0.8464727062520738,-0.9038319883574687,-0.2923241908271718,2.9695476646222856,0.2978165299396627,0.9647542271860892,0.25439085930803396,5.0,0.6106928029693199,-3.5590372039659037,1.961615750682752,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896030.1727042,2.512010374011658,-4.780353913016183,5.0,5.0,5.0,1.4608132030004906,0.9106289858539074,-0.3316110944586633,-0.37228414959479816,5.0,0.3760614704481179,1.8934388752100846,0.34682238894700346,-2.3335420412219854,0.6972125988006352,-0.6492249160890905,-4.776114202850249,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896030.1953926,2.486651522678966,-4.862382076870187,5.0,5.0,5.0,0.9615671038527994,0.8987979626143379,0.01680220860039795,-0.3647387330921286,1.8637819174712034,0.06951572955600113,1.2006588104494045,0.034116288604603105,2.434771968299084,5.0,5.0,-1.463649514300479,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896030.2182376,2.464889795377628,-4.947636260723408,5.0,5.0,5.0,0.16498770257463577,1.0233947041486884,-0.03902937586979223,-0.5195223469018175,2.9858562442861505,0.7639455381753972,0.19608472253523482,0.6991275678871152,3.3798788985796353,-5.0,-2.841261999916468,5.0,4.724284464282879,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896030.2409008,2.4481221334790444,-4.997503575770121,5.0,5.0,5.0,0.058080478456030815,1.0784951388017159,-0.5304665266644049,-0.5802263425268118,0.39850291044722586,0.34425341688847205,1.7349527455190499,0.28088091474288734,2.3412911487072106,5.0,4.646988303003768,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896030.264147,2.42467098020667,-5.0,5.0,5.0,5.0,-0.4447775556135796,1.1532847331176317,-0.41797341006400146,-0.6773568761893882,1.8337167873580176,0.44606262475924746,0.3815165030277237,0.4280784049676407,0.6111037759220277,-1.8905944945140065,1.2952200467908974,1.3311110361404959,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896030.2869973,2.3985350802361363,-5.0,5.0,5.0,5.0,-0.055877617313218705,1.2324620303732594,-0.5135350245486728,-0.7710619526220174,1.463453757981997,0.48854415314010236,0.3355774038202971,0.42697953488748386,4.103959145248892,-2.6234171652052476,3.9477623458005535,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896030.3103545,2.3735080024791513,-5.0,5.0,5.0,5.0,0.6654212250229898,1.2954614988138906,-0.2609036784624107,-0.8490306291098172,2.6508130323745216,0.3773070849379305,0.8563330647301032,0.3455264343438586,0.607142724244406,-4.921382942484983,-5.0,-2.7356022828897304,4.562381029503142,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896030.3326879,2.3485376754653795,-5.0,5.0,5.0,5.0,2.2114455209131108,1.3590861126800202,-0.18433819148869293,-0.926504308206696,5.0,0.39648240422540304,0.27273428947093603,0.35708681461078257,-0.5027439558252099,-1.5427849152721191,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896030.3550136,2.332987971824985,-5.0,5.0,5.0,5.0,1.3060228013123494,1.3689131650696282,0.057596775044589855,-0.9436617082661464,3.4906982389570906,0.05895508615794347,0.8592140539282924,0.0797284887037212,-5.0,2.738214582461364,1.3661910782025273,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896030.3782568,2.310929394482225,-5.0,5.0,5.0,5.0,-0.5975493035397941,1.3718753027399797,0.07457372958244184,-0.9577456074154296,5.0,0.014746204879031909,0.06166209477237453,0.06280399888012499,-2.8643229660233005,1.0121446556266231,2.863841138786574,-3.956205535341361,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896030.4005811,2.2861773395577343,-5.0,5.0,5.0,5.0,-1.5480452851190998,1.4135380319851008,-0.010309414960354087,-1.0176402917168648,3.6507785154161176,0.2594074621565768,0.3029422648086155,0.2770310573673345,-2.384243502695544,-4.485323171495153,1.8250833153981774,0.9396762000094558,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896030.4228656,2.2663189448749286,-5.0,5.0,5.0,5.0,-1.3230652817529622,1.4493056982925798,-0.43986967346395167,-1.0531295343146043,0.8586729498475608,0.22357056202980452,1.5253353166035468,0.16514735515783374,2.4648759610490094,-5.0,-1.219412634362069,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896030.4452014,2.239096049899775,-5.0,5.0,5.0,5.0,1.2055513441574763,1.510680957123038,-0.49737892718641985,-1.112600741760689,5.0,0.3847973350930722,0.20715362758323777,0.27586894218574487,5.0,2.9908523862888052,1.1194054462484515,2.443964484237776,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896030.4681728,2.2122660446853266,-5.0,5.0,5.0,5.0,2.052374469721482,1.4874103568449117,-0.5085412279858468,-1.0821104081754438,3.166457956842267,0.13965967384069924,0.042376252366646515,0.1374138802418262,2.6272790798315016,3.5056451714851318,3.9122768300947386,1.5238821704932017,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896030.4910102,2.1937303788635654,-4.9949724839564755,5.0,5.0,5.0,1.9542069650047709,1.5163131084331343,-0.21061593270213394,-1.1229279306731728,0.3640333068402196,0.17867078097112898,1.0512891930339112,0.18851268504402693,5.0,-5.0,-5.0,0.25529658329002414,4.400477594723407,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896030.5139406,2.1701657241047645,-4.958642419441484,5.0,5.0,5.0,1.3506761914070302,1.5274196640767992,0.4388432796966364,-1.1494695778471928,2.223284317446994,0.06407662897640409,2.2024122632229313,0.11807401498327749,4.763870354740677,3.0548770352039782,1.043595480876938,0.5011008244733871,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896030.5365973,2.1462256413524,-4.909539278014892,5.0,5.0,5.0,1.135775894104417,1.5586827778323236,1.2207448802825625,-1.207331573242945,0.8084560430269511,0.1923597433021286,2.7361456231959287,0.26561282095080646,0.11834894722588135,5.0,5.0,-1.377786388955606,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896030.5601416,2.121818456328974,-4.854656208018213,5.0,5.0,5.0,0.1402219330293699,1.595303446309174,1.3841215085701941,-1.2622875763513133,3.6250204431999045,0.2156239644247188,0.5493997989220838,0.24098877509704353,3.31887870274426,0.45582236843126556,4.8098990796531895,4.499628720435625,3.7528565428928635,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896030.5829313,2.0950626636248817,-4.7901019473476945,5.0,5.0,5.0,-0.76499145436681,1.5972197799499535,1.0246235130264898,-1.2623252187384557,3.405719128808114,0.008598029457620605,1.24421582331367,0.0002532239667897445,2.760370416199592,0.9411984230449446,5.0,4.045901028662226,3.9147599776726,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896030.6058726,2.0760380683231303,-4.7332089264569035,5.0,5.0,5.0,-0.3735996785832054,1.6491419051499803,0.4224228798917278,-1.3114071273332717,1.455846880615256,0.31555464470509914,2.0690064428133437,0.22111989701780116,-1.7251245035392837,-0.043396853515424015,1.042788991883624,-3.828252642670569,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896030.6296687,2.046968591472657,-4.638112260591747,5.0,5.0,5.0,-0.7374891324660325,1.6181241755801659,0.16566499659246248,-1.2701171928769073,1.3329884084964894,0.1844750959776764,0.8718831975166275,0.18336376537142024,0.25698575594264284,-2.27560758596336,-4.644571388966511,-4.079107655933043,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896030.652184,2.0167990232922066,-4.524907041121772,5.0,5.0,5.0,-0.8535064238749711,1.6627315150538018,0.28204816213197326,-1.329906478494344,0.4217587469928253,0.27060895705191484,0.40311719306889154,0.26930636746816305,-3.552753747593962,-1.402622846025388,0.06290486500714733,-4.955416611658661,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896030.6743855,1.9823513221618438,-4.405099142462415,5.0,5.0,5.0,-1.036733659700391,1.6545870970804886,0.32592399575928155,-1.3221690858172488,0.6986348011144097,0.04854348370463027,0.1598894231466937,0.036165695459989836,1.0499883018025182,-3.0222734239876115,-3.664687262090034,-0.8070491440161537,4.724284464282879,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896030.6969237,1.9600701072880167,-4.322165774015534,5.0,5.0,5.0,-0.7841145360878145,1.623925758828014,0.5983373213831203,-1.28654244850644,0.9597079875031049,0.1899691587687866,0.9627575226577517,0.164745586113593,4.851013491648355,-1.290147111444678,-0.0629074179498324,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896030.7218192,1.922811061647712,-4.2009196024004964,5.0,5.0,5.0,-0.6240341267611422,1.5710980491331064,1.0648954444557384,-1.229079462414396,0.5484157895783794,0.30014895396561325,1.5004870259988123,0.24213625043229375,2.0687707932868338,4.4080466420057505,4.11147961144329,0.5633936801157461,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896030.745668,1.8855345542402648,-4.077949694354147,5.0,5.0,5.0,-0.22268475841586505,1.5622408485251127,1.4830010141907493,-1.2255504886198074,1.4099686077569924,0.04813826346286934,1.3585422929452982,0.015097091809961202,1.911120936517488,-2.792995965034626,0.12984345145220705,2.909477310862432,4.562381029503142,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896030.768716,1.8475071908456902,-3.9499122132431737,5.0,5.0,5.0,0.1627616558856733,1.5410092739806207,1.1433639632881258,-1.1873773438188235,1.4291960304962994,0.12673000915387123,1.1652105041335263,0.17147916407819325,2.5971750870815757,3.8984450445593035,3.146112286446465,0.9329418372373088,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896030.7909381,1.8057822982586917,-3.821326069741711,5.0,5.0,5.0,0.3857718411332531,1.5499132144335117,0.7492936343701424,-1.1880247928776708,0.8596145271811231,0.05378291651620051,1.413497798474642,0.003123922850961863,2.9948646755148003,3.040168669912655,2.4767264219958673,2.044111694641552,4.724284464282879,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896030.815718,1.7785375760746098,-3.7319891662323674,5.0,5.0,5.0,0.6689517346813896,1.5135204027005347,0.4534550801377871,-1.1344992004807088,0.9709449215403637,0.20369783756020152,0.9435588050300066,0.2233217968726002,-3.1621940521804563,-5.0,-1.3670001201385262,1.3184841059427206,4.562381029503142,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896030.8380659,1.7381135851397271,-3.5921922862728644,5.0,5.0,5.0,1.3879679863619376,1.4900570005622082,-0.09798944377055473,-1.0924432434459992,2.764795788895777,0.14502279550724645,1.9500949201750803,0.19500081119010929,-1.1270057002183986,-0.39553242254887744,-0.05645550600332062,-1.3340130309366507,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896030.861154,1.701024791729062,-3.4583462286400968,5.0,5.0,5.0,1.515764425194164,1.4203737343012965,-0.15133159229729184,-1.003974223064861,0.46297234182765606,0.4218667685099737,0.1858322222980534,0.3959471743559648,-0.7451603184956613,5.0,-1.4484555084632373,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896030.8838475,1.6601686220574028,-3.3291152963905195,5.0,5.0,5.0,0.5931118832163726,1.332479455972366,0.07475743877512962,-0.9010053551565171,3.4942585845980556,0.5431970609195488,0.7890805549633585,0.4696215654035033,-2.8437254972996673,-1.576527635646332,-4.818773011522329,-2.82819977100675,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896030.9064074,1.634242263292579,-3.2409695468825577,5.0,5.0,5.0,0.700665142888919,1.306801753682041,0.46701781154063515,-0.8760484524811871,0.39634460295862123,0.15688300702322658,1.3701624487934736,0.11423166332320321,2.124225516773538,-2.1259283391751844,-5.0,1.9052154624660214,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896030.9296741,1.5958176446955128,-3.1195972977745683,5.0,5.0,5.0,0.35240807114361117,1.2129130902450622,0.7225553990651339,-0.7665843906714433,1.2873966894600832,0.5703663569354218,0.8759780202716916,0.49060467747741177,-0.5241336348843674,3.322223204322743,4.026798267145323,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896030.952904,1.5530057571038938,-3.0147054179134045,5.0,5.0,5.0,0.05344767856158277,1.1399872472444166,0.7684569182513998,-0.6792088816367882,1.087583927149086,0.4360654734088041,0.15851959194899884,0.3861479430126332,-0.981238998481918,3.554961455108981,4.50343326219388,4.831296086963862,4.724284464282879,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896030.9751854,1.5131929280189986,-2.9120599615531404,5.0,5.0,5.0,0.5399853382431316,1.0931831350606185,0.40810468852958465,-0.6113848284838321,1.8816018879185021,0.2949025972218223,1.2860385157152112,0.31697305413676335,-4.670562531018821,-1.7166897048930627,-4.567148445608369,-4.740758798296478,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896030.9974637,1.4848219218542256,-2.8537549080818665,5.0,5.0,5.0,0.15095289484048208,1.0179202998151198,0.1116791874969581,-0.5155096684324507,1.4862467307511882,0.471281682505464,1.047837631285421,0.44345393034612074,-1.1135381245144846,-1.0885559871577135,-3.8929236471978883,-1.27256197064081,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896031.0196962,1.4417786658479683,-2.770613737067767,5.0,5.0,5.0,0.12777347872158384,0.9537348078102255,0.07945952576315607,-0.43660557862416527,0.07615171290436597,0.40418789075173983,0.11831438617888503,0.3674488447628879,4.146738503367207,3.166487571826375,1.7492733500266642,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896031.0418296,1.4004204703709624,-2.69277329854639,5.0,5.0,5.0,1.0322911655438924,0.8815159049636481,0.2808910927115586,-0.34823631056895404,3.513977061368178,0.4573197680362434,0.7215012188601684,0.4134368048450144,-0.9273686956662621,-5.0,-5.0,2.5163588840383557,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896031.0642266,1.3719490590451198,-2.646930921319507,5.0,5.0,5.0,1.2374070636254535,0.857059281121259,0.13810291917667095,-0.31532745360981773,0.7784370739742651,0.1512213085957956,0.5077299941091609,0.1525299549225512,-1.696604931460407,2.2424561523479274,1.4750670922999134,3.752956248073835,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896031.087968,1.3307523849141818,-2.581195865852966,5.0,5.0,5.0,1.6025974190371925,0.8285713456564979,-0.4508234358371148,-0.2706685255042194,1.3307917941308136,0.16827089315495591,1.9842171683232979,0.19728999624458948,-5.0,0.9117816924622973,5.0,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896031.1111472,1.2899529659857356,-2.5268376475359497,5.0,5.0,5.0,0.5976190081684439,0.7935515168673721,-0.9787496554307484,-0.22463188602921372,3.6829088322601433,0.20739218625165964,1.7774055614760518,0.2031775218585702,-5.0,5.0,5.0,-5.0,4.562381029503142,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896031.1335306,1.2528554416914992,-2.4764520629912323,5.0,5.0,5.0,-0.5260595809225905,0.7960813109724257,-1.3526338174514676,-0.23102356336597246,4.326059906648167,0.012737199744623525,1.3227258190123128,0.029689016939246297,5.0,4.781812159997033,-1.8275053353208046,5.0,4.886187899062615,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896031.156258,1.2275795337527335,-2.443838015515339,5.0,5.0,5.0,-1.6266998454837616,0.7469986313498955,-1.0518261602109902,-0.18500950932325216,4.14783283412813,0.30021733497043884,1.0427229735425283,0.20874555885664192,1.1403002800522943,-2.561988110165014,-5.0,-1.1117790594558021,3.9147599776726,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896031.179627,1.1883385775417554,-2.3876772512899875,5.0,5.0,5.0,-1.720336264041202,0.7542199373864921,-0.10549167131891388,-0.2073239164211944,0.3388701595758456,0.04123726067990944,3.259150758528177,0.10088787754529696,-5.0,-5.0,-1.1194079991911365,1.0331154834729945,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896031.202739,1.1466136849547568,-2.3307050675164467,5.0,5.0,5.0,-1.2158735326871752,0.7109446834924221,0.10512074218222983,-0.15324121669452687,1.832902381353298,0.2557977644597161,0.7081539832736051,0.2375297676004175,-1.403487107316397,5.0,5.0,4.704184989639589,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896031.225906,1.1028544964956575,-2.2756767919418666,5.0,5.0,5.0,-0.6651567632631412,0.7047867089272339,-0.24715750922461888,-0.13502794767573575,2.065328854911784,0.03477521946006839,1.218588265647765,0.08254979652980735,1.313002133196603,4.608772568334402,3.306603596115945,5.0,4.238566847232072,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896031.2495875,1.0574582673669488,-2.226000846096088,5.0,5.0,5.0,0.023444932690815306,0.7111082729495619,-0.5493524829312946,-0.13333968661240458,2.482284900666873,0.034229798481050205,1.0044026347577095,0.0074222342936925145,3.7846983800325784,-0.2986302512178043,-2.075903945261508,5.0,3.590953108113127,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
