Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690963738.9572933,0.006361198425293146,0.13858816027641296,0.5215784435272215,166.8520465176715,123.36536781011782,0.011943682096898556,-0.8262935876846313,-0.000849609321448952,-0.5631124973297119,0.025876664487504333,0.0064779322591822595,0.07770183296230049,0.010308385308385308,19961.0,54843.0,31979.0,4281.0,3.4310851097106934,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963738.9795053,0.007594537734985529,0.13835614919662476,0.5172528152465818,165.41667597045688,122.30650386465133,0.009836175478994846,-0.82582026720047,-0.0008142514270730317,-0.5638470649719238,0.09489354428783064,0.02131194177258674,0.0015920405124151924,0.03307497423565785,31463.0,32337.0,35255.0,39941.0,3.4944281578063965,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963739.0012872,0.008405160903930842,0.13779711723327637,0.5142430191040037,168.6954549435152,124.65601681408181,0.005969884339720011,-0.8253703117370605,-0.0018678349442780018,-0.5645572543144226,0.17751554854436685,0.02065909887030388,0.048373867682665675,0.03260738681145459,30279.0,29811.0,24373.0,30429.0,3.399413585662842,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963739.0237675,0.009742450714111506,0.13654328882694244,0.5097633724212645,163.43294654221467,120.85003657191346,0.0029734389390796423,-0.8247140049934387,-0.006832525134086609,-0.5655010938644409,0.1333050798651623,0.029197602885023335,0.22086783964653162,0.04198928722952906,36775.0,33433.0,27353.0,37823.0,3.462756633758545,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963739.045642,0.011144590377807795,0.1345977485179901,0.5052544002532957,167.95677083901066,124.19869900478533,0.0008921375265344977,-0.8240873217582703,-0.01258640456944704,-0.566322386264801,0.09515703070497553,0.02865193647194759,0.2630671746067648,0.03754946097079759,33047.0,35349.0,30877.0,36111.0,3.409970760345459,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963739.068278,0.012092065811157404,0.13305482268333435,0.5022603397369383,162.3242800261234,119.9518660121769,0.0002390186709817499,-0.8240765929222107,-0.012187755666673183,-0.5663472414016724,0.02885561577854417,0.00047401352518591864,0.017612811927233657,0.0010981313333473781,22968.0,29942.0,29754.0,28640.0,3.399413585662842,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963739.091486,0.013575267791748225,0.1304360181093216,0.4979606990814207,158.29870548831857,117.05042891487045,0.004408724140375853,-0.8232113718986511,-0.011650996282696724,-0.5675984025001526,0.17968040283047612,0.037283991205539685,0.023129965184313806,0.05391487044609283,26760.0,34948.0,34734.0,34038.0,3.473313808441162,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963739.113345,0.01503343582153338,0.12733884155750275,0.4936272029876707,168.0696278197129,124.27602041973908,0.00619784090667963,-0.8234259486198425,-0.004359201993793249,-0.5673732757568359,0.08185457054599896,0.009817182250534491,0.3336096901383677,0.010299860377852436,24530.0,30124.0,32314.0,33696.0,3.436363697052002,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963739.135175,0.01606650352478045,0.12506529688835144,0.4907688026428221,168.32777183055512,124.38491521202457,0.00856000930070877,-0.8231801986694336,-0.0007714192033745348,-0.5677152872085571,0.10822594481189785,0.011259366875669063,0.16437912862369056,0.01566971795600026,29622.0,31806.0,26856.0,31436.0,3.4574780464172363,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963739.1579823,0.01766867637634295,0.12122729420661926,0.4863056068420408,161.0653174296198,119.10716658129398,0.008320648223161697,-0.8237230181694031,0.005623993929475546,-0.5669034719467163,0.010495124609289246,0.02380068786000272,0.2804159241134198,0.03559518707074086,24668.0,31242.0,27994.0,29296.0,3.462756633758545,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963739.180018,0.019349527359008967,0.11692685633897781,0.4817248706817625,166.71554617756857,123.29346370178003,0.009396130219101906,-0.8235557079315186,0.005270145367830992,-0.5671331286430359,0.048811323242980036,0.007593464264459233,0.016059605448249744,0.010423091489476817,35117.0,33531.0,24421.0,33099.0,3.4785923957824707,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963739.2022974,0.020614099502563654,0.11385183036327362,0.4786392574310301,164.90189850388475,121.87126183086835,0.011280786246061325,-0.8229320049285889,0.002262049587443471,-0.5680235028266907,0.08459600942295756,0.027995976113524966,0.13502352436872606,0.039965968194173924,13805.0,25201.0,42205.0,37337.0,3.446920871734619,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963739.2244582,0.02237744331359881,0.10866621136665344,0.47387231636047344,165.80754420516794,122.63311538006221,0.010312925092875957,-0.8227604627609253,-0.004140367731451988,-0.5682796239852905,0.04368863102540923,0.007743303307181523,0.28900100700946524,0.011561144652869703,29118.0,43442.0,34838.0,26410.0,3.4521994590759277,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963739.2508464,0.024206113815307795,0.10285018384456635,0.46897376823425274,139.19891939753703,102.9598970717119,0.0069158426485955715,-0.8229511380195618,-0.007326142862439156,-0.5680228471755981,0.12873622353269365,0.007225851335845102,0.12072849750178444,0.009730843249396905,32963.0,33221.0,33179.0,38265.0,3.4152493476867676,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963739.2737184,0.026052427291870295,0.09646911174058914,0.46410621452331524,160.60465979338454,118.79208614884236,0.00455961748957634,-0.8225888013839722,-0.009189716540277004,-0.5685441493988037,0.10302338871615917,0.01584277627779457,0.08148273719859893,0.02279337412824335,32757.0,28379.0,28865.0,38803.0,3.3888564109802246,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963739.2952683,0.02725119590759295,0.09195815026760101,0.4608157997131346,170.4954657106818,126.01245267653633,0.003072523744776845,-0.8229313492774963,-0.006407542619854212,-0.5680965185165405,0.06901373389749164,0.015897120980769657,0.12911641332099627,0.02077386089535064,30062.0,32476.0,31770.0,34496.0,3.4152493476867676,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963739.316658,0.02916760444641131,0.0850590318441391,0.4560102348327635,171.73720222502146,127.02585581950127,0.002361924620345235,-0.8228306770324707,-0.00563270878046751,-0.5682538747787476,0.03322448359659781,0.004706990535855619,0.03622781579893431,0.00735728538464111,25903.0,34785.0,30965.0,25863.0,3.420527935028076,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963739.3383,0.031132173538208185,0.07786467671394348,0.45116652297973614,169.72938623067853,125.54417847896262,0.005853736773133278,-0.8228217363357544,-0.001047206693328917,-0.5682685971260071,0.16135513655499797,0.00041314574680225194,0.21189407765039883,0.0006803133297343748,25661.0,29041.0,28173.0,29193.0,3.473313808441162,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963739.3606913,0.03252787590026873,0.07292311638593674,0.44790161895751934,164.08823241251517,121.28225648016017,0.009825944900512695,-0.8232707381248474,0.001107715885154903,-0.5675628781318665,0.17742591678026026,0.020055483376285915,0.09625354508556794,0.031522225298715685,28512.0,27876.0,28430.0,34314.0,3.473313808441162,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963739.382874,0.034632635116577326,0.06528666615486145,0.4429015045166014,165.58363644180747,122.4894067672729,0.009867794811725616,-0.8242138028144836,0.0015211149584501982,-0.566190779209137,0.001886702459263081,0.042515800335354056,0.018637101624304032,0.06185777548475859,32962.0,31984.0,29218.0,33380.0,3.4680352210998535,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963739.404832,0.03676767349243182,0.05735628306865692,0.4376124267578123,167.2850416444961,123.76219144523233,0.009170502424240112,-0.8252520561218262,0.0016177162760868669,-0.5646879076957703,0.031759018449543375,0.047288492653845736,0.004399822920965045,0.06845008632952904,36996.0,37098.0,33852.0,36570.0,3.4258065223693848,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963739.4273005,0.03825707435607928,0.051900483667850494,0.4340518836975096,163.505955387652,120.86812029628373,0.009144049137830734,-0.8253931403160095,-0.000495213083922863,-0.564484179019928,0.0011774213659613304,0.006279580618460429,0.09404533466059226,0.009067852367510666,30438.0,27830.0,25326.0,29794.0,3.420527935028076,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963739.4492202,0.04046363830566424,0.04361974820494652,0.4287012939453123,167.57293345951766,123.980402789109,0.011526835151016712,-0.8257347345352173,-0.006455410271883011,-0.5639038681983948,0.1087157361251618,0.015585397426274626,0.27193680890959326,0.026476955041390637,32511.0,32873.0,38621.0,37171.0,3.4046921730041504,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963739.4711196,0.04256911277771014,0.035234495997428894,0.4230686550140379,167.73446207114313,124.10937630521651,0.010048107244074345,-0.8268259763717651,-0.006001249887049198,-0.5623360276222229,0.06753083386866718,0.04983504458695818,0.020740684850777957,0.07160044859161831,26875.0,30235.0,36827.0,32015.0,3.373020648956299,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963739.4940903,0.043979835510254084,0.029809560626745224,0.4193588619232176,159.93512767282542,118.23243147187047,0.00901760533452034,-0.8274289965629578,-0.0037677050568163395,-0.5614853501319885,0.04486442060670542,0.026253373468964086,0.09724066862803613,0.037035499273406686,35908.0,37500.0,34596.0,30172.0,3.383577823638916,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963739.5163777,0.04610819816589373,0.021893691271543503,0.4136842613220213,164.82431952409482,121.958758966019,0.011219104751944542,-0.828098475933075,-0.00019959283235948533,-0.5604702830314636,0.09879480669027647,0.0300436531712745,0.16012312093948772,0.045552298211075926,34787.0,31739.0,32835.0,32707.0,3.383577823638916,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963739.5406237,0.048351478576660334,0.014561258256435394,0.40784777450561505,151.48497113805547,112.09873487329263,0.014761247672140598,-0.8285849094390869,0.00015323361731134355,-0.5596688985824585,0.14609772958029718,0.02006323076771789,0.014552530599169604,0.03305356422888948,30125.0,36569.0,41773.0,34965.0,3.394134998321533,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963739.56359,0.0506045341491701,0.007704479619860649,0.4016276721954344,159.9266758718063,118.36260755998049,0.014803953468799591,-0.8292154669761658,0.0015627191169187427,-0.5587309002876282,0.0018595879878118414,0.02745709747412352,0.06137486030278659,0.04084434662541657,33617.0,33175.0,28261.0,29263.0,3.3624634742736816,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963739.585594,0.0521001338958742,0.0036391839385032654,0.3973447208404539,166.96605151656354,123.45896173643546,0.014183757826685905,-0.8298841118812561,0.0008354566525667906,-0.5577548742294312,0.028188782766766722,0.030390871360301688,0.0330551236254619,0.04436178628320023,34431.0,30225.0,27181.0,32479.0,3.4310851097106934,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963739.6072788,0.05449051856994647,-0.0014931857585906982,0.3906153564453123,169.3719620002639,125.38128873642081,0.01190307829529047,-0.829622745513916,-0.0026184311136603355,-0.5581914186477661,0.10517947927661961,0.012053591063025025,0.15928503401325483,0.02013238333993051,58773.0,31723.0,0.0,31723.0,3.446920871734619,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963739.6291544,0.056826305389404475,-0.005022880155593157,0.3838850383758543,167.90310316638508,124.29212979453922,0.00488711055368185,-0.8290221095085144,-0.01923716999590397,-0.5588635206222534,0.3207488316802006,0.027459262085127254,0.7597584933102621,0.030726470107362798,20057.0,51227.0,51667.0,17305.0,3.4046921730041504,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963739.6517012,0.05823249816894549,-0.005429132375866175,0.38005985069274884,162.94422859318323,120.46188648597203,-0.0016085872193798423,-0.8289779424667358,-0.028284313157200813,-0.5585635304450989,0.2881201674299526,0.0019590528864965474,0.4012908995251742,0.013306225610981272,16285.0,48403.0,54817.0,21403.0,3.2991204261779785,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963739.6740465,0.05995221138000506,-0.0038776344154030085,0.3753234272003172,164.40466317373256,121.59271870498225,0.007261717226356268,-0.8299735188484192,-0.01244960818439722,-0.5576165914535522,0.3970073887077433,0.04455891925346537,0.7087124134991943,0.042382060119727255,26228.0,39078.0,43982.0,29272.0,3.2832846641540527,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963739.6962464,0.06165833473205584,-0.0005707162781618536,0.370698345184326,165.47710351642215,122.38042068180354,0.015979886054992676,-0.8302364349365234,0.007386213634163141,-0.5571334362030029,0.392742147558965,0.011844027237772002,0.893577930497229,0.02176551457478573,38280.0,23802.0,28402.0,41636.0,3.3519062995910645,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963739.7178664,0.06290645599365252,0.00260849017649889,0.3674544219970701,169.936610274169,125.59894179147275,0.015480379574000835,-0.8302644491195679,0.007064849138259888,-0.5571100115776062,0.02310565356386616,0.001295851070869268,0.014865346081842645,0.0010835520656417496,50980.0,22202.0,17260.0,48182.0,3.373020648956299,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963739.7401142,0.06486697196960467,0.008689027279615402,0.3622340087890623,165.1092008102286,122.14355244515417,0.005624586716294289,-0.830296516418457,-0.005913408938795328,-0.5572622418403625,0.4430341925712969,0.0014414781313299109,0.58339416941521,0.006843002132744596,49945.0,18961.0,17503.0,52051.0,3.346627712249756,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963739.7621489,0.06628270149230975,0.013417670503258705,0.35859621810913067,166.73118717063616,123.25333500697954,-0.003099597292020917,-0.8291918039321899,-0.019339298829436302,-0.5586209893226624,0.3959603073465043,0.05013904970079967,0.6093543513561404,0.06166881282936383,29738.0,22562.0,26424.0,35788.0,3.3782992362976074,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963739.7842858,0.06842012405395526,0.021123846992850304,0.35325492668151837,165.93173416630762,122.76341499353728,-0.007587334141135216,-0.8290297389030457,-0.02733638323843479,-0.5584844350814819,0.20274593512696576,0.007321736320551486,0.3612904257324429,0.006169215855234812,21442.0,52256.0,41664.0,12082.0,3.462756633758545,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963739.8076289,0.07059664726257342,0.029418760910630226,0.34816945838928204,157.35059753631182,116.40500140957285,0.00033258754410780966,-0.8296769261360168,-0.020316150039434433,-0.5578739047050476,0.33930419403180284,0.02772670629813487,0.30075986381789954,0.026156258299115442,24828.0,38046.0,41640.0,28054.0,3.4258065223693848,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963739.8297338,0.07273430824279803,0.03815758600831032,0.34313834953308087,166.1859069235582,122.93743606118795,0.012158823199570179,-0.8304669260978699,-0.0077764494344592094,-0.5568810701370239,0.5351013777497727,0.03574510776931541,0.5673835078022179,0.04492275993009558,33309.0,38539.0,35441.0,28879.0,3.409970760345459,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963739.8522444,0.07415480613708514,0.04418184608221054,0.3397580509185789,163.20074990467313,120.63223369910605,0.016927238553762436,-0.830854058265686,-0.0005708461976610124,-0.5562325716018677,0.21183942288850993,0.017198555268398086,0.3201128085255648,0.028809897046985552,35782.0,26866.0,29332.0,37504.0,3.394134998321533,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963739.8743892,0.07629199028015154,0.05348442867398262,0.3343867187499998,165.86921345895018,122.71850818842532,0.017896462231874466,-0.8309257626533508,-0.0016859107417985797,-0.5560927391052246,0.04377086137281292,0.0032382234185733515,0.050357143232671604,0.006314939434724091,36322.0,19426.0,24846.0,40778.0,3.4152493476867676,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963739.8963284,0.07836623191833514,0.06317520141601562,0.3288480167388914,167.4314444082165,123.87983314857081,0.007644682191312313,-0.831201434135437,-0.010694948025047779,-0.5558159351348877,0.46733052962993155,0.012566568851211825,0.41067972082688026,0.012618193674600587,35207.0,22435.0,25897.0,37833.0,3.446920871734619,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963739.918452,0.07975668907165545,0.06960590183734894,0.32520974922180157,166.063859460042,122.75920081909793,0.0032556455116719007,-0.8309631943702698,-0.018303629010915756,-0.5560168027877808,0.19840441991229724,0.01076952093549604,0.3439469859756426,0.00908013148677049,35713.0,36383.0,35431.0,34177.0,3.4574780464172363,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963739.941222,0.08172793388366717,0.07874813675880432,0.3195706729888914,161.32571548248598,119.36336402953035,-0.002555570099502802,-0.8313729166984558,-0.023442504927515984,-0.555214524269104,0.25523854529360174,0.017995706581496414,0.22570823406984658,0.03523744698675323,32932.0,37684.0,32354.0,28226.0,3.394134998321533,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963739.9649782,0.08377380371093768,0.08760077506303787,0.31418813514709454,154.62542983609518,114.39741092631812,-0.00031389700598083436,-0.8316175937652588,-0.023653270676732063,-0.5548447370529175,0.09437081252673929,0.01030050887775893,0.008872897240818621,0.01556744386787245,29085.0,37037.0,34931.0,28075.0,3.409970760345459,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963739.9871175,0.08508248329162615,0.09327846020460129,0.3107317810058592,165.9530872707299,122.66636633674031,0.003750384785234928,-0.8315605521202087,-0.020149441435933113,-0.5550559163093567,0.1835973825676468,0.0025767644239571776,0.1582798414630206,0.009539682710637702,22451.0,29379.0,34767.0,29963.0,3.4152493476867676,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963740.0089364,0.08709712028503436,0.10180672258138657,0.30563129234313946,168.36188103122302,124.54613999541,0.006943024229258299,-0.8311343789100647,-0.014256314374506474,-0.5558455586433411,0.1463438399902189,0.01953487863785887,0.2701284811017125,0.03619553457263696,28772.0,24048.0,24660.0,31508.0,3.4046921730041504,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963740.0315125,0.08897013664245623,0.10993341356515884,0.30056084442138653,162.70843841750627,120.35801964387555,0.0074059804901480675,-0.8307681679725647,-0.010317739099264145,-0.5564737915992737,0.02050756497132628,0.016222039161016413,0.17446699650687536,0.02782882369093636,34814.0,31172.0,33414.0,40392.0,3.446920871734619,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963740.0561514,0.09082813262939471,0.11774745583534241,0.2954872970581053,149.09489993419268,110.28754352959393,0.006511628162115812,-0.8303070664405823,-0.009484248235821724,-0.5571874976158142,0.036302264031229436,0.01871637053381334,0.03383186295145744,0.028969728641659892,31214.0,48032.0,23196.0,9830.0,3.4152493476867676,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963740.0784917,0.09208221435546893,0.12260918319225311,0.2920531158447264,164.45533640710383,121.55648531420766,0.005502007436007261,-0.8302435874938965,-0.009186426177620888,-0.5572978854179382,0.04519569938951503,0.002841636782786885,0.013332012572575137,0.004941512978142076,27976.0,30364.0,29344.0,30396.0,3.4680352210998535,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963740.1006851,0.09403414726257342,0.12959522008895874,0.2869302158355711,165.53359049297288,122.45282425753213,0.003988086711615324,-0.8295764923095703,-0.00856862124055624,-0.5583131313323975,0.0682280026432286,0.03006403919714617,0.027842671151738514,0.04575417973954528,33868.0,36272.0,36780.0,38740.0,3.4680352210998535,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963740.123928,0.09593482017517108,0.13586631417274475,0.2818330650329588,158.04365203118587,116.90943217070169,0.005478828214108944,-0.8295134902000427,-0.007042979821562767,-0.5584153532981873,0.06414262460889414,0.0027108124743537134,0.06564427478713582,0.0043983381206401315,28073.0,32995.0,28503.0,28145.0,3.373020648956299,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963740.1460254,0.09785933494567889,0.14157217741012573,0.2767385368347166,166.25473695570062,122.98408728214537,0.008124973624944687,-0.8292754888534546,-0.0076628029346466064,-0.5587283968925476,0.11977271117735931,0.010772675767549776,0.02805510778071548,0.014169319592078995,29232.0,30268.0,27452.0,30764.0,3.446920871734619,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963740.1688163,0.09916491508483904,0.14506447315216064,0.2733963851928709,161.20639862737096,119.1526782796104,0.011439166963100433,-0.8285785913467407,-0.009060658514499664,-0.5596825480461121,0.14543103245346975,0.030580751807329755,0.061339686450519446,0.04186937007626879,32397.0,27155.0,27147.0,36209.0,3.4521994590759277,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963740.1915529,0.1010353088378908,0.14998677372932434,0.268189800262451,161.69588471751382,119.61492509367227,0.0076203495264053345,-0.8284351825714111,-0.010118178091943264,-0.5599417686462402,0.16810925020203824,0.0063130385499428,0.046553370561718745,0.011411223879343822,29053.0,28009.0,30735.0,35187.0,3.4416422843933105,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963740.2140558,0.10286993980407733,0.15416496992111206,0.2630046730041502,163.24459820293293,120.75846028651353,0.0064385682344436646,-0.8286232948303223,-0.00921741221100092,-0.5596939325332642,0.05252129778757311,0.008360176316012546,0.04003227449245571,0.011014452826989913,26810.0,32720.0,30410.0,28440.0,3.4416422843933105,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963740.2362704,0.10412735939025897,0.15667365491390228,0.25960625457763653,165.3871844410098,122.24375802850766,0.0076443771831691265,-0.8281895518302917,-0.009541439823806286,-0.5603148341178894,0.054283974077741284,0.019526554181693287,0.014587308008114374,0.027952193886312898,27117.0,32389.0,25571.0,24091.0,3.4521994590759277,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963740.2580938,0.105993700027466,0.15972211956977844,0.2544328098297117,168.32452937384596,124.51682506801272,0.010654804296791553,-0.8281238675117493,-0.008465944789350033,-0.5603799819946289,0.13795542828209162,0.0030100407530018465,0.04928549089339758,0.0029854578430408515,40741.0,36999.0,28061.0,35411.0,3.420527935028076,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963740.2817874,0.1077954292297365,0.16190430521965027,0.24912680435180645,155.04030552173168,114.69349657344699,0.013966012746095657,-0.8280106782913208,-0.0050139049999415874,-0.5605159997940063,0.1397612466791116,0.004777550794497388,0.14570553075721288,0.005741111591913133,30676.0,22008.0,29190.0,42478.0,3.394134998321533,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963740.3039663,0.10961170196533221,0.16369810700416565,0.24387277412414532,165.63402892006664,122.52851097134871,0.012506970204412937,-0.827751100063324,-0.0036605193745344877,-0.5609440803527832,0.06579226972800085,0.011705101327742837,0.06102790670523572,0.019303338171262698,28692.0,28756.0,30920.0,35984.0,3.409970760345459,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963740.3371065,0.11199564933776873,0.16516219079494476,0.2366384391784666,110.82462102953343,82.05543687182993,0.01020234264433384,-0.8269481658935547,0.0006051613599993289,-0.5621853470802307,0.06954429003741142,0.024229288823338968,0.128720901957467,0.03745638332314112,28129.0,28799.0,27959.0,32633.0,3.4574780464172363,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963740.3587408,0.11318631172180194,0.1655077040195465,0.2328831081390379,169.8418667195732,125.55059683001566,0.007877770811319351,-0.8271995186805725,0.003200121922418475,-0.5618439316749573,0.1074660068502965,0.01162015298811807,0.11996620006168987,0.015783788550139982,30626.0,29236.0,25258.0,32400.0,3.462756633758545,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963740.380942,0.11506409645080584,0.1656378209590912,0.22723997879028301,165.46937039503362,122.42628238781604,0.0057844496332108974,-0.8267025351524353,0.0008468129672110081,-0.5626088380813599,0.09430139186115825,0.0223884604644169,0.10601350250319529,0.03445803707602088,31381.0,26897.0,21233.0,32157.0,3.473313808441162,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963740.4031599,0.1163849353790285,0.16534124314785004,0.2234095458984373,165.36303069328181,122.24746134363598,0.00535604078322649,-0.826221227645874,-0.0018726661801338196,-0.5633173584938049,0.019283933817611076,0.02166505687915862,0.12241170063989053,0.031892573513629535,35988.0,40282.0,33780.0,35838.0,3.4838709831237793,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963740.424921,0.11838955879211444,0.16434147953987122,0.2176684265136717,168.79584520313801,124.8962664679844,0.006373119540512562,-0.8252947926521301,-0.004825618118047714,-0.5646457076072693,0.046740779900951046,0.04257516325546742,0.13570559369110752,0.06104549239602051,22350.0,28538.0,29672.0,30396.0,3.394134998321533,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963740.446672,0.12040872573852557,0.16268204152584076,0.21188176918029766,168.88029422726973,124.9613409923045,0.006267267279326916,-0.8247572779655457,-0.005294428672641516,-0.565427303314209,0.004866990007892833,0.02471443292188288,0.021555479866424768,0.03593705465786762,26258.0,26134.0,26800.0,33676.0,3.4680352210998535,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963740.4685886,0.12174768447875994,0.16120728850364685,0.20798767852783184,167.63257686198568,123.92877834591702,0.007013327907770872,-0.8245677351951599,-0.0065799918957054615,-0.565681517124176,0.03404344174291216,0.008649013250941057,0.058661447907373966,0.011600013055114341,25570.0,30416.0,26052.0,27402.0,3.4416422843933105,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963740.4903963,0.12377948760986346,0.15847131609916687,0.2021082763671873,168.4402492893068,124.6404160069976,0.007094642147421837,-0.8245818018913269,-0.005951177794486284,-0.5656670331954956,0.003729025154439099,0.0006450907500546687,0.028837059916903565,0.0006642247977257817,29071.0,38361.0,35631.0,32757.0,3.473313808441162,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963740.5130117,0.12587018013000506,0.1549486517906189,0.19629038619995098,162.41748234053767,120.18296729573011,0.010509413667023182,-0.8239008784294128,-0.005337677430361509,-0.5666112899780273,0.1510025286636795,0.03011070110701107,0.027129225421718504,0.0417554032683184,22529.0,28083.0,30611.0,30449.0,3.4310851097106934,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
