Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690983947.3995156,-4.152583002289405,-5.0,5.0,-0.14251178434609618,0.07621073610594144,4.272433357972773,-5.0,-5.0,-5.0,0.361654684622136,0.12119394921147106,-0.9109823399873311,-0.04638745205726957,-0.5074972178383561,-1.5687408540215135,-1.193604986576022,-3.852664707719602,-0.2947293266005417,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983947.4224918,-4.154176388541158,-5.0,5.0,-0.0921782698916398,0.06296318275745544,4.63957435826846,-5.0,-5.0,-5.0,1.3661448733072181,-0.24453564666487293,0.28241585839710365,0.13004617366233723,4.810610764536613,2.2459169441811797,3.0235259594627406,1.5895422075216343,1.9719187603157653,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983947.4448357,-4.157638183877158,-5.0,5.0,-0.21770735861609813,-0.0787860836775634,4.97640818270874,-5.0,-5.0,-5.0,1.2764651701619711,-0.26060893042473365,0.7411041369662281,0.13128893607650416,3.3862165812638296,3.986695236307245,4.8478040623389465,-0.4947430704578399,0.02907754295893074,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983947.4673395,-4.15898273994713,-5.0,5.0,-0.07860137240694767,0.04445981595470838,5.0,-5.0,-5.0,-5.0,1.0628445154646933,0.07261193021317502,0.431951210876964,-0.03857454533900546,1.0753390325392975,1.0753041065834834,3.429189923099669,-0.975408213319827,-0.13282589182080545,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983947.490843,-4.16310371699276,-5.0,5.0,-0.2527517390508092,-0.10568657774631728,5.0,-5.0,-4.704262725968164,-5.0,1.184542638384804,-0.8486898096934498,2.7546668105779832,0.4164867445379614,5.0,0.6972125988006352,-5.0,-2.9443675288262847,0.6766912820778757,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983947.5148787,-4.169926902503691,-5.0,5.0,-0.4045153582819917,-0.2336857119800641,5.0,-5.0,-5.0,-5.0,1.4631538889678102,-0.38485972801981105,-1.306539331613856,0.23313583666846915,-2.932453054878395,-5.0,1.371836501155725,-2.8113638640763834,1.4862084559765565,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983947.5379477,-4.176165118815348,-4.991239724321082,5.0,-0.3914157430453452,-0.3338956193600639,5.0,-5.0,-5.0,-5.0,0.005920948305621498,-0.46021175174949225,-1.703254679221662,0.2692210373720299,-4.257028735875109,-5.0,4.905871269857553,-0.24052087580929338,2.2957256298752378,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983947.5604255,-4.184485650858749,-4.915636763718151,5.0,-0.539723811332052,-0.5607721900472182,4.698694466138002,-5.0,-4.575760587902756,-5.0,-5.0,-0.7577571714021745,3.6301126843995184,0.30618587670930275,4.072270731827918,1.574523328530173,5.0,-0.8062073486696353,0.8385947168576118,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983947.5832047,-4.189580121422572,-4.85750448147145,5.0,-0.3250004004208837,-0.40048386967688526,4.138376833647116,-5.0,-3.9195664119767852,-5.0,-2.1559618423138787,-0.23679689762211154,2.2949245146925374,0.08989969298712262,-1.3385258598034002,-2.0662296800515767,-0.008872655397796234,-5.0,1.9719187603157653,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983947.6067002,-4.19718472101313,-4.766260666925144,5.0,-0.46901910976395744,-0.649482414244934,4.346871953345031,-5.0,-3.143688783709062,-5.0,0.7488929121391791,-0.5510753848163329,2.5959756615476834,0.2834001945873615,-0.19853518698385908,4.416698621588882,1.1081146003420559,-5.0,2.61953249943471,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983947.6298378,-4.203078067423723,-4.662014636029276,5.0,-0.367234306625686,-0.7739629823326726,5.0,-5.0,-3.0667326433431388,-5.0,3.8060230977663827,-0.2628733417130063,0.2655116849471616,0.16612327017579837,4.858935595003598,5.0,2.9807820428171,-5.0,2.1338221950955014,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983947.6526983,-4.20819873063826,-4.552516289225223,5.0,-0.32631191602071064,-0.9483677780037929,5.0,-5.0,-3.2747757060452214,-5.0,3.910486239847588,-0.6338881538117771,-0.7213035560325596,0.37929980662150636,5.0,-0.6066407243772869,1.6871736975414882,1.0869903856501697,0.3528844125184032,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983947.6751873,-4.212358996659961,-4.474466678689437,5.0,-0.26306129949614004,-0.7265292307172517,5.0,-5.0,-4.237633778524362,-5.0,0.9457598823543479,-0.0849625984564217,-3.3538113027342273,0.07665084803307302,-1.1048238108237167,-5.0,-1.2694149519475353,-1.6959850299395482,1.0004981516373481,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983947.6986632,-4.219509590304813,-4.353118461170854,5.0,-0.44076914018752955,-1.3127997326547352,5.0,-5.0,-4.671443227941251,-5.0,-4.437323111891079,-0.5927916357036056,-1.4464271448180612,0.28599465383870043,2.205030970997022,-2.778287599743302,5.0,4.8178273614195675,2.9433393689941822,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983947.7212296,-4.226214908887532,-4.2253599055295705,5.0,-0.4304771615852533,-1.4569454453808057,4.053266991576117,-5.0,-4.731512877657228,-5.0,-5.0,-0.07301071458015036,-0.2052188612858583,0.002546121456702778,0.22688176319271747,-5.0,-3.526777644233345,-4.001662484053353,1.4862084559765565,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983947.744077,-4.233195250302746,-4.098560227975886,5.0,-0.4450055305705818,-1.4471246030393279,3.323853138675008,-5.0,-4.747120968055474,-5.0,-2.775477663657812,-0.3892708733325098,-0.04986673697021718,0.19690201052219888,-3.959949860053478,5.0,2.480758866962437,-5.0,3.105242803773919,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983947.7666025,-4.23790992743122,-4.014692454787972,5.0,-0.3016210729560995,-0.9649255764584992,3.71055552181061,-5.0,-4.778588426122909,-5.0,1.4725598214481836,-0.2863481839918516,-0.10635461092389542,0.15998772196667205,-5.0,5.0,4.912323181804065,-5.0,2.7814359342144463,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983947.7891502,-4.244850979870363,-3.894477521083046,5.0,-0.4453553817393068,-1.4590570029183398,4.899645576639641,-5.0,-4.4124283266062685,-5.0,4.517153470936202,-0.07072746565654478,1.2781796731567239,0.04883417411184336,5.0,-5.0,3.3566059137014115,5.0,2.61953249943471,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983947.8122075,-4.25332430237626,-3.7877451925493726,5.0,-0.5357683259829388,-1.572980436468038,5.0,-5.0,-3.178304703920971,-5.0,3.291024288540687,-1.03234085617654,4.218390840522423,0.5582229000659368,4.391531497044231,-3.4427596317278035,5.0,3.772317541043757,-0.13282589182080545,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983947.83498,-4.260867785781819,-3.6780901986570207,5.0,-0.4937518384564966,-1.66358451890124,5.0,-5.0,-3.3989969721807274,-5.0,-0.3675800843058463,-0.10051915017658204,-0.7773941288267416,0.05235685276483609,5.0,-1.656991045769455,5.0,2.8126708460128205,-0.6185361961600141,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983947.8582628,-4.266416262291348,-3.6090357799037336,5.0,-0.3383883988673626,-1.1147303506941104,5.0,-5.0,-3.708539974397734,-5.0,-1.9297773587008593,-0.05554213478653436,-1.0276316709933295,0.01684083134254446,0.5833764141786755,-3.372678597104439,1.9137971046627145,-3.1800702258514275,-0.7804396309397503,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983947.8809807,-4.272850923483358,-3.508891375870358,5.0,-0.41157028292425724,-1.9277212341830707,4.595405470445806,-5.0,-3.9739766245839054,-5.0,-2.1904552074910124,-0.12791964370511238,-0.9184734949569301,0.058075333351061346,4.751987199707811,0.4272708358069315,-0.8831067241501425,-3.993244530588169,1.4862084559765565,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983947.9043267,-4.279346700860367,-3.4048368908782862,5.0,-0.4012024186340224,-1.8195186724560066,4.574774679711132,-5.0,-4.57229263593444,-5.0,-0.0897112169497418,0.0745507708386266,-2.0053681067172517,-0.023594507750278812,3.470190876829411,-0.0901175432643343,0.4314703349516328,-3.4999524575284062,1.3243050211968206,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983947.9274578,-4.285755169401664,-3.300610827405968,5.0,-0.4069388115896282,-1.9514761469483821,4.864423417711717,-5.0,-4.994668155450158,-5.0,1.0810010084778368,0.24270205631858477,-1.453792936705336,-0.10749022590705967,2.687487065331352,1.422248487867058,4.401009160043007,-1.7911079040961235,0.8385947168576118,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983947.9500103,-4.291853691576182,-3.234267383981148,5.0,-0.3869521382793336,-1.3271200874357687,4.980821441748881,-5.0,-4.663852537768348,-5.0,0.4263981243377763,-0.3618737574910057,1.1466326602954504,0.18364948095228098,-0.1969507663128104,-5.0,-1.9226710365318533,-3.3879936764414635,0.3528844125184032,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983947.9743657,-4.300636960448858,-3.1332145505276414,5.0,-0.5393121295107163,-1.9715525939875278,4.764193357922869,-5.0,-4.289731616115989,-5.0,-0.8003975374229789,-0.07261214307118466,1.2445493665331582,0.01862193382250663,5.0,-5.0,-2.234782276944361,5.0,1.1624015864170842,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983947.9973607,-4.308468563012268,-3.03266920769748,5.0,-0.48229192949003985,-1.9802921435514544,4.285393488831664,-5.0,-4.001914668154009,-5.0,-1.7616376419958892,-0.2655839285424044,0.9635056577236477,0.12315295930080547,5.0,5.0,-5.0,-5.0,0.6766912820778757,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983948.0204334,-4.317264928210301,-2.9400348520564377,5.0,-0.5641040141897491,-2.1619564257964483,4.442822820375435,-5.0,-3.5057955786838613,-5.0,0.5826366260575989,0.07190155563656228,1.720571537331622,-0.048254901437682574,-1.9105017220519818,-1.5972923866458477,1.33635098544991,-5.0,1.9719187603157653,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983948.0429146,-4.32574698159977,-2.849672011722881,5.0,-0.5443145074764255,-2.18891008615853,4.627905517927747,-5.0,-3.153902587434056,-5.0,0.6883801212500708,0.41890496355809803,1.2232616130535685,-0.2298470616134922,0.1286476815876979,-1.7305328722260733,3.955827235733693,-0.8499807066885903,2.2957256298752378,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983948.0653214,-4.329374663723623,-2.7949764676398603,5.0,-0.22991939089139948,-1.4963860214892941,4.883059021162445,-5.0,-2.925068416624039,-5.0,0.9686382036757291,-0.035130707154666735,0.808710929580136,0.022698155681604232,5.0,2.1576667524332382,2.5880219030731952,-1.0452772270808515,1.1624015864170842,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983948.0885556,-4.334883851257082,-2.717726570087571,5.0,-0.34288214094671415,-2.31318214483301,4.888214230716432,-5.0,-2.772023929477574,-5.0,0.0053612887094448515,0.3121156716322992,0.5244449162130506,-0.1716534064695212,3.6658668297039254,1.767462473234006,1.5871690623705557,-2.5226280602205837,-0.13282589182080545,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983948.110945,-4.339148887881637,-2.6475124504425667,5.0,-0.2759826490555189,-2.48165972277437,4.907527190882984,-5.0,-3.209118766460573,-5.0,0.06150207044075598,0.19578942823083437,-1.552850433624734,-0.10436214252083645,4.2972584671168335,-1.8810773169725619,0.4314703349516328,1.5626047564330467,0.19098097773866696,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983948.1335447,-4.342191600806217,-2.6014060791379405,5.0,-0.18679777535104916,-1.650138413595752,4.151451711192525,-5.0,-3.616489322083803,-5.0,-2.8640799433290027,-0.09334355574706449,-1.3982525689466407,0.03651980064961456,5.0,-2.50055905512478,2.9880404437569257,5.0,0.3528844125184032,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983948.156867,-4.345854206464356,-2.5358129160706144,4.965746561334688,-0.22787172068406372,-2.544857258858086,3.308520893278755,-5.0,-4.541262335192588,-5.0,-3.2012987158337225,0.4111765462525879,-3.1891892380747358,-0.21192433100879365,-0.6778224399760915,-0.33583376342526994,4.683280307702896,-0.7792698975810476,-0.7804396309397503,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983948.180243,-4.347255513277542,-2.473513317671995,4.928924271162123,-0.0764234530850144,-2.468300427567403,2.437020858092559,-5.0,-4.260755086459599,-5.0,-3.170949115009645,0.004340177350274418,0.9320278909286983,-0.020409311274347454,5.0,2.8688594741666504,3.638070572367988,1.1467578552529738,-0.2947293266005417,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983948.2033088,-4.349569197423922,-2.410027512952166,4.893497446754044,-0.1383857483051276,-2.4549840302733625,2.8539290623891627,-5.0,-4.464087378725847,-5.0,1.5476928370663956,0.4386559440211368,-0.6913512569790105,-0.2294236314859281,3.0400206646396883,5.0,3.225954696784548,-4.598495384734874,-0.7804396309397503,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983948.2259371,-4.348525856837158,-2.366977394370859,4.8698983200756,0.0798987320827136,-1.645805891626314,3.594193307326127,-5.0,-4.265180931264235,-5.0,2.8095633027581526,0.45854841308793476,0.6968559912445295,-0.24724373539939584,2.3000962112599446,-0.7416116058741389,-0.8306849395847343,-3.4401849879256026,-0.45663276138027786,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983948.2480822,-4.345902226323998,-2.294766178965046,4.83581069265118,0.18789332910492768,-2.4605561183080153,4.709953496884007,-5.0,-5.0,-5.0,4.339039945207527,0.8267800803520733,-2.671015733609539,-0.3911913562505798,5.0,-5.0,-5.0,5.0,0.3528844125184032,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983948.2706923,-4.345701416001859,-2.2164398075696448,4.800659585269148,0.02444896261221248,-2.485189635330883,4.934121882105199,-5.0,-5.0,-5.0,0.8425342633583237,0.15584125801010196,-1.0942402575746806,-0.06283179595750334,2.333369045351967,0.903994910837479,5.0,2.7722646693799384,0.8385947168576118,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983948.2934854,-4.344557670254026,-2.1303116513546323,4.76726406384889,0.08569385948781205,-2.327998283147065,4.71947473980103,-5.0,-5.0,-5.0,-0.8236405550160395,0.6797067269892599,-1.6319821837499247,-0.3435898310484992,-1.7275011345458569,0.38314573993296064,0.630673116300184,-4.197800799792132,-0.2947293266005417,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983948.316755,-4.346391155803988,-2.076477357027247,4.744160102441715,-0.10738001416982898,-1.580555670257913,4.657070300751052,-5.0,-5.0,-5.0,-0.24765063099980894,-0.04279066002110198,1.3558778676167154,-0.00380776321862912,0.7014157541718037,-0.31247341855081473,1.393611703975202,-1.244782724205704,1.3243050211968206,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983948.3396342,-4.348167890610737,-1.9914051771232055,4.710868678265984,-0.10469316356424473,-2.324430536526972,4.413225200561149,-5.0,-5.0,-5.0,-0.9352949582764164,0.31339374691433214,0.5022171293691756,-0.18288342659476656,1.9134975675240609,-1.9182808291800275,2.398496989644412,1.5230403751466834,1.0004981516373481,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983948.3620722,-4.351145121908533,-1.9047677632562154,4.67776575450602,-0.18509186696558336,-2.3364240954224296,3.8066662145829495,-5.0,-5.0,-5.0,-2.330592233087971,0.4680411815366409,-0.01867110670247148,-0.26332444176804315,3.3165020717376867,-0.020901706599282026,0.2911412501150016,0.3857748620003709,0.5147878472981394,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983948.3844774,-4.353690174469552,-1.822724977240275,4.645104540675542,-0.15732423157711684,-2.314690238511302,3.609530821702883,-5.0,-5.0,-5.0,-0.7700575161007748,0.3256976860400495,-0.50675147612512,-0.17018725756245437,3.7450878632563604,-0.38861083888237224,-2.0791299012347637,-0.9147989483705046,0.3528844125184032,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983948.406786,-4.355576045320942,-1.7692543374055227,4.6239531059630306,-0.11560497783159436,-1.5014413562558437,3.8835890366888357,-5.0,-5.0,-5.0,1.05372910948184,0.5645555878140799,-1.9703377503349282,-0.26161056297648766,1.3486515982951985,4.824206859954377,1.9412177304353895,-3.8248854612844956,0.02907754295893074,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983948.429239,-4.359221189211938,-1.701489142742739,4.590760152153745,-0.22917767263917702,-2.3434251060527465,4.364295105837706,-5.0,-4.887350780779933,-5.0,1.8225974902018867,-0.5954495125072757,3.7942781526678444,0.26302522544978474,-0.3997566122070443,-3.7403877293875287,-0.5435748579649601,-1.8525589643919642,0.02907754295893074,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983948.4528759,-4.362949276496861,-1.6289985601100774,4.560802653241957,-0.226975866072773,-2.0413970150198133,4.818142839591767,-5.0,-4.551349109573673,-5.0,1.6658889559734127,0.4624074888573133,1.1396756201591427,-0.2497761222896544,4.218829643899923,4.568973462251996,-4.259876139155746,-5.0,2.2957256298752378,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983948.475094,-4.366079298257154,-1.5788732588829733,4.54114796809942,-0.19561974684460726,-1.3657679283657402,4.769450044138401,-5.0,-4.360427499408122,-5.0,-0.2002248774285176,0.4560594356042077,0.6714648913719414,-0.25158236221261016,1.6069121676761373,5.0,1.4621632684068897,-5.0,2.2957256298752378,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983948.497414,-4.372605633726662,-1.5165250671969517,4.51077689364856,-0.42486547845076506,-2.168099090031197,5.0,-5.0,-4.2688400547631975,-5.0,1.262371178739237,0.2749416927723306,0.32782168396080147,-0.1406562143845713,2.2557324324705808,0.5198470173464389,0.6951922357653019,-0.7952640091648966,1.0004981516373481,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983948.51976,-4.378603750740111,-1.464275090741749,4.479120077555826,-0.3907145332280817,-2.2690740851831848,4.879587543600427,-5.0,-3.9666753374449777,-5.0,-0.8661494783494119,0.12495647355617813,1.0751765973397422,-0.08315752251937003,1.8128868549124686,-2.562853308123327,-0.031454347210587465,0.4127123130889586,0.6766912820778757,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983948.542221,-4.3819651409150415,-1.433331238729594,4.4580671132097605,-0.2107016616341155,-1.4658195927758664,4.605392725416238,-5.0,-3.9915270937137004,-5.0,-1.0624511306040885,0.1772773448594186,-0.08269306949902618,-0.10195382371119505,1.1688198521311708,1.9837619628122947,5.0,2.166172019886715,-0.2947293266005417,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983948.5644286,-4.3865881437660175,-1.3947312050571723,4.426106445700565,-0.30153566370314866,-2.3139433789163095,4.391688340327321,-5.0,-4.290199301187773,-5.0,-0.8513227084035963,0.4910885272480245,-1.0647369656711496,-0.2565569284192734,0.9747283199277048,-0.23027961251106516,0.028225838294646505,-0.6984575443152845,-0.9423430657194865,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983948.5876777,-4.392267583529115,-1.3599532543175321,4.393979785287934,-0.3505097450651426,-2.186542056019157,4.072073934466919,-5.0,-4.58142043204823,-5.0,-1.1930469598296876,0.35327408422526363,-0.9770602077614899,-0.1839851213206788,5.0,0.038796952524325565,-3.908246938070854,-0.11004259709894666,0.5147878472981394,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983948.6100707,-4.396340540715103,-1.3254838267771818,4.362497402415761,-0.26078326801245266,-2.2483394006963597,3.874850725245129,-5.0,-5.0,-5.0,-0.7767978364779873,0.6384350176029989,-2.8776938871560405,-0.30147705381761947,1.1403002800522943,0.20664535643707735,1.1339222481281028,-0.7700101487693456,0.5147878472981394,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983948.633025,-4.3995535058693225,-1.3035299096373438,4.341202482312143,-0.19641744934947222,-1.4507111926146545,3.5757800743673824,-5.0,-5.0,-5.0,-1.1333971880781861,0.2822826932685802,-0.9267034295421148,-0.13873343187382725,-1.5437083367042073,-3.165896285067595,2.834001046033957,0.8176158747642926,0.19098097773866696,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983948.6558793,-4.402508909958191,-1.281481279762787,4.308912642435116,-0.18248983578259625,-2.263595221219977,2.839543135648687,-5.0,-4.303921319586348,-5.0,-2.809116662588189,-0.8333213202211815,4.738521134526003,0.3629255889676522,3.878179199624452,3.8491287609354536,5.0,2.908635515515914,0.6766912820778757,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983948.6789927,-4.405433755954559,-1.2525412382202459,4.279529085087754,-0.1773388434887001,-2.0196728019923866,2.9502034838519586,-5.0,-4.169581869410891,-5.0,0.39941280920457867,0.48700216516059375,0.46220508008626826,-0.26035200408781556,2.333369045351967,5.0,3.3017646621560615,-4.014289414251128,-1.2661499352789591,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983948.701787,-4.4068176010006015,-1.229794985441453,4.2505675435965875,-0.07876182312571703,-2.007288181631422,3.720573610074358,-5.0,-3.9422562610990624,-5.0,2.8875520069321374,0.023781431424304594,0.7859095129900718,-0.010713983619525375,3.1271638015473666,2.9233669455403795,4.682473818709583,1.425392114950553,1.0004981516373481,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983948.7244275,-4.405975070735976,-1.2110192460005984,4.230369864719078,0.06669108259470907,-1.4002140954220734,3.622309270308121,-5.0,-3.7325594764656103,-5.0,-0.38870793831496353,-0.053167928015931044,0.734614082940383,0.01968207658501574,5.0,-5.0,-5.0,5.0,-0.2947293266005417,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983948.7471697,-4.404215797696369,-1.1795431649642394,4.201270464714887,0.1272953380056206,-2.0482423773651153,3.241580740178789,-5.0,-3.9688596316053033,-5.0,-1.4692125956375803,0.06234707243333638,-0.8207519421233606,-0.03381049839181683,-5.0,5.0,5.0,-5.0,-1.428053370058695,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983948.7695992,-4.401535416439996,-1.1488194847197333,4.171490212462702,0.1877724159458618,-2.093874610886987,2.8866186955955113,-5.0,-4.169987956274786,-5.0,-1.3683856419574634,-0.23954007528558782,-0.6967720293958131,0.1260678850732515,3.170735370001206,-2.3811617368775644,0.5217971022027977,1.9498306158314949,1.4862084559765565,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983948.7968602,-4.396344906156888,-1.1157156169068236,4.142525857532494,0.3034044941441558,-1.7301522532808176,3.0455771047961044,-5.0,-4.227246339762926,-5.0,0.5045541739224734,0.003023160215281533,-0.1664177243644789,-0.0004178810223683541,-0.24131454510217407,-1.9563495393458064,-2.437211014266168,-5.0,0.6766912820778757,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
