Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691147691.6052542,5.0,-2.464747088624593,-5.0,-3.344454186910399,-5.0,2.7160493072660303,-5.0,-2.3305886405800047,-5.0,-3.547455805775308,1.0615778426333864,-1.4795170757377925,-1.1808782275406389,5.0,3.036707878079402,2.600925726966219,3.611534629858749,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147691.629209,5.0,-2.417946451770133,-5.0,-3.661528260417979,-5.0,2.591411768606146,-5.0,-2.678706452545705,-5.0,-0.46409975092596867,0.5200247908633506,-1.1443119479500512,-0.5654528946727673,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147691.6526725,5.0,-2.3865076550379265,-5.0,-3.21259804783834,-5.0,2.725438093867621,-5.0,-2.992887178555838,-5.0,0.47693905846446216,0.7303139651138906,-1.046458031818485,-0.7797850578417992,1.2377421513217897,3.07996777599506,0.9992385862446695,-2.003240331418752,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147691.678754,5.0,-2.3622401673091415,-5.0,-3.181100630678907,-5.0,2.8535947748483377,-5.0,-3.0254173753079296,-5.0,0.4094822574965238,-0.23475660888448507,-0.09402438396266366,0.2481122165981121,0.028036968976105324,-2.6796550324956026,1.6678179617019528,3.885118117477218,-4.18041176131421,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147691.7018068,5.0,-2.3520793992647206,-5.0,-2.3796484549704,-5.0,2.3725269511584255,-5.0,-3.1845942337113957,-5.0,-1.8173104368096737,-0.18857396633669604,-0.5408248385497849,0.19577156429341144,0.10963463353511349,-1.893190088388946,1.3444158753830497,3.370781160754497,-3.856604891754738,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147691.7247357,5.0,-2.3569019738094035,-5.0,-3.8524159419342006,-5.0,2.460662017414922,-5.0,-3.402421439070567,-5.0,0.31718704511305584,0.5873410776596621,-0.7429836230425702,-0.6236242685803717,0.26253122829131326,-1.3507109685265988,0.008063613461797191,-0.22452676422544446,-3.694701456975002,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147691.7481415,5.0,-2.3843822729983746,-5.0,-3.6953941682202918,-5.0,2.7035755813665707,-5.0,-3.638450304305697,-5.0,0.8831800788923733,0.5675764065814592,-0.7918090217144574,-0.5952158019610502,5.0,5.0,4.744573471194759,2.4969975910684328,-4.666122065653419,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147691.7706945,5.0,-2.4311793757955686,-5.0,-3.809097199848889,-5.0,3.340906486795317,-5.0,-3.2130305240192003,-5.0,2.426691396217468,0.40965640050032615,1.4916912593195262,-0.4350569995119341,4.900922742786388,5.0,5.0,3.559343318374611,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147691.7943823,5.0,-2.4661525831991353,-5.0,-2.390402383997554,-5.0,2.8501909158694447,-5.0,-3.270397009648607,-5.0,-1.8163862003376403,-0.35471477792860406,-0.18833092770626375,0.3629313197923494,0.05180327904183586,-0.40072361029875636,4.1050276994967785,4.068629503018222,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147691.8217854,5.0,-2.5656997315546186,-5.0,-4.25968055183007,-5.0,3.3445792589273076,-5.0,-2.211306017545857,-5.0,1.5622491969356145,0.7737205383269475,3.087233442756352,-0.8097543137838112,3.224605672816862,-0.4932997918382638,-0.02338945727744774,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147691.8447118,5.0,-2.662167655814556,-5.0,-3.864997111339297,-5.0,3.3647313530258782,-5.0,-1.8260203189546576,-5.0,0.06024526160009202,0.08715172512827712,1.2974071694239946,-0.08582212654602246,5.0,2.4760596010924787,-5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147691.8671646,5.0,-2.7296485355703206,-5.0,-2.651319513846453,-5.0,2.9584765638319603,-5.0,-2.2272330889721745,-5.0,-1.586855729875807,-0.09586074348470028,-1.4145049397501568,0.08071886514376367,5.0,5.0,1.8621818090906204,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147691.8900182,5.0,-2.83956725848612,-5.0,-4.107435775589824,-5.0,2.7129110439339934,-5.0,-2.958946125053256,-5.0,-0.936517902514392,-0.26071074339424344,-2.506493834502141,0.26409924887196373,-2.337503092899607,1.4975207102403023,1.6533011598223013,-2.300394088739735,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147691.9131668,5.0,-2.9538629113254062,-5.0,-3.7620382077206136,-5.0,2.911056032022734,-5.0,-3.225869374720211,-5.0,0.7253572879292526,0.44990151679802387,-0.9052071171234666,-0.46682531008113254,-3.1701161555357,4.704809541707162,5.0,-1.1866988452959368,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147691.9360182,5.0,-3.035455458445705,-5.0,-2.6900247864123483,-5.0,3.499870457697552,-5.0,-2.9525169817035435,-5.0,2.206498750870816,0.09632939132468915,0.9453594857396963,-0.09648325872247318,4.847052439970733,5.0,5.0,5.0,-4.666122065653419,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147691.958678,5.0,-3.160813240635012,-5.0,-4.101463076680557,-5.0,3.9790713547492915,-5.0,-3.0644705034300035,-5.0,1.8268709896918485,-0.0367415293160371,-0.38859711108624784,0.04916663748304726,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147691.9815893,5.0,-3.31435831016928,-5.0,-4.21492767728083,-5.0,4.8829362734314605,-5.0,-1.6411148456524516,-5.0,3.380435064600766,0.44996363306937764,4.88505323869385,-0.42198511988225396,3.9027377200257067,-5.0,-3.812274747866491,3.19905491006475,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147692.0037131,5.0,-3.4461675138969996,-5.0,-4.3158612500080755,-5.0,3.821745256193902,-5.0,-3.629001356301884,-5.0,-4.143580932670482,0.13030060024591,-5.0,-0.18040072494417272,3.6365550472895247,3.1405316330769804,4.942969763549996,4.468482292614445,-4.666122065653419,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147692.0263982,5.0,-3.5432222683658954,-5.0,-2.9194462052672883,-5.0,3.6765023935384433,-5.0,-3.4032987386569182,-5.0,-0.5695162999691319,-0.39153543654006134,0.792625457923906,0.3923383111709524,-0.5225492142133187,4.263558582967454,5.0,1.3689918267338226,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147692.0488727,5.0,-3.6968484445144103,-5.0,-4.4146794137442775,-5.0,4.297485018497203,-5.0,-3.0814345684750153,-5.0,2.3749295370109245,-0.08346022519705576,1.1347118780780117,0.09667321603412328,-3.1637784728515057,5.0,5.0,-5.0,-4.989928935212892,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147692.0719504,5.0,-3.8596449691586523,-5.0,-4.163300674750757,-5.0,4.889942456321538,-5.0,-2.2080128538843953,-5.0,2.1781087490884716,-0.42054471809978405,2.954930130307572,0.45908453034936747,-5.0,5.0,5.0,-5.0,-4.18041176131421,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147692.0943403,5.0,-4.030095555028802,-5.0,-4.690840840725754,-5.0,5.0,-5.0,-1.537265762147722,-5.0,5.0,-0.12466757143293623,2.3683520317140894,0.2266724876305693,-3.2025967792921985,2.8749158598748425,5.0,-1.0983103339115083,-4.3423151960939474,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147692.1172593,5.0,-4.14725591468761,-5.0,-3.1620065996411006,-5.0,5.0,-5.0,0.03039153306215793,-5.0,1.9973297082750496,-0.21750916287980565,5.0,0.3624442269606001,5.0,4.6312677152505435,5.0,5.0,-4.504218630873683,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147692.140428,5.0,-4.353395442909048,-5.0,-4.658340835196461,-5.0,5.0,-5.0,-0.8510520930762989,-5.0,0.22707535854827732,0.5359535843584368,-2.9778632895679897,-0.6235871870640588,4.929442314865265,-0.6542266120845104,2.2767171516540023,0.7713171307057826,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147692.1643417,5.0,-4.55091823270542,-5.0,-4.779984521099373,-5.0,4.9034164103532225,-5.0,-1.6232858277984406,-5.0,-5.0,-0.5588835221593982,-2.578116465399085,0.4274967159325377,5.0,0.3234470808093531,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147692.1884148,5.0,-4.7418355160665975,-5.0,-4.601261611780871,-5.0,3.4920602674121435,-5.0,-1.947728608862418,-5.0,-4.980853630287221,-0.5746505501737277,-1.0385730757774114,0.5471940741378647,4.743272886017043,5.0,5.0,0.9203149070395333,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147692.211831,5.0,-4.9378865477146965,-5.0,-4.920097783454907,-5.0,4.319007242674076,-5.0,-2.7397254891987166,-5.0,3.0455666012872418,-0.17352068679830002,-2.67156460379067,0.1955462368576322,2.5829153010421377,5.0,5.0,-2.594180664674645,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147692.2352116,5.0,-5.0,-5.0,-3.2075622285616427,-5.0,4.434318490695563,-5.0,-3.1636622061350304,-5.0,0.41334366012962465,-0.25001241437407035,-1.4300256966311484,0.26928415780598713,-5.0,1.2691084492456297,5.0,0.4943664617012401,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147692.258017,5.0,-5.0,-5.0,-3.6568506282294915,-5.0,1.0736646640620797,-5.0,-4.048154299089298,-5.0,-5.0,-1.0131787356237179,-3.032019532446197,1.0657309848238308,-5.0,5.0,5.0,-5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
