Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691147276.0510948,4.995086792923734,-4.115277467410941,5.0,-1.3119930354632205,-4.859507076300703,1.5168180261474127,-5.0,-3.5057576564391373,5.0,0.7246032423217386,0.6687661428908986,-0.9307939171329959,-0.421975149178041,5.0,-0.3972628184655038,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147276.0745118,4.972888521443834,-4.109558390889399,5.0,-1.3942219748678784,-5.0,1.1422025867128376,-5.0,-3.990844764666414,5.0,-1.3878084999357516,-0.3469242306350537,-1.620562282867816,0.20063106924704477,5.0,0.9022645149208528,5.0,4.797624273103127,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147276.098988,4.9547151872902795,-4.101430942692759,5.0,-1.098825996149058,-5.0,0.7021045503034705,-5.0,-3.7553985045076512,5.0,-1.5710682846398425,-0.08378997954098111,0.7648520825331981,0.0512635113505713,5.0,5.0,5.0,-3.2103748583260887,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147276.1222262,4.932931632780013,-4.102774149507995,5.0,-1.376188527427361,-5.0,-0.49676873286205675,-5.0,-3.9634347832661336,5.0,-4.437153128272747,0.5398420178801715,-0.6968155775428807,-0.36914310600756073,5.0,5.0,1.1734402088004876,-1.851717169045446,-3.5327980221952657,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147276.145488,4.909690020713349,-4.110873590300804,5.0,-1.4698523023124235,-5.0,-2.2677314291264237,-5.0,-3.620344501552806,5.0,-5.0,-0.0013697120047571742,1.1606530482529993,-0.056813520472119364,4.116634510617281,3.7548221834793196,4.123576946342999,-3.467964234360709,-3.856604891754738,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147276.1685903,4.887513576442377,-4.114187740853082,5.0,-1.4256690158904939,-5.0,-2.7457388045204363,-5.0,-3.7463031356442693,5.0,-1.808011081320484,-0.5234163939302373,-0.4276298103852652,0.299025944338678,-2.4151397057809936,0.9230292659203685,5.0,-5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147276.1917906,4.871640830109846,-4.119828184600464,5.0,-1.0159988111830613,-3.974377335908633,-3.0154606485521125,-5.0,-4.017265782768686,5.0,-1.0250050147905616,-0.5732174988812108,-0.9235181222497726,0.33387002004848704,5.0,2.6179520662558358,5.0,2.2528769405781066,-4.018508326534475,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147276.2150831,4.842396735587948,-4.138843709826792,5.0,-1.8430160869142218,-5.0,-2.3892224106886637,-5.0,-3.398203793495016,5.0,2.2863741025706843,-0.1495246676207205,2.080493251929699,0.13613814824572867,0.3504665755345162,-5.0,5.0,1.2292537992117736,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147276.2394843,4.810114293583255,-4.178290857025786,5.0,-1.9912069561924517,-5.0,-1.3472600499296035,-5.0,-3.711065161723959,5.0,3.730229451556845,-0.11737563088580176,-1.0224822256569608,0.1068712967121711,2.581330880371089,-4.845245522153426,2.7622235256290133,0.3116968715067547,-4.18041176131421,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147276.262815,4.77711591912572,-4.225549596053304,5.0,-2.0608308485163116,-5.0,-0.002956952874461204,-5.0,-3.3005293876155632,5.0,4.876133821001435,-0.19286824662433688,1.367763965592246,0.16298618575957508,5.0,1.6818078753610037,3.833240908749969,2.305068252062245,-3.3708945874155294,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147276.2872548,4.746112551564215,-4.2883931742165355,5.0,-1.8936411161019826,-5.0,0.7552439750068309,-5.0,-2.7183522084908196,5.0,2.6847722079398033,-0.2610042231797705,1.8962616827093512,0.17667133039626703,5.0,3.7851041120202797,4.042121558018288,-2.620276320416714,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147276.3102736,4.712162510797413,-4.371589476523979,5.0,-2.1337140753425836,-5.0,0.31931926387727505,-5.0,-2.5498866218715133,5.0,-1.6092937439742712,-0.5169608312059347,0.5671300106382942,0.31074507424593384,1.7027696182745835,0.8122839272562847,5.0,-0.3491124755101626,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147276.332793,4.69224299992961,-4.430156845395795,5.0,-1.301208933688443,-3.959437266975931,0.003948338796349408,-5.0,-2.100351668952522,5.0,-1.2175323959095417,-0.4524860382343606,1.5708785729708954,0.2671778903060461,5.0,5.0,5.0,-0.7279203814434274,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147276.3554306,4.655403036700724,-4.537362737603063,5.0,-2.421826273735383,-5.0,-0.7544437359887596,-5.0,-3.1945042185222645,5.0,-2.9153576373419328,0.702632159447924,-3.8185081188291274,-0.45477528841443543,5.0,2.0780685402684282,5.0,0.030537225769620452,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147276.3787773,4.622413393126761,-4.638780285766383,5.0,-2.136620744861662,-5.0,-0.6430822718705432,-5.0,-3.2686742271713887,5.0,0.40617758327689424,-0.001437277919895955,-0.2513523000260186,0.0012745657676238812,5.0,-5.0,0.7121285046248953,1.8269284952398135,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147276.40273,4.587777977999616,-4.737974470152462,5.0,-2.112492766436545,-5.0,0.24447768907022144,-5.0,-2.840693660814626,5.0,3.1388042097891455,-0.30150791765470314,1.392287138838359,0.20780838241862892,5.0,1.7025726263605194,5.0,3.525671504513876,-4.828025500433156,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147276.4257462,4.561620250820154,-4.813455969624744,5.0,-1.6925313110346483,-4.199085950753689,0.3080604282786952,-5.0,-3.1220847725993996,5.0,0.22607541676456402,0.7297078764379183,-0.9654443076832444,-0.453856206381768,5.0,5.0,5.0,-0.7397055162946844,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147276.4490368,4.528569491061191,-4.915202980276653,5.0,-2.080811642462522,-5.0,-0.16694811661919326,-5.0,-3.144493054142559,5.0,-1.7555963115410873,0.07701320902032908,-0.07093595383453147,-0.05965998275903297,4.505609785359738,5.0,5.0,-5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147276.471848,4.49517822684295,-5.0,5.0,-2.160596423378938,-5.0,-1.618144972620543,-5.0,-3.299083254358353,5.0,-5.0,-0.1001715839381519,-0.5277945990534767,0.01261896525968995,5.0,5.0,0.659706720059487,-5.0,-4.989928935212892,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147276.4944305,4.458054509898,-5.0,5.0,-2.439193706787866,-5.0,-5.0,-5.0,-3.226892257736218,5.0,-5.0,-1.0941637782061584,0.2561658763233967,-0.03451101577550304,2.3571353554176975,5.0,5.0,-5.0,-2.2375705439573763,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147276.5169387,4.436882117237721,-5.0,5.0,-1.3944718743976394,-4.467060063227452,-5.0,-5.0,-2.6709640528565766,5.0,-5.0,-1.8951212660459196,1.9565793975328793,0.08014439379624613,5.0,-5.0,5.0,5.0,0.02907754295893074,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147276.5395539,4.413474618383202,-5.0,5.0,-1.5317503423354315,-3.9295727638326166,-5.0,-5.0,-1.739940690279131,5.0,5.0,5.0,3.250570380075248,-3.6381083252638833,5.0,-5.0,5.0,-5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147276.5620167,4.389089260568705,-5.0,5.0,-1.600714061474632,-3.1858776926195786,-2.989140724905777,-5.0,-3.2718325599538014,5.0,5.0,5.0,-5.0,-4.538311320809428,5.0,5.0,5.0,-5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147276.584438,4.373875695945803,-5.0,5.0,-1.0011980331779944,-2.149803815905276,-3.618986067792351,-5.0,-4.440153082989587,5.0,-2.4419003765225384,3.4189382416958436,-4.108705815045534,-2.377619506893331,5.0,-5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147276.6079166,4.357208439208289,-5.0,5.0,-1.0576632595979691,-3.2616123473465697,-5.0,-4.999612716418717,-4.242240754623118,5.0,-5.0,1.3490767441286644,0.6755032951124031,-1.3640182862919192,5.0,-5.0,5.0,-5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147276.6310697,4.340047887549,-5.0,5.0,-1.0830654533266744,-2.66984257365717,-5.0,-4.466544785367693,-3.312940544592313,5.0,5.0,3.2165405103496862,3.138844425979268,-2.0511235369275966,5.0,5.0,5.0,-5.0,-4.666122065653419,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147276.6540241,4.322590485848287,-5.0,5.0,-1.1199086902154063,-2.9203852336202347,-5.0,-4.3881679079559275,-2.3442948863097106,5.0,-5.0,0.47778295125027836,3.324147353116209,-0.6552473067823703,5.0,-5.0,5.0,-5.0,-2.07566710917764,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147276.678293,4.295284647479206,-5.0,5.0,-1.6673065176160808,-2.9947080697148776,-5.0,-4.345149723208792,-1.9125901553947195,5.0,-3.174861222145756,0.2472399047417609,1.4079068905129737,-0.3018440927398727,5.0,5.0,3.6711366210938605,-5.0,-4.018508326534475,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147276.7011034,4.258518896760678,-5.0,5.0,-2.435882688990171,-3.4526370580313297,-5.0,-4.411923434124861,-2.345109434417761,5.0,-4.846573755365006,-0.42421872733973853,-1.5187799820448447,0.10466301142956563,5.0,5.0,5.0,-5.0,0.19098097773866696,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147276.723949,4.231112653230527,-5.0,5.0,-1.742520006805087,-2.162374972996928,-5.0,-4.410532923739173,-2.7989289989155655,5.0,0.9279939781838806,0.005189429236391097,-1.5321058229248687,0.03542703205369538,4.462830427241423,1.8609038527318267,5.0,4.811092998647421,-1.9137636743979036,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147276.7474678,4.190837087316356,-5.0,5.0,-2.56962270297388,-3.2956178027200074,-5.0,-4.6855034312686055,-3.0799218508113713,5.0,-3.1764136855720873,-1.6722269279366344,-0.9484053995993263,1.0338887095196898,5.0,5.0,5.0,-5.0,-2.2375705439573763,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147276.7707882,4.148422454927228,-5.0,5.0,-2.662117493441411,-3.3876075771749425,-5.0,-5.0,-3.838252300161945,5.0,-1.2797459246935128,-2.617392672886999,-2.5243114978036054,1.74248822745925,-0.06782048162234117,-4.658362763157784,2.5122119377016823,-1.003187459754933,-3.5327980221952657,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147276.7932074,4.101607457218192,-5.0,5.0,-3.101500692902555,-3.745628989571681,-5.0,-5.0,-2.9137502038408254,5.0,0.2030530453387288,-3.9115578032979514,3.2558208746196886,2.681819322013674,-2.7914396151550602,-3.0335209974456823,-4.665540102792674,5.0,-0.45663276138027786,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147276.8155992,4.065225865376798,-5.0,5.0,-2.411268188716723,-2.8059553290783263,-5.0,-5.0,-4.281099183563871,5.0,3.293795741148044,-2.7212862515573546,-4.812160333633467,1.9216505759652756,-2.350178458267997,5.0,1.9000867917763768,-1.1319821477722432,-0.45663276138027786,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147276.8378556,4.009400595822232,-5.0,5.0,-3.724918655063,-3.978397375670792,-5.0,-5.0,-4.351739574197356,5.0,5.0,-3.124395213979614,-0.24599418504859666,2.3190114213186925,-5.0,5.0,-1.2500592161080002,2.1510197036493843,-0.9423430657194865,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147276.8602316,3.9580891930740023,-5.0,5.0,-3.40380754675632,-4.004970669201796,-5.0,-5.0,-3.6260242226530277,5.0,5.0,-4.459985531002563,2.5591350394234142,3.1585096250665696,5.0,5.0,2.1944552743359766,1.692241239796875,-2.2375705439573763,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147276.882387,3.9225806895897337,-5.0,5.0,-2.375719036801706,-2.752542358571276,-5.0,-5.0,-3.907971973970039,5.0,5.0,-2.890213678577542,-0.9985043929696396,2.017446682738799,5.0,5.0,5.0,-5.0,-3.694701456975002,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147276.9050589,3.8988457826012937,-5.0,5.0,-1.5476589647808139,-1.5955792320555906,-4.828000869968603,-5.0,-2.35171977690103,5.0,1.4290526297893833,-2.1329879905815874,5.0,1.3561162860763192,-1.4129936313426894,3.27204172274058,4.731669647301735,-4.383837571372691,-4.18041176131421,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147276.928021,3.917935859529829,-5.0,5.0,1.2673184345471977,1.2222536800712678,-5.0,-5.0,-3.1420138619539424,5.0,-5.0,-0.679117595363441,-2.746723334084475,0.3021546779399514,-5.0,5.0,1.9323463515089359,-5.0,-0.9423430657194865,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147276.9513764,3.944848808138204,-5.0,5.0,1.7163943105586115,1.5546619780334905,-5.0,-5.0,-3.3178578182713307,5.0,-4.896318170931969,-2.88007504164695,-0.58527825844204,1.6176374718967734,-5.0,5.0,5.0,5.0,0.6766912820778757,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147276.9742093,3.9529990879519645,-5.0,5.0,0.54509919280807,0.7448759768208792,-5.0,-5.0,-4.223292521753979,5.0,0.8800330503513644,-1.5160942558224662,-3.133458325070771,0.9066640386329595,-0.4187696602596287,-0.43360113271465617,5.0,5.0,-0.6185361961600141,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147276.996893,3.96114500232394,-5.0,5.0,0.5420641428421878,0.6666464447018022,-5.0,-5.0,-4.121327000189787,5.0,5.0,-3.091045408409701,0.3556111035987818,1.9569182934844065,5.0,5.0,0.7443880643574542,5.0,-3.5327980221952657,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147277.019466,3.9575522437343706,-5.0,5.0,-0.22683593743972585,0.4708142509942269,-2.8263545965169095,-5.0,-3.375518353936079,5.0,5.0,-1.1088899313533087,2.618101062131959,0.8627752575028644,5.0,5.0,1.3065108926972933,5.0,-4.504218630873683,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147277.0428102,3.952667314376257,-5.0,5.0,-0.29884974811983034,0.28314956038949907,0.4914759813702543,-5.0,-2.063934849152841,5.0,5.0,-1.243819800395019,4.4079286579777595,0.8266067652876941,-2.3628538236363865,3.954682911849658,5.0,-1.1757555057911981,-3.5327980221952657,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147277.0652306,3.9503492647880907,-5.0,5.0,-0.14287360342567004,0.1763910798493828,1.0993928031389157,-5.0,-1.613689329021328,5.0,2.32700695935813,-0.3301102546864309,1.5872599716973192,0.18832877235227102,0.15716725366657455,5.0,5.0,-5.0,-3.5327980221952657,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147277.088019,3.9480137534327815,-5.0,5.0,-0.14158660184503047,0.007192330091064332,0.22117337859865066,-5.0,-2.1339425692061904,5.0,-3.3421797118429524,-0.7865340909536105,-1.796388183181423,0.4465874710085357,4.593545132602941,5.0,1.608944265190033,-5.0,-2.07566710917764,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147277.1101599,3.9394443912076005,-5.0,5.0,-0.5648428126909362,-0.3874580280083624,-0.3825698251690604,-5.0,-3.697629357905867,5.0,-2.3649115434135966,-0.8511305471459913,-5.0,0.46360338767537895,-2.2883860520970973,5.0,3.659845775187465,-4.554722026715919,-1.5899568048384314,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147277.1327648,3.9367421827422993,-5.0,5.0,-0.16732606311563902,-0.22564829810188558,-1.0689288869028404,-5.0,-3.300427289264383,5.0,-2.6407945388834726,-1.7176190029828629,1.3923301872727234,0.9622845025660455,0.49148001525785073,5.0,1.047627925843508,1.8555495370214379,-1.2661499352789591,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147277.155583,3.9266667431010776,-5.0,5.0,-0.6504535164589276,-0.5708972228542539,-1.9338103751673794,-5.0,-3.6491218546251005,5.0,-3.3041004472093483,-1.8627515537834285,-1.2072516304520604,1.010614274515801,-3.0172195607795005,5.0,-5.0,2.6342102325509265,-1.428053370058695,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147277.178491,3.9160936430962954,-5.0,5.0,-0.6719989881638411,-0.7420566140248958,-2.034931868398427,-5.0,-3.7404670446440687,5.0,-0.3923595123724234,-2.904293239940462,-0.30814332989444143,1.608721786217906,-3.2176487756671612,5.0,5.0,-5.0,0.19098097773866696,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147277.2014058,3.90976375250714,-5.0,5.0,-0.4037963742847566,-0.042755988177495846,-1.4609872862938347,-5.0,-3.7584046055956795,5.0,2.166026723361341,-0.7982692013898501,-0.058115722765238985,0.45987597649643464,3.951062550492692,5.0,0.31775538689436267,-5.0,-1.428053370058695,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147277.224249,3.908471581738595,-5.0,5.0,-0.0729585184803567,0.11207834712335434,-1.4779854076925711,-5.0,-3.3734932789320453,5.0,-0.07797125801023114,0.8659775172460581,1.3303450875275393,-0.47267159038133955,0.8305460388622731,-5.0,5.0,5.0,-1.428053370058695,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147277.2478228,3.911832971913526,-5.0,5.0,0.22777010791998498,0.29605312432145164,-0.7170997390973839,-5.0,-1.9771971779481154,5.0,2.825978966117104,-0.2242961651544934,4.762887440413773,0.14592967371767893,5.0,5.0,-5.0,0.08020315121420404,-3.3708945874155294,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147277.2710977,3.9145439112623985,-5.0,5.0,0.18047111014556239,0.3977821851989713,0.5407143114531445,-5.0,-0.9630415697038388,5.0,4.535695914643965,-0.048296670063109164,3.3537776723157138,0.026454044657433267,-5.0,4.998111649575321,1.3516742763228757,-1.1471344640095735,-3.2089911526357935,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147277.29359,3.9137319390902725,-5.0,5.0,-0.042457937862515366,0.21596135618601517,0.5388284067277889,-5.0,-0.9745543290296412,5.0,-0.02105363761353384,-0.6715130291707272,-0.036155274241015514,0.36850391637244845,2.4941877434634105,5.0,1.2315074163190936,2.6855597486885467,-0.7804396309397503,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147277.3162713,3.9095498458596447,-5.0,5.0,-0.26324075337001296,-0.00797774305180722,0.38532553896987465,-5.0,-1.5572306368047544,5.0,-0.5973929389816445,-0.4713308087694957,-2.0186682082337444,0.2717468780195388,5.0,5.0,-5.0,-0.10078284828724464,-2.2375705439573763,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147277.339356,3.906214648335427,-5.0,5.0,-0.20540034162132434,0.038483749302568634,0.39192308314980306,-5.0,-2.381137839526625,5.0,0.010988884408535246,-0.9347732721472181,-2.826524381244833,0.5217925164010143,2.8910851215611104,5.0,3.693718312906652,2.689768725421139,-2.3994739787371127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147277.3620086,3.906122974057929,-5.0,5.0,0.005210665197373884,0.39945494958437244,0.2439219092008285,-5.0,-1.3044363403932204,5.0,-0.5745872194447528,-0.8637785590261768,3.7293129334086927,0.44778303051015594,5.0,5.0,-3.169503020195255,-0.5763972190701214,-2.885184283076321,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147277.3862734,3.9038092899115484,-5.0,5.0,-0.1339258210105784,0.12703666748995024,0.25599236294435396,-5.0,-0.9977129486546781,5.0,0.03002878885155546,-0.48850833579735686,1.0218893346427043,0.25447361729960394,-4.440029323381235,5.0,5.0,-5.0,-2.3994739787371127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147277.4093282,3.9011769285148166,-5.0,5.0,-0.15627110625908228,0.07353183252353179,0.2968659913307121,-5.0,-1.2409553167985512,5.0,0.13681308495775638,-0.61313525901457,-0.8145634029275244,0.33845165367573044,0.9866114749605702,5.0,-2.1904253823120925,2.2688710521619555,-1.428053370058695,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147277.4319818,3.8994700407766376,-5.0,5.0,-0.10057566569927859,0.2293158360801897,0.060037416844469095,-5.0,-1.140177528079846,5.0,-0.912306925803449,-1.1341763430283907,0.35322416851059324,0.602131062594488,5.0,5.0,-3.340478686777817,2.0062309040482256,-1.2661499352789591,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147277.4546719,3.8949736357374443,-5.0,5.0,-0.2842799917905128,-0.016195620937460416,0.9822230686054336,-5.0,-1.8537496205801887,5.0,3.496871441660208,-1.122135689433536,-2.476538477049102,0.6307219449513373,0.08349169246280991,5.0,-5.0,-5.0,-1.2661499352789591,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147277.4771965,3.888958056956854,-5.0,5.0,-0.3858345806136488,0.1780234546443295,1.1141943451100231,-5.0,-1.9857712007458372,5.0,0.4907598095817749,0.1267580554595495,-0.4568560982138018,-0.06602783094212969,4.946078731911277,2.8005088354599112,-5.0,5.0,-1.428053370058695,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147277.4995046,3.8872642655440313,-5.0,5.0,-0.1020443095488671,0.12212181083736519,1.015477556036487,-5.0,-1.9774844101201388,5.0,-0.3961963827532543,-0.4530012784210108,0.03340613370916967,0.23918883728427082,-1.2727724019548792,5.0,5.0,-5.0,-0.9423430657194865,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
