Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691137563.361433,5.0,-0.4442327206418734,-2.18657607626552,3.1326073312802256,-4.485881444908544,3.014677266207781,-0.4997224639925757,-2.8466021704127575,1.2994481415421846,2.4484753316435146,-0.17974444999966074,0.22339205148221875,0.14163143854803942,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137563.383672,5.0,-0.1402214522631566,-2.2500613282325075,3.258626675502721,-4.610734049540336,3.9346431159974165,-0.5300799932532193,-3.0711319290085797,1.329612868478649,3.5568008647765854,-0.19589627777342072,-0.7916905610903555,0.14049522301177844,4.355089821610111,1.8799382078147162,4.053412403924684,3.7218098202526555,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137563.4069295,5.0,0.0646630438718236,-2.2922263391445066,2.2252110424821314,-2.955409137125641,4.36845818587765,-0.595381399055031,-3.182851438600558,1.4004407841255586,1.6229398755301125,-0.4060969656679462,-0.380816490543884,0.3205775995194725,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137563.4307892,5.0,0.3802833369624179,-2.3524480018235834,3.2681551072000974,-4.0036434287337075,5.0,-0.6838482404839505,-2.394562534637072,1.4951000950722446,2.5080270563037868,-0.518180755403244,2.566610178501632,0.404219240472141,5.0,5.0,-0.5161542321922851,-2.5142101067554004,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137563.4531837,5.0,0.6925925718008408,-2.411943797230004,3.5371974347794604,-4.2945863103294535,4.687286147611067,-0.6902107018705634,-2.1433530183300733,1.5048344163872376,-1.5181267968763776,-0.04340832245512131,0.8898450386950779,0.04516064516908124,2.23196612240485,4.98426848224231,2.74528725676942,-0.5966003073865622,-4.3423151960939474,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137563.475912,5.0,1.0080100100043876,-2.469436424039018,3.803757670609741,-4.075945164695281,4.333355066879616,-0.7819084350779926,-1.6697140523658096,1.6079538538441505,-1.3570599405606063,-0.5722686961235077,1.645543506683024,0.46944050723124986,-0.8806282858703254,1.562410557113789,5.0,3.2478790401628155,-3.856604891754738,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137563.4986546,5.0,1.2189303225433423,-2.5065935134574984,2.5756116289136264,-2.6115470859721674,4.610793820727049,-0.811868675657011,-1.7724802149536725,1.6401004524636555,1.03858518026302,-0.18906732458700215,-0.3518798927385941,0.146330421724227,5.0,5.0,5.0,5.0,-4.018508326534475,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137563.520873,5.0,1.5277885504618747,-2.5623164871095327,3.7901669795945843,-4.0652370072331445,4.931728789219537,-0.7916011104135213,-2.7289712044471464,1.6173305724812916,1.2395962084735994,0.1261897943090094,-3.407147182003248,-0.10657113813442436,-5.0,-5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137563.5439606,5.0,1.834999907694622,-2.6152429023545127,4.0603218498689095,-3.766633153310571,5.0,-0.8859045899739617,-2.4085390865995198,1.7155075645064235,2.7715950882605793,-0.5913922681879918,1.1201932867208302,0.44919990519101327,-3.2715190784828168,5.0,5.0,-3.7962644195028714,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137563.5668848,5.0,2.1346787752713996,-2.6666866352247265,4.177687331260361,-3.520411433818744,5.0,-0.9601274636705008,-1.881731963302,1.7866027411020435,3.072976543698797,-0.4488552041225361,1.7704515928235554,0.31315926631260194,5.0,-4.416972532788415,-5.0,5.0,-4.666122065653419,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137563.5898416,5.0,2.3273343730501104,-2.7004253962080242,2.9547198797633967,-2.398734909703721,5.0,-0.9884868645617949,-1.6059212387232848,1.8163138772734433,0.05322254559722101,-0.18153143686047715,0.9724866092739151,0.13708965438960177,2.912474800620268,3.7202142651467933,-0.8782677901902587,-1.260776835789553,-4.828025500433156,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137563.6125875,5.0,2.6068698210242336,-2.7478543515662994,4.31758454107701,-3.2771017968911824,5.0,-0.9686399579223787,-0.8609554296224392,1.7928476131289472,-1.4977446385435655,0.11722224199713271,2.529281094362233,-0.10438567438801721,5.0,5.0,3.2356325647043156,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137563.6347096,5.0,2.861459065571707,-2.798746650384418,4.430418202402142,-3.703912827738682,4.405981718400992,-1.005038612135968,-1.6165813241780045,1.8553979678432704,-5.0,-0.23545497040403082,-2.6881648529141344,0.29278351461412855,3.7102306084932897,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137563.6569443,5.0,3.0352286613228756,-2.8281892899516468,3.2327223072232414,-2.1069226300227024,4.495007193575702,-1.0562596396625388,-1.4256789804122774,1.9101036490771426,0.3318691187371138,-0.3284623519731847,0.6810325860548552,0.2548555521262104,-0.5265102658909405,5.0,5.0,1.5179896030675732,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137563.6795712,5.0,3.2808703796852208,-2.872180222801451,4.680627679650488,-3.1271788833145573,4.047149510064274,-1.08904764085783,-2.4972044832176192,1.9536333055684723,-1.7256951230138706,-0.2081612266373077,-3.7359782535133643,0.1996304335287212,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137563.7018352,5.0,3.5321595215580466,-2.9137093964901153,4.762907547909721,-2.984350797977698,4.725442933531944,-1.0447499528566366,-2.9939207462830146,1.9000004323681552,2.6094673296047795,0.27688971789306815,-1.7501391772912636,-0.2486852277596671,5.0,4.357865160423588,-2.787227237364432,-1.0814744269811412,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137563.7244399,5.0,3.774879281373166,-2.955705601059635,5.0,-2.976028811232493,4.208768461697931,-1.170526875474638,-2.469370403583186,2.0422811272885366,-1.984449492136573,-0.7876284933029123,1.831022951999683,0.6509072424018335,5.0,5.0,5.0,3.7815772898554596,-4.666122065653419,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137563.7465532,5.0,3.9341818603017393,-2.9824698466595443,3.4433761287009155,-1.922746387524687,3.742958190726951,-1.184957802586607,-2.3170272998855945,2.060436050607257,-1.83459355500666,-0.09547126033548967,0.547866158648519,0.085190811382821,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137563.7691753,5.0,4.174379716852103,-3.0211968350630714,5.0,-2.7623677407265173,3.901602314997889,-1.1646668674206686,-2.6037014416685795,2.0377075772507496,0.596151870228424,0.12432958514648644,-1.0024478819880809,-0.10472624614323109,5.0,2.4111697542189923,3.8824367373421214,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
