Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691494938.7456613,4.171751375829605,-3.2156969732674274,5.0,2.38393346973478,-3.559378236017039,1.5944221079176426,-1.7857634538547027,-3.355732236192906,2.7135201748096334,0.9010292552000676,-0.2255212154809132,-0.5640333848279621,0.17345988130713194,5.0,3.6856063468142675,3.486450641624961,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494938.7684958,4.196045059366606,-3.2225546346885245,5.0,1.5855905609510597,-2.415199439398629,2.7499099713892545,-1.787539567960791,-3.1340474091450354,2.715726018696171,4.324135281294978,-0.014141586664335832,0.7640824100426995,0.010014498544566963,4.001764011966251,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494938.7927902,4.233832323462971,-3.2450137453144845,5.0,2.328209518442349,-3.4660128612317513,2.7991168827365502,-1.8203334116366943,-3.376194780952434,2.749807436014789,0.1609546202404152,-0.19370721860766066,-0.7813451638407709,0.14527223010260676,5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494938.815966,4.274387277651422,-3.2745904472734293,5.0,2.651966902740783,-3.828135818245948,2.3871965490760942,-1.88879559944967,-3.0442973956241692,2.8243355983177847,-1.5676577238593836,-0.42550407329951734,1.147346749176766,0.3372473445782296,3.361658060862575,3.0150779291215732,2.529148206561276,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494938.8393364,4.318220678620877,-3.295696190669516,5.0,2.786240873364736,-3.650979447495483,2.325788191275536,-1.9626562393482567,-3.008963462821637,2.902838796703005,-0.23904657973703697,-0.4461592925415309,0.12242935045908405,0.34537514936243263,5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494938.8624449,4.359578874097883,-3.329164949895102,5.0,2.682613025812157,-3.793270854016617,1.8376154400979636,-1.9282849259070778,-2.9668151604320663,2.866517657349421,-1.8404842718332801,0.2070538298350767,0.1481119489213229,-0.1629123674482807,5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494938.8858562,4.404150034729109,-3.356328597553073,5.0,2.8403712052544976,-3.7670446582621313,2.5931576062664536,-1.9316852496233392,-2.9249327716717572,2.8698301874179415,2.7643871763792465,-0.023683181351964934,0.14472918775152516,0.014691016506700356,5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494938.9089763,4.434673203694195,-3.3746505640410196,5.0,2.0117284260492,-2.665625313265614,3.761852364517198,-1.9943283267466303,-2.7014440834207365,2.932704266661688,4.423463629582506,-0.3921373155842489,0.7789534036918073,0.286383036926819,2.060056479596066,4.978212096534119,3.11062677074065,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494938.9321148,4.478969341492926,-3.4032147585933608,5.0,2.806078685495482,-3.882542451244333,3.545788842194752,-1.925054034128568,-3.096790804967111,2.859753320379954,-0.8035678150797467,0.41077775603077965,-1.3154573082167658,-0.31970635492914595,5.0,5.0,4.176805219901722,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494938.9549205,4.529014766123325,-3.4220231880639225,5.0,3.2767162267552044,-4.053555144921933,3.014137488427324,-1.9736576303409035,-2.533246990449241,2.9135518200836974,-2.0234682217652926,-0.30364197285694006,1.9493078156724928,0.2439723054042222,0.12151778856797876,3.5791869979417497,0.7371296634176284,1.8058836115768542,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494938.9773874,4.5785057796469495,-3.4435846481444115,5.0,3.2960038932480487,-4.125855236630842,1.4708043609194439,-1.9330991299314753,-2.6011929767633286,2.871452574303774,-5.0,0.25174562330173056,-0.23446476869263888,-0.19404751968134615,-1.271980191619355,4.671932019291262,1.7121748563342212,-1.8281468993429317,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494939.0003746,4.614996507532984,-3.454361048964506,5.0,2.3817889712823885,-2.5643400745847322,0.7898294654572645,-1.977817476536742,-2.357376737870473,2.916856821674789,-2.576589505011066,-0.27841304692964747,0.8419873827353886,0.20501270005871014,1.0848455565655897,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494939.0226212,4.666473797069068,-3.4745751497124733,5.0,3.464589530401614,-3.9905542765101574,0.10345166957058373,-1.9729565326674474,-3.0298025842904,2.9085943176970592,-2.681281268301343,0.027649873738692755,-2.3822101429436753,-0.038427653380783335,5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494939.046144,4.714668274382362,-3.5103698487274357,5.0,3.0783379474538153,-4.057429416561388,-0.6512835375977577,-1.9397946127129797,-4.398009868557717,2.860449704542086,-2.7963217926690693,0.19666649826200022,-4.602070986883934,-0.21278972289602877,5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494939.068606,4.763115947319222,-3.537640931726282,5.0,3.1964423700145317,-4.22696392019769,0.4740097012964218,-1.9383515200017831,-4.378043772790837,2.865757281129147,4.272027762924954,0.005748156430661189,0.07353658040605623,0.024326528184962636,0.844013614566187,-0.12039947180529467,-0.18065481097367242,2.373253675130233,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494939.0922432,4.796489749770322,-3.5616921351504094,5.0,2.113514531026902,-2.7274033137086033,0.6337074265206083,-1.91407601305837,-4.384288257195758,2.840589581085821,0.5689313674224618,0.14160786241536055,-0.01671263877421805,-0.11006382645696976,5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494939.11542,4.8447628050357565,-3.599058959539989,5.0,3.125523074310792,-4.366336382857433,1.1800806045356016,-1.9258135566081451,-3.3631833128065214,2.8618010662404942,2.028144731048026,-0.07496613161041077,3.4889210154804102,0.09515752265683558,-1.829696267828498,4.093979783138076,5.0,2.4751109120589554,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494939.1390274,4.890551923925171,-3.6486691719206266,5.0,2.8898149245983547,-4.403408935730633,0.7337420461622662,-1.8610029191777526,-3.021871204469906,2.7925993017181305,-1.6393384261772084,0.382697934057987,1.1391710569597233,-0.3021726877799016,3.616749788901416,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494939.1620417,4.933896395414637,-3.7066637584611155,5.0,2.8421925660284506,-4.563037200567543,0.009794955680833963,-1.7345015289638468,-3.230073452408562,2.653683836208269,-2.7529749983947966,0.7793774021652529,-0.7152572200582235,-0.6302809812147349,3.862334992913965,4.42708099708864,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494939.1886506,4.967449180978946,-3.7409158414796293,5.0,2.223519075100164,-3.1644484109174007,0.1626599840767008,-1.7567555376154618,-3.287016246840431,2.6781250381797497,0.5700551337870016,-0.14222627290386325,-0.19451793979138074,0.11204632558896296,5.0,1.748428118151117,4.288907189972364,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494939.2187665,5.0,-3.845398830915159,5.0,3.5476614909919,-5.0,0.837297222943595,-1.6314985957719403,-3.0364942662574324,2.547457019692761,1.6920896199026212,0.5146501975865291,0.582569823932193,-0.39618734068889,5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494939.2414942,5.0,-3.8948510709360233,5.0,1.9053540860359135,-3.1165248985137275,1.0659428755606724,-1.5287819441300279,-3.084431986115236,2.4373379803467414,0.8497500883365501,0.6311097086259331,-0.16124023725488917,-0.49872888785876424,5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494939.2651067,5.0,-3.9694318717384434,5.0,3.05742664348077,-4.509442404643318,0.8998455832202861,-1.4390881817725607,-3.2560249537742796,2.3392757976023937,-0.6207460631135668,0.5326466079424151,-0.568452713897409,-0.42964989714125246,5.0,5.0,5.0,2.890957813239028,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494939.2877576,5.0,-4.056683151352473,5.0,3.179471459497334,-4.926569574196156,-0.857153534120436,-1.4043780044558778,-3.2948833827150334,2.29145114473813,-5.0,0.2127619675448865,-0.1309517671809659,-0.21820906486645128,5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494939.3105412,5.0,-4.132716449691069,5.0,3.0496865619995233,-5.0,-0.9235875723709392,-1.3338358935449826,-3.5619835915507947,2.2129328893980524,-0.2658502710065073,0.4343173100010017,-0.9211617767016668,-0.3571432479933515,1.9610301876555218,0.26720921351899807,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494939.3333511,5.0,-4.179943470554628,5.0,2.036112376094843,-3.3969941431782886,-0.5300499554904791,-1.3298162668838351,-3.261887027278469,2.212929125159339,1.4768158750635565,0.021656694836699172,1.0421000551505548,6.558304439635355e-05,5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494939.355891,5.0,-4.2587631963443116,5.0,3.0266324206250594,-5.0,-0.20019382241607434,-1.279068480286847,-3.390488210920437,2.159296251959021,1.2577693398269756,0.31664314947206385,-0.44861484379414623,-0.24788251134244418,5.0,2.8359819517507505,2.8202907331476195,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494939.379392,5.0,-4.324591462571234,5.0,3.033938428380793,-5.0,0.7813587011346735,-1.3131651971392557,-3.545481309546634,2.2006689996670987,3.569032231367031,-0.20674391372057316,-0.5125325714108191,0.18120175204193906,5.0,0.45149637863969977,1.952508576341785,4.648626496769376,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494939.4021332,5.0,-4.384447967182121,5.0,2.839972995965811,-5.0,1.3023883756495773,-1.1998619706281586,-2.280802940565845,2.0800138561599555,1.9554054412616524,0.6969642232422691,4.368901626075078,-0.5468257007168871,5.0,0.3277730706009188,2.4985016248153444,4.34305478598321,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494939.42474,5.0,-4.4275381089619605,5.0,1.9488431377099336,-3.6678253081161043,0.784849986160437,-1.1764336233735047,-1.5948966519789378,2.0498811252525626,-2.001482620821017,0.14388560966581132,2.4096269787139137,-0.13871064819659337,-0.07019711262891422,1.4369568531583816,5.0,-3.97725041900432,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494939.4476728,5.0,-4.4835941767408185,5.0,2.8925406136864784,-5.0,0.7209610606404894,-1.0504638988953028,-1.1914170611272017,1.907897805190605,-0.253773989504827,0.7703152753389108,1.3878189559789258,-0.6394295592596599,-1.1848370547116762,5.0,5.0,-0.013236132249334578,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494939.471267,5.0,-4.54473248392195,5.0,2.677552453740268,-5.0,-0.22767721501652488,-0.9491844974839756,-1.8684139965842395,1.795490108706335,-3.525599323871151,0.6098055767225551,-2.2844553199583997,-0.49897859115246107,5.0,1.7466977222344904,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494939.4934015,5.0,-4.608822700785635,5.0,2.782123971340269,-5.0,-1.1858530284006372,-0.8506861168440234,-2.518043536846947,1.6802215907992524,-3.688485402173824,0.6144162150656421,-2.27092710972768,-0.530086678653138,4.8494290709773065,-2.112085171842174,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494939.517789,5.0,-4.649730959785389,5.0,1.5552237622698175,-3.55073976869384,-1.0542145758311774,-0.7126458274211546,-2.871338311322677,1.5269794327430397,0.47709934678829746,0.8385258239321464,-1.1990690847395429,-0.6853267937469776,5.0,1.9154113241055555,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494939.5470197,5.0,-4.723258699874082,5.0,2.4926463691411653,-5.0,-0.46122809333481724,-0.5905204551857363,-2.912221425190708,1.3942956644245819,1.7217000104981905,0.5812010857003753,-0.10516917465288515,-0.4656522131234504,5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494939.570869,5.0,-4.773296886589588,5.0,2.1581438038650185,-5.0,-0.3836673342931706,-0.4328260609836516,-2.5458370230588634,1.2163337507320353,0.2556775885095981,0.892736515318308,1.1666679245481992,-0.741558594997128,4.320232566847039,3.2850196921152772,5.0,-3.62706355485268,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494939.592916,5.0,-4.803754629024855,5.0,1.6061419993895263,-4.00486160217769,-0.9051500435576515,-0.39951223653326867,-2.203211551721219,1.1737112757708343,-2.0558664015041126,0.21006237039367906,1.2292521739521307,-0.20008522004336665,2.6637207552656217,2.4120349521773052,5.0,-2.446024683687412,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494939.6175034,5.0,-4.845251617789349,5.0,1.8815849068627495,-5.0,-1.6567150807897963,-0.30075094426577065,-2.72715401915477,1.0542795098458155,-2.6661835893296892,0.5666589483774046,-1.684388024424108,-0.5054125524400089,-0.5360167899172327,-4.460232430704073,5.0,2.396823944832747,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494939.6402292,5.0,-4.883968937987274,5.0,1.9691581656214683,-5.0,-1.9134131759016884,-0.2480400841831058,-3.9919691354786764,0.9856856698757999,-0.984239724085286,0.3225806772611425,-4.362139274460651,-0.3109092248753928,-0.3197433683190848,-1.7547584150588416,5.0,3.613218220551786,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494939.663008,5.0,-4.919459266320233,5.0,1.7201591428615726,-5.0,-1.320111140017404,-0.23613310869557852,-4.8461319465029975,0.9693300526624802,2.2391687355323606,0.0706932970952938,-2.957837882677797,-0.07440518011972531,5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494939.686088,5.0,-4.956885330344728,5.0,2.0192024069980787,-5.0,-0.9560964014870522,-0.37416171315722313,-4.931305308153001,1.1296132192336559,1.350780985797335,-0.8493078539408171,-0.28747471938481006,0.7207115722036334,5.0,5.0,3.21627682886478,-0.42487405669681555,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494939.709817,5.0,-4.995929285785429,5.0,1.0563044779157131,-4.440395808871788,-1.7788445847300747,-0.392635636852788,-5.0,1.1355513058053501,-2.9899316508374114,-0.11250487288893354,-1.5154696075875167,0.02584350834058105,5.0,5.0,3.21627682886478,-0.42487405669681555,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494939.7321286,5.0,-5.0,5.0,1.7482339962063538,-5.0,-2.1162080392846567,-0.3895449646089696,-5.0,1.1340474924390163,-1.3194793375469551,0.01631928658906823,1.3856467608893006,-0.006897298704769697,5.0,5.0,3.21627682886478,-0.42487405669681555,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494939.7543342,5.0,-5.0,5.0,1.8352924355281783,-5.0,-3.426287741938403,-0.5230690165186596,-3.394716439448004,1.2822587454536636,-5.0,-0.8531535940548216,5.0,0.6920476479651826,5.0,5.0,3.21627682886478,-0.42487405669681555,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494939.7771747,5.0,-5.0,5.0,1.35610749682685,-5.0,-2.3044679320805033,-0.46698704512279393,-2.715458597907573,1.2362296344560861,4.333863834832332,0.3521512522717337,2.408014572845948,-0.21386205825210408,5.0,5.0,4.576017271592138,-0.7447562883737946,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494939.8098018,5.0,-5.0,5.0,0.7890609195550885,-5.0,-1.1050805330210451,-0.4339361322999569,-3.5956088185590795,1.2092118110847163,3.1315835971588752,0.13848670417207556,-2.103680278371865,-0.0848944226496065,1.0167154677104957,-0.8558177363714752,5.0,2.5129917026522817,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494939.8333275,5.0,-5.0,5.0,1.244876890013932,-5.0,-0.004066365991560492,-0.5490330003589792,-2.9645140467629494,1.3503820555844006,3.981883683804908,-0.6862237378394507,2.095535480790967,0.6145203462120503,4.834377074602344,3.9555481098079714,4.20906477963428,3.4313904257038192,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494939.8590875,5.0,-5.0,5.0,1.0651036805372354,-5.0,0.3072101709433914,-0.6019074498987838,-2.891659783975043,1.4118953625329538,1.107866226736688,-0.3147844993258986,0.24383223571848672,0.2659298410690506,5.0,5.0,-5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494939.8837826,5.0,-5.0,5.0,0.8351933027444765,-5.0,-0.38574038540010913,-0.7219003167107735,-1.8207749737631438,1.5406511477531148,-2.2749527881551406,-0.643448956775422,3.194994586998638,0.5039554937894668,3.438502463408437,-5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494939.9062195,5.0,-5.0,5.0,0.586385730243201,-5.0,1.9547214955869823,-0.5427873885846088,-0.00023254513692596787,1.3281711650510997,5.0,1.1189400969377803,5.0,-0.9763453133207017,5.0,5.0,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494939.9289384,5.0,-5.0,5.0,0.7067880592089048,-5.0,3.2118678858094203,-0.4479814556915249,0.42772982329112946,1.2111993291258287,4.799126025376668,0.5902433645744344,1.5002655679949692,-0.5369991939086013,5.0,-1.2546739951538388,5.0,5.0,4.724284464282879,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494939.9512918,5.0,-5.0,5.0,0.4869752780227126,-4.842708600840839,3.041373141370403,-0.39437085359459156,-0.7833159086979707,1.1689890383038355,-0.6685907679468888,0.33340150620788594,-4.242873276103365,-0.19432830424610115,3.920958557742767,5.0,5.0,0.25192940190395074,4.886187899062615,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494939.9736886,5.0,-5.0,5.0,0.7230453275707722,-5.0,1.1565792927374325,-0.34123349242724094,-2.973359291625799,1.1192088634275303,-5.0,0.3305290006761943,-5.0,-0.22926159254579873,1.8857702057807089,3.4052822083208056,5.0,0.44133335487058306,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494939.9966054,5.0,-5.0,5.0,0.4858537219655491,-5.0,-1.6376956223520247,-0.41868141542167736,-4.225212513471649,1.1818476777516376,-5.0,-0.4808621396921421,-4.30744314872562,0.28342167033067595,5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494940.019299,5.0,-5.0,5.0,0.5482653745277447,-5.0,-3.7447136999741555,-0.5218304106288874,-5.0,1.2552352757242222,-5.0,-0.6561504342681411,-4.054190961464168,0.3408038549372627,4.457284954892752,2.4120349521773052,2.27833012964063,-0.9038556088657658,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494940.0418973,5.0,-5.0,5.0,0.3904644626613343,-5.0,-3.97954630658675,-0.5490154729171427,-5.0,1.2847431430050538,-0.8951656179742431,-0.17006242105685573,0.5982242203963001,0.1328991989668586,5.0,1.5381850142810205,0.43953522488477254,2.308435433448319,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494940.06756,5.0,-4.974529420473411,5.0,0.28813478579278284,-5.0,-3.58000615002839,-0.5737934331931992,-4.369671979351831,1.3301059837502127,1.4936215183709314,-0.15609926793326273,2.8644287416815932,0.20534863963743105,5.0,-2.5792920693312764,1.92912039553568,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494940.0929177,5.0,-4.8474970694245,5.0,0.009355035018500433,-5.0,-1.7284672766950384,-0.5445693451713094,-3.2654736982597843,1.3299478857242153,5.0,0.14351607316117485,3.100814487926033,-0.0004996413018169678,5.0,-4.088197308629416,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494940.1163716,5.0,-4.725246960491727,4.985802848019741,-0.12959276494005958,-5.0,-0.0024476180924683905,-0.5102506140556395,-2.783412466316131,1.3067018295445014,5.0,0.21073318542541086,1.682633234054304,-0.10622435232871588,-0.6104845614565216,-2.3180022859207043,5.0,2.829506752943187,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494940.139696,5.0,-4.599730764185488,4.863682712992971,0.12787053720233393,-5.0,1.494085497634171,-0.5713980161422246,-3.1916132070374097,1.3807406408146479,5.0,-0.3615434962360026,-1.3317348756583116,0.3182979207082745,0.6166492482706982,4.362191150215153,5.0,-3.215425630405199,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494940.1632683,5.0,-4.48175275620256,4.74209994482309,0.01978303664242167,-5.0,1.5153449558018675,-0.6304187552859932,-3.592408153968603,1.445611648696292,0.06421761122322829,-0.35754209336178794,-1.3395843964284713,0.28571558696419813,5.0,-5.0,-5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494940.186521,5.0,-4.379013382270462,4.619813816892883,-0.04004583464032653,-5.0,0.049636059035956866,-0.6804596017289133,-3.521927593046334,1.496925750848645,-5.0,-0.30733338776825664,0.2432932636951864,0.22880462166117427,3.5541651723949923,5.0,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494940.210742,5.0,-4.2971188499568145,4.494359756602169,-0.10479723884921538,-5.0,-2.4465688236028296,-0.7241087743821597,-3.468757824526473,1.5228105383670323,-5.0,-0.26114381549676513,0.17954513638918373,0.11226267972409991,5.0,-3.7274097600128315,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494940.234117,5.0,-4.246982504800756,4.409815913411033,-0.18838335358969466,-5.0,-3.6548272343557087,-0.7255051272484596,-3.2262194940494067,1.5075653715744097,-4.464703261098096,-0.011649378770299743,0.8199535760343981,-0.06726926279530172,4.458077165228277,-3.776726043636681,2.079127348292079,4.391878916081275,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
