Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691496213.7922587,-0.5111540673290245,-3.0144246370636503,-0.8911618309663444,-4.526860244608928,-2.3434077262745934,3.928710829392896,-5.0,-3.23199534363044,-5.0,0.21011962809157167,0.09049912501326673,0.18385353916739533,-0.21191706903297983,0.7235976435664857,5.0,5.0,3.9036376151006227,3.105242803773919,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496213.8160515,-0.6127859175401472,-2.9912739114308056,-0.9420344357111736,-5.0,-3.5085676036292184,4.107822406002903,-5.0,-2.870600336978011,-5.0,0.6490103155021448,0.2545930871141889,1.2253847151904647,-0.5807429870160424,1.9824198667146795,2.1074852708510754,-2.426726657353086,3.1148753754129133,4.076663412452336,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496213.839892,-0.7155789752662461,-2.9759145451486386,-0.9934837954594699,-5.0,-3.3956155319210284,4.720725244507164,-5.0,-3.118713864944281,-5.0,2.1579509145652684,0.18994735320393658,-0.7987356936845389,-0.38488200479134366,4.436687486169119,0.672987055967867,-4.3348796155339455,2.220888717410409,2.7814359342144463,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496213.8627303,-0.8217814430269178,-2.9675049024793387,-1.0460191426777088,-5.0,-3.7030203182350947,4.857287852078166,-5.0,-3.8244374774149215,-5.0,0.5022154787272464,0.17974987198219183,-2.431147759380678,-0.3588512807935735,5.0,5.0,4.230839982453758,5.0,4.400477594723407,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496213.8850734,-0.8921610954947551,-2.965573363480807,-1.0812068247672775,-4.689410332694215,-2.5204697184673863,4.592159973603154,-5.0,-4.109760647709545,-5.0,-1.0396428469463124,0.19454444267316684,-1.0039898198734472,-0.4353771300511205,1.0507805121380427,-2.6043828101223583,3.9413104338540417,5.0,4.724284464282879,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496213.9090793,-0.9985163537179236,-2.9649165589379893,-1.1322707433669152,-5.0,-3.5050397726971703,3.3788529037909116,-5.0,-4.032216916068709,-5.0,-4.482709855166837,-0.00795372895373183,0.26490526159540906,-0.06775919130128467,1.1672354314601223,4.5014880215035715,5.0,5.0,3.7528565428928635,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496213.93364,-1.1068229644192662,-2.974960526389781,-1.1844178359974544,-5.0,-3.4149975850986225,2.7706377016078187,-5.0,-3.5988556139660357,-5.0,-2.1520947527323764,0.08824702525456435,1.3953377802574272,-0.2482799846201786,1.1450535420654404,5.0,5.0,5.0,3.267146238553655,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496213.9574933,-1.215094651586324,-3.000830532385667,-1.237220459924617,-5.0,-3.558327222409892,3.457039403054191,-5.0,-2.6223130255765326,-5.0,2.4676258402595734,0.002977681808685841,3.227901806344339,-0.017812963929275172,0.9992868403289599,4.707405135582102,0.896814484093795,1.3462633523778265,3.105242803773919,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496213.9805937,-1.3256450993654774,-3.039442581852792,-1.2924567086225065,-5.0,-3.75257475621639,5.0,-5.0,-2.6482259517429547,-5.0,5.0,0.37001997808226894,-0.08206952291634537,-0.6770795578412878,5.0,5.0,5.0,-5.0,4.076663412452336,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496214.0030138,-1.4380683216706638,-3.078776462516423,-1.3474059865381827,-5.0,-3.951378465239305,5.0,-5.0,-2.950264237552294,-5.0,2.4868348467557198,-0.03723391609517735,-1.058119266820584,0.15020619784088207,5.0,-0.5209861265042847,1.6508816928423595,5.0,3.429049673333391,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496214.0288858,-1.5513733632165463,-3.126127882195731,-1.4019838905004072,-5.0,-3.39938632441271,5.0,-5.0,-3.234676256382003,-5.0,-0.9903656755321779,-0.11281062804865805,-0.8643817468709546,0.2144016738596029,5.0,5.0,5.0,5.0,2.1338221950955014,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496214.051681,-1.6283841217567472,-3.1574829217707427,-1.440699625147769,-5.0,-2.7234308489668786,4.955596295162691,-5.0,-3.4002090593837373,-5.0,-2.9763644743539603,0.04249022203238206,-0.5692576450122678,-0.1720411905784472,-0.03692427853689147,-3.1537835136512102,2.163002203596732,5.0,1.9719187603157653,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496214.0739112,-1.7464911492668167,-3.209189183515628,-1.497747728588257,-5.0,-4.1197383049703005,3.877032473468378,-5.0,-3.1439446401419358,-5.0,-4.182729980255827,-0.1291893646000059,0.9086041685067374,0.18363932645237394,-0.03692427853689147,-3.1537835136512102,2.163002203596732,5.0,1.9719187603157653,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496214.09623,-1.8633060060083415,-3.2695061757882264,-1.5564754551364024,-5.0,-4.246724786043121,3.817681115898966,-5.0,-3.069367764475402,-5.0,-0.24344813350969546,-0.0036083792576001575,0.2675607384601381,-0.004554392674524248,-0.03692427853689147,-3.1537835136512102,2.163002203596732,5.0,1.9719187603157653,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496214.1186378,-1.9435384605863333,-3.3147977701902613,-1.5957707582262726,-5.0,-2.805803294606352,4.395548356414608,-5.0,-3.0032284865007934,-5.0,2.20961902423559,0.018705272965648695,0.23648083646435836,-0.011950659140582381,-0.03692427853689147,-3.1537835136512102,2.163002203596732,5.0,1.9719187603157653,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496214.1415179,-2.0644481017227734,-3.4026337595788907,-1.654461910066881,-5.0,-4.253401506852158,5.0,-5.0,-3.30528506775803,-5.0,5.0,-0.06927883679555369,-1.065328730878823,0.36812271492698656,-0.03692427853689147,-3.1537835136512102,2.163002203596732,5.0,1.9719187603157653,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496214.1647413,-2.187645234354881,-3.4995496255972474,-1.7151252826754424,-5.0,-4.12912273771817,5.0,-5.0,-4.062677501227033,-5.0,4.470347405177986,0.019069426894772888,-2.5155166829197437,0.18150828857628287,-0.03692427853689147,-3.1537835136512102,2.163002203596732,5.0,1.9719187603157653,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496214.1870935,-2.311780936970898,-3.602353761128738,-1.773853009223588,-5.0,-4.227750983939432,5.0,-5.0,-4.514947146610476,-5.0,-2.513093517285203,-0.3330374185604134,-1.5866424775207835,0.668110094993944,-0.03692427853689147,-3.1537835136512102,2.163002203596732,5.0,1.9719187603157653,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496214.2093503,-2.399631087464804,-3.682471546152089,-1.814321516393681,-5.0,-2.9080419466238854,5.0,-5.0,-4.551575693289912,-5.0,-1.419067970050868,-0.04951858303538576,-0.1253275107665326,0.05178924415807483,1.5261067134526531,-0.22335802884455994,2.067030013392369,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496214.2324917,-2.5313801205549504,-3.820353673885072,-1.8736344382624173,-5.0,-4.132056158633363,5.0,-5.0,-4.40374094411099,-5.0,-2.7214130962405854,-0.24285134770366446,0.5074463376597276,0.42261835407910203,2.7508638921733004,-0.23027961251106516,2.400916456624354,1.7932566813790787,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496214.2556777,-2.667603731475361,-3.9771477789664997,-1.934401908115507,-5.0,-4.259792972974179,5.0,-5.0,-4.017630080540005,-5.0,-2.0377801947866296,-0.14485966305413098,1.3263602375900319,0.21860342286904416,4.160998289406645,-2.6666770631209054,1.6299129790161961,3.4701130116436643,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496214.2793233,-2.8059838706378706,-4.14917932535443,-1.994221249011678,-5.0,-4.07149553025716,4.0600376315229525,-5.0,-3.7553585470798465,-5.0,-4.772233953872444,-0.3270559819870411,0.8767333430319589,0.6053954126593775,0.022491496627434868,-2.457299157209122,3.223535229804606,1.798307453458189,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496214.3016627,-2.89860981444525,-4.273467878518019,-2.0336909853221083,-5.0,-2.8222041225781114,3.2206333227453476,-5.0,-3.5907530752485126,-5.0,-3.247722771998165,-0.25578906082240593,0.5831873821662321,0.5223601458444028,-1.3979416349677267,0.8019015517565269,5.0,2.115664299095613,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496214.324244,-3.0398362216519863,-4.475833386985489,-2.095246218106763,-5.0,-4.409720118446879,2.861270508557197,-5.0,-3.144683275921103,-5.0,-1.3904470159894577,-0.16422034031768815,1.5644773590533123,0.3379938085758186,5.0,5.0,5.0,5.0,4.886187899062615,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496214.3472521,-3.181088821509437,-4.691468220268229,-2.157943707142186,-5.0,-4.375273842727628,2.8810285024288578,-5.0,-3.0840148075035545,-5.0,0.05990249258907307,-0.2142598692808962,0.2108462264330525,0.4887249955667186,5.0,2.4466428705098315,5.0,4.8018332498357195,1.3243050211968206,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496214.370334,-3.3215949308215453,-4.906909343037097,-2.2187083635562344,-5.0,-4.245540558799767,2.4170979158590282,-5.0,-3.5473226075185442,-5.0,-1.7480179069262975,-0.41722065979510325,-1.5773741393772067,0.9852562871322655,5.0,5.0,-5.0,4.220994460738046,2.7814359342144463,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496214.392937,-3.4130334744632354,-5.0,-2.2594385205571683,-5.0,-2.9068402284480985,1.5927245692452825,-5.0,-4.392987172395156,-5.0,-3.1818910437767705,-0.03547224627202808,-2.963578729722535,0.155067333737278,2.3048494732730904,-5.0,5.0,3.055107905810109,2.9433393689941822,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496214.423141,-3.4899525587259377,-5.0,-2.2909912394053746,-4.529213830104418,-1.984911660247349,0.7507892471386545,-5.0,-4.765549957881468,-5.0,-2.8928510552530335,-0.7732317673815465,-1.159264053893982,1.9393703567049116,5.0,0.7776760089237587,5.0,4.912108440229625,3.267146238553655,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496214.4520426,-3.5488118103215123,-4.899378178652602,-2.3136028489803215,-2.630471368036278,-1.0539700426519456,1.933838025525715,-5.0,-2.830407709849446,-5.0,3.062061583104863,-0.9883777271514351,4.598515582199144,2.3967454372789394,5.0,5.0,5.0,-1.2717201752942917,2.2957256298752378,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496214.4756982,-3.588869104146402,-4.779631065778213,-2.331957725285778,-2.497319702118658,-1.2018009767499462,4.369927841143239,-5.0,-2.2112203363381893,-5.0,5.0,-0.5065541430780494,2.055313645976667,1.4652121566499758,5.0,5.0,5.0,-4.163287190584879,1.6481118907562928,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496214.500546,-3.631205158583388,-4.656146952399714,-2.3514829922324165,-2.5210784515239975,-1.2220488212804037,5.0,-5.0,-3.119989449859388,-5.0,5.0,-0.42164302658757646,-2.871371304034547,1.4088152762073567,5.0,1.5727929326135468,2.517050871661566,-3.1026250539717375,1.9719187603157653,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496214.5238986,-3.684040100514801,-4.538998343481314,-2.3781656481001283,-3.344719393717079,-1.8007339333599095,5.0,-5.0,-4.976702373293171,-5.0,5.0,-0.0019382078751822335,-5.0,0.6424226968150939,1.4635220969462295,-0.9838670342018219,5.0,0.2923355785368323,3.7528565428928635,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496214.5472245,-3.745701965736746,-4.406934201697595,-2.404319377428075,-3.935023421947742,-1.777645827775569,5.0,-5.0,-5.0,-5.0,0.06625862827255709,-0.20993276707850797,-1.0848054887825105,0.6703019301898177,1.5776003852617362,-4.39101659403902,5.0,5.0,4.076663412452336,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496214.5700793,-3.816085983646369,-4.266259196859013,-2.4316631914704927,-4.482912844362309,-1.856891549621458,5.0,-5.0,-3.9625250564293744,-5.0,-5.0,-0.21108512784804576,4.516108266252886,0.06582988174180288,-0.4575879667003219,-5.0,5.0,5.0,2.61953249943471,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496214.5926986,-3.8681744350324405,-4.171197473985071,-2.4520071691781498,-3.4134316165993868,-1.4083799759639066,5.0,-5.0,-2.510282993686159,-5.0,-4.551634506850563,0.00545717255436505,5.0,-0.31334538682330154,4.349544349261441,1.3513022552853793,5.0,5.0,4.238566847232072,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496214.6149945,-3.9468047724751076,-4.0309891414084165,-2.481953414333772,-5.0,-2.148095413526178,4.48914808725595,-5.0,-1.6028527253541367,-5.0,-5.0,-0.02680159905126757,3.2278121462370217,-0.06989365303195397,5.0,5.0,5.0,1.1694863296089697,3.429049673333391,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496214.6375148,-4.029067157483414,-3.8959752545522215,-2.5169244616171604,-5.0,-2.465006207161069,3.9327402334459944,-5.0,-2.0925335809901475,-5.0,-2.133425916160775,0.05316833331661926,-1.6993223563492381,-0.24663056498876038,5.0,2.9873915944555525,-4.145354702105162,-0.2076908572950771,2.9433393689941822,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496214.660591,-4.084001876913713,-3.8123225287489215,-2.5417474342785713,-3.560355593926114,-1.7118324530703644,4.126516163386595,-5.0,-3.3767794212118813,-5.0,0.7159852980563457,0.047204808353124544,-4.412748744494392,-0.12333343742557912,5.0,5.0,5.0,2.6030638047297474,3.429049673333391,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496214.6837988,-4.167840186406631,-3.6876279124055107,-2.5791352256984386,-5.0,-2.5713240123292334,4.526646250613907,-5.0,-4.98102130314667,-5.0,1.471921983995219,0.06678348929814391,-5.0,0.03233920535149848,0.5398048457248362,-3.4029605256453985,5.0,0.9118969535743497,2.7814359342144463,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496214.706719,-4.252918281366665,-3.5669918074259526,-2.614249758372933,-5.0,-2.436219278680121,4.926672324263133,-5.0,-5.0,-5.0,1.486510108149595,-0.06099657240415411,-1.0989969202209275,0.27597528743208766,5.0,2.9354797169567632,5.0,5.0,3.9147599776726,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496214.729731,-4.343160693959094,-3.447416803140401,-2.6498060009769118,-5.0,-2.549037815676442,5.0,-5.0,-4.751221861961669,-5.0,0.8375771910637013,0.07139423422878223,1.9551000923482884,-0.2994231519726016,-2.0071513829859526,0.8806345659630238,5.0,-2.2945015213141065,1.1624015864170842,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496214.7528234,-4.434651622902211,-3.3324874938333866,-2.6830777310793543,-5.0,-2.232373787751683,5.0,-5.0,-3.922784443462878,-5.0,1.6198249992198845,0.028883753007022644,2.7541029722426806,-0.14497419019411767,5.0,1.1583631105815462,4.632471501124116,3.504626620850917,3.429049673333391,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496214.7762024,-4.498871637010533,-3.261389506466248,-2.7071663961509844,-4.067866942530776,-1.6197859525877358,5.0,-5.0,-3.6427351787623237,-5.0,2.3057785853512995,0.1622522048232386,0.9450711078119505,-0.402808920289792,5.0,2.883567839457974,-0.22259223862599897,-2.2734566376511474,4.238566847232072,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496214.7991378,-4.598150514099203,-3.1561196591805247,-2.742123376239167,-5.0,-2.43598413299381,5.0,-5.0,-3.923656044536605,-5.0,2.0596017654390093,0.14053319851663928,-0.962282917889772,-0.28523734732528483,3.20242378342218,2.3237847604293638,-0.4476026677605973,-0.959414101735978,4.886187899062615,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496214.8217866,-4.701231690983153,-3.063816268002409,-2.780073855467294,-5.0,-2.678389881194706,5.0,-5.0,-4.435544071707753,-5.0,2.643795891456606,0.36076819296909757,-1.7754118289391392,-0.8165052757633278,-0.18348319060889642,0.08811323614817532,2.6315723087121503,1.5996437516798547,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496214.844579,-4.810262965020909,-2.9820265204866874,-2.8156413518274386,-5.0,-2.5261832157594712,5.0,-5.0,-4.082171298840482,-5.0,1.1725456706129869,0.20866088301747895,1.2420117432285396,-0.5626588083343355,-1.3203050220863402,-0.9821366382851955,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496214.866969,-4.885641048333287,-2.9416227039858867,-2.8416853570327745,-4.950074316279401,-1.8220105665948028,5.0,-5.0,-3.387471119843777,-5.0,1.072444238138869,0.2964633147598216,2.4228892662490678,-0.809756871491492,2.096498155030186,5.0,5.0,5.0,4.400477594723407,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496214.8896873,-5.0,-2.894292665353035,-2.8808202940972905,-5.0,-2.7544894407527982,5.0,-5.0,-2.9764485638623635,-5.0,-0.32676331136399694,0.42262871921358436,1.428211012164913,-1.1701207452803386,5.0,3.2365686064497408,4.372782045277017,5.0,1.3243050211968206,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496214.913535,-5.0,-2.865439384916365,-2.920622016214595,-5.0,-2.733798134230372,5.0,-5.0,-2.3962225656359903,-5.0,1.0212543201409563,0.3896331206577952,1.9662605320027007,-0.9642741591862746,5.0,5.0,5.0,5.0,0.8385947168576118,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496214.938964,-5.0,-2.850215549730335,-2.962055532975855,-5.0,-2.6238822538085627,5.0,-5.0,-3.1251496565587216,-5.0,-0.9573604845978357,0.21220431021621658,-2.270710462267605,-0.6028830241788088,4.459661585899325,0.18761100135418796,-2.466244618025471,0.6677763030840235,0.5147878472981394,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496214.963592,-5.0,-2.83952149244453,-3.004167088546068,-5.0,-2.664878508791463,5.0,-5.0,-4.076194508850016,-5.0,0.07010056137181625,0.2780134904212481,-2.960695750712591,-0.648335416448189,2.0656019519447364,5.0,5.0,5.0,4.238566847232072,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496214.9863381,-5.0,-2.831094709597491,-3.0461717334327125,-5.0,-2.958570961722585,5.0,-5.0,-4.4852698355802065,-5.0,-0.7979642655483514,0.2761186268931175,-1.4121740778268768,-0.6919196217926405,1.0238453607302147,0.10887798714769098,-2.3331739341286655,3.1653830962040153,2.9433393689941822,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496215.0106788,-5.0,-2.8321367263822634,-3.075001043288938,-5.0,-1.881351726841816,5.0,-5.0,-4.455241794665818,-5.0,0.4537860427173336,0.23975749610734703,0.10152299999330004,-0.577398465217835,1.0555337741511888,-0.8653349139129197,2.909004522412157,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496215.0356016,-5.0,-2.8389390798071537,-3.1174080099584884,-5.0,-2.9879033315993,5.0,-5.0,-4.359432566239747,-5.0,-1.631684402285072,0.22497220162724857,0.3358445088797399,-0.6505531122266001,0.7798445773887146,1.1557675167066068,3.2799894593365844,5.0,4.724284464282879,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496215.0616686,-5.0,-2.8622709258748618,-3.1755280336737126,-5.0,-3.3812232257037045,5.0,-5.0,-4.149560688021978,-5.0,-1.545025162508974,0.290275017978437,0.6027418794006949,-0.7943994741134209,5.0,5.0,1.7315305921737567,4.32200990232025,4.238566847232072,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496215.0850198,-5.0,-2.8887521470748387,-3.2047455981176376,-5.0,-1.9636515609785044,5.0,-5.0,-4.045920346461821,-5.0,2.5681787024244445,0.2366006964929065,0.34995447445240024,-0.455896844172319,-5.0,5.0,5.0,-5.0,4.076663412452336,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496215.1081681,-5.0,-2.9402719872989613,-3.2488575088462173,-5.0,-3.0644404733650243,5.0,-5.0,-3.9108166172003878,-5.0,5.0,0.3562422115542587,0.4651157174427507,-0.5516063484259839,-5.0,-5.0,5.0,5.0,1.8100153255360292,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496215.1313028,-5.0,-2.9959079440203666,-3.2930341286727467,-5.0,-3.060615323512412,5.0,-5.0,-3.8601025684242876,-5.0,0.37740794105083997,0.13226352314657605,0.17668440927875215,-0.2946423228910857,2.1376930924774524,1.4447436347832,3.8816302483488077,5.0,4.886187899062615,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496215.154643,-5.0,-3.066835236421576,-3.3379956979917997,-5.0,-3.1070404567795,5.0,-5.0,-3.581578605602756,-5.0,-1.5093338972306758,0.06336117479240246,0.9492651524955533,-0.26409677839336787,5.0,1.71641579369353,4.499400817227311,5.0,4.400477594723407,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496215.1782203,-5.0,-3.155207519000265,-3.384079829488332,-5.0,-3.139963405881965,5.0,-5.0,-3.8794435916278647,-5.0,-2.4892418572804145,0.08939635496383283,-0.9923350654505456,-0.3304005835666712,5.0,5.0,3.925180653987762,5.0,3.105242803773919,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496215.201918,-5.0,-3.2215700463343193,-3.4150079648693694,-5.0,-2.069580795922809,5.0,-5.0,-4.052143529283837,-5.0,-1.8494976727393238,0.03580564368808316,-0.5688383231782203,-0.16770080449978989,4.940533259562606,5.0,4.2380983833935835,4.5223571947916215,2.7814359342144463,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496215.228125,-5.0,-3.3333473299661156,-3.4619473818344577,-5.0,-3.0276611791885966,5.0,-5.0,-4.444448133361615,-5.0,0.32561183158737567,0.06392920248850924,-1.2391363044832153,-0.09902376313636448,5.0,5.0,5.0,5.0,2.9433393689941822,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
