Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691479961.5254905,3.7378701167563917,-5.0,2.191171646708488,0.07253961384256791,0.035673395917969135,1.6456500635828348,-5.0,-3.3602599079909767,-5.0,0.42656093898677894,0.009383759989758964,-1.035395886409506,-0.004421853258002474,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479961.55069,3.737018855608195,-5.0,2.1914389234174116,-0.03920694597727339,0.07794101647766509,1.5912205192458517,-5.0,-3.115953987089215,-5.0,-0.20056656192633196,-0.020609059308225524,0.7694639753743764,0.00764086402883133,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479961.5758724,3.736765659984629,-5.0,2.1915205131496096,-0.0038891161222301515,0.06589970239598329,1.5293834713371162,-5.0,-3.0520628401842083,-5.0,-0.2274067541856551,0.013555423189335633,0.20560208850525538,-0.00983399128357727,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479961.6013067,3.737468496112114,-5.0,2.191253236440686,0.052388522065055204,0.04335822682357909,1.6233677889683489,-5.0,-3.246244270928427,-5.0,0.30518288485631617,-0.014555646694486106,-0.5977894661945096,0.008005098991927334,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479961.626678,3.737560170389612,-5.0,2.1909606387803904,0.016594201249063693,0.04167233811698396,1.6446330283785424,-5.0,-3.2887667078075373,-5.0,0.05856518866572246,-0.03573006455514104,-0.12810227237948615,0.019233448880530704,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479961.6519241,3.737018855608195,-5.0,2.191433296539329,-0.020773683484682084,0.09122451546867455,1.5766778403354007,-5.0,-3.1086568042361655,-5.0,-0.24640522335406284,0.005850347287834743,0.5669832915939739,-0.006746477347335803,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479961.6779168,3.7368616997039124,-5.0,2.191610543198931,0.002223608861028714,0.07168394560323813,1.549722614243557,-5.0,-3.0415374838493845,-5.0,-0.10308821472423801,0.0038785117816364607,0.20704467578255803,-0.0043719955273483595,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479961.703325,3.73684423793677,-5.0,2.191602102881807,0.010178700157301768,0.06001183434706965,1.5420231213355757,-5.0,-3.0253177191764458,-5.0,-0.04008705901418304,0.01858601363903064,0.054599851556147785,-0.012617106212626622,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479961.7285256,3.736787487193557,-5.0,2.1915092593934444,0.007864972103262377,0.054553704988082534,1.5085233335899764,-5.0,-3.03830897117043,-5.0,-0.1281003894601804,-0.005487187649511633,-0.036369205963224474,0.0016379726635842814,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479961.7534163,3.736713274683201,-5.0,2.191534580344816,0.006770085145220167,0.062219827108120976,1.5186469966112182,-5.0,-3.034375979868335,-5.0,0.02122579808656377,-0.016902040311997282,0.01653330576640339,0.007899694026346242,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479961.778397,3.7370450482589086,-5.0,2.191368587441379,0.03101838739231196,0.049671469065129314,1.5719358554560772,-5.0,-3.124978260223668,-5.0,0.17050864860531365,-0.011335280266489032,-0.2821079815674323,0.005173821870955533,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479961.804669,3.73691408500534,-5.0,2.1915064459544027,0.003768860636825968,0.06915578351795233,1.5189718682887363,-5.0,-3.0517968417556522,-5.0,-0.18808246881202914,0.03516771384549533,0.22395282524144314,-0.022389200429882298,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479961.8302095,3.736857334262127,-5.0,2.1915205131496096,0.007889910894543172,0.06146031207735278,1.5228734507777717,-5.0,-3.0408012224504772,-5.0,-0.0006241907002172455,-0.013717668154706958,0.03808925749624797,0.0060892873532590605,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479961.8556032,3.7367743908682,-5.0,2.191534580344816,0.006348445552544341,0.06146230927421257,1.5091063853121598,-5.0,-3.0306234753857177,-5.0,-0.06054499812267744,0.003989468874580402,0.035630371931373125,-0.004145026645720379,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479961.8806953,3.7367831217517713,-5.0,2.1915092593934444,0.01171553471887781,0.05893620769228002,1.51715060614826,-5.0,-3.0427509278411153,-5.0,0.013335019444843662,-0.024565330432590758,-0.03330613342278837,0.012448038676216744,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479961.907471,3.7367438327757005,-5.0,2.191551460979064,0.008827780639875705,0.06336351769033496,1.5431297048149972,-5.0,-3.0516000395518166,-5.0,0.07728484072361068,-0.015904074776883298,-0.024246050978609168,0.007318808548536138,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479961.9403286,3.7368005835189138,-5.0,2.1915570878571464,0.013645012881457835,0.06082297247499765,1.5261463170469278,-5.0,-3.0507922414676476,-5.0,-0.05610755461592501,-0.0007419826240530462,0.005931957177994966,-0.0012882726586714425,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479961.965447,3.7367831217517713,-5.0,2.1915964760037245,0.010165084049193621,0.0631373512793474,1.5339822667925749,-5.0,-3.05568163313847,-5.0,0.013240101708486699,-0.009575923169237045,-0.011330130563617593,0.003732524576008256,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479961.9924238,3.7376431137835393,-5.0,2.191365774002338,0.05846901385129448,0.046633324007919925,1.6193868790506238,-5.0,-3.366665375377525,-5.0,0.25806564517783936,0.05278320685649381,-0.8999960062662473,-0.029582402813940083,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479962.0184562,3.7370712409096223,-5.0,2.191450177173577,-0.021495355002305944,0.06585805676884468,1.561864004076452,-5.0,-3.1277463466504907,-5.0,-0.2043868270089378,-0.035834260577208066,0.726826598964118,0.016548155401130762,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479962.043614,3.736935912214268,-5.0,2.1915683416133116,0.003198674352743411,0.06823648113774652,1.5445872609401712,-5.0,-3.046533485193881,-5.0,-0.07305623974363334,0.0031141382292536384,0.2583120462168734,-0.004142078027150598,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479962.0698645,3.7368355070531987,-5.0,2.191554274418105,0.005087142358126475,0.059615873025068336,1.501750059152889,-5.0,-3.0324166073580674,-5.0,-0.16507636024358077,-0.018720212624096975,0.04960956000294496,0.009152054966139146,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479962.1040342,3.73688352691284,-5.0,2.1916189835160553,0.013212667002333702,0.0635263833202175,1.529074309027395,-5.0,-3.03651990956424,-5.0,0.05229616871061917,-0.0012504719037416865,-0.004972525308281803,-0.0011410129360530908,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479962.1302187,3.7371367225364067,-5.0,2.191346079929049,0.025606804407623286,0.04351160810506355,1.5962546398219735,-5.0,-3.1366611608549584,-5.0,0.20750729399716644,-0.020896105097790107,-0.29719128058956806,0.010732486954321328,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479962.1555378,3.7369577394231963,-5.0,2.1914839384420723,0.0009226453321856175,0.06925650701767908,1.5618903977658252,-5.0,-3.056065740025101,-5.0,-0.12821444765477213,0.03310562499926748,0.2490629078185623,-0.021390214987942788,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479962.1785822,3.73691408500534,-5.0,2.1915402072228987,0.008402678474557782,0.06452649731903828,1.5290002505792089,-5.0,-3.0534901140782105,-5.0,-0.13620869414949813,-0.017705396065262443,0.012846880152219839,0.008582107480544913,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479962.2035663,3.7370625100260515,-5.0,2.191402348709875,0.021001234524785327,0.05056636386760867,1.556835591562542,-5.0,-3.1203420114082796,-5.0,0.0925774913829599,-0.040051013844174435,-0.22927741703053536,0.021741867519076957,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479962.2367365,3.736822410727842,-5.0,2.191562714735229,0.0009293237452998817,0.06809603692027517,1.511499185476683,-5.0,-3.0460379181139015,-5.0,-0.1262507679857923,0.018198951367451945,0.17234352626037197,-0.01253330850363263,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479962.261566,3.7379486947085327,-5.0,2.1911969676598595,0.07797702236632235,0.03674457166850802,1.6634883434375767,-5.0,-3.376572917968698,-5.0,0.5081458912322636,0.027010443438877672,-1.0324937648302086,-0.014599830979289158,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479962.2854052,3.737110529885693,-5.0,2.1914895653201554,-0.04074341300717026,0.08047429092116086,1.5584984427799218,-5.0,-3.111516575660742,-5.0,-0.39080309440055916,-0.03160543379948854,0.8731491230538391,0.013876956778020113,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479962.3119035,3.7369097195635543,-5.0,2.1915599012961877,-0.0010299678202185256,0.0652644247692086,1.5148049340871284,-5.0,-3.0347275577454047,-5.0,-0.16807109955784202,-0.002294570412194597,0.2516227848613263,-0.0009053605419874819,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479962.3439682,3.738166966797814,-5.0,2.191191340781777,0.06586253658360923,0.042961187680211996,1.6643483825376113,-5.0,-3.515160677144778,-5.0,0.36277387052734006,0.05351462268169907,-1.1007530531584,-0.02897706518243984,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479962.3695161,3.7371017990021214,-5.0,2.1914698712468663,-0.05680803923987719,0.08008962494440583,1.5567649969811683,-5.0,-3.1469867978901984,-5.0,-0.4117869981411493,-0.06970784285820406,1.247720940444935,0.03384861392321267,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479962.4034588,3.738289199167812,-5.0,2.1912419826845206,0.06232853176498434,0.04978218914676146,1.7199133433862148,-5.0,-3.509131515109721,-5.0,0.3930757944515221,0.049727193809434064,-0.8206984519265069,-0.027582254704819696,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479962.4295206,3.7369097195635543,-5.0,2.1915289534667335,-0.06301974135257753,0.07751542549900477,1.539069906550291,-5.0,-3.0707986338595123,-5.0,-0.5775340251064497,-0.08045200724944425,1.2517637287433074,0.04045526882212245,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479962.452846,3.7374379380196148,-5.0,2.1912616767578097,0.04491851632623031,0.041823630167710374,1.6702146605252706,-5.0,-3.346560005248537,-5.0,0.4710371063493357,0.05669883035437885,-0.9269198274364989,-0.03198089422818126,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479962.4766526,3.736887892354626,-5.0,2.1914783115639898,-0.023362921048156828,0.0755100200125241,1.5432963607168446,-5.0,-3.0925246202751024,-5.0,-0.47591776076287073,-0.08027841707879803,0.8486752077678462,0.04219280046577886,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479962.5005233,3.7367743908682,-5.0,2.19163023727222,0.0039621021770271025,0.07120689907232454,1.5425279677267691,-5.0,-3.0243759721258945,-5.0,-0.016674224693741583,-0.0032034733201918497,0.23419328988084026,-0.0004347775159719995,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479962.5249279,3.736691447474273,-5.0,2.1915599012961877,0.00620117714750571,0.05589596463198804,1.502345405162914,-5.0,-3.0143335647359546,-5.0,-0.15430626909964074,0.007013879891037783,0.0361542692956477,-0.005725142492746256,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479962.549093,3.736935912214268,-5.0,2.191393908392751,0.02628023930539724,0.049316885105226485,1.5479970719155585,-5.0,-3.0960756077130824,-5.0,0.1492333040542867,-0.023337417670947658,-0.262530079326514,0.012096311107446946,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479962.574791,3.736826776169627,-5.0,2.1915008190763205,0.0047788915235498835,0.06747253391906044,1.5274443889381617,-5.0,-3.0521212838583223,-5.0,-0.08395518567106744,0.0008679699142783348,0.14103786729497672,-0.0025203696641770816,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479962.6008592,3.7367220055667727,-5.0,2.1916133566379727,0.005198898894363577,0.06764431883742773,1.5563345017593,-5.0,-3.027630806506017,-5.0,0.08213258916317968,0.013357516224170179,0.07838284999619734,-0.00981470832067964,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479962.6269126,3.7370625100260515,-5.0,2.191472684685907,0.03062668322463788,0.05174631055956608,1.6015741635086946,-5.0,-3.122576472831527,-5.0,0.1356365715055735,-0.022018719666452424,-0.2823601443255252,0.011463365996969243,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479962.6519823,3.7378002696878214,-5.0,2.1913882815146684,0.05500403698872825,0.05505459556116443,1.6619808539647618,-5.0,-3.330246452555328,-5.0,0.19390841460078467,0.06108831836011494,-0.6480743876997732,-0.035051741782800856,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479962.681122,3.7376998645267525,-5.0,2.191039415073547,0.0056265336158389835,0.03926475588746286,1.6958228815087981,-5.0,-3.290445191133047,-5.0,0.09511938469436688,-0.09310659766252372,0.12110679424745868,0.051344770264193734,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479962.7105834,3.7380316381024596,-5.0,2.1906427201687233,0.026802528868138505,0.04007779610380996,1.7669426533930654,-5.0,-3.424079314692414,-5.0,0.1798383922486223,-0.05963861995392217,-0.3282128707043083,0.03385369313739886,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479962.7368703,3.7377391535028233,-5.0,2.1908621684139447,-0.005334648428970093,0.07418724345896986,1.6749448633787463,-5.0,-3.323592964190764,-5.0,-0.3152338132368501,0.042455589332856675,0.3047193061737882,-0.02730894695192379,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479962.763277,3.736892257796412,-5.0,2.1914839384420723,-0.03668230258489478,0.09916996784438596,1.5391339149060357,-5.0,-3.0496130224713793,-5.0,-0.4587129192017999,0.06354105474775298,0.8236461874855421,-0.040511171380814434,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479962.790764,3.737599459365683,-5.0,2.191393908392751,0.049551101289647154,0.05519648512521057,1.6181592553801942,-5.0,-3.283849637646827,-5.0,0.23438350409565423,0.045250841749980245,-0.667747832945895,-0.02612185213984436,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479962.817108,3.7373942836017586,-5.0,2.1912419826845206,-0.0006201552273334282,0.050939946553604565,1.5670884909666862,-5.0,-3.156987924983332,-5.0,-0.1843677685289576,-0.05261916898685645,0.39092554292187254,0.027458442444406234,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479962.8433304,3.7369446430978392,-5.0,2.1914811250030315,-0.013859247398825896,0.07519829052011939,1.5177565389061478,-5.0,-3.048758143818626,-5.0,-0.17314477018514213,-0.009285495987138601,0.32326063761021234,0.002925598367018371,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479962.8692956,3.736787487193557,-5.0,2.1915852222475594,0.002054759663283332,0.06721488515174263,1.5172015884133159,-5.0,-3.020590836874561,-5.0,-0.015705220466866582,-0.0007895387504664076,0.09086628297205024,-0.001531651307060203,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479962.8949964,3.736761294542843,-5.0,2.1916696254187986,0.009710476699130237,0.06585185518139233,1.5561457454114522,-5.0,-3.0190496266477966,-5.0,0.11502470015526392,0.001281299600839195,0.008752529837042115,-0.0026658202675815252,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479962.921137,3.7370799717931935,-5.0,2.1913714008804206,0.029346700774596956,0.041913915597543455,1.5861380996817824,-5.0,-3.126099408662721,-5.0,0.08506882695329304,-0.041356146814212756,-0.31825515401442733,0.02269588366063356,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479962.9480445,3.737398649043544,-5.0,2.191123818244786,0.028954478904547082,0.045414451023027484,1.6546455061537915,-5.0,-3.219577843666425,-5.0,0.20719044799545072,-0.02589209611165322,-0.2713025949777212,0.01375923624759103,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479962.9749503,3.738411431537809,-5.0,2.19106754946396,0.06744158800009853,0.05712619083877476,1.681504402597451,-5.0,-3.5235819255326284,-5.0,0.07256075368240783,0.10981043799025364,-0.8888458797062189,-0.0613568314449507,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479963.0012734,3.7371847423960487,-5.0,2.1914389234174116,-0.05825375817570326,0.08365189343283237,1.5633903984561655,-5.0,-3.175332861748123,-5.0,-0.40127544593008646,-0.040811112614639634,1.0472406419301845,0.017838264416300445,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479963.0289557,3.736931546772482,-5.0,2.191590849125642,-0.002294637289667209,0.06945437537553326,1.5561345244344542,-5.0,-3.051738635519565,-5.0,-0.03624653325417744,-0.018465688906760834,0.35272652903394347,0.007933898952018403,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479963.0547178,3.736778756309986,-5.0,2.191526140027692,0.0023496666074822926,0.056437960435653654,1.4924759704509598,-5.0,-3.0036334879337137,-5.0,-0.2276015893907554,0.007796613957922579,0.1516078419763311,-0.006254163684906021,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479963.0824268,3.7368005835189138,-5.0,2.19163023727222,0.012447890044381597,0.06705928592294758,1.530447268743376,-5.0,-3.0194062924825666,-5.0,0.11126828465410582,-0.009376195493342773,-0.04335728080274804,0.0035333633569799607,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479963.1162949,3.736818045286056,-5.0,2.1915683416133116,0.011956897823446748,0.05763634589069782,1.5087085284972988,-5.0,-3.0524335827019478,-5.0,-0.06794961896891068,-0.005236438291744163,-0.07098298095891264,0.0014537709792274635,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479963.1477294,3.736997028399267,-5.0,2.1914164159050813,0.019683415404119366,0.052655203795209896,1.5480341987133648,-5.0,-3.1066227065871437,-5.0,0.09406270154958571,-0.00038187576028453655,-0.13166971800791363,-0.0013788897312394523,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479963.1789188,3.736796218077128,-5.0,2.1915289534667335,0.0016477513884236347,0.06644056228090074,1.5212788523726535,-5.0,-3.0594049666636076,-5.0,-0.0876116699832847,-0.013459820448622324,0.12299360519374608,0.00577181286086332,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479963.2068353,3.7376998645267525,-5.0,2.191320758977677,0.059474886804435134,0.04834430001632286,1.6250673766886827,-5.0,-3.3298238807084846,-5.0,0.30732366039354153,0.04370317874075582,-0.7600104674310724,-0.02493651318991346,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
