Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691503084.4438932,2.3355286938677504,-3.3058265658214525,3.826882597809349,-2.66077843535043,-5.0,5.0,-5.0,-2.190121932545034,-5.0,-1.9932123741022307,0.20409614943732246,2.0231390913810703,-0.16834986926338097,5.0,5.0,5.0,5.0,-0.45663276138027786,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503084.467526,2.2739104830636614,-3.261059425517638,3.715740501921741,-3.8905906406444535,-5.0,5.0,-5.0,-2.328511770166585,-5.0,-1.72593047105692,0.519604116401511,-0.45947112114379246,-0.3860382653586486,0.6713117614218784,5.0,3.753398498411886,-0.40635455907341145,-1.2661499352789591,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503084.4906123,2.211737861152798,-3.220083268442667,3.6045984060341323,-4.022866786825718,-5.0,5.0,-5.0,-2.456507011966202,-5.0,0.01646267593750548,0.6085619672856726,-0.4352344032510951,-0.4255018620558692,1.7273281386758386,4.268749770717333,2.6799616483109885,0.6063252427881828,1.8100153255360292,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503084.5137174,2.146561815293425,-3.191936976161988,3.490896080618939,-4.181738376769447,-5.0,5.0,-5.0,-2.8487880418399696,-5.0,5.0,0.6122892098730394,-1.330903685528243,-0.3555053289939292,2.334953466023016,-0.878312883287617,1.4178063737746214,5.0,2.61953249943471,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503084.536353,2.076780228350218,-3.164735160685548,3.375730766902268,-4.571487585191373,-5.0,5.0,-5.0,-3.187153883471109,-5.0,-0.41989383829843435,0.1906538105023792,-1.171394868838736,-0.13717896694963305,3.520100127967445,-1.7521628211839022,-2.3275285111754678,4.462589725188818,2.61953249943471,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503084.5592885,2.0298866526890404,-3.158222776659303,3.298276790095214,-3.1011286510218254,-5.0,5.0,-5.0,-3.2589172881281363,-5.0,-0.2528091786308318,0.35943228906217933,-0.2478624974311664,-0.2525033953580753,5.0,4.005729591390134,5.0,5.0,2.61953249943471,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503084.5833097,1.9568746388244715,-3.1477034785052833,3.18351379816145,-4.424325881003324,-5.0,5.0,-5.0,-3.347466475792368,-5.0,-5.0,0.2740256740331391,-0.28047388464886536,-0.2610341379366059,-0.9527194264030414,-0.561650430545003,4.0050230643258455,5.0,0.6766912820778757,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503084.6092854,1.8809421444053198,-3.158560279128171,3.0679349089057073,-4.355117371393054,-5.0,4.4476521337279165,-5.0,-3.2204891308102113,-5.0,-2.723391727017318,0.443486265009437,0.39034464716388334,-0.33112331462200745,3.083592233093528,5.0,5.0,4.357365306874021,1.8100153255360292,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503084.632277,1.8031063173676358,-3.1890134272889927,2.9511940693259078,-4.997309491528081,-5.0,4.442927419395798,-5.0,-2.5647196975930364,-5.0,-0.03144511178395798,0.4559923593350201,2.236297049158311,-0.3174022100944856,-1.1808760030340546,4.667606029499696,5.0,5.0,2.2957256298752378,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503084.655466,1.7259864227827946,-3.235045936796767,2.836160987244178,-4.9597385111927785,-5.0,4.939354565187328,-5.0,-2.8156376060843895,-5.0,1.8398339879259207,0.46683802165404054,-0.8514767342091788,-0.3054546345912146,5.0,5.0,2.9098110114054703,5.0,0.5147878472981394,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503084.6782138,1.645784526297302,-3.2930378727943066,2.7195833271287735,-5.0,-5.0,4.976277238785859,-5.0,-3.0643757995773475,-5.0,0.12618589892555948,0.19195434469724537,-0.857265360199132,-0.12987527268021823,3.7015162948025218,-0.5590548366700634,1.1895699886667672,5.0,0.3528844125184032,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503084.7013326,1.5925305019544695,-3.3391815284030852,2.642115283126513,-3.4350224473554816,-5.0,4.944082597025688,-5.0,-3.6575291959285705,-5.0,-0.13452524578311,0.13349454271681344,-2.026443339580727,-0.08436854206725597,-0.1414960428261058,-2.4685467306671933,1.9549280433217269,3.5332476626325415,1.0004981516373481,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503084.7238371,1.5075135231794332,-3.419514184108186,2.524502277443909,-5.0,-5.0,5.0,-5.0,-3.8537731490454954,-5.0,0.40102402796539705,-0.062254326760406854,-0.6784276802931078,0.048948645964475006,-1.3012919740337558,-1.1049947483656632,2.7743208605287233,2.5837025117598245,2.61953249943471,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503084.746051,1.420846407409431,-3.5112883502107737,2.407595444960672,-5.0,-5.0,5.0,-5.0,-4.151374171825128,-5.0,-0.12110064200045198,0.26950598171774165,-1.0518158021451895,-0.1764849671658286,-1.3012919740337558,-1.1049947483656632,2.7743208605287233,2.5837025117598245,2.61953249943471,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503084.768282,1.3623014676224217,-3.582668001941984,2.329753213565918,-3.913490786642224,-5.0,5.0,-5.0,-4.062179831124537,-5.0,0.02494987099437553,0.1093941307531785,0.3204013270827396,-0.07916178434227844,5.0,5.0,5.0,5.0,3.105242803773919,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503084.7916198,1.2730500103153297,-3.702579625182087,2.214284048432787,-5.0,-5.0,5.0,-5.0,-3.8668539490949994,-5.0,0.5920485104645158,0.21711308483454733,0.6671371845814136,-0.14944430831802244,1.5379898684855187,2.6672683498796856,0.8290694086554213,0.6509403961536563,-0.7804396309397503,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503084.8147063,1.1801665054425983,-3.8445427055425596,2.0992340857168097,-5.0,-5.0,5.0,-5.0,-3.942951750996934,-5.0,2.2768670082408766,-0.12996632212422352,-0.2601891411707776,0.11202878980029396,2.5631100426540288,0.3018171318515242,1.6823347635816044,3.861547847774704,2.2957256298752378,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503084.838503,1.0861960055652464,-4.002701133431385,1.9844007578070124,-5.0,-5.0,5.0,-5.0,-4.26916649812923,-5.0,3.102788269509648,0.4486794894031559,-1.0577603862560323,-0.2560614403963508,5.0,5.0,5.0,5.0,1.1624015864170842,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503084.8615777,0.9850181612998286,-4.176220517928147,1.8690722646259461,-5.0,-5.0,5.0,-5.0,-3.670458442678051,-5.0,3.237327032867956,-0.20726170194502025,2.088007281467914,0.16925251576820804,5.0,5.0,5.0,5.0,-2.07566710917764,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503084.8845816,0.9158433707648235,-4.298270510868253,1.7915451384038183,-4.368201892555711,-5.0,5.0,-5.0,-2.4851576579319072,-5.0,0.4689199980126091,-0.24446158607982976,3.9737147587395816,0.16061922940041407,4.500856523346592,5.0,5.0,5.0,-1.1042465004992228,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503084.9075723,0.8117843349208935,-4.476613883532604,1.6756145692679134,-5.0,-5.0,5.0,-5.0,-1.8530639674005376,-5.0,-0.3950917674016829,-0.09777275387411592,2.179201841677316,0.06532440366832395,5.0,5.0,5.0,5.0,-0.45663276138027786,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503084.93001,0.7041456368127514,-4.651192955100465,1.5561784550865454,-5.0,-5.0,5.0,-5.0,-1.510762929685633,-5.0,-2.8850746736246395,-0.581033817350703,1.2084203738307322,0.3562744900698731,5.0,0.4783175153474075,5.0,5.0,-0.9423430657194865,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503084.9544291,0.594756396548574,-4.820110643631646,1.4330004669802456,-5.0,-5.0,5.0,-5.0,-2.1399204446276316,-5.0,-0.6690624542290812,-0.15807363435313532,-2.017134094009173,0.08449788414947486,5.0,3.4840152225273027,3.7614633883450255,5.0,0.3528844125184032,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503084.9776611,0.519037808776918,-4.921229431428873,1.3492359464035506,-4.842079971535002,-5.0,5.0,-5.0,-2.2916017915869027,-5.0,-1.9503642064623992,-0.6151585807912745,-0.5102062264971553,0.3908073038279526,5.0,4.3275832318826275,5.0,5.0,0.5147878472981394,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503085.00051,0.4068634166535121,-5.0,1.2222232408839555,-5.0,-5.0,5.0,-5.0,-3.09775734733152,-5.0,-1.7914520885738878,-0.5116334157552616,-2.7916296967053675,0.3280316774098193,5.0,5.0,5.0,5.0,0.6766912820778757,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503085.0235338,0.29214397196908726,-5.0,1.0945128024821174,-5.0,-5.0,5.0,-5.0,-3.185002355758371,-5.0,1.3644933154522016,-0.5385292708281019,-0.29753397956112804,0.38465430566231723,1.2250667859534,5.0,1.5282953658586358,-5.0,-1.5899568048384314,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503085.0473301,0.18733408013802982,-5.0,0.9740976115143765,-5.0,-5.0,3.2928610929278754,-5.0,-4.941113262452125,-5.0,-5.0,1.2744168399264477,-5.0,-0.8974064574869347,3.0946831777908685,5.0,2.0976765951383003,-4.892281960669783,-2.2375705439573763,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503085.0697558,0.09775084925523052,-5.0,0.8716152809958967,-5.0,-5.0,4.313373336483988,-5.0,-4.524754422515239,-5.0,3.899841058929741,2.030029623566144,1.4621820259619618,-1.3787204812033802,-5.0,5.0,5.0,1.6400499283127363,-1.2661499352789591,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503085.09235,0.038009778418959944,-5.0,0.8068133395575795,-3.9515464254131043,-4.660140273968199,5.0,-5.0,-2.947833245282955,-5.0,2.953270699297282,0.0033320887329372,5.0,-0.020682313130973056,0.6689351304153055,5.0,5.0,2.4969975910684328,-0.2947293266005417,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503085.1150768,-0.04955225291709525,-4.962880659705153,0.7115109054725033,-5.0,-5.0,5.0,-5.0,-1.4585001065856549,-5.0,0.7369363009031817,0.015831327330637395,5.0,0.01075027778084673,1.9087443055109148,5.0,4.514724108100276,-3.063060672685375,-0.2947293266005417,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503085.137772,-0.13978593462595262,-4.831750768047462,0.6122274551439845,-5.0,-5.0,5.0,-5.0,-0.741569962003316,-5.0,5.0,-0.42375646925545407,2.540686481167971,0.39298359101691055,1.0190920987170686,2.6733247355878778,3.7074286257929896,0.310013280813718,-0.9423430657194865,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503085.1607926,-0.2008322725561249,-4.73835667844574,0.5434866990478439,-3.86340897264956,-4.731008605403075,5.0,-5.0,-0.48082094900530337,-5.0,3.535063175863442,-0.4703655879137647,0.8795719680340275,0.3870060701348466,5.0,2.925962539415319,3.576777408876126,5.0,1.8100153255360292,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503085.1836455,-0.2938729333331388,-4.587218743666526,0.4359092304255655,-5.0,-5.0,5.0,-5.0,-1.0801526523916287,-5.0,0.35909614760446007,-0.8832980281617075,-2.072083140117527,0.5785511223109278,5.0,1.7596756916091878,5.0,5.0,0.6766912820778757,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503085.20663,-0.3916457330057696,-4.433638863668191,0.32489936617289833,-5.0,-5.0,5.0,-5.0,-1.8952822122486237,-5.0,-1.798878391450374,-1.0574782985685736,-2.782120559747418,0.6673047526518125,2.6336167625156963,2.853285910917014,5.0,5.0,0.19098097773866696,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503085.2293484,-0.4913917123655026,-4.277925208244299,0.21123080202620043,-5.0,-5.0,5.0,-5.0,-2.3394112270712304,-5.0,-2.5728787818468692,-0.7141886368192756,-1.5415800840540972,0.4425252263478865,5.0,5.0,5.0,5.0,0.19098097773866696,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503085.2525122,-0.557598002486283,-4.174411522365301,0.13479810359113922,-4.27032065791158,-5.0,5.0,-5.0,-2.2558901627244405,-5.0,-1.3138047281960636,-0.12373943897537307,0.28982074166460975,0.06528117469226562,5.0,5.0,5.0,4.0054948520293445,-0.45663276138027786,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503085.2754033,-0.6628051495198323,-4.030993382277136,0.016155379219418727,-5.0,-5.0,5.0,-5.0,-1.2926549369008584,-5.0,0.5140915149258225,-0.7383873623190229,3.3226356146706726,0.5363646902783721,-3.404610414850908,3.6146601142325885,5.0,5.0,-0.45663276138027786,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503085.2984755,-0.7656767851980724,-3.887256558575042,-0.1040769382106376,-5.0,-5.0,5.0,-5.0,-0.9870591722675066,-5.0,1.190132198112664,-0.2791593825575419,1.0420921791317668,0.22033017389084247,5.0,5.0,2.428337082397029,-3.0655860587249295,-0.2947293266005417,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503085.320956,-0.8705608895394854,-3.7409962412824225,-0.2275840986847699,-5.0,-5.0,5.0,-5.0,-1.6365687215277889,-5.0,-1.3281720177552345,-0.46075201974235763,-2.268123728172915,0.2771346348369947,5.0,3.346448747155511,4.010668487279043,3.4364411977829294,-0.2947293266005417,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503085.3438396,-0.9398229889102029,-3.6425644413999727,-0.3105636697689417,-4.491376868750287,-5.0,5.0,-5.0,-2.398690038562038,-5.0,-0.8737115244576843,-0.024644517380159225,-2.6167584598186577,-0.008893955609408184,3.6397238886316217,-1.6526650559778893,2.8202907331476195,2.990289664128195,1.3243050211968206,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503085.3666086,-1.0454404874716008,-3.490344113231727,-0.43656353723366786,-5.0,-5.0,5.0,-5.0,-3.3860941149718506,-5.0,-2.8178425372117206,0.07712326406696281,-3.486440034319877,-0.08541310045350194,-0.15337919785897108,4.92630021903533,5.0,-2.9376331660541384,2.2957256298752378,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503085.3897815,-1.1544761269511425,-3.3525528107704705,-0.5637675566080714,-5.0,-5.0,5.0,-5.0,-3.3393062057148093,-5.0,2.6005912187902163,0.016182186238451725,0.16031554934030878,0.01833922150760525,4.160998289406645,5.0,5.0,3.495366872039215,2.1338221950955014,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503085.4136348,-1.2678029957059533,-3.226302855824455,-0.6921335263065329,-5.0,-5.0,5.0,-5.0,-2.699380187299452,-5.0,2.3228681813207173,-0.2864252864929117,2.112983531049064,0.226155861822386,5.0,5.0,5.0,5.0,-0.13282589182080545,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503085.4367406,-1.3820509726775307,-3.111190659053944,-0.8212703783023112,-5.0,-5.0,5.0,-5.0,-2.191858350748888,-5.0,-1.148791101746718,-0.058807202281976875,1.7741584296437742,0.02449776647020094,5.0,4.9461997720765325,5.0,5.0,-1.2661499352789591,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503085.4598691,-1.4626937787833714,-3.042125284723134,-0.9092128558553403,-5.0,-5.0,5.0,-5.0,-2.122730168983278,-5.0,-2.95030332893465,-0.24143265511087325,0.23477913127721922,0.12779099783577905,3.6714123020525964,-4.821019979320657,-0.5976096205169963,5.0,-1.5899568048384314,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503085.4820855,-1.5820536880859148,-2.944878630944714,-1.0415035730164184,-5.0,-5.0,5.0,-5.0,-2.6487906832479178,-5.0,-3.700759048121976,0.10425389231207197,-1.8604465960663774,-0.11814204759631561,5.0,3.5177579429015156,5.0,5.0,1.3243050211968206,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503085.5069337,-1.7038888028809076,-2.8585744786778733,-1.1753416816502131,-5.0,-5.0,4.833310087839294,-5.0,-2.63899657879365,-5.0,-0.7525208550397678,0.38997857239916606,0.03523800247894082,-0.28038893857025005,-5.0,5.0,5.0,-2.597547846060718,1.1624015864170842,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503085.5298831,-1.8264922354301705,-2.778833777564766,-1.3089040732579598,-5.0,-5.0,4.390682940788307,-5.0,-2.177581541442705,-5.0,-1.700608362224797,0.10138947563248835,1.6097790959315306,-0.08304700041489757,-0.13119730846428926,5.0,5.0,2.0845178712744334,1.4862084559765565,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503085.5529356,-1.9075934129235015,-2.736241319399358,-1.3988243984570248,-5.0,-5.0,4.954522984319411,-5.0,-1.7475009883847061,-5.0,2.084994999960586,0.4679692758505216,1.466002756640368,-0.30283899198607866,-0.01553459947773399,2.9571096659145923,2.8186777551609916,0.023802862997473525,1.0004981516373481,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503085.5753644,-2.0300484204520526,-2.6749591760875147,-1.5320013489161133,-5.0,-5.0,5.0,-5.0,-1.4624371004144743,-5.0,1.4427652297593916,0.4457642415226011,1.0007407393315013,-0.28952077742166576,2.154329509523464,-1.8577169720981068,1.7775004647926531,5.0,2.457629064654974,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503085.5980613,-2.1516521668324073,-2.6287782361745835,-1.6671786545335676,-5.0,-5.0,5.0,-5.0,-2.0279656339518874,-5.0,-0.1904712145718844,0.8151531914128884,-1.9509474906358013,-0.5785612387336824,2.969513944778021,-2.0506561168019397,0.984721784365018,5.0,2.1338221950955014,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503085.6212718,-2.2779662248994508,-2.6044273446943302,-1.8051722126313656,-5.0,-5.0,4.972778635731619,-5.0,-2.03087024724366,-5.0,-1.2173258293410814,0.13904896294928829,-0.006020923116130738,-0.1090699376016243,5.0,5.0,5.0,5.0,1.9719187603157653,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503085.6454496,-2.402346392255463,-2.597226879718466,-1.9434386743161702,-5.0,-5.0,4.933631476623534,-5.0,-3.1534435179706444,-5.0,-0.1507024908678173,0.5508706512158817,-3.579918367868573,-0.38313618115551423,-1.2529671435667704,2.611030482589331,4.092930364597068,2.628317665125298,-1.7518602396181677,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503085.6688678,-2.4856564832923196,-2.60036954014193,-2.03455752454683,-5.0,-5.0,4.5156333007721505,-5.0,-3.2899952121540594,-5.0,-1.5947851819154004,0.1615213897470272,-0.46752218579565125,-0.12369217718063419,5.0,5.0,5.0,0.737645316845048,0.19098097773866696,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503085.6922922,-2.612786878973275,-2.6204811532291936,-2.1720615442514415,-5.0,-5.0,4.977973850507945,-5.0,-3.3985653776888958,-5.0,1.6416195267011293,0.3565362625165124,-0.35089264514280794,-0.23044059214356305,2.117887834089344,-1.3939708664422565,0.07742166688679884,5.0,-1.2661499352789591,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503085.71491,-2.7417682219713346,-2.654450865072184,-2.3094136382478228,-5.0,-5.0,5.0,-5.0,-2.7755511646330238,-5.0,1.6067304933111908,0.27783806559282154,2.193914850132615,-0.18232222911234805,5.0,2.6871679029208884,4.952647631469763,5.0,1.0004981516373481,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503085.7377331,-2.8716837695115185,-2.6991296539443574,-2.446971113294219,-5.0,-5.0,5.0,-5.0,-2.8751421193787694,-5.0,1.2919395764019725,0.5187829898740396,-0.3430346128534137,-0.3406442156301027,1.200508265552145,1.1497111309984145,-0.02580892425738966,1.2132596876279247,0.19098097773866696,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503085.7606134,-2.960214928923982,-2.72991182283661,-2.538109657598167,-5.0,-5.0,5.0,-5.0,-2.539765995611865,-5.0,-1.6732037112215905,-0.24693777614523194,1.1406291586962016,0.1480347326152573,0.06764748575232288,5.0,5.0,2.726807720667947,2.2957256298752378,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503085.782851,-3.093753793146234,-2.790251609778572,-2.6762720220384435,-5.0,-5.0,5.0,-5.0,-2.325171559856257,-5.0,0.3609579013456722,0.3982090478480973,0.7641149511893374,-0.26761598487280347,0.8234161458425538,4.77835136816378,5.0,4.843081221815119,1.1624015864170842,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503085.8055358,-3.227711739779906,-2.866934997951181,-2.815841105999371,-5.0,-5.0,5.0,-5.0,-1.6493496712701738,-5.0,2.4128945599747884,0.6942868400503555,2.351620491044076,-0.4342496353764608,1.1854562691771824,1.884264197606282,5.0,5.0,1.0004981516373481,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503085.828103,-3.3177096876323398,-2.9272329063145457,-2.90916287899937,-5.0,-5.0,5.0,-5.0,-1.5336100306205582,-5.0,0.7130045048658538,0.46613858916324247,0.4096645645896174,-0.30472975345146763,2.2636545358258244,-4.368521447122878,-0.8564925873707814,5.0,0.8385947168576118,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503085.8505552,-3.454286899337386,-3.020400551196972,-3.049907980479562,-5.0,-5.0,5.0,-5.0,-1.4772322030116967,-5.0,-3.210574171043641,-0.13864603316638868,0.2014240229415436,0.05680459188288536,3.549411910381846,-0.5884715672527107,-1.7283071891431858,3.8994286383680303,2.1338221950955014,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503085.8731565,-3.590292238168516,-3.1297593027390325,-3.1928306837777223,-5.0,-5.0,5.0,-5.0,-2.2209754437166698,-5.0,-0.8878404860462861,0.41635042355750695,-2.5873381870360106,-0.30538157195934285,-5.0,5.0,5.0,5.0,0.02907754295893074,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
