Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691494853.8538291,4.307638847732523,-3.7406338237098318,0.8417449986943895,1.677031879651434,-3.5675129096649565,1.8978594019941328,-4.954105634930813,-3.4714662461693333,5.0,0.25797995844454547,0.40141873971317665,-0.2010965780239411,-0.27850067215117075,2.432395337292511,5.0,5.0,-0.2758762803630648,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494853.8769128,4.348490651962397,-3.7257478443983967,0.7653404346497414,2.6445690709062983,-5.0,0.7227989590990367,-4.985035727291446,-4.1019174591558505,5.0,-4.40179962969602,-0.19209451730525234,-2.145731361181222,0.10345762360014307,5.0,5.0,5.0,4.827928905577789,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494853.9003878,4.38734744929624,-3.719824941124059,0.6855119152918282,2.4755229234800136,-5.0,-0.7257147173678263,-4.989604547130134,-4.92650593941375,5.0,-5.0,-0.03068504565196776,-2.7623322378860538,-0.04924425320692909,5.0,-3.300867166564447,2.677542181331046,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494853.9227564,4.427919865251834,-3.7014444859883655,0.603570503213897,2.7191626589442883,-5.0,-0.05077373153228383,-5.0,-4.172659744622207,5.0,2.595804747880189,-0.5212014972263993,2.6657164544849925,0.4086213006665522,5.0,1.3149639410362268,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494853.945145,4.454108150523795,-3.6934493882363246,0.5473945658762128,1.751360875921365,-4.0388890052284285,0.6693710089262599,-5.0,-4.093922174586644,5.0,2.758236866193171,-0.22884034285298743,0.28086349618509815,0.171705689039148,1.5855224886169796,-1.0634652463666319,2.119451797957778,1.156017604064676,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494853.9725187,4.494388081879752,-3.6827143358862378,0.4632811788583962,2.6194903949461117,-5.0,1.7724200025606054,-5.0,-3.4554955539856684,5.0,4.1239204727870105,-0.35944322534551476,2.191000095236719,0.26987084262345173,5.0,-5.0,-4.976844854211867,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494854.002422,4.544145387352299,-3.689819027910203,0.34722119152659126,2.2246956997537195,-5.0,2.2765481048658116,-5.0,-3.1804810947870026,5.0,1.285334377380451,-0.09341755682431196,0.6512812452291322,0.06446601050615922,1.4991715620448254,5.0,5.0,1.5760734819773403,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494854.0257177,4.5837137516972,-3.715180659768427,0.2597260507811292,2.4634330493311873,-5.0,1.4760991984567695,-5.0,-3.650340386574531,5.0,-2.887588439177859,-0.13603774341923386,-1.5363022297444382,0.08117070473205268,0.62061029994832,5.0,5.0,1.991078587810895,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494854.048479,4.624312360303508,-3.7476393854274956,0.1734435022624684,2.7108474667314244,-5.0,-0.3408902379131121,-5.0,-3.937255273556021,5.0,-5.0,-0.6910946314647537,-1.005158441316558,0.4281290017084299,2.567863304667175,5.0,5.0,2.831190343636224,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494854.0712159,4.652150782570434,-3.7705563331722187,0.11469608164103387,1.8145078206360337,-4.118772523060824,-1.109072663915768,-5.0,-4.520324371665573,5.0,-2.8964818850851852,-0.4866910948648668,-1.9939081855203509,0.2819629101232126,2.611434873121014,0.9342768393784394,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494854.094098,4.692574773505317,-3.812492870309125,0.024277777731658637,2.6467622611685333,-5.0,-1.0099067430411757,-5.0,-5.0,5.0,0.36070770825819415,-0.2583321993740931,-4.523814723443787,0.09858560173712294,4.587207449918746,-5.0,-1.4444230634966675,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494854.1177173,4.731357358328804,-3.8691889558587884,-0.07035787130062882,2.4431231366951556,-5.0,-0.21768234929647662,-5.0,-5.0,5.0,2.8639882121605225,0.3431252324609899,-3.1984846431435052,-0.2906443291021852,5.0,-5.0,-1.6541102017583005,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494854.1402833,4.775077257811834,-3.92402294663519,-0.16592476865558736,2.8964174797098092,-5.0,1.2729537039360441,-5.0,-5.0,5.0,5.0,-0.5201235491357421,5.0,0.4961196076272501,5.0,3.4277773552369477,1.9492826203685292,2.283181573052768,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494854.1633093,4.803321666164823,-3.9716860701653274,-0.231930862003582,1.8517583580453318,-4.663267347661843,1.6063872796248135,-5.0,-4.382636909644647,5.0,1.244885310620995,0.013638708483334327,3.143048979787407,0.03728611647196674,4.39311591771528,5.0,5.0,2.3631521309720127,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494854.186949,4.849027841660311,-4.051201563479182,-0.33016771300873654,2.884138098455842,-5.0,1.0050298507142876,-5.0,-3.54611771129575,5.0,-2.2035439384289384,-0.15984273685382488,2.785595178454743,0.12509803041102088,4.739311834339421,2.59718731525632,4.292939634938934,2.16364663384716,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494854.2100565,4.89169130423122,-4.142851154063156,-0.4303261428791005,2.7647880592540472,-5.0,-0.26665674248563315,-5.0,-3.76313715249047,5.0,-4.768560476928781,0.49610057530611346,-0.7368614004864495,-0.36550702033420535,5.0,2.809160815043043,3.2630531904769904,1.5887004121751158,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494854.2334297,4.935158008090681,-4.243756352274391,-0.5307827972878425,2.7925000845781427,-5.0,-1.8879835148129975,-5.0,-3.8026222143015556,5.0,-5.0,0.2772155031329706,-0.12955622245770018,-0.24698040873393626,3.1929172593958883,1.2959295859533375,3.344508578801702,-1.2439409288591858,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494854.256576,4.975634384326992,-4.356435350617513,-0.6337940543460872,2.6705436110075325,-5.0,-3.45107966123876,-5.0,-4.166190711684127,5.0,-5.0,0.3253061467312395,-1.2595072256079143,-0.31846304416384,3.6714123020525964,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494854.2836487,5.0,-4.46658811647573,-0.7381304411927851,2.20871438975383,-5.0,-3.297845609060231,-5.0,-4.758982422082315,5.0,0.5114395281560025,0.7047531086349063,-1.851488007448501,-0.49566905595177335,4.5151163093860305,3.0946761412863837,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494854.309191,5.0,-4.593399898175549,-0.8491515592016176,1.8233465217896931,-5.0,-3.1289915666057366,-5.0,-5.0,5.0,0.5060762806174496,0.4818333098473754,-4.400985836315833,-0.4099642037409542,-2.499114001346575,5.0,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494854.3316016,5.0,-4.71023998389466,-0.9622630624181376,2.37308544578445,-5.0,-2.062940207574955,-5.0,-5.0,5.0,4.112207248239842,0.36927598496655384,-1.5391475588767976,-0.23823040797861578,5.0,4.7722949824555885,2.9106175003987844,2.030642969097258,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494854.3554852,5.0,-4.795642333098742,-1.041731461578764,1.4090015118942207,-5.0,-2.453148804514413,-4.974846441103885,-5.0,5.0,-1.4372261579417502,0.2926509806975234,-0.6829322782532423,-0.24174832452061784,5.0,5.0,3.4461261919592623,0.010334137453179668,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494854.379268,5.0,-4.906988770974142,-1.1637615665562127,2.2569437473419978,-5.0,-2.332911059722272,-4.922392650168154,-5.0,5.0,0.417414287908729,0.30437681875323297,3.5237171658286064,-0.11442587417946834,5.0,5.0,4.459882856554926,-0.5090535913486521,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494854.4018838,5.0,-5.0,-1.2909965337600704,2.392479193467613,-5.0,-3.074064201184898,-4.960374616627632,-4.377000402265158,5.0,-2.844765790631634,-0.24045528022805346,5.0,0.2123187082622235,5.0,4.728169886581617,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494854.4247334,5.0,-5.0,-1.4225810777217818,2.1426258119874495,-5.0,-4.01937667683344,-4.950413187183945,-3.655452155916561,5.0,-3.5945799301947803,0.05845844207540314,2.499911832642675,-0.08016986059035269,3.0788389710803816,2.548736229590784,5.0,0.6046416520951461,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494854.448409,5.0,-5.0,-1.5579300031207557,1.875067711963082,-5.0,-3.8865780728161075,-4.961268516161288,-4.036183894928239,5.0,0.4686996582727035,-0.06773321250965383,-1.2591892063199193,0.04302771898077373,5.0,-5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494854.4713392,5.0,-5.0,-1.6443729176647706,1.2492438387852443,-5.0,0.4016950905093012,-4.92062822102329,-2.2550777515586238,5.0,5.0,0.24721351118565332,5.0,0.034231821614280844,-1.6506567319999945,5.0,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494854.493899,5.0,-5.0,-1.763831539358469,1.6718650812407623,-5.0,1.6360666418171865,-5.0,0.25881478344846465,5.0,4.672136992732806,-2.1071602925193837,5.0,1.3525559845700332,-5.0,5.0,5.0,2.060947601571919,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494854.5169692,5.0,-5.0,-1.8722474128150555,1.5567716748222145,-5.0,-2.3964093000952658,-5.0,-1.1048832474276558,5.0,-5.0,-2.652356513572493,-4.689129924586059,1.7465333499871911,-4.2419767395001475,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494854.541491,5.0,-5.0,-1.9771886890556334,1.211251132534423,-5.0,-3.010924641780986,-5.0,-2.6813152487968264,5.0,-2.1779217612831716,-2.153518804859347,-5.0,1.4237649834638417,-2.6955821645566136,-3.624451202973566,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494854.564822,5.0,-5.0,-2.0853794873889155,0.7825558209359926,-5.0,-1.4981343794323252,-5.0,-4.869581732987346,5.0,5.0,-0.47715247652578513,-5.0,0.3286264163099858,2.33574567635854,-2.260034022713723,3.7283973396191525,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494854.587518,5.0,-5.0,-2.158528902462777,0.6147058630740675,-5.0,-0.549604313023056,-5.0,-5.0,5.0,3.5812082490123616,-0.2655243318108353,-1.5356368692223163,0.1800167491422809,5.0,3.610334124441023,1.4161933957879933,1.2452479107956225,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494854.6104438,5.0,-4.955364360449031,-2.271679793825875,1.0163098032378437,-5.0,-0.42928187424800895,-5.0,-5.0,5.0,0.44772683515471867,-0.06238516986906757,0.21855397444517355,0.046113267636037354,5.0,5.0,5.0,-1.0806326316346226,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494854.634265,5.0,-4.882697074953088,-2.3884712753084187,0.9167287034110445,-5.0,-2.2936251507942638,-5.0,-4.8143923166183304,5.0,-5.0,0.5367660073961927,1.4475769413132775,-0.3996231097110825,5.0,5.0,-0.011292122377738151,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494854.6571999,5.0,-4.810020291678243,-2.508517905761749,0.8602351344272972,-5.0,-4.727742708950404,-5.0,-3.841533829360133,5.0,-5.0,0.799088596764226,3.301997881426124,-0.6417885579593032,2.2303817017338017,0.3969889072659711,2.956587373017681,1.3041735850519083,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494854.6796665,5.0,-4.757943395677625,-2.591233013576039,0.521541523980359,-5.0,-5.0,-5.0,-3.3080059040176786,5.0,-1.6932557417461125,0.2973378845097446,1.8787635155650295,-0.22271949752945064,4.078608414512113,1.699111834527267,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494854.7025836,5.0,-4.683166454696963,-2.718271040047005,0.5058985591483617,-5.0,-4.9780309917062295,-5.0,-3.056410771396597,5.0,0.6971218536109608,0.22491910783994573,0.8814717778189207,-0.13328819712189938,5.0,5.0,-1.6516907347783585,-0.7902132370857864,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494854.7261357,5.0,-4.609096148466563,-2.8495967476169164,0.04438321288186561,-5.0,-4.002479641801398,-5.0,-3.8690766403761008,5.0,3.5066225543983407,0.07332798991251942,-2.673898990563645,0.003455005799862952,-5.0,5.0,5.0,-1.463649514300479,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494854.749614,5.0,-4.530027315815368,-2.981246000676578,0.12480113477836001,-5.0,-2.9737658397969327,-5.0,-4.901377398246148,5.0,3.7869022479383925,-0.21843389171742777,-3.4787020987975117,0.16530983440437824,5.0,-4.802850822196081,4.761509740054351,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494854.7728748,5.0,-4.457930559689245,-3.1188062891620154,-0.2464479892624817,-5.0,-3.3640513248222543,-5.0,-5.0,5.0,-1.4658782593809856,0.35079422643653313,-3.246190623153378,-0.31694319082972466,5.0,5.0,3.592100699749092,0.2670817181412813,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494854.7957563,5.0,-4.401381755976127,-3.2120520993079,-0.12129707540721048,-5.0,-3.676456594469485,-5.0,-5.0,5.0,-1.200258704602183,0.27800246246358523,-0.9808942060895852,-0.22898886341798397,3.0637869747054185,5.0,5.0,4.088832591334663,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494854.822043,5.0,-4.3135824324316285,-3.3554755947554114,-0.1401402600758928,-5.0,-4.367204326667723,-5.0,-5.0,5.0,-2.582893885441828,0.21200333932190762,-0.6837119917018613,-0.20667615703153874,2.8007731433113343,-1.9753838944286954,1.4032895718949698,3.5972241089679375,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494854.8475015,5.0,-4.190946139391154,-3.5537864724596906,-0.33445840999256626,-5.0,-3.551303086015122,-5.0,-5.0,5.0,2.430684710622813,0.5238338144225565,0.8315493776228111,-0.288749032124568,2.8007731433113343,-1.9753838944286954,1.4032895718949698,3.5972241089679375,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494854.8698416,5.0,-4.133239136760657,-3.65646293027202,-0.2932501680941693,-5.0,-2.9199554982428086,-5.0,-5.0,5.0,2.4131503317959933,-0.04385473717768995,1.1632584297806021,0.09084592588638105,5.0,0.9818627270856628,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494854.8926325,5.0,-4.046652878372586,-3.8118210341327368,-0.3532307282231377,-5.0,-2.166314872987187,-5.0,-4.5134035280837335,5.0,2.840283070938168,-0.6412464974144317,4.149023749561415,0.5338650004652872,5.0,0.9628283720027735,-2.9307822781743194,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494854.916626,5.0,-3.9759144813322256,-3.9711123257731935,-0.5864053596197282,-5.0,-2.537114497226476,-5.0,-3.775851823103883,5.0,-1.3553416500751891,-0.5355607611738055,2.440759521697947,0.3608935090634147,-5.0,5.0,5.0,-2.592497073981608,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494854.9398038,5.0,-3.9109883715737883,-4.131686545616484,-0.7872631350675491,-5.0,-2.7677771936392146,-5.0,-4.013004787793531,5.0,-0.8698949765404187,-0.17710747708786784,-0.7996251738731319,0.09694186240579772,-1.0826419214290348,3.9321877649335164,5.0,3.523146118474321,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494854.9624138,5.0,-3.86971296819985,-4.241202473738221,-0.7792018463986322,-5.0,-2.4882854888697272,-5.0,-4.977268968262642,5.0,1.0675172248843703,0.5930117922007064,-3.402671683313862,-0.4231846045211036,5.0,1.6532563427366698,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494854.9864426,5.0,-3.8102470652682467,-4.406579234025014,-0.9937559483617038,-5.0,-2.396410861274674,-5.0,-5.0,5.0,0.3132462568808393,-0.11989149301010625,-0.1465784695587762,0.07978330134512085,5.0,-4.172986708544105,-4.553438132722032,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494855.009943,5.0,-3.755660546851871,-4.5754221512106925,-1.1522733270474355,-5.0,-1.8368127373436383,-5.0,-4.4295836988608,5.0,2.03548792502323,-0.21657485990788716,1.9906188723135996,0.19487094993396,5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494855.033009,5.0,-3.716009219494355,-4.748282659347351,-1.4521645709692348,-5.0,-2.168454859661261,-5.0,-4.107120608218172,5.0,-1.276865910281716,-0.3053195749311545,1.1255303426526513,0.1974598265698364,5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494855.0571709,5.0,-3.686534121681797,-4.9206705097250705,-1.3483550303840892,-5.0,-3.454947483223089,-5.0,-2.917356209061401,5.0,-4.717997755712987,-0.9796465327940611,3.9767901321022365,0.6005319281163914,4.058803156124004,5.0,3.6195213255217666,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494855.091191,5.0,-3.651640783972434,-5.0,-1.490189319968269,-5.0,-4.1591018435910225,-5.0,-2.3324680643149467,5.0,-1.7648793906681908,-0.5289585270019802,1.3322593056030705,0.31521842587012416,5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494855.1138806,5.0,-3.6391337553093592,-5.0,-1.436800823523493,-5.0,-4.027259852256192,-5.0,-2.5623770492292284,5.0,0.4832975918803755,-0.08565563599556059,-0.7875332612689094,0.06437718590061074,1.3185476055452732,1.2336353329547904,3.8767913143889237,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494855.1375232,5.0,-3.6234345894211017,-5.0,-2.1920277368851644,-5.0,-3.8254926352188074,-5.0,-2.8526133889169927,5.0,0.7195226428455446,-0.4638634744733833,-0.9592114832824612,0.3145717916189847,5.0,5.0,4.181644153861606,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494855.1598854,5.0,-3.6068480217534438,-5.0,-2.68035851169852,-5.0,-2.8723403068760964,-5.0,-2.5759882010295216,5.0,3.670201530144439,-0.18977702271635036,0.9804380603721619,0.18080234084420774,5.0,5.0,4.8244158815328415,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494855.1847196,5.0,-3.6003561352593394,-5.0,-2.517462464286898,-5.0,-2.0850652421509004,-5.0,-2.093451245040918,5.0,2.7149796854082004,-0.5032025751425846,1.5314044012906614,0.35899956661521804,1.8295232719584797,0.7707544252572534,3.3953173853804817,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494855.2076108,5.0,-3.6013430207507673,-5.0,-3.018096728076868,-5.0,-1.4224608911480165,-5.0,-2.545950789793035,5.0,2.4957029211928248,-0.00019957972616897865,-1.5608750732454477,0.02978217356558325,2.8015653536468585,3.0868893596615656,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494855.2297878,5.0,-3.6013393099906383,-5.0,-2.0494569824226394,-5.0,-1.054213014651769,-5.0,-2.4782150378911116,5.0,1.4155275273106585,-0.3019586817292689,0.24418273222555037,0.20783686970702397,2.920396903975511,0.7595068517991823,-2.8831994275687944,1.579440663363414,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494855.2521877,4.971413002120293,-3.5988868509511525,-5.0,-3.1578117366503373,-5.0,0.13386773768972698,-5.0,-2.1551409004885738,5.0,4.560252117568664,-0.08352762740857445,1.1399156612163215,0.08314525041263511,2.596382876746052,1.4663735837410288,-3.603394098598172,1.6577276305896218,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494855.2747607,4.920948495078474,-3.613933983273901,-5.0,-3.3297929153823986,-5.0,-0.0399678331095681,-5.0,-2.1015714220118005,5.0,-0.6805365556664628,-0.21969879385762794,0.19170774273985444,0.13593041254423505,2.7144222167391803,2.2147698176819066,-3.2090209808676393,0.3925092247725178,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494855.297563,4.8865007939481115,-3.634552733578783,-5.0,-2.2290983266118576,-5.0,-0.9254471321937783,-5.0,-2.5323396210328837,5.0,-3.349855617722424,-0.15004600255543113,-1.4778869700180575,0.0741027501200389,5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494855.3205462,4.8353989324055915,-3.6707672785969025,-5.0,-3.3384870250596794,-5.0,-1.9654086463935387,-5.0,-3.1159854985072366,5.0,-3.962852887126394,-0.3305902230381871,-2.0197174047337914,0.16972795308239508,5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494855.343487,4.7809487770134975,-3.717064488993873,-5.0,-3.528888659915816,-5.0,-2.2821196488491555,-5.0,-3.2896370199319804,5.0,-1.2066743659509076,0.1537064895530799,-0.5931416682119748,-0.11820827009607651,3.736373549565593,5.0,5.0,1.616479658610222,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494855.366019,4.724350824262878,-3.762939732953327,-5.0,-3.719887108726971,-5.0,-1.8962733774716392,-5.0,-2.940268435854886,5.0,1.4596780156387963,0.27107162558178505,1.222445423016597,-0.15628839307865172,5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
