Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691148306.567859,-5.0,-2.457948799365558,2.333483833734685,2.64389651203635,-3.345610944973739,4.4012123153083085,-5.0,-2.5554522200805234,-5.0,-0.17238527756062,-0.04159389830613162,-0.6815476735580261,0.01391802428716421,-0.5478999449500979,-0.4915693959216375,3.2364390536976293,1.3168005152496836,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148306.5905585,-5.0,-2.4204983945216467,2.262402296356181,3.88551932382465,-5.0,3.683972149139106,-5.0,-1.4266519336033885,-5.0,-2.7348508654400083,-0.05038939099715574,3.914600860895126,0.02039509483137934,5.0,3.6492680325651152,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148306.613062,-5.0,-2.3874809344088814,2.1943423925080356,4.07362138421203,-4.886606037185567,3.069859396593329,-5.0,-1.87488777828284,-5.0,-2.368462454956407,1.1916517671504776,-1.5652909458139757,-0.4945015927705747,0.8487668765793331,0.689425817175817,1.2065062575263605,1.2401971387165125,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148306.6359231,-5.0,-2.3777041416863716,2.123815102620668,3.7592531464999333,-4.982363424988557,3.1093567477574635,-5.0,-1.1632935445390749,-5.0,0.1351381323699109,0.17273711850898263,2.4549408389402867,-0.05547723078054879,1.4706519899659487,2.263220903347443,0.7556789102638497,-0.48127434491354604,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148306.6587758,-5.0,-2.3730888396003182,2.077615620123442,2.6484320002804433,-3.3308347477680678,2.8292378879475044,-5.0,-0.42076256063570217,-5.0,-1.0984909507744194,-0.02698687815719989,2.629607512392644,0.0326143870922957,-3.3507401120352522,5.0,5.0,-4.6363761753282,-4.666122065653419,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148306.6862545,-4.994292528935694,-2.3936301940510827,1.983084068335683,4.290684238370907,-5.0,4.38242839981378,-5.0,-0.11443345169919134,-5.0,4.770791185582863,0.9436190431741851,0.8658042567306212,-0.35012313662808575,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148306.7088733,-4.952929968016902,-2.4150801546248415,1.9348504694115953,2.746974574100795,-3.4430521104686616,4.9118553656453665,-5.0,0.1627533279993459,-5.0,2.0146976526989926,0.5208453347557981,0.973928955292195,-0.18294310322172502,5.0,5.0,2.5606012773005205,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148306.7314165,-4.892053882316369,-2.451674080690427,1.8619458235343274,4.020012781289809,-5.0,4.374313584396306,-5.0,-0.14179445302667906,-5.0,-2.064448723615203,-0.1800606485988816,-1.0568090421991665,0.04377474388242043,4.717129944944739,2.9588400618312183,3.4332223680662386,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148306.754179,-4.830191206772286,-2.495887257517854,1.787578189355582,4.063926184001161,-5.0,2.9615805787907257,-5.0,-0.6045347083200935,-5.0,-5.0,0.438561330162392,-1.5995475685998177,-0.21371911925993187,3.878179199624452,3.0877545576198786,3.974376482579914,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148306.7788236,-4.768922231311046,-2.539308275409189,1.7135875560083713,3.70006015208502,-4.83183999574403,2.0644327595295486,-5.0,-1.2570736954343884,-5.0,-3.1429262947644276,0.43551149803287637,-2.0742122386038906,-0.1954485655590285,3.878179199624452,3.0877545576198786,3.974376482579914,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148306.8013535,-4.707304020506957,-2.601016095918678,1.6409783212304399,4.116778298294471,-5.0,2.8232654009732174,-5.0,-1.4653396785231667,-5.0,2.9151323867219503,-0.31544456363607637,-0.729970939697349,0.12137964203768858,-0.22230149704958962,3.437294532778392,2.658186445491511,-1.520891597863728,-4.989928935212892,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148306.8250163,-4.667565403932418,-2.650493251043265,1.590814703124019,2.4955435560457753,-3.3835826055379155,3.8035785920079723,-5.0,-1.2104313696070033,-5.0,3.5364771083461126,-0.24376053188461466,0.847109093355338,0.1113101262881803,0.21182976681775478,5.0,1.2919940908176417,-4.0563791815770465,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148306.8483627,-4.606684952790099,-2.7296374032899333,1.5160081724548304,3.9114220458035827,-5.0,4.539991407344396,-5.0,-0.4443179052824664,-5.0,2.7191425790719266,-0.30214617087871337,2.600405491812749,0.15628236394154332,5.0,1.4360916552000682,0.2459778664894191,4.791731705677498,-4.989928935212892,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148306.8722992,-4.544525427204593,-2.815201700668214,1.4423326442802455,3.872928951661935,-4.966233242060472,5.0,-5.0,-1.2871602139426088,-5.0,2.70537797307917,0.1134851445473904,-2.7658568184481447,-0.054216528229796966,4.01443937733464,0.27586119310212964,2.314622134339759,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148306.8953326,-4.480279220445558,-2.916425229087651,1.3661953569445209,4.17360071805252,-5.0,4.846340471771564,-5.0,-2.023223996572673,-5.0,-1.6997824919694469,0.6459769061759478,-2.5185937836023293,-0.2818104171485334,-0.8307190347322913,-2.3802965389192514,1.9468631533885874,2.0937776200861355,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148306.9179308,-4.440623547264945,-3.0005921602231,1.31374159945848,2.6427694769431676,-3.762221822162691,4.709493144105953,-5.0,-1.8012629273414107,-5.0,-0.5399090539201175,-0.3425726622907033,0.7832760000398835,0.1342707808238231,5.0,5.0,5.0,5.0,-4.828025500433156,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148306.941572,-4.380118524116191,-3.1261812464604426,1.2373651698042447,3.827355306335989,-5.0,3.8888143041687746,-5.0,-1.8310720503958275,-5.0,-3.012379615827314,0.004754320969708198,-0.09536126440849711,-0.018754401266720316,5.0,3.015943127079886,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148306.9657412,-4.323180066906291,-3.275186819437005,1.1596411028492257,3.5889727255255477,-5.0,3.926052336007805,-5.0,-1.2141569757532469,-5.0,0.12171600059806074,-0.10387438298999226,2.054711604432229,0.05253719598124307,2.2525635911284834,3.6380204591070435,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148306.9889178,-4.263945387317153,-3.4249446165025574,1.0828904858024972,3.7213933989334054,-5.0,3.4574250143680674,-5.0,-1.2754633383875025,-5.0,-1.714232857956368,0.2886585904436294,-0.19903599326577365,-0.1233625556976005,5.0,5.0,5.0,4.225203437470638,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148307.0114233,-4.203911831881245,-3.5892765123258537,1.0045277681851028,4.00710371519683,-5.0,3.5349519153312943,-5.0,-0.9718982794313724,-5.0,0.2851016060941318,0.35218732786457424,1.0729652945677568,-0.13108208958810688,3.7482567045984583,4.5828166295850075,-0.2709815782248373,-2.6017568227933103,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148307.0350187,-4.143336961663921,-3.7621291969194544,0.9262044387142864,3.8763912183942155,-5.0,4.150838167685022,-5.0,-0.9479189383096087,-5.0,2.2627418532186003,-0.13392918178437324,0.08503664947207827,0.06167627311222452,-1.9730863385584054,-1.047891683116995,2.4694680210560414,0.10208983022368155,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148307.057483,-4.103812251736877,-3.87995713999574,0.8738125768871539,2.5822295896997565,-3.6822311249008073,4.209738929847682,-5.0,-0.805214749996489,-5.0,0.20812033278951686,-0.540444008346503,0.4951468795710361,0.21844651348675945,-2.3390875135706555,-4.005138304631354,2.9194888793252383,2.8985339713576934,-4.504218630873683,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148307.080176,-4.044638688332737,-4.064748576844101,0.7943132298970732,3.912091528918476,-5.0,3.7041379035575006,-5.0,-0.3026013234786335,-5.0,-1.9446765342044883,-0.692061120692975,1.7568546447721565,0.2843090958379279,5.0,-2.45124277150093,3.306603596115945,5.0,-4.3423151960939474,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148307.1026807,-3.983548695984709,-4.254715287152255,0.714020493097345,4.047198946616369,-5.0,3.337838476536658,-5.0,-1.3238173888640374,-5.0,-1.4157433128765908,0.275398361525713,-3.5649371665922547,-0.14926852601706297,1.682964359886475,3.640616052981983,5.0,4.23951395836145,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148307.1257517,-3.9427056226384067,-4.386627773703563,0.6597154927221269,2.7315614013180918,-3.9117344132529523,2.686363627175739,-5.0,-1.011218016536926,-5.0,-2.5275044212704216,-0.31511026098969114,1.1055029958813571,0.1270665039212624,5.0,5.0,5.0,1.3900367103967814,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148307.1486413,-3.881567610430736,-4.584816644943075,0.577748759692824,3.866656309517915,-5.0,2.2566087946419207,-5.0,-0.32427141019895994,-5.0,-1.58379167883251,-0.5321650574282896,2.29569876106105,0.2326880600074899,-0.8956802822452881,2.1983310564739567,3.8195305958636316,-5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148307.1711214,-3.8133532170885682,-4.789983600605011,0.49666544652249,4.5498402249152115,-5.0,4.319528091154207,-5.0,-0.174934831585872,-5.0,5.0,-0.3515288998197793,0.5297110741784101,0.16792833052267728,0.21024534614670606,4.6468412785001805,3.04368818429559,-5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148307.1939762,-3.7431481822921557,-4.992186851668271,0.4133623299485684,4.570771645295944,-5.0,5.0,-5.0,0.6125673214784636,-5.0,5.0,-1.078766513572213,2.709670746325657,0.5257894443037264,5.0,-5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148307.217057,-3.7021959729012126,-5.0,0.36155566344202683,2.676612325757155,-3.6425458884124846,2.980174323118567,-5.0,-1.202990468908788,-5.0,-5.0,-3.1065359810023736,-5.0,1.1040509030727823,-5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148307.239924,-3.6556036127232434,-5.0,0.3179417314237576,3.0266825654256464,-3.039434710030879,4.514058851338772,-5.0,-3.4096839220521025,-5.0,5.0,4.18812623311558,-5.0,-1.6810266868218364,-5.0,5.0,2.4331760163569127,-5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148307.2621562,-3.637033023367197,-5.0,0.29513318111591935,1.2541160949339079,-1.6159508636041826,3.683692698025001,-5.0,-1.2720974169309305,-5.0,-3.23332378111836,3.9040919074232843,5.0,-1.5491090835723131,0.5271294803564466,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148307.2862117,-3.6222996573407147,-4.894405583376993,0.2734190585951478,0.949814078937462,-1.4586550842738517,2.9913068983324917,-5.0,0.21971267525359872,-5.0,-2.569086109701861,2.4548564256413172,5.0,-0.9126291174211375,5.0,5.0,-5.0,-1.9720939035975724,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148307.309728,-3.6151272364869333,-4.8312386389739554,0.2573402544741048,0.4614105323838825,-1.0478298056724362,4.071922500064304,-5.0,0.5123682031488377,-5.0,3.9154969988822534,0.12803174852625682,0.975842307353642,-0.022866354618942437,5.0,5.0,1.39522468196183,1.6577276305896218,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148307.3331866,-3.5999005755386753,-4.738917135752353,0.22967008150289608,0.9614766636510819,-1.835923403513819,5.0,-5.0,0.5684564920448516,-5.0,4.7658339142696065,-0.2100140015678534,0.18926437905454369,0.11212876174402671,5.0,4.055911072972297,4.484884015347659,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148307.3562248,-3.5791603616151733,-4.646368657702865,0.19883197617118092,1.3572017611284797,-2.1373639706154486,5.0,-5.0,-0.5856397972476518,-5.0,4.408046687886391,-0.2480720377983836,-3.9580001346003297,0.08076961159967254,0.575454310823432,-3.853728661926552,2.1476789127237668,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148307.3790922,-3.556608489350638,-4.556307360805499,0.16152296104447034,1.4769208391368147,-2.6024641775014814,5.0,-5.0,-0.7061353893974778,-5.0,-1.9485293992310164,-0.6628517481182403,-0.4101809109977138,0.23435673928142245,-0.6524717092393123,-4.3399699144985435,1.1137600232952536,1.9127916205846867,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148307.4013438,-3.540360315024543,-4.4906737769581975,0.13666341367552268,1.0966680564156024,-1.763326775716175,5.0,-5.0,-1.2610291415897996,-5.0,-3.5074837610491,-0.17496729857547877,-1.9568805276815682,0.022445862751108582,-3.2025967792921985,-1.4493435357742985,5.0,-1.1774390964842347,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148307.4238102,-3.5168698727760983,-4.400150578776213,0.09557032303826042,1.5665050813155816,-2.9274767507887067,3.919731706025442,-5.0,-0.8979273795269077,-5.0,-4.746218731767308,-0.5774792662923294,1.2758512033279354,0.2083887493204557,-3.849832623415593,4.024763946473024,5.0,-3.0992578725856648,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148307.4464273,-3.4923666480333884,-4.320866477861824,0.05376824576258997,1.6339223200106854,-2.97970633377238,3.6485000063584105,-5.0,0.06453186490798968,-5.0,-1.0543840645464406,-1.3283685557292717,3.3758369297701534,0.5547712242511831,5.0,-0.5417508775038004,-5.0,4.687349082709221,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148307.469358,-3.4637773697793337,-4.254129517160477,0.0070482770427229904,1.8710123296131334,-3.2772488698746467,4.14691024029347,-5.0,1.5523817621765876,-5.0,1.8644240185002396,-1.116705112643799,5.0,0.5381664020410983,-5.0,-2.6753290427040364,5.0,0.3318999598231954,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148307.4917643,-3.4397237855405427,-4.209864036285519,-0.023913619606809475,1.618401645296276,-2.211454149973967,5.0,-5.0,1.2794056405916934,-5.0,3.5758495851307446,-0.11065795268330905,-0.960768212933843,0.04322700127352082,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148307.514694,-3.406734141966579,-4.139076339146302,-0.07171113547949526,2.136163361191724,-3.32065140240216,4.941318138588252,-5.0,0.18364163305920927,-5.0,-0.5100567602329189,-2.0561320413864905,-3.72962785124897,0.7481447587772123,5.0,1.9725143893542234,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148307.538108,-3.364908844218511,-4.07716804923842,-0.12214484373388136,2.688020026620928,-3.484262296807189,4.194900309865625,-5.0,-1.109659415079794,-5.0,-2.781187401912979,-0.38139838114386093,-4.3744646797188835,0.08591301728623614,5.0,2.4518340582597107,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148307.56098,-3.324877743044335,-4.032314412883029,-0.17661302357349504,2.606874381049264,-3.818164308660031,3.737661499289078,-5.0,-1.5225403984907073,-5.0,-1.731339472904116,-0.9204286232245712,-1.4121189366953875,0.3503596020482017,5.0,4.997246451617007,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148307.5841007,-3.2972881509591883,-4.002638668969215,-0.21263067018024784,1.7944517799654665,-2.496116300727285,2.9472269977361174,-5.0,-0.8654972798626338,-5.0,-2.9734491531324525,-1.7285795408771523,2.2506263313386383,0.7039152736779946,3.427411518711096,5.0,5.0,-2.461176999924743,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148307.6074324,-3.249805240656951,-3.9476671150137483,-0.2655176972786496,3.104051823999787,-3.722685264188717,2.6844751855338442,-5.0,-0.3943367937729093,-5.0,-1.0052818693820047,-0.8680394633074466,1.627558767044025,0.3660221860977414,0.9969102093223868,2.7996436375015983,5.0,-5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148307.6308327,-3.203426787126477,-3.8956174312540757,-0.32207907576499223,2.931800732732144,-3.8511748237413865,3.6539138838256275,-5.0,-0.08373285061629952,-5.0,3.522710314993906,-1.373746650340732,1.0387961153288656,0.5806827350249009,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148307.653583,-3.1521153843782472,-3.8459909622100157,-0.38150453519538063,3.3548882355672864,-4.192270088952884,4.2163196913489704,-5.0,0.48746977334814706,-5.0,2.109237926389162,-1.088328378166685,1.9731328693983532,0.48329621845835175,5.0,-5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
