Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691494886.583232,4.278604294416335,-3.8634159849639453,1.1018671321360818,2.485061646425973,-4.386132318661076,1.5841581826839268,-5.0,-3.8329601457595914,5.0,2.761509061618663,-0.26293842459527317,1.971310252046187,0.19869421990595146,5.0,3.259063753365883,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494886.6054072,4.3179500212301685,-3.930214526613147,1.0378670208245357,2.647397235495214,-4.648718763301344,2.104047080231351,-5.0,-2.8584500904721173,5.0,2.00403828110807,-0.45359829491575254,3.458063186382611,0.31522259491218685,3.8052958487562116,3.1846567289509515,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494886.6278183,4.344221249896057,-3.9796644694967886,0.9942277678548949,1.7562228264422963,-3.1228380171314423,2.2226116248941743,-5.0,-2.780414828197743,5.0,0.44239036717484603,0.03605677570062327,0.278292788643264,-0.025765840843995858,5.0,5.0,5.0,4.2967560419246995,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494886.6501079,4.385059957800573,-4.065817540815523,0.9295242967830232,2.74221575295019,-4.691404291255461,1.0088226385133,-5.0,-3.900995909087295,5.0,-4.71600015609651,0.07329416374106776,-3.9600271023193785,-0.07433299652395298,5.0,5.0,5.0,4.288338088459516,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494886.6725628,4.426047090725801,-4.153351986767963,0.864649205929632,2.729018621815567,-4.66381412242081,-1.0899991496409807,-5.0,-4.5089825677184905,5.0,-5.0,0.11183984919528034,-2.128549279568997,-0.14810007288342936,5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494886.694888,4.455221338179129,-4.20701408415508,0.8221268882593882,1.9607797542305625,-3.0601352140593634,-1.6906359966808135,-5.0,-4.494840351853331,5.0,-2.3390075922637097,0.2309292302289212,0.054088911686051275,-0.1783520297917969,5.0,3.130149257577223,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494886.7180562,4.494567064992962,-4.286827410144997,0.7537124910920387,2.564924719372939,-4.816041990161929,-2.2619308670344873,-5.0,-4.205527001612064,5.0,-2.161858494197669,0.4074930391583308,0.9974326195497517,-0.28739223387826507,5.0,-0.0027325494747058015,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494886.7417111,4.532598793829322,-4.354198910828389,0.6823074082237848,2.3839203656510537,-4.8318498413317865,-1.455201165111426,-5.0,-3.6253638057435684,5.0,2.9017876215596465,0.7586116175536304,1.9188019278573563,-0.4580209241414334,5.0,3.3187624124894906,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494886.7647421,4.569687587239988,-4.410064669623493,0.6081310878998482,2.4651337649245173,-5.0,-1.1708229687936238,-5.0,-3.6418476354211364,5.0,1.0761479697092053,0.6472367683347225,-0.053598061194793684,-0.425011161409998,5.0,5.0,5.0,1.517147807721055,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494886.7881157,4.606082275406739,-4.44910495847978,0.5323173460538735,2.2874022541301624,-5.0,-1.299352137423815,-5.0,-4.080690906668091,5.0,-0.4795017427308713,0.5533461446837372,-1.4477941265571488,-0.3904732711012797,2.233550543075899,5.0,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494886.8111286,4.63055494205695,-4.4691158509349735,0.47942469207738914,1.5958586118020897,-3.7007789206054738,-2.008816068959742,-5.0,-4.603707721957283,5.0,-2.6750890291967595,0.41806555975603754,-1.7874211955317618,-0.33401342717486965,5.0,5.0,0.7161609495914651,2.1190314804816865,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494886.8340333,4.665989233030864,-4.485635624920311,0.39758737724398613,2.3096937862787383,-5.0,-3.1614761974410195,-5.0,-5.0,5.0,-4.3451834343435705,0.5408249016462999,-2.9366488936361046,-0.4759652547079943,5.0,3.608603728524397,5.0,3.809356536290566,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494886.857463,4.7010393651276425,-4.48632909530726,0.3125793166110353,2.240233204599185,-5.0,-3.11279745260233,-5.0,-5.0,5.0,0.16550338192498965,0.9583752267043157,-2.2878877354990186,-0.7005153691618281,1.0975209219339792,-1.785040343599802,5.0,3.122451533531579,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494886.8804202,4.737451515061536,-4.475235336144712,0.22285874558390306,2.3858927519703146,-5.0,-2.568459076798769,-5.0,-5.0,5.0,2.0426850609539007,0.17234707022118445,1.905459239663061,-0.04763961337788643,4.4755057926098125,-3.357970231813115,3.4953220205514146,2.2486679638455147,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494886.9034145,4.758501675351817,-4.468214489629374,0.15860823819768108,1.3870330028123201,-4.551333183235557,-1.7368929619622113,-5.0,-5.0,5.0,3.1347033566483278,0.37286253299695343,-0.3326057379058702,-0.22387169943710394,4.388362655702133,-2.5204586081659826,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494886.9262846,4.791858016035774,-4.4601737141871745,0.059600504895209766,2.1533577071426375,-5.0,-0.8271222967254652,-5.0,-5.0,5.0,3.3707667591568446,0.10256405031132629,1.787728256079525,-0.004334456990010033,5.0,3.435564136861766,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494886.949025,4.826109272285783,-4.4466880167158145,-0.04082520168407795,2.2582632071616957,-5.0,0.45924055379803863,-4.99578589161777,-4.106701089145949,5.0,4.87499422509093,0.3961326458282182,3.6707961567706127,-0.19099917518643472,5.0,0.5103298398049942,3.9509883017738097,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494886.971879,4.864577545300706,-4.439963942659358,-0.14277860566279285,2.5521810984522073,-5.0,0.702513286587334,-5.0,-2.890241583605606,5.0,0.917049143342561,-0.22457811739353326,4.25467331286241,0.18008540096777853,5.0,5.0,5.0,-0.101624643633763,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494886.9951656,4.885946382841338,-4.440707773362342,-0.21226210966583722,1.3830524866903713,-4.838362528593842,0.2957813619367213,-4.889768238430003,-3.4557973037969965,5.0,-1.5264759656989622,0.8565753029000074,-1.9165730814491455,-0.6041551938777311,2.6827338033182055,5.0,5.0,-3.0369650169433053,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494887.0225651,4.9203722567627715,-4.442030217591142,-0.31651972021937874,2.165066333839944,-5.0,-1.797864043167846,-4.933411568602637,-3.651801987223149,5.0,-5.0,-0.26188127701080066,-0.6446156255488588,0.10951420450122518,-0.8418099794296321,4.638189298917049,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494887.0496879,4.9639219040161615,-4.447854520667768,-0.4571466572598359,2.108642010829354,-5.0,-4.836321956215413,-4.919868698543713,-4.716714111730462,5.0,-5.0,0.05854352252530928,-2.709032872444095,-0.20934379073280826,5.0,2.5816137520066835,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494887.0726042,4.993349347093056,-4.438129060127041,-0.5674194004836819,1.9482432069740994,-5.0,-4.597743299612346,-4.9637515704214445,-4.527269501765501,5.0,0.8959138087529318,-0.2768474793486185,0.6637559287963603,0.2160753113199237,5.0,-5.0,3.9445363898272974,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494887.0957866,5.0,-4.431497313316649,-0.682792908689409,1.5575125774144531,-5.0,-3.420919236247743,-4.929076447988435,-4.5370773203857535,5.0,4.289102227338535,0.20406970659338636,-0.028651418710819603,-0.06361711924543144,5.0,0.13137313406383297,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494887.1184096,5.0,-4.418873925818104,-0.7593803462717419,1.1924646905340426,-5.0,-2.0266256133559977,-4.951657635554329,-3.6795177888009163,5.0,5.0,-0.1438557066106913,2.98644292405978,0.20354619492919546,5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494887.1412914,5.0,-4.411595093122375,-0.8793678945052048,1.342091654734413,-5.0,-1.9215773636179534,-4.841959219580918,-3.896008353752581,5.0,0.384804713127336,0.6774300411743467,-0.7461051477932152,-0.4697533740918878,5.0,5.0,5.0,-4.003346074746389,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494887.1650739,5.0,-4.3936992455892305,-1.0008324982353516,1.2699135939497743,-5.0,-2.511343328142196,-4.723146533852579,-4.124906208833144,5.0,-2.1642346934693495,0.7051122024183659,-0.7580368087656024,-0.5251307983518332,4.126141034643574,2.5020155398418735,5.0,0.020435681611400063,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494887.1880074,5.0,-4.377909342780678,-1.1263400138678499,1.1172236454170865,-5.0,-3.8365777896082016,-4.671697649582135,-4.683947528463628,5.0,-4.949247487748791,0.31005564873197883,-1.8970865387565703,-0.3194452295698089,5.0,-0.8298617976220806,-5.0,-0.975408213319827,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494887.2105327,5.0,-4.361578022399031,-1.210754438863086,0.8172168461998176,-5.0,-4.572635631776639,-4.697416249236745,-4.65147238341385,5.0,-2.8447495167990695,-0.16497537388396993,0.11815103895019743,0.05977672712504438,4.999156824391409,-4.864279877236315,3.165468022286,3.205789272836897,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494887.2342489,5.0,-4.336667247896469,-1.3431323726344444,0.7282387843310152,-5.0,-4.1570535762071925,-4.650360910386625,-4.580763203592262,5.0,1.502972543950126,0.27758110927474106,0.23976235418465763,-0.16220117200515832,5.0,-0.5936627550025896,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494887.2569425,5.0,-4.309559791749022,-1.4797698531143348,0.733221864818308,-5.0,-2.6074686569714896,-4.686099364291043,-4.10744745862082,5.0,5.0,-0.22401601264152635,1.6370446656089057,0.27015080911420963,5.0,0.07946125656504377,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494887.2817276,5.0,-4.276047828673363,-1.6174061044538877,0.6214848236882184,-5.0,-0.43598596892256114,-4.696411342571459,-3.6122682845364515,5.0,5.0,-0.06550503028163365,1.6739406638008885,0.14477467622168702,5.0,1.190375435039133,5.0,4.784997342905352,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494887.3058167,5.0,-4.2524391775703245,-1.7578192201272058,0.42719658325216286,-5.0,0.49074759360251935,-4.694652755907206,-3.579098802859215,5.0,3.136288415239035,0.006535422443559578,0.10705381167343381,0.013371929005182519,4.951624204259947,-0.4500398939226061,2.4735004660226116,-0.6900395908501009,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494887.328241,5.0,-4.236648391247455,-1.8514054563970874,0.3299479344830377,-5.0,0.4010977442381594,-4.645657713493858,-3.6219893365180598,5.0,-0.3598146981931174,0.30593408697609353,-0.1470561614722031,-0.21733418614385772,4.577700925892454,5.0,1.7057229443877095,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494887.3510516,5.0,-4.220636196236894,-1.992240587926601,0.38025721905483567,-5.0,-1.5124624937478335,-4.652610265422296,-3.1995719600703305,5.0,-5.0,-0.04599908197707889,1.4550084891296786,-0.020141561998794202,5.0,4.997246451617007,1.6412038249225915,-2.444341092994376,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494887.374004,5.0,-4.2116300930525865,-2.1367360036488487,0.19322243628392183,-5.0,-3.8698691599027786,-4.698082292026528,-3.4724148450029206,5.0,-5.0,-0.28296938743211286,-0.9332749823403068,0.06134677388388844,5.0,5.0,5.0,0.7595319958545255,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494887.3967743,5.0,-4.2075016073548746,-2.2823455412314524,0.1811403757482059,-5.0,-5.0,-4.928889488608847,-3.147185431758806,5.0,-5.0,-1.4481304358395084,1.1411440383437774,0.8568102920445553,0.6586363960534889,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494887.4197326,5.0,-4.208368246547839,-2.3813420207777587,-0.10692627982700414,-5.0,-5.0,-5.0,-3.5224067429828017,5.0,-0.10264165831788095,-0.6924442546537458,-1.271756328575723,0.4659784844538388,5.0,-5.0,-2.136390619760056,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494887.442205,5.0,-4.209829402524315,-2.532105778684028,-0.5826589573083736,-5.0,-4.068936317153323,-5.0,-4.694085589458329,5.0,5.0,-0.4362538072306631,-4.092996489545758,0.3914508161794036,2.5575645703053587,-5.0,3.7413011635121762,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494887.4651272,5.0,-4.210887057512488,-2.6847376601137225,-0.6067461342286309,-5.0,-1.6316312209400674,-5.0,-4.52976680708353,5.0,5.0,-0.6337517897426904,0.5790762804721488,0.5764240524179379,-1.8669301535981426,5.0,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494887.488324,5.0,-4.2177025753006925,-2.840489645440221,-0.5474067429292155,-5.0,-0.29280903449299056,-5.0,-3.876592164453916,5.0,4.884746690606053,-0.7139828197059572,2.1864516762433057,0.5499501976666441,4.078608414512113,5.0,3.6622652421674076,-2.1631814472572413,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494887.511359,5.0,-4.232266955400955,-2.9459401541472747,-0.5453944258092043,-5.0,-0.651813948301764,-5.0,-3.823814847071314,5.0,-1.3701871189948154,0.05689114449794937,0.18617862612285824,-0.04951679329497127,5.0,5.0,5.0,3.341318323626354,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494887.5343375,5.0,-4.254785968297568,-3.1050710797623777,-0.734512752327814,-5.0,-1.1562033042235957,-5.0,-3.662650734149384,5.0,-1.898066980392235,0.30345666923569986,0.5538723559029212,-0.22060893381698002,5.0,0.26288322372743234,4.062283782851138,1.579440663363414,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494887.5570164,5.0,-4.28998835931481,-3.265892882241303,-0.804582975670447,-5.0,-2.2617283040062466,-5.0,-3.708820151268414,5.0,-4.213136972264622,0.08918435940353137,-0.15604870442318994,-0.1114321181233644,2.8166173500218212,0.7811368007570112,5.0,1.3344782175265693,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494887.5816867,5.0,-4.333686447295771,-3.428070762338136,-0.8066342743852274,-5.0,-3.24373864341851,-5.0,-3.904685560332459,5.0,-3.7311759920990664,-0.03936523507564259,-0.6729581231693459,-0.03452333378404757,1.0571181948222375,-0.03647526984891879,5.0,0.03727158854176738,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494887.6057584,5.0,-4.375078474559475,-3.59223774383717,-0.7885518116009149,-5.0,-3.1305523557192916,-5.0,-3.7727142491888865,5.0,0.3641515570352851,-0.2528751446230956,0.40654297440808973,0.1787651892437758,5.0,-0.7191164589579968,-5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494887.628593,5.0,-4.410742325104177,-3.703942527533039,-0.7466983034974659,-5.0,-2.6206891144967326,-5.0,-4.2461757132688565,5.0,1.9205127614465431,-0.20558318510868256,-1.63616922829029,0.15099186218908067,-5.0,0.6046364172611279,5.0,3.3800409095661985,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494887.6516023,5.0,-4.478376317890975,-3.874383478094177,-1.2431395101609246,-5.0,-1.8577824991573624,-5.0,-5.0,5.0,2.839198813298693,0.13569768845600255,-5.0,-0.14364085851136554,-5.0,5.0,5.0,-0.5141043634277623,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494887.6744182,5.0,-4.552987158180153,-4.04831309306653,-1.1484226779990996,-5.0,-1.2084694441953787,-5.0,-5.0,5.0,2.4351658377060175,-0.2934693419079134,-0.9683327651161431,0.20132774075522428,5.0,5.0,4.287294211985736,1.5634465517795648,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494887.6977553,5.0,-4.6395771273283515,-4.224887340737707,-0.8117533327302631,-5.0,-1.9414621057428345,-5.0,-5.0,5.0,-2.748667533699325,-0.7436512982140714,3.616831125634652,0.5416630836972871,5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494887.7206118,5.0,-4.698185888845892,-4.344486634383471,-0.5527695755834258,-5.0,-2.425091288186521,-5.0,-4.316748400145213,5.0,-1.822679097400179,-0.08809738686922099,2.4689017056720175,0.06794319423569213,4.568986612201686,1.9387716689800105,3.688879378946768,0.16438268586604063,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494887.7432663,4.986491238047839,-4.785174720532233,-4.527815949192815,-1.0221641331378137,-5.0,-3.1666995134466975,-5.0,-2.9779692187400193,5.0,-2.8458167558926166,-0.1347505536835312,4.672560949814107,0.07836753473164539,5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494887.7668607,4.968365923753927,-4.866409356002955,-4.713913688018801,-1.1303384532056524,-5.0,-3.1158917101897927,-5.0,-2.365915348482603,5.0,0.17153780253371817,-0.05248768472371938,2.043248666080863,0.036071919747595216,5.0,2.7624401252941326,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494887.7898428,4.944858019738339,-4.9364313112841405,-4.90325813549845,-1.5175813318245288,-5.0,-2.0410879891006286,-5.0,-3.170061364454031,5.0,4.035338298544709,0.2394767945165678,-2.7623417925346554,-0.10883498892380686,5.0,3.779047726312088,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494887.8122466,4.929845265437577,-4.974803398262929,-5.0,-0.9859022868853893,-5.0,-1.0732515975372934,-5.0,-3.2188372066238955,5.0,3.709979422221041,-0.4719153386577551,-0.16727607784119425,0.3548443526756492,5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494887.8354428,4.905896451801642,-5.0,-5.0,-1.5347512365660452,-5.0,0.11326036464617942,-5.0,-3.6192588670584995,5.0,4.423166854461424,-0.37112483093328047,-1.363267206262343,0.27337066087850437,5.0,-4.935226109817993,-3.2670881883862455,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494887.8628,4.883322752328177,-5.0,-5.0,-1.4053325760305133,-5.0,0.6501762105261817,-5.0,-3.646564714924519,5.0,1.9379687794980849,-0.19753875700894732,-0.08654715469486887,0.139232992074733,5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494887.8885567,4.853480592281648,-5.0,-5.0,-1.519788521458238,-5.0,-1.0492223143779436,-5.0,-3.278648116730969,5.0,-5.0,-0.5059126038910675,1.002590053461185,0.30721251879585626,5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494887.9120164,4.836970491448417,-5.0,-5.0,-1.0392621856179993,-5.0,-1.556671191645401,-5.0,-3.897906636850731,5.0,-1.8842110632515554,0.387816219058024,-2.0801936558953065,-0.2924776096709012,5.0,4.7411478559563145,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494887.935819,4.8137943610085365,-5.0,-5.0,-1.437737915564946,-5.0,-2.302124211493632,-5.0,-4.571423205722665,5.0,-2.713652852828194,-0.09253759221758079,-2.2233735499995273,0.0042029473067519306,-1.55876033307917,-0.6144275060021053,5.0,1.3201676966357572,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494887.9592166,4.7912686813947145,-4.944491369426295,-5.0,-1.4305816531620963,-5.0,-2.352156108584558,-5.0,-5.0,5.0,-0.19934605009741085,-0.3921344927499596,-1.4527030717418672,0.23627419320765375,-0.6152378234696678,0.061292099440467554,5.0,0.47079619199872585,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494887.9824774,4.767250020690208,-4.86193157292025,-5.0,-1.5136778036873753,-5.0,-2.085704545118643,-5.0,-5.0,5.0,0.9661307779146887,-0.0791646480166229,-2.0584591645797348,0.02641596629235534,5.0,5.0,5.0,4.5492946458802095,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494888.0053082,4.744562819730318,-4.767728846840436,-5.0,-1.463932270210743,-5.0,-1.7180382079520267,-5.0,-5.0,5.0,1.3710385254612252,0.36580403656229993,0.19301246171026276,-0.22599308756029263,5.0,-5.0,-0.5121217872257151,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494888.029293,4.730152496395972,-4.698569731640655,-5.0,-0.8925854253378869,-5.0,-1.1261170352544785,-5.0,-4.925035994514504,5.0,2.1367800648158655,0.28616447100646214,2.1137105116415635,-0.1343353115027449,-1.1222524382052526,5.0,5.0,-1.672414760237034,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494888.0531056,4.70892335299248,-4.604087019873971,-5.0,-1.3224191156634988,-5.0,-1.4261885972804405,-5.0,-3.8430075732677955,5.0,-1.1058515917103335,-0.2779904039248009,3.5998731021805224,0.2144338440196859,5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494888.0758853,4.687991059630411,-4.511482350313959,-5.0,-1.3218222335442953,-5.0,-2.027670432675074,-5.0,-3.277083535818503,5.0,-2.2327902125195562,-0.3288815899921589,1.910581277288612,0.203652895404606,5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
