Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687776752.5951385,19165.0,21845.0,23701.0,22853.0,10,2.7421462535858154,0.02619183249771595,2.0271806716918945,0.007633814588189125,-0.9497333765029907,-0.03409360349178314,-0.3111042380332947
1687776752.6155612,17008.0,22904.0,24392.0,23260.0,10,2.741982936859131,0.026317648589611053,2.0273613929748535,0.004675774369388819,-0.948960542678833,-0.04111970216035843,-0.31266772747039795
1687776752.6376824,17150.0,23410.0,23664.0,23340.0,10,2.741856336593628,0.026611125096678734,2.0274510383605957,0.006229541730135679,-0.9489947557449341,-0.04448370635509491,-0.3120759129524231
1687776752.6591537,24373.0,25917.0,16257.0,21017.0,10,2.741931200027466,0.026279868558049202,2.0273165702819824,-0.012170915491878986,-0.9502575397491455,-0.042605698108673096,-0.3082972466945648
1687776752.680952,21338.0,27952.0,30604.0,27322.0,10,2.7420928478240967,0.02589249610900879,2.0274600982666016,-0.01645597815513611,-0.9509840607643127,-0.04263027384877205,-0.30584514141082764
1687776752.7020013,22052.0,27846.0,29586.0,27732.0,10,2.7420778274536133,0.026812871918082237,2.0274856090545654,0.0017840429209172726,-0.9492790102958679,-0.062136244028806686,-0.3082292079925537
1687776752.7233016,24057.0,27355.0,28533.0,27271.0,10,2.7417919635772705,0.02569108083844185,2.0273821353912354,-0.028191382065415382,-0.9501604437828064,-0.03707792982459068,-0.3082619607448578
1687776752.7444184,22461.0,28803.0,29761.0,26191.0,10,2.742117166519165,0.026165228337049484,2.027452230453491,0.0002867511357180774,-0.9484713673591614,-0.03896133601665497,-0.31445837020874023
1687776752.7653003,28699.0,27519.0,24089.0,26909.0,10,2.7421743869781494,0.026284435763955116,2.0275559425354004,0.008031634613871574,-0.9483963251113892,-0.03945162892341614,-0.3145209848880768
1687776752.7862082,25746.0,26320.0,27210.0,27940.0,10,2.74204158782959,0.025871198624372482,2.0278494358062744,0.013363244943320751,-0.9495721459388733,-0.02549624629318714,-0.3122246265411377
1687776752.8069887,25389.0,28285.0,26497.0,27045.0,10,2.742062568664551,0.02655448392033577,2.0276477336883545,0.015556558035314083,-0.9492707252502441,-0.04438471421599388,-0.3109230101108551
1687776752.8284364,24799.0,27233.0,27625.0,27559.0,10,2.7422943115234375,0.026779452338814735,2.027684450149536,0.0076294862665236,-0.9478635787963867,-0.05143371596932411,-0.3144058883190155
1687776752.849546,25050.0,27458.0,25976.0,28732.0,10,2.7423362731933594,0.026266155764460564,2.027574300765991,0.01709560863673687,-0.9494653344154358,-0.039492323994636536,-0.3109079599380493
1687776752.8701348,25189.0,27517.0,26711.0,27799.0,10,2.7422304153442383,0.025871144607663155,2.027585983276367,0.02316175401210785,-0.9506451487541199,-0.030546903610229492,-0.3079026937484741
1687776752.8906953,26532.0,26856.0,25440.0,28388.0,10,2.7423408031463623,0.025889620184898376,2.0275797843933105,0.023005327209830284,-0.9508764743804932,-0.029477788135409355,-0.30730417370796204
1687776752.9119692,24365.0,26917.0,29353.0,26581.0,10,2.7421298027038574,0.02580990456044674,2.027543783187866,0.02418072335422039,-0.9504765272140503,-0.029943909496068954,-0.30840402841567993
1687776752.9323883,23920.0,27482.0,27840.0,27974.0,10,2.7421164512634277,0.025276824831962585,2.0275139808654785,-0.0011164917377755046,-0.9520972371101379,-0.02763427048921585,-0.3045419156551361
1687776752.9529622,25325.0,27067.0,26831.0,27993.0,10,2.7421395778656006,0.025680655613541603,2.027538537979126,0.017016256228089333,-0.951401948928833,-0.025813929736614227,-0.30639591813087463
1687776752.9732819,25286.0,28440.0,26712.0,26778.0,10,2.742130756378174,0.02559060975909233,2.02740478515625,0.0012994882417842746,-0.9509775638580322,-0.02624323219060898,-0.3081414997577667
1687776752.993631,26358.0,28362.0,26930.0,28250.0,10,2.741985321044922,0.025931721553206444,2.0275683403015137,-0.0009933486580848694,-0.9491197466850281,-0.03575234115123749,-0.3128776550292969
1687776753.013943,26369.0,29137.0,26835.0,27559.0,10,2.742050886154175,0.02698144130408764,2.0275771617889404,0.001077182125300169,-0.9463678002357483,-0.05982859060168266,-0.31750205159187317
1687776753.0346625,25510.0,29566.0,27310.0,27514.0,10,2.742365837097168,0.027663370594382286,2.027472496032715,0.005500360857695341,-0.9463976621627808,-0.07411179691553116,-0.3143386244773865
1687776753.055163,25212.0,28646.0,28836.0,27206.0,10,2.742434501647949,0.02814335562288761,2.027230978012085,0.007088111247867346,-0.9458457827568054,-0.07970362901687622,-0.31459951400756836
1687776753.0763016,25639.0,28297.0,29513.0,29131.0,10,2.7420101165771484,0.026213062927126884,2.027512550354004,-0.010197559371590614,-0.9489073157310486,-0.04242035374045372,-0.31252437829971313
1687776753.0967243,26595.0,30401.0,28037.0,27547.0,10,2.742478609085083,0.027028778567910194,2.027331590652466,-0.0064116427674889565,-0.9482388496398926,-0.05969547852873802,-0.31183069944381714
1687776753.1178493,26400.0,29786.0,28468.0,27926.0,10,2.7424018383026123,0.02705204486846924,2.027174711227417,0.007815998047590256,-0.9484479427337646,-0.05173853784799576,-0.3125837743282318
1687776753.1387494,25811.0,27999.0,29583.0,29187.0,10,2.7424635887145996,0.02740326337516308,2.027400255203247,0.012163934297859669,-0.9479973912239075,-0.07121581584215164,-0.3099702000617981
1687776753.1597886,26350.0,28102.0,28522.0,29606.0,10,2.742583751678467,0.027815524488687515,2.0273523330688477,0.009919238276779652,-0.9470084309577942,-0.07660932093858719,-0.3117813766002655
1687776753.180252,30084.0,28050.0,24912.0,29534.0,10,2.7424368858337402,0.02823365293443203,2.027198076248169,0.007056154310703278,-0.9461163282394409,-0.07816195487976074,-0.3141733705997467
1687776753.2007685,21391.0,31545.0,32139.0,27505.0,10,2.742164373397827,0.027087055146694183,2.0272462368011475,-0.011981308460235596,-0.947959303855896,-0.057771455496549606,-0.3128773272037506
1687776753.22183,23575.0,30445.0,29915.0,28645.0,10,2.74204421043396,0.026541907340288162,2.0275306701660156,-0.0017044376581907272,-0.9481268525123596,-0.039459094405174255,-0.31542912125587463
1687776753.2423038,25163.0,27177.0,28899.0,31341.0,10,2.7424063682556152,0.026839854195713997,2.02755069732666,0.004934551659971476,-0.9489957690238953,-0.04308914765715599,-0.31229168176651
1687776753.2628121,27926.0,26214.0,26212.0,32228.0,10,2.7419209480285645,0.02604416012763977,2.028165102005005,0.0016262814169749618,-0.9475082755088806,-0.019619347527623177,-0.31912481784820557
1687776753.283333,30534.0,26660.0,25844.0,32226.0,10,2.74163818359375,0.025988806039094925,2.02827787399292,0.0013371431268751621,-0.946783185005188,-0.012368854135274887,-0.3216317892074585
1687776753.3037987,32049.0,29463.0,24827.0,28925.0,10,2.7416727542877197,0.02579304948449135,2.0287623405456543,0.0006833815132267773,-0.9474602937698364,-0.017713554203510284,-0.3193820118904114
1687776753.324893,25446.0,31822.0,30156.0,27840.0,10,2.741755485534668,0.025310611352324486,2.028796672821045,-0.014053360559046268,-0.949863076210022,-0.02478255331516266,-0.3113655149936676
1687776753.34544,23628.0,28668.0,32254.0,30714.0,10,2.7417383193969727,0.025339344516396523,2.0288808345794678,-0.018335726112127304,-0.950450599193573,-0.028584830462932587,-0.3090151250362396
1687776753.365939,21180.0,31002.0,34522.0,28560.0,10,2.7415499687194824,0.025664277374744415,2.0292932987213135,-0.006589360069483519,-0.9490196704864502,-0.02623731829226017,-0.31405404210090637
1687776753.3868046,21850.0,31148.0,35036.0,29902.0,10,2.741305351257324,0.02580580860376358,2.029707431793213,0.001358928857371211,-0.9482832551002502,-0.02181011624634266,-0.3166721761226654
1687776753.4074066,32127.0,29163.0,25339.0,31307.0,10,2.7413852214813232,0.02594447135925293,2.0298709869384766,0.003668577643111348,-0.9478394389152527,-0.01715669594705105,-0.3182648718357086
1687776753.4281359,34687.0,29401.0,23503.0,30345.0,10,2.741440534591675,0.026027889922261238,2.0302951335906982,0.00600045220926404,-0.9484310150146484,-0.011155342683196068,-0.3167303502559662
1687776753.4490461,33430.0,26356.0,25016.0,33134.0,10,2.7415308952331543,0.02618255838751793,2.0304315090179443,0.004412493202835321,-0.9487234950065613,-0.014010030776262283,-0.3157656788825989
1687776753.4697077,29063.0,28529.0,29183.0,31161.0,10,2.7414681911468506,0.026925915852189064,2.0303397178649902,-0.001905399956740439,-0.9474106431007385,-0.025612439960241318,-0.3189881145954132
1687776753.490106,23736.0,32452.0,36964.0,30148.0,10,2.7418336868286133,0.02754960209131241,2.0304901599884033,-0.008270173333585262,-0.9462522268295288,-0.04813098907470703,-0.3197212815284729
1687776753.510512,22992.0,33308.0,37822.0,29178.0,10,2.741760730743408,0.027691945433616638,2.030738115310669,-0.007800946943461895,-0.9466986060142517,-0.047844965010881424,-0.3184518814086914
1687776753.5307682,25313.0,34529.0,35031.0,28427.0,10,2.7421162128448486,0.028431201353669167,2.0308799743652344,0.0018029253697022796,-0.947907030582428,-0.04422784969210625,-0.3154563307762146
1687776753.5511286,32312.0,31258.0,28066.0,31664.0,10,2.742265462875366,0.02949630469083786,2.0308749675750732,0.010462835431098938,-0.9483317732810974,-0.04998813942074776,-0.31314295530319214
1687776753.5715213,37384.0,28916.0,23530.0,33470.0,10,2.742269515991211,0.030882539227604866,2.031466245651245,0.011602336540818214,-0.9480298161506653,-0.06443427503108978,-0.3113730251789093
1687776753.5927217,33735.0,26943.0,26907.0,35715.0,10,2.742600917816162,0.03163282200694084,2.0316061973571777,0.014396858401596546,-0.9482927322387695,-0.06824928522109985,-0.309638112783432
1687776753.6131725,30723.0,28273.0,30559.0,33745.0,10,2.7421913146972656,0.03191683441400528,2.032642364501953,0.0014225924387574196,-0.947978675365448,-0.04690644145011902,-0.314855694770813
1687776753.6338153,26922.0,31048.0,34366.0,30964.0,10,2.7423369884490967,0.03324327617883682,2.033142566680908,-0.005553680006414652,-0.9478962421417236,-0.04423441365361214,-0.3154444098472595
1687776753.6543949,27634.0,30976.0,33602.0,31088.0,10,2.7424442768096924,0.036193545907735825,2.0336201190948486,-0.012797819450497627,-0.9462807774543762,-0.054018788039684296,-0.31854507327079773
1687776753.6747782,27855.0,32911.0,33815.0,28719.0,10,2.742553472518921,0.038340065628290176,2.0339291095733643,-0.0004936438635922968,-0.9481570720672607,-0.06996428221464157,-0.31000474095344543
1687776753.6954117,31015.0,32907.0,30653.0,28725.0,10,2.742602586746216,0.03950383886694908,2.034651517868042,-0.02817302756011486,-0.9520458579063416,-0.04364720731973648,-0.30151253938674927
1687776753.7158282,33469.0,31537.0,28619.0,29675.0,10,2.742645263671875,0.04216720536351204,2.0352606773376465,-0.009027576074004173,-0.9501103758811951,-0.043878212571144104,-0.30868014693260193
1687776753.7364838,33037.0,29141.0,28817.0,32305.0,10,2.742765188217163,0.04649575799703598,2.0362536907196045,0.009531574323773384,-0.949836254119873,-0.0678490623831749,-0.30515021085739136
1687776753.7569962,30214.0,28232.0,31458.0,33396.0,10,2.742839813232422,0.04857344925403595,2.0370264053344727,0.015562787652015686,-0.9502929449081421,-0.06469343602657318,-0.3041641414165497
1687776753.7780383,27187.0,28791.0,33987.0,33335.0,10,2.742746353149414,0.0514153428375721,2.0384740829467773,0.012121007777750492,-0.951023280620575,-0.04468400776386261,-0.30563217401504517
1687776753.7985392,27961.0,29985.0,32975.0,32379.0,10,2.742840051651001,0.05319274961948395,2.0391554832458496,-0.006668375805020332,-0.9527451992034912,-0.034375596791505814,-0.3017454743385315
1687776753.819229,29304.0,32504.0,31454.0,30038.0,10,2.742893695831299,0.056340791285037994,2.0400946140289307,-0.016425998881459236,-0.9528253674507141,-0.04276852309703827,-0.3000415861606598
1687776753.8396194,30309.0,33567.0,30251.0,29173.0,10,2.7432119846343994,0.059073321521282196,2.0413320064544678,-0.026792118325829506,-0.9520336985588074,-0.029509421437978745,-0.30338603258132935
1687776753.8600185,30536.0,33300.0,30240.0,29224.0,10,2.743269920349121,0.0620448999106884,2.042797803878784,-0.014095897786319256,-0.9530661702156067,-0.024486452341079712,-0.30144110321998596
1687776753.8804045,30469.0,31813.0,30537.0,30481.0,10,2.7437119483947754,0.06560026854276657,2.044250249862671,-0.013903500512242317,-0.9530674815177917,-0.03351922333240509,-0.30057549476623535
1687776753.9014177,29122.0,31076.0,31820.0,31282.0,10,2.743929624557495,0.06862889230251312,2.0455052852630615,-0.006119134370237589,-0.9499331116676331,-0.04508667811751366,-0.30912259221076965
1687776753.9218922,28757.0,29511.0,32169.0,32863.0,10,2.744110107421875,0.07293669879436493,2.0470213890075684,0.003119941335171461,-0.9483317732810974,-0.06142285838723183,-0.31126219034194946
1687776753.9428124,28584.0,29130.0,32316.0,33270.0,10,2.743964195251465,0.07425694167613983,2.048335552215576,-0.013425481505692005,-0.9523817300796509,-0.040314365178346634,-0.30193325877189636
1687776753.9633255,29637.0,28803.0,31279.0,33581.0,10,2.7442495822906494,0.0786905512213707,2.050248384475708,-0.007350999861955643,-0.949018657207489,-0.05800473690032959,-0.3097498416900635
1687776753.9839365,31069.0,30935.0,29851.0,31445.0,10,2.7445404529571533,0.08112040162086487,2.0512075424194336,-0.00012968521332368255,-0.9494614005088806,-0.05908909812569618,-0.308272123336792
1687776754.004598,30775.0,31931.0,30565.0,30029.0,10,2.744338035583496,0.08330142498016357,2.0538055896759033,-0.0034408066421747208,-0.9494979381561279,-0.04894856736063957,-0.30991265177726746
1687776754.0261548,29663.0,32897.0,31465.0,29275.0,10,2.74450421333313,0.08448018878698349,2.0549261569976807,0.009318573400378227,-0.9510725736618042,-0.043570853769779205,-0.3057379722595215
1687776754.047456,28484.0,33462.0,32676.0,28678.0,10,2.744540214538574,0.08656951785087585,2.0574302673339844,0.0007684333832003176,-0.9508062601089478,-0.038429006934165955,-0.30739250779151917
1687776754.0683389,28387.0,32649.0,32915.0,29349.0,10,2.744459867477417,0.08757124841213226,2.059131383895874,-0.0005862667458131909,-0.9510906338691711,-0.02690071053802967,-0.30773812532424927
1687776754.0891316,29316.0,30934.0,32338.0,30712.0,10,2.7450144290924072,0.08949761837720871,2.061318874359131,-0.018395675346255302,-0.9501898288726807,-0.04689403995871544,-0.3075738847255707
1687776754.1100101,30173.0,29693.0,31871.0,31563.0,10,2.7452335357666016,0.09045614302158356,2.062812089920044,0.0064292545430362225,-0.9520910978317261,-0.039582908153533936,-0.3031739592552185
1687776754.1311395,31600.0,28868.0,30372.0,32460.0,10,2.7452569007873535,0.09232459962368011,2.0654118061065674,0.0070542460307478905,-0.9513277411460876,-0.04699966311454773,-0.3044944405555725
1687776754.1519763,31829.0,28537.0,30193.0,32741.0,10,2.745206356048584,0.09237611293792725,2.067171812057495,-0.022572284564375877,-0.9520281553268433,-0.04125219210982323,-0.30237606167793274
1687776754.172433,31169.0,29549.0,30885.0,31697.0,10,2.7451012134552,0.09213259071111679,2.069784164428711,-0.03762844204902649,-0.9530853629112244,-0.026759767904877663,-0.29915958642959595
1687776754.1934373,29404.0,31010.0,32198.0,30688.0,10,2.7452614307403564,0.09316942095756531,2.071932315826416,-0.012035003863275051,-0.9528043866157532,-0.03512639179825783,-0.301305890083313
1687776754.214282,29132.0,31546.0,32422.0,30200.0,10,2.7453103065490723,0.09397277981042862,2.0751776695251465,0.00036388408625498414,-0.9520952105522156,-0.03875419497489929,-0.3033362627029419
1687776754.2349842,29766.0,31924.0,31582.0,30028.0,10,2.7457056045532227,0.0943445935845375,2.0767290592193604,-0.000327389599988237,-0.9497206211090088,-0.05848436430096626,-0.30758747458457947
1687776754.2556257,30177.0,31513.0,31071.0,30539.0,10,2.7459380626678467,0.0929253101348877,2.0795862674713135,0.0029982367996126413,-0.9529933929443359,-0.04051937535405159,-0.30025458335876465
1687776754.2759855,30834.0,30788.0,30448.0,31230.0,10,2.745898485183716,0.09302649646997452,2.082160234451294,-0.0030348526779562235,-0.9510507583618164,-0.04878021776676178,-0.3051455020904541
1687776754.2969203,29627.0,30205.0,31579.0,31889.0,10,2.7458431720733643,0.09127902239561081,2.0853915214538574,-0.026062047109007835,-0.952440083026886,-0.03875093534588814,-0.30112627148628235
1687776754.3180966,29692.0,30386.0,31572.0,31650.0,10,2.746181011199951,0.09080078452825546,2.08760142326355,-0.011895542033016682,-0.9504703879356384,-0.04424905404448509,-0.3074191212654114
1687776754.3387952,30278.0,30890.0,30802.0,31330.0,10,2.746701955795288,0.08996226638555527,2.0910658836364746,-0.005689079407602549,-0.9494351744651794,-0.0530097670853138,-0.3094033896923065
1687776754.3595862,30360.0,31304.0,30782.0,30854.0,10,2.7467520236968994,0.08867509663105011,2.0936436653137207,-0.005931782070547342,-0.9494785070419312,-0.04833652824163437,-0.3100306987762451
1687776754.3804765,30558.0,30966.0,30632.0,31144.0,10,2.7472004890441895,0.0867735743522644,2.0972228050231934,-0.005824683234095573,-0.9482139945030212,-0.05499238520860672,-0.31278136372566223
1687776754.4011798,29871.0,30187.0,31171.0,32071.0,10,2.747425079345703,0.0854799672961235,2.0998470783233643,-0.0074517857283353806,-0.9484890103340149,-0.052244119346141815,-0.3123837113380432
1687776754.4217668,28674.0,29854.0,32066.0,32706.0,10,2.7476115226745605,0.08296161144971848,2.103508472442627,0.004458039999008179,-0.9495707154273987,-0.05733446776866913,-0.30823442339897156
1687776754.4423378,27979.0,30663.0,32807.0,31851.0,10,2.74759840965271,0.0811254158616066,2.106558084487915,-0.0008010670426301658,-0.9498240947723389,-0.04927487298846245,-0.3088778853416443
1687776754.4627352,28855.0,30881.0,31931.0,31633.0,10,2.747927665710449,0.07860086113214493,2.111052989959717,-0.005381516646593809,-0.9505494236946106,-0.03446177393198013,-0.3086084723472595
1687776754.4831245,30796.0,32632.0,31510.0,31046.0,10,2.748216152191162,0.07623015344142914,2.1137049198150635,-0.0023588163312524557,-0.9504619240760803,-0.026674067601561546,-0.30968573689460754
1687776754.5033643,31767.0,32919.0,30617.0,30681.0,10,2.7486376762390137,0.07402970641851425,2.1183786392211914,-0.007570536341518164,-0.9500889182090759,-0.03740600124001503,-0.3096362054347992
1687776754.5237145,31102.0,32460.0,31396.0,31026.0,10,2.749053955078125,0.07175538688898087,2.1209094524383545,-0.016658110544085503,-0.9501066207885742,-0.04372432082891464,-0.30839604139328003
1687776754.5442472,31196.0,31344.0,31690.0,31754.0,10,2.749664068222046,0.06895400583744049,2.1251537799835205,-0.017801355570554733,-0.9518738389015198,-0.049794673919677734,-0.30189383029937744
1687776754.564613,29421.0,32283.0,33709.0,30571.0,10,2.7499184608459473,0.06699289381504059,2.128366708755493,-0.024435514584183693,-0.9509943723678589,-0.051537107676267624,-0.3039020001888275
1687776754.585071,29263.0,31325.0,32699.0,30013.0,10,2.750169515609741,0.06494433432817459,2.1315951347351074,-0.009443574585020542,-0.950133740901947,-0.04522503912448883,-0.3084012567996979
1687776754.6053514,29441.0,30063.0,32809.0,30987.0,10,2.7507598400115967,0.0626751109957695,2.13645076751709,-0.004153870046138763,-0.9486237168312073,-0.05333130061626434,-0.31185194849967957
1687776754.625657,29882.0,30114.0,32722.0,30582.0,10,2.751070976257324,0.06067687273025513,2.1395535469055176,0.007405835669487715,-0.9498634934425354,-0.04893593117594719,-0.30872267484664917
1687776754.6459937,31159.0,29911.0,30985.0,31245.0,10,2.7516324520111084,0.058531276881694794,2.144591808319092,-0.0010225523728877306,-0.9482016563415527,-0.06025724485516548,-0.31190019845962524
1687776754.6663728,31102.0,30084.0,31272.0,30842.0,10,2.751936912536621,0.05691370368003845,2.1480789184570312,0.0010555407498031855,-0.9477981328964233,-0.05750031769275665,-0.3136419951915741
1687776754.686699,31186.0,29714.0,31426.0,30974.0,10,2.752046585083008,0.054787106812000275,2.1535725593566895,-0.0033968391362577677,-0.9502197504043579,-0.05133701488375664,-0.3073035180568695
1687776754.7070842,29954.0,31146.0,32188.0,30012.0,10,2.7521286010742188,0.052962396293878555,2.156986713409424,-0.003308638231828809,-0.9507195949554443,-0.04599488154053688,-0.3066035509109497
1687776754.7276058,29457.0,30097.0,32299.0,31447.0,10,2.7525858879089355,0.05037437006831169,2.161831855773926,-0.011383014731109142,-0.9510849118232727,-0.04296637699007988,-0.30571532249450684
1687776754.7479453,29943.0,30459.0,31771.0,31127.0,10,2.7527718544006348,0.0493265800178051,2.165058135986328,-0.006283372640609741,-0.9498637318611145,-0.03722372651100159,-0.31037700176239014
1687776754.76846,29997.0,31353.0,31539.0,30411.0,10,2.7531299591064453,0.04855255410075188,2.169016122817993,0.001750726019963622,-0.9500858187675476,-0.046689391136169434,-0.3084706962108612
1687776754.7899494,29270.0,32312.0,32270.0,29448.0,10,2.753702402114868,0.04684804379940033,2.1743433475494385,-0.003414197824895382,-0.9490254521369934,-0.056636083871126175,-0.3100505769252777
1687776754.8104806,28709.0,31941.0,32869.0,29781.0,10,2.7540040016174316,0.04571691155433655,2.1775155067443848,0.00535693159326911,-0.9499247670173645,-0.04585710167884827,-0.3090493083000183
1687776754.8310823,28926.0,31236.0,33110.0,30028.0,10,2.754375457763672,0.043804947286844254,2.183105230331421,-0.014467393979430199,-0.951148271560669,-0.043754350394010544,-0.30527541041374207
1687776754.8520763,31119.0,30405.0,31571.0,30205.0,10,2.7544503211975098,0.04286857321858406,2.1872856616973877,-0.0011179374996572733,-0.951488196849823,-0.029711555689573288,-0.306245356798172
1687776754.873122,31017.0,28841.0,32413.0,31029.0,10,2.754951000213623,0.042557429522275925,2.1930091381073,0.004105136729776859,-0.950194776058197,-0.039193958044052124,-0.30915501713752747
1687776754.8939905,29498.0,27232.0,33420.0,33150.0,10,2.7553701400756836,0.043134961277246475,2.1988677978515625,-0.002365291118621826,-0.9502708911895752,-0.06250976771116257,-0.3050774931907654
1687776754.9142551,28583.0,28173.0,33859.0,32685.0,10,2.755497694015503,0.04245619475841522,2.2027156352996826,-0.0020686285570263863,-0.9504255056381226,-0.05383088439702988,-0.3062502443790436
1687776754.9346726,31032.0,29858.0,31424.0,30986.0,10,2.755951404571533,0.042749013751745224,2.206632614135742,-0.004980240948498249,-0.948916494846344,-0.061941612511873245,-0.30934786796569824
1687776754.9552345,31471.0,31453.0,30987.0,29389.0,10,2.756263256072998,0.04267653450369835,2.2128183841705322,-0.003802735125645995,-0.9497542381286621,-0.04917857423424721,-0.3090857267379761
1687776754.976353,32114.0,32550.0,30794.0,27842.0,10,2.7563579082489014,0.042840711772441864,2.2170562744140625,-0.006953418720513582,-0.9508064985275269,-0.043527405709028244,-0.3066330552101135
1687776754.997116,31840.0,30164.0,31724.0,29572.0,10,2.7569451332092285,0.04403284192085266,2.2229561805725098,-0.009243111126124859,-0.9499633312225342,-0.06598231941461563,-0.3051731288433075
1687776755.0177653,30878.0,29804.0,32918.0,29700.0,10,2.757197141647339,0.04403306916356087,2.2269134521484375,-0.004718405660241842,-0.9498818516731262,-0.05530785396695137,-0.30764156579971313
1687776755.0381675,29874.0,29174.0,33986.0,30266.0,10,2.757402181625366,0.04386366158723831,2.233311176300049,-0.016310086473822594,-0.9529553055763245,-0.038592707365751266,-0.30020105838775635
1687776755.0586078,29684.0,28690.0,34394.0,30532.0,10,2.7577009201049805,0.045989565551280975,2.237825870513916,-0.006385433487594128,-0.9517168402671814,-0.06263472884893417,-0.30045151710510254
1687776755.0792644,29863.0,28457.0,34145.0,30835.0,10,2.758061170578003,0.046651631593704224,2.2443253993988037,-0.0030166066717356443,-0.9517360925674438,-0.04805033653974533,-0.3031178116798401
1687776755.0995708,31391.0,29181.0,32495.0,30233.0,10,2.758108139038086,0.0476568266749382,2.249112844467163,-0.003420835128054023,-0.952427327632904,-0.04347020387649536,-0.3016301095485687
1687776755.1198566,31891.0,30497.0,32189.0,28723.0,10,2.758463144302368,0.04965996369719505,2.255984306335449,-0.007992113940417767,-0.9517951607704163,-0.05124260485172272,-0.3023183047771454
1687776755.1402369,32532.0,31496.0,30964.0,28308.0,10,2.7587027549743652,0.05015263333916664,2.26031494140625,0.005363196134567261,-0.9539721608161926,-0.03443899005651474,-0.29786285758018494
1687776755.1608655,31666.0,31070.0,31970.0,28594.0,10,2.7591323852539062,0.052077461034059525,2.2672882080078125,-0.0011605613399297,-0.9528327584266663,-0.04083447530865669,-0.30073392391204834
1687776755.1820486,29504.0,31298.0,33598.0,28900.0,10,2.7595436573028564,0.05314665287733078,2.271576404571533,-0.013933687470853329,-0.952944815158844,-0.0481819249689579,-0.2989656925201416
1687776755.2035038,29290.0,31006.0,34754.0,30934.0,10,2.759826183319092,0.05496014282107353,2.278764486312866,-0.0016711580101400614,-0.9528453946113586,-0.040532782673835754,-0.3007320463657379
1687776755.22461,30592.0,29608.0,33440.0,32344.0,10,2.7599501609802246,0.055783048272132874,2.2834410667419434,-0.006351342890411615,-0.9541248083114624,-0.029115857556462288,-0.29792213439941406
1687776755.2451766,30481.0,29971.0,33559.0,31973.0,10,2.748851776123047,0.0522039495408535,2.2973570823669434,-0.04281482845544815,-0.787675142288208,-0.18184059858322144,-0.5870850682258606
1687776755.2661726,31393.0,30483.0,32843.0,31265.0,10,2.7450144290924072,0.05058528482913971,2.304161787033081,-0.07100947946310043,-0.6702160835266113,-0.2714254856109619,-0.6870925426483154
1687776755.2871003,31063.0,32073.0,31677.0,28487.0,10,2.757042407989502,0.059638384729623795,2.304863691329956,-0.015150672756135464,-0.9109373688697815,-0.09160690754652023,-0.40195974707603455
1687776755.3079817,32466.0,31064.0,30270.0,29500.0,10,2.7599377632141113,0.06259451806545258,2.3082807064056396,-0.0033568001817911863,-0.9436447024345398,-0.04475225508213043,-0.32790350914001465
1687776755.3293352,32900.0,30772.0,29694.0,29934.0,10,2.761664390563965,0.0655699074268341,2.314821481704712,0.008551998995244503,-0.9568342566490173,-0.021775269880890846,-0.2896910309791565
1687776755.3501391,32051.0,29659.0,30443.0,31147.0,10,2.7620041370391846,0.06686226278543472,2.3192169666290283,0.008733726106584072,-0.9568426012992859,-0.02077358216047287,-0.2897316813468933
1687776755.3714504,29860.0,29072.0,32458.0,31910.0,10,2.762510061264038,0.06964417546987534,2.326627254486084,0.010006123222410679,-0.9560403227806091,-0.04464846849441528,-0.28964364528656006
1687776755.3927724,28646.0,30088.0,33576.0,30990.0,10,2.7514426708221436,0.06405908614397049,2.3377599716186523,-0.04650437831878662,-0.7904965281486511,-0.20447386801242828,-0.5754502415657043
1687776755.4140012,27794.0,32532.0,34220.0,28754.0,10,2.7596211433410645,0.07043420523405075,2.3416073322296143,-0.011690470390021801,-0.9253749251365662,-0.07312970608472824,-0.3717482388019562
1687776755.4353154,28817.0,33603.0,32411.0,28469.0,10,2.7617828845977783,0.07240007072687149,2.3456344604492188,-0.002127342391759157,-0.9455451965332031,-0.0409538671374321,-0.32289719581604004
1687776755.4560127,30800.0,33330.0,30154.0,29016.0,10,2.7631115913391113,0.07456684857606888,2.353111982345581,0.0053278072737157345,-0.9536951780319214,-0.02324908785521984,-0.2998277544975281
1687776755.47683,31204.0,32342.0,29738.0,30016.0,10,2.7632596492767334,0.07538146525621414,2.3585000038146973,0.00890708714723587,-0.9547325372695923,-0.02145654894411564,-0.29655686020851135
1687776755.49781,31918.0,30394.0,28954.0,32034.0,10,2.7636468410491943,0.07662875950336456,2.366403579711914,0.006883672438561916,-0.9540926218032837,-0.02638111636042595,-0.29826825857162476
1687776755.518777,30108.0,29144.0,30800.0,33248.0,10,2.7637321949005127,0.07779988646507263,2.3718795776367188,0.012396086938679218,-0.9532146453857422,-0.0403427928686142,-0.2993338108062744
1687776755.539915,28525.0,28845.0,32217.0,33713.0,10,2.763711452484131,0.07844848930835724,2.3804492950439453,0.004650974180549383,-0.9528378844261169,-0.033236805349588394,-0.3016182482242584
1687776755.5616188,27893.0,30425.0,32785.0,32197.0,10,2.763646364212036,0.07964438199996948,2.3890249729156494,0.00041435539606027305,-0.952808678150177,-0.04389495030045509,-0.300380676984787
