Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687776921.8247921,32359.0,28137.0,32515.0,30289.0,10,3.4494049549102783,0.08549177646636963,1.1635205745697021,-0.00012605795927811414,0.985556423664093,0.03204548358917236,-0.1662883311510086
1687776921.8455489,32223.0,28571.0,32897.0,29609.0,10,3.4470298290252686,0.08391116559505463,1.1630761623382568,0.00025606402778066695,0.9853269457817078,0.02518656477332115,-0.16880926489830017
1687776921.8660517,31159.0,29247.0,33941.0,28953.0,10,3.445448398590088,0.08285758644342422,1.1625292301177979,0.02451489306986332,0.9843343496322632,0.02152406983077526,-0.173267662525177
1687776921.886873,31625.0,29197.0,33529.0,28949.0,10,3.4433932304382324,0.08287739753723145,1.162469506263733,0.0022986624389886856,0.9855549931526184,0.021656716242432594,-0.16794949769973755
1687776921.9078076,32284.0,29040.0,33028.0,28948.0,10,3.4418785572052,0.08099833130836487,1.1621754169464111,0.008619180880486965,0.9852768182754517,0.015081540681421757,-0.1700819730758667
1687776921.9288433,31357.0,28617.0,33661.0,29665.0,10,3.4399120807647705,0.07967512309551239,1.1616778373718262,0.007059796247631311,0.9857198596000671,0.02798033319413662,-0.1659024953842163
1687776921.9495473,32082.0,28320.0,32866.0,30032.0,10,3.438554525375366,0.0788114070892334,1.1613281965255737,-0.0003880905278492719,0.9859153032302856,0.028425319120287895,-0.1648116558790207
1687776921.9704337,31142.0,28464.0,33666.0,30028.0,10,3.4364895820617676,0.07552521675825119,1.1607102155685425,-0.0026316449511796236,0.9849980473518372,0.030411865562200546,-0.16984440386295319
1687776921.9909425,31686.0,29622.0,34530.0,30146.0,10,3.435025215148926,0.0733453705906868,1.1602123975753784,0.007286442443728447,0.9843724966049194,0.024878893047571182,-0.17418043315410614
1687776922.011667,32051.0,29755.0,34085.0,30093.0,10,3.4330861568450928,0.07101267576217651,1.159658432006836,-0.001386052812449634,0.984643816947937,0.03222489729523659,-0.17157012224197388
1687776922.0322583,33602.0,29674.0,32682.0,30026.0,10,3.431791067123413,0.06921542435884476,1.1593276262283325,-0.005641688127070665,0.9845775961875916,0.031733836978673935,-0.17195376753807068
1687776922.053029,33922.0,30434.0,32644.0,28984.0,10,3.429755687713623,0.06667637825012207,1.1588468551635742,-0.0042959172278642654,0.9844057559967041,0.031804390251636505,-0.1729603260755539
1687776922.0738876,32394.0,30190.0,34266.0,29134.0,10,3.4284169673919678,0.06485738605260849,1.1584270000457764,-0.0032756037544459105,0.9842512607574463,0.032305195927619934,-0.17376773059368134
1687776922.0946915,31063.0,29081.0,34353.0,28803.0,10,3.4266045093536377,0.062340348958969116,1.1578768491744995,-0.0030828388407826424,0.9842272996902466,0.03518678992986679,-0.17334644496440887
1687776922.1163692,30257.0,28769.0,34965.0,29309.0,10,3.4252700805664062,0.06061020493507385,1.157435655593872,0.0006353960488922894,0.9841594696044922,0.038495540618896484,-0.1730545312166214
1687776922.1368544,31467.0,28501.0,33729.0,29603.0,10,3.4246997833251953,0.060147181153297424,1.1574335098266602,0.0029998691752552986,0.9843912720680237,0.03896700218319893,-0.17159950733184814
1687776922.1592712,33423.0,27665.0,32119.0,30093.0,10,3.4215190410614014,0.05605596303939819,1.1565049886703491,0.012928246520459652,0.9840779304504395,0.03190373256802559,-0.17437176406383514
1687776922.1805627,33627.0,27873.0,31661.0,30139.0,10,3.420067548751831,0.054276302456855774,1.1560101509094238,0.011093363165855408,0.9839781522750854,0.033086515963077545,-0.17484018206596375
1687776922.201106,32802.0,28752.0,32648.0,29098.0,10,3.4179482460021973,0.05212213471531868,1.155460000038147,0.00984388031065464,0.9841139912605286,0.04045187309384346,-0.1725878268480301
1687776922.2224867,31949.0,30109.0,33371.0,27871.0,10,3.4166414737701416,0.050856467336416245,1.1550990343093872,0.009489938616752625,0.9839988350868225,0.04163842275738716,-0.17298121750354767
1687776922.24354,32112.0,29840.0,33392.0,27956.0,10,3.4146108627319336,0.04906807839870453,1.154840111732483,0.005733033642172813,0.9845616221427917,0.036233194172382355,-0.17115150392055511
1687776922.2640765,31351.0,28911.0,34253.0,28785.0,10,3.413165330886841,0.04754620045423508,1.154536247253418,-0.005556735675781965,0.9845185279846191,0.03221278265118599,-0.1722056269645691
1687776922.2850754,31400.0,28006.0,33730.0,30164.0,10,3.411099910736084,0.045725639909505844,1.1540764570236206,0.0022379939910024405,0.9842272996902466,0.020918000489473343,-0.17565281689167023
1687776922.3060105,32225.0,27989.0,32893.0,30193.0,10,3.4098520278930664,0.04549545794725418,1.153503656387329,0.006930800154805183,0.9844536185264587,0.03424397110939026,-0.17213480174541473
1687776922.3267806,32959.0,27135.0,32385.0,30821.0,10,3.4078352451324463,0.044024135917425156,1.1527743339538574,0.0036799348890781403,0.9841187596321106,0.03561345115303993,-0.17386353015899658
1687776922.3475041,32831.0,28699.0,32307.0,29463.0,10,3.406682014465332,0.043749719858169556,1.152335524559021,0.00817390251904726,0.984309196472168,0.044850535690784454,-0.1704612523317337
1687776922.3689826,33807.0,28839.0,31249.0,29405.0,10,3.404505491256714,0.04256518930196762,1.151826024055481,0.0027278056368231773,0.9842185378074646,0.03702475130558014,-0.17301887273788452
1687776922.390857,33473.0,29683.0,31469.0,28675.0,10,3.403085947036743,0.04230239614844322,1.1515235900878906,0.001900962321087718,0.9843050837516785,0.03236991539597511,-0.17347104847431183
1687776922.4113085,32398.0,30816.0,32730.0,27356.0,10,3.401353120803833,0.04197220504283905,1.1510885953903198,0.00776239950209856,0.9835997819900513,0.01604621857404709,-0.17948196828365326
1687776922.4321787,32354.0,29746.0,32402.0,28798.0,10,3.399954080581665,0.041668809950351715,1.1505084037780762,0.01150880940258503,0.9838693141937256,0.03335556760430336,-0.17537401616573334
1687776922.4526327,32196.0,28150.0,32740.0,30214.0,10,3.3980321884155273,0.0416431687772274,1.1500999927520752,0.004634364973753691,0.9843190908432007,0.03375659137964249,-0.17307497560977936
1687776922.4735954,31874.0,27466.0,33058.0,30902.0,10,3.397042751312256,0.04223219305276871,1.1500636339187622,0.0012480532750487328,0.9841032028198242,0.029875468462705612,-0.17506219446659088
1687776922.4942062,31017.0,28283.0,33677.0,30323.0,10,3.394984483718872,0.04282604530453682,1.1492897272109985,0.004271365236490965,0.9845066666603088,0.03388707712292671,-0.171988844871521
1687776922.5149493,31286.0,29176.0,33218.0,29620.0,10,3.3936593532562256,0.04283079504966736,1.1488406658172607,0.01422894187271595,0.9840184450149536,0.03485482558608055,-0.1740410029888153
1687776922.5354948,31165.0,29807.0,33019.0,29309.0,10,3.3924574851989746,0.04405644163489342,1.1487723588943481,-0.009713859297335148,0.984636664390564,0.014818294905126095,-0.17371463775634766
1687776922.5564952,30873.0,29795.0,33475.0,29157.0,10,3.3907511234283447,0.04474259540438652,1.14845871925354,-0.01293136179447174,0.9846503734588623,0.014375540427863598,-0.17346394062042236
1687776922.5769446,31990.0,30002.0,31996.0,29312.0,10,3.3891217708587646,0.04618305340409279,1.1476126909255981,0.011944902129471302,0.9845733642578125,0.043882910162210464,-0.16895833611488342
1687776922.5975084,32158.0,29384.0,31830.0,29928.0,10,3.3880486488342285,0.04731114208698273,1.1474635601043701,0.004905579145997763,0.9850766062736511,0.03417466580867767,-0.16861875355243683
1687776922.618581,32072.0,28556.0,32000.0,30672.0,10,3.386798143386841,0.04852414131164551,1.1472580432891846,-0.0016607798170298338,0.9853127598762512,0.030104704201221466,-0.1680770218372345
1687776922.6392398,31489.0,28223.0,33045.0,30543.0,10,3.3853812217712402,0.04961936175823212,1.1467912197113037,0.0037452904507517815,0.984790027141571,0.0377589650452137,-0.16955485939979553
1687776922.6596818,31524.0,28478.0,32894.0,30404.0,10,3.3837063312530518,0.051588091999292374,1.1465091705322266,0.00423811748623848,0.9852319359779358,0.03594563901424408,-0.1673562377691269
1687776922.6810777,32395.0,30113.0,33427.0,30049.0,10,3.3828506469726562,0.05303831771016121,1.1460105180740356,0.014341076835989952,0.9850553870201111,0.04321844503283501,-0.1661096066236496
1687776922.7019596,32057.0,29981.0,34013.0,29933.0,10,3.3810207843780518,0.05466161295771599,1.145536184310913,0.00991513766348362,0.9847623705863953,0.041003938764333725,-0.16871090233325958
1687776922.7222073,33133.0,28985.0,33323.0,30543.0,10,3.3800292015075684,0.05612032860517502,1.145236849784851,0.009505891241133213,0.9850556254386902,0.03666079044342041,-0.16802120208740234
1687776922.7425165,33589.0,28771.0,33021.0,30603.0,10,3.3787107467651367,0.05826401710510254,1.1446946859359741,0.014771492220461369,0.9850064516067505,0.0438484288752079,-0.16619692742824554
1687776922.76289,33001.0,30055.0,33719.0,29209.0,10,3.3787107467651367,0.05826401710510254,1.1446946859359741,0.014771492220461369,0.9850064516067505,0.0438484288752079,-0.16619692742824554
1687776922.783299,30510.0,30362.0,34560.0,27868.0,10,3.376784324645996,0.06177021563053131,1.1440138816833496,0.016093909740447998,0.9847217202186584,0.04406438022851944,-0.1676977276802063
1687776922.8036766,30692.0,29412.0,34192.0,29004.0,10,3.3755640983581543,0.06376239657402039,1.1438454389572144,0.003352570813149214,0.9851304292678833,0.028714129701256752,-0.16935864090919495
1687776922.824728,32245.0,29177.0,32599.0,29279.0,10,3.374467134475708,0.0652221292257309,1.143666386604309,-0.002288766670972109,0.9853414297103882,0.025372758507728577,-0.16868038475513458
1687776922.8454523,33020.0,28852.0,31886.0,29542.0,10,3.3730862140655518,0.06731534749269485,1.1430827379226685,0.0037958959583193064,0.9854505062103271,0.02324051782488823,-0.16832341253757477
1687776922.865994,32452.0,28302.0,32390.0,30156.0,10,3.3721911907196045,0.06848123669624329,1.142709493637085,0.0045764027163386345,0.9853956699371338,0.03316792845726013,-0.16695605218410492
1687776922.8865871,31612.0,28938.0,33172.0,29578.0,10,3.3712892532348633,0.07013753056526184,1.1423195600509644,0.01189985778182745,0.9852177500724792,0.04546254128217697,-0.16473491489887238
1687776922.9073381,30729.0,28865.0,34047.0,29659.0,10,3.3700504302978516,0.0714137852191925,1.1419618129730225,0.011025993153452873,0.984955906867981,0.04452760890126228,-0.1666058450937271
1687776922.9279518,31372.0,28834.0,33410.0,29684.0,10,3.3684048652648926,0.07407716661691666,1.1419126987457275,-0.008871507830917835,0.9857448935508728,0.006540695670992136,-0.1678851693868637
1687776922.9495628,32923.0,28567.0,31587.0,30223.0,10,3.3674216270446777,0.07459722459316254,1.141579270362854,-0.012681416235864162,0.985253095626831,0.009075879119336605,-0.17039094865322113
1687776922.970453,32735.0,27909.0,31565.0,31091.0,10,3.366116523742676,0.07556148618459702,1.1408625841140747,-0.0007137878565117717,0.9850196242332458,0.027219735085964203,-0.17027904093265533
1687776922.991266,32391.0,28235.0,31695.0,30979.0,10,3.3656375408172607,0.07654466480016708,1.1407188177108765,0.0006687158020213246,0.9848660826683044,0.03031650371849537,-0.17064407467842102
1687776923.012027,30728.0,29416.0,33088.0,30068.0,10,3.364272356033325,0.0776909589767456,1.1400384902954102,0.011211322620511055,0.9852377772331238,0.03698740527033806,-0.16677169501781464
1687776923.0328102,29689.0,30615.0,33809.0,29187.0,10,3.3640027046203613,0.07853531092405319,1.139661431312561,0.017922528088092804,0.9846080541610718,0.036443617194890976,-0.16999319195747375
1687776923.053192,29978.0,30796.0,33196.0,29330.0,10,3.3629395961761475,0.07912951707839966,1.13945734500885,0.008233629167079926,0.9853646159172058,0.029635492712259293,-0.1676625907421112
1687776923.074255,31449.0,29751.0,31613.0,30487.0,10,3.3622078895568848,0.07991450279951096,1.139284372329712,0.002961547113955021,0.9860970973968506,0.023839280009269714,-0.16442479193210602
1687776923.0954084,33439.0,29083.0,29559.0,31219.0,10,3.3607466220855713,0.08038832247257233,1.1384869813919067,-0.001743709552101791,0.9862673282623291,0.02081056497991085,-0.16383108496665955
1687776923.1162088,32391.0,28859.0,30593.0,31457.0,10,3.3601162433624268,0.07982809841632843,1.1379672288894653,0.0065125152468681335,0.9858788847923279,0.0339931845664978,-0.16384434700012207
1687776923.1367588,29831.0,28669.0,33053.0,31747.0,10,3.3591294288635254,0.08029539883136749,1.1376755237579346,-0.010010827332735062,0.986107587814331,0.01192767545580864,-0.16537632048130035
1687776923.1572099,28455.0,29715.0,34659.0,30471.0,10,3.3585970401763916,0.07970214635133743,1.1372648477554321,-0.004595899023115635,0.9861988425254822,0.020461808890104294,-0.16423173248767853
1687776923.1776237,28924.0,30266.0,33884.0,30226.0,10,3.3580424785614014,0.07897888869047165,1.1365270614624023,0.00882789958268404,0.9861631393432617,0.035507235676050186,-0.16168980300426483
1687776923.198928,31739.0,30215.0,31673.0,29673.0,10,3.357609748840332,0.07832742482423782,1.1361933946609497,0.006667350884526968,0.9860779643058777,0.032169852405786514,-0.16300642490386963
1687776923.2197714,32815.0,31309.0,30595.0,28581.0,10,3.3570168018341064,0.07752262055873871,1.1357067823410034,0.002919080900028348,0.9860818386077881,0.03094523772597313,-0.16332972049713135
1687776923.2406845,33184.0,30734.0,30316.0,29066.0,10,3.357064962387085,0.07723437994718552,1.1353458166122437,0.00446301931515336,0.9857962727546692,0.029590237885713577,-0.16525863111019135
1687776923.2612252,32014.0,29980.0,31530.0,29776.0,10,3.3563411235809326,0.07613307982683182,1.134729266166687,0.008132312446832657,0.9861913919448853,0.042249955236911774,-0.1599232703447342
1687776923.2822096,30487.0,28781.0,33093.0,30939.0,10,3.3559675216674805,0.0753137469291687,1.1344014406204224,0.008722660131752491,0.9861404895782471,0.043947163969278336,-0.15974891185760498
1687776923.3034227,30369.0,28567.0,34203.0,32845.0,10,3.35577130317688,0.07396510243415833,1.1340221166610718,0.0038553921040147543,0.9870409369468689,0.04124702513217926,-0.1550295203924179
1687776923.3243406,30838.0,29030.0,33638.0,32478.0,10,3.3553874492645264,0.073313407599926,1.1338247060775757,0.0021671541035175323,0.9869951009750366,0.03351706266403198,-0.15720202028751373
1687776923.3454123,31743.0,29621.0,32275.0,32345.0,10,3.354743719100952,0.07110718637704849,1.1332809925079346,0.025362137705087662,0.9857475161552429,0.025480831041932106,-0.16434557735919952
1687776923.3661609,32601.0,30911.0,31103.0,31369.0,10,3.354661703109741,0.07143046706914902,1.1332522630691528,0.0016294041415676475,0.9867712259292603,0.01064390130341053,-0.16176100075244904
1687776923.386679,32251.0,30995.0,31009.0,31729.0,10,3.3547985553741455,0.07022971659898758,1.1332391500473022,0.03928140550851822,0.9839617013931274,-0.0312860906124115,-0.1711651086807251
1687776923.4070978,30858.0,32398.0,32406.0,30322.0,10,3.3552520275115967,0.07062174379825592,1.1328071355819702,0.0006014604587107897,0.9845758080482483,-0.03153025358915329,-0.17209307849407196
1687776923.4275434,30904.0,31700.0,32348.0,31032.0,10,3.3543918132781982,0.06879283487796783,1.1321847438812256,-0.0021021522115916014,0.9869335293769836,0.00945431087166071,-0.16083626449108124
1687776923.4494789,31067.0,30877.0,33165.0,30875.0,10,3.3544764518737793,0.0668710246682167,1.132123351097107,0.00782798696309328,0.9878382682800293,0.02997884899377823,-0.15236666798591614
1687776923.4703958,31112.0,30900.0,33300.0,30672.0,10,3.3539962768554688,0.06603208929300308,1.1318283081054688,-0.02617737092077732,0.9868162274360657,-0.006794714368879795,-0.1595686972141266
1687776923.4912834,30722.0,30630.0,32076.0,29872.0,10,3.3540356159210205,0.0651874989271164,1.1315277814865112,-0.025096114724874496,0.9870555400848389,-0.003976757638156414,-0.15835335850715637
1687776923.51166,31829.0,30271.0,31231.0,29969.0,10,3.3544015884399414,0.06346606463193893,1.1313790082931519,-0.015418611466884613,0.9876353740692139,0.016136465594172478,-0.15517142415046692
1687776923.5319045,31840.0,29622.0,31234.0,30604.0,10,3.354423761367798,0.06263414770364761,1.1311373710632324,-0.008266840130090714,0.9876770973205566,0.022635068744421005,-0.1546390950679779
1687776923.5522025,31766.0,29546.0,31352.0,30636.0,10,3.3543789386749268,0.06151007115840912,1.1309118270874023,0.0010331417433917522,0.987392783164978,0.033326346427202225,-0.15473784506320953
1687776923.5738657,30065.0,30057.0,32977.0,30201.0,10,3.3545596599578857,0.06094024330377579,1.130534052848816,0.0015258153434842825,0.987396240234375,0.016247015446424484,-0.15742410719394684
1687776923.5948598,28583.0,29815.0,34497.0,30405.0,10,3.354731321334839,0.059714559465646744,1.1301532983779907,0.003454703139141202,0.9872633218765259,0.02805124595761299,-0.1565645933151245
1687776923.6159344,29921.0,29185.0,33321.0,30873.0,10,3.3548431396484375,0.05878278985619545,1.1299691200256348,0.005861352197825909,0.9870299696922302,0.03732619062066078,-0.15602648258209229
1687776923.6364534,30592.0,29678.0,32802.0,30228.0,10,3.3559091091156006,0.06048747897148132,1.1300121545791626,-0.0008981926366686821,0.984392523765564,-0.033142246305942535,-0.17283591628074646
1687776923.6571054,30579.0,29869.0,32663.0,30189.0,10,3.3555572032928467,0.058509908616542816,1.1302193403244019,0.01288395281881094,0.9865039587020874,-0.007515823934227228,-0.16305667161941528
1687776923.6779315,31478.0,30092.0,31510.0,30220.0,10,3.3554933071136475,0.057598136365413666,1.1301612854003906,0.01619923673570156,0.9873169660568237,0.00446633156388998,-0.15786994993686676
1687776923.699474,31673.0,30035.0,32757.0,31519.0,10,3.3557567596435547,0.05719270929694176,1.1296240091323853,0.015041960403323174,0.9873889684677124,0.011306047439575195,-0.1571909487247467
1687776923.720999,32541.0,30609.0,32069.0,30765.0,10,3.3558735847473145,0.05633397772908211,1.129115104675293,0.013684453442692757,0.9869687557220459,0.03758663684129715,-0.15586070716381073
1687776923.7425978,32182.0,30738.0,32684.0,30380.0,10,3.3561463356018066,0.05583154782652855,1.1288727521896362,0.010320233181118965,0.9868346452713013,0.04256419837474823,-0.15568950772285461
1687776923.763391,31061.0,30787.0,33137.0,30999.0,10,3.3563642501831055,0.05573122203350067,1.1287169456481934,0.011159703135490417,0.9868083000183105,0.044384025037288666,-0.155289426445961
1687776923.7842073,30829.0,30577.0,33641.0,30937.0,10,3.356630563735962,0.055490244179964066,1.128528356552124,0.005456359591335058,0.986960232257843,0.041721414774656296,-0.15536780655384064
1687776923.8046663,30521.0,30157.0,33733.0,31573.0,10,3.356916666030884,0.055582500994205475,1.1283903121948242,0.00564563600346446,0.9869428873062134,0.04118054732680321,-0.15561527013778687
1687776923.8249855,31293.0,29757.0,32983.0,31951.0,10,3.357330560684204,0.05645330622792244,1.1280186176300049,0.012828923761844635,0.9870836734771729,0.05249309167265892,-0.15081705152988434
1687776923.8452845,32155.0,30147.0,32131.0,31551.0,10,3.357574939727783,0.05635049566626549,1.1279664039611816,0.006773136556148529,0.9871648550033569,0.04200626537203789,-0.15393240749835968
1687776923.8655777,32441.0,30743.0,32081.0,30719.0,10,3.3582329750061035,0.05675167962908745,1.1278759241104126,0.007418072782456875,0.9868698716163635,0.035684168338775635,-0.15735115110874176
1687776923.8860168,31174.0,30854.0,33050.0,30906.0,10,3.358442544937134,0.05719337984919548,1.127623200416565,0.01232232991605997,0.9869151711463928,0.04055307060480118,-0.15557025372982025
1687776923.9062743,29430.0,29860.0,33142.0,30868.0,10,3.358520746231079,0.05732327699661255,1.1275808811187744,0.0022584106773138046,0.986977756023407,0.033318713307380676,-0.15735207498073578
1687776923.9266675,28964.0,30828.0,33156.0,30352.0,10,3.359029531478882,0.05849514156579971,1.127524733543396,0.002251880941912532,0.987305223941803,0.03209726884961128,-0.15554170310497284
1687776923.9471757,29976.0,31354.0,31790.0,30180.0,10,3.359724998474121,0.059751804918050766,1.1274536848068237,-0.0016964335227385163,0.9872488975524902,0.023684371262788773,-0.15740372240543365
1687776923.9680583,30668.0,30860.0,31170.0,30602.0,10,3.3600497245788574,0.06043452024459839,1.1271977424621582,0.005332100670784712,0.9874799251556396,0.024806169793009758,-0.1556907296180725
1687776923.988668,31198.0,30406.0,30984.0,30712.0,10,3.3601832389831543,0.06076718494296074,1.1268213987350464,0.02332933060824871,0.9866430759429932,0.02021711878478527,-0.15994566679000854
1687776924.0092201,31198.0,30406.0,30984.0,30712.0,10,3.3607568740844727,0.06223762035369873,1.1267707347869873,0.008098573423922062,0.9875945448875427,0.0324336439371109,-0.1534256935119629
1687776924.0297766,31198.0,30406.0,30984.0,30712.0,10,3.3611948490142822,0.06313160061836243,1.1264652013778687,0.009729867801070213,0.9875460267066956,0.03849827125668526,-0.15223661065101624
1687776924.0507553,31198.0,30406.0,30984.0,30712.0,10,3.361647367477417,0.0648559033870697,1.1262669563293457,0.002214729553088546,0.9877772331237793,0.028008924797177315,-0.153318852186203
1687776924.071386,31198.0,30406.0,30984.0,30712.0,10,3.362142324447632,0.0651918426156044,1.1259645223617554,0.021037308499217033,0.9875087738037109,0.03197392821311951,-0.15284502506256104
1687776924.0922306,31198.0,30406.0,30984.0,30712.0,10,3.362671136856079,0.06628108769655228,1.1257678270339966,0.005434997379779816,0.9878982901573181,0.03550571948289871,-0.15088683366775513
1687776924.112771,31198.0,30406.0,30984.0,30712.0,10,3.3628013134002686,0.06669291853904724,1.1260186433792114,0.012040236964821815,0.9881600141525269,0.016983354464173317,-0.15200798213481903
1687776924.1334963,31198.0,30406.0,30984.0,30712.0,10,3.3634138107299805,0.06755691766738892,1.1257201433181763,0.016261974349617958,0.9880220890045166,0.012055821716785431,-0.15297918021678925
1687776924.1540241,30947.0,30123.0,30467.0,31763.0,10,3.3638432025909424,0.06905112415552139,1.1255072355270386,-0.006302742287516594,0.9881415963172913,0.002166129183024168,-0.1534009575843811
1687776924.1748412,27392.0,29328.0,30154.0,30126.0,10,3.364269495010376,0.06978446245193481,1.1254347562789917,-0.0038003488443791866,0.9885975122451782,0.010140192694962025,-0.15019167959690094
1687776924.1957617,23981.0,24779.0,25957.0,26463.0,10,3.3651316165924072,0.07143575698137283,1.1251885890960693,-0.01640019752085209,0.9885865449905396,-0.0011250382522121072,-0.14975468814373016
1687776924.2167225,22347.0,24347.0,27803.0,26683.0,10,3.3659605979919434,0.07021888345479965,1.1244633197784424,0.014795434661209583,0.9884152412414551,0.02472977712750435,-0.14901280403137207
1687776924.237138,21906.0,25136.0,27910.0,26228.0,10,3.3664300441741943,0.06971563398838043,1.1243048906326294,0.005294447299093008,0.9884600043296814,0.029153568670153618,-0.14855608344078064
1687776924.2576048,24823.0,25081.0,25299.0,25977.0,10,3.3668911457061768,0.06888799369335175,1.1240850687026978,0.01507739257067442,0.988072395324707,0.023346634581685066,-0.15146088600158691
1687776924.2779636,26975.0,25805.0,23461.0,24939.0,10,3.3680429458618164,0.06813739985227585,1.124017357826233,0.011707725003361702,0.9887933731079102,0.03520830348134041,-0.14460618793964386
1687776924.2988386,26196.0,24214.0,20652.0,22566.0,10,3.370332717895508,0.06714601814746857,1.123448371887207,0.08030468970537186,0.9857533574104309,0.02077139914035797,-0.14632155001163483
1687776924.319628,25246.0,23718.0,21694.0,22970.0,10,3.369964599609375,0.06393992900848389,1.123160719871521,0.04286779463291168,0.9874842762947083,0.050833672285079956,-0.1430145800113678
1687776924.340297,21851.0,22653.0,25361.0,23763.0,10,3.3705785274505615,0.060863420367240906,1.1230363845825195,0.024937724694609642,0.9886267185211182,0.04932034760713577,-0.13986724615097046
1687776924.3613122,19558.0,21894.0,27674.0,24502.0,10,3.3708817958831787,0.055713675916194916,1.1232246160507202,0.007154509425163269,0.9884240627288818,0.04675697535276413,-0.1441543698310852
1687776924.3818865,20792.0,21508.0,26028.0,25300.0,10,3.371279001235962,0.05199679732322693,1.123383641242981,-0.004687286447733641,0.9888271689414978,0.01001938246190548,-0.14865536987781525
1687776924.4026592,19986.0,19844.0,22988.0,22550.0,10,3.37243914604187,0.045365456491708755,1.1228951215744019,0.003506043925881386,0.9889594316482544,0.0200694277882576,-0.1467791199684143
1687776924.423527,22706.0,22548.0,20200.0,19914.0,10,3.3730628490448,0.03912736475467682,1.1229722499847412,0.013096448965370655,0.9886134266853333,0.012792302295565605,-0.1493602991104126
1687776924.444193,24687.0,22081.0,18309.0,20291.0,10,3.3742969036102295,0.030172929167747498,1.1226061582565308,0.0038289085496217012,0.9884710907936096,0.028792915865778923,-0.14859752357006073
1687776924.4647906,22339.0,23825.0,19811.0,19393.0,10,3.37471342086792,0.026936545968055725,1.122696876525879,-0.0015867316396906972,0.9885663986206055,0.028556177392601967,-0.1480494886636734
1687776924.4865742,17690.0,21434.0,20848.0,17880.0,10,3.3755698204040527,0.025738194584846497,1.1219996213912964,0.012301698327064514,0.9880090355873108,0.038687221705913544,-0.1489633470773697
1687776924.5075352,15172.0,19378.0,23430.0,19872.0,10,3.3758392333984375,0.02828274294734001,1.1215113401412964,0.0127281928434968,0.9876617193222046,0.053449247032403946,-0.14664791524410248
1687776924.5279286,16375.0,15749.0,21925.0,23803.0,10,3.375805616378784,0.032483913004398346,1.1212695837020874,-0.004176985006779432,0.9887821078300476,0.02911284565925598,-0.14644089341163635
1687776924.548431,16944.0,14444.0,21648.0,24816.0,10,3.37587308883667,0.03351539745926857,1.1210179328918457,0.0015151831321418285,0.9886251091957092,0.03488324210047722,-0.1462918370962143
1687776924.5696316,18276.0,16464.0,20856.0,22256.0,10,3.375978469848633,0.033942002803087234,1.1207371950149536,-0.008882641792297363,0.9889893531799316,0.013361682184040546,-0.14711487293243408
1687776924.590323,18911.0,17373.0,16387.0,17753.0,10,3.3760385513305664,0.0319599024951458,1.1204614639282227,-0.006063047330826521,0.9889687299728394,0.01969372294843197,-0.14668379724025726
1687776924.6108043,21268.0,0.0,21268.0,46710.0,10,3.376401424407959,0.027835410088300705,1.1198298931121826,0.004654916934669018,0.9886689186096191,0.029814371839165688,-0.14704883098602295
1687776924.6318123,22874.0,20782.0,12390.0,14378.0,10,3.3765060901641846,0.02658611349761486,1.1198840141296387,-0.00970953144133091,0.9887039065361023,0.011717834509909153,-0.14910772442817688
1687776924.6524892,19244.0,22298.0,16162.0,12720.0,10,3.3766705989837646,0.025266384705901146,1.1196647882461548,0.009881162084639072,0.9878559708595276,0.03226539120078087,-0.15166372060775757
1687776924.6734962,2896.0,0.0,29930.0,38048.0,10,3.3769032955169678,0.025446170940995216,1.119612216949463,0.012282800860702991,0.98747718334198,0.045807819813489914,-0.15046434104442596
1687776924.6942706,0.0,0.0,0.0,0.0,10,3.3771941661834717,0.02533191442489624,1.1197830438613892,0.0005040765390731394,0.9883135557174683,0.030596157535910606,-0.14933137595653534
1687776924.7151017,0.0,0.0,0.0,0.0,10,3.3771681785583496,0.025973955169320107,1.1198540925979614,-0.0009842197177931666,0.9884430766105652,0.021712791174650192,-0.1500270962715149
1687776924.7355504,0.0,0.0,0.0,0.0,10,3.377117872238159,0.026089254766702652,1.1197041273117065,0.00958327017724514,0.9882436990737915,0.03369857370853424,-0.1488187462091446
1687776924.7568374,0.0,0.0,0.0,0.0,10,3.3769443035125732,0.026358112692832947,1.1197621822357178,-0.0005546977045014501,0.9884564876556396,0.019687999039888382,-0.1502193957567215
1687776924.7773428,0.0,0.0,0.0,0.0,10,3.3766138553619385,0.02555094286799431,1.1198238134384155,0.003017771290615201,0.9875956773757935,0.003628442995250225,-0.15694749355316162
1687776924.7986038,0.0,0.0,0.0,0.0,10,3.3767924308776855,0.025834867730736732,1.1198407411575317,0.008664898574352264,0.9880756139755249,0.021790707483887672,-0.15217305719852448
1687776924.8193674,0.0,0.0,0.0,0.0,10,3.3767471313476562,0.026088731363415718,1.1198703050613403,-0.0049833813682198524,0.9880039691925049,0.006193116772919893,-0.15422306954860687
1687776924.8402946,0.0,0.0,0.0,0.0,10,3.376690626144409,0.026534559205174446,1.119876742362976,-0.02385028265416622,0.9871931672096252,-0.016189200803637505,-0.1569037139415741
1687776924.8609195,0.0,0.0,0.0,0.0,10,3.3767974376678467,0.026284940540790558,1.1197419166564941,-0.011538305319845676,0.9879047870635986,0.0021838971879333258,-0.15461596846580505
