Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688458381.2135117,0.0,0.0,0.0,0.0,10,3.188251256942749,0.004375135526061058,3.852707624435425,0.0006614121957682073,-0.9461188912391663,-0.048739828169345856,-0.320129930973053
1688458381.233772,0.0,0.0,0.0,0.0,10,3.1881110668182373,0.004439242649823427,3.8530285358428955,0.0028816238045692444,-0.9456760287284851,-0.050503600388765335,-0.32115113735198975
1688458381.2540915,0.0,0.0,0.0,0.0,10,3.188053846359253,0.005064717959612608,3.853101968765259,-0.0010213216301053762,-0.9444832801818848,-0.06573405861854553,-0.32191500067710876
1688458381.2744927,0.0,0.0,0.0,0.0,10,3.1879162788391113,0.004495230503380299,3.8532001972198486,0.005182123277336359,-0.9453533291816711,-0.059254664927721024,-0.3205764889717102
1688458381.2947264,0.0,0.0,0.0,0.0,10,3.18820858001709,0.004522304516285658,3.8524887561798096,0.005150866229087114,-0.944392204284668,-0.047699421644210815,-0.32530251145362854
1688458381.3150945,0.0,0.0,0.0,0.0,10,3.188171148300171,0.0043686069548130035,3.8525705337524414,0.007334017660468817,-0.9449588060379028,-0.046315036714076996,-0.323811799287796
1688458381.3353636,0.0,0.0,0.0,0.0,10,3.188157558441162,0.0044085984118282795,3.8526134490966797,0.003807459492236376,-0.9455468654632568,-0.05140829086303711,-0.32137826085090637
1688458381.355842,0.0,0.0,0.0,0.0,10,3.1880574226379395,0.0038383230566978455,3.8526041507720947,0.012271483428776264,-0.9453735947608948,-0.051224417984485626,-0.3217051029205322
1688458381.376239,0.0,0.0,0.0,0.0,10,3.187988519668579,0.004104352090507746,3.8529767990112305,0.008610861375927925,-0.9458726048469543,-0.04924973472952843,-0.3206638991832733
1688458381.3964458,0.0,0.0,0.0,0.0,10,3.188237190246582,0.004162561148405075,3.8521170616149902,0.01081791426986456,-0.9445900917053223,-0.03918827325105667,-0.3257254362106323
1688458381.4167962,0.0,0.0,0.0,0.0,10,3.1881537437438965,0.003975811880081892,3.852834701538086,0.011091246269643307,-0.9453529119491577,-0.050548166036605835,-0.32191580533981323
1688458381.4370048,0.0,0.0,0.0,0.0,10,3.188309907913208,0.004221372306346893,3.852459669113159,0.009254698641598225,-0.944726288318634,-0.04721992835402489,-0.32430997490882874
1688458381.457333,0.0,0.0,0.0,0.0,10,3.188041925430298,0.004427392967045307,3.8530473709106445,0.005155608057975769,-0.9455333948135376,-0.05082691088318825,-0.3214915692806244
1688458381.4776287,0.0,0.0,0.0,0.0,10,3.188199996948242,0.00422582495957613,3.852853298187256,0.006846200209110975,-0.9452381134033203,-0.04815653711557388,-0.3227367401123047
1688458381.4979427,0.0,0.0,0.0,0.0,10,3.187838554382324,0.004706734325736761,3.8531997203826904,0.0031724106520414352,-0.9456197619438171,-0.06074222922325134,-0.31953659653663635
1688458381.5182214,0.0,0.0,0.0,0.0,10,3.1878204345703125,0.0043948134407401085,3.8531904220581055,0.0068035428412258625,-0.9455020427703857,-0.06137174740433693,-0.3197077512741089
1688458381.5386214,0.0,0.0,0.0,0.0,10,3.1877992153167725,0.004203313030302525,3.8531851768493652,0.007402133196592331,-0.9464097619056702,-0.05123087018728256,-0.31879353523254395
1688458381.5589135,0.0,0.0,0.0,0.0,10,3.1882848739624023,0.004048206377774477,3.8521900177001953,0.01165908295661211,-0.9447205066680908,-0.040590040385723114,-0.32514598965644836
1688458381.579197,0.0,0.0,0.0,0.0,10,3.18835186958313,0.004178635310381651,3.8524396419525146,0.006601021625101566,-0.9452842473983765,-0.0469537153840065,-0.3227841556072235
1688458381.5994558,0.0,0.0,0.0,0.0,10,3.187725305557251,0.003827064298093319,3.852853775024414,0.011750762350857258,-0.9468464851379395,-0.04657544940710068,-0.31807941198349
1688458381.6196942,0.0,0.0,0.0,0.0,10,3.1879045963287354,0.004038824234157801,3.852997064590454,0.005690029822289944,-0.9467394948005676,-0.05513017252087593,-0.31719526648521423
1688458381.6399949,0.0,0.0,0.0,0.0,10,3.1878883838653564,0.004546247888356447,3.8532440662384033,0.003656183136627078,-0.9459642171859741,-0.058400850743055344,-0.31894806027412415
1688458381.6602063,0.0,0.0,0.0,0.0,10,3.187880039215088,0.0046669780276715755,3.8533055782318115,0.0030985453631728888,-0.945803701877594,-0.05907556042075157,-0.3193052113056183
1688458381.6804605,0.0,0.0,0.0,0.0,10,3.187805414199829,0.004506611730903387,3.8533310890197754,0.004250211641192436,-0.9457226991653442,-0.0596483014523983,-0.3194255828857422
1688458381.70071,0.0,0.0,0.0,0.0,10,3.1879525184631348,0.003713970072567463,3.8534352779388428,0.010311393067240715,-0.946541965007782,-0.06096662953495979,-0.31659936904907227
1688458381.7209182,0.0,0.0,0.0,0.0,10,3.187927722930908,0.004241757094860077,3.853299856185913,0.007015070412307978,-0.9459249973297119,-0.059705525636672974,-0.3187664747238159
1688458381.7413583,0.0,0.0,0.0,0.0,10,3.187910556793213,0.004589372780174017,3.8532674312591553,0.0042107682675123215,-0.9456857442855835,-0.058686546981334686,-0.3197134733200073
1688458381.7620437,0.0,0.0,0.0,0.0,10,3.187887668609619,0.004684946499764919,3.8532798290252686,0.0032202345319092274,-0.9456967115402222,-0.058091212064027786,-0.3198015093803406
1688458381.782354,0.0,0.0,0.0,0.0,10,3.1878821849823,0.004702382255345583,3.8532886505126953,0.0030651078559458256,-0.9457453489303589,-0.05781526118516922,-0.3197088837623596
1688458381.8027256,0.0,0.0,0.0,0.0,10,3.1878771781921387,0.0047099352814257145,3.853285074234009,0.002834819722920656,-0.9457343220710754,-0.05782971903681755,-0.31974098086357117
1688458381.8230367,17677.0,18207.0,17171.0,16641.0,10,3.187884569168091,0.0046932026743888855,3.8532841205596924,0.0031129370909184217,-0.94577956199646,-0.057829875499010086,-0.3196045756340027
1688458381.843299,18138.0,18810.0,18144.0,17276.0,10,3.1878833770751953,0.004680894780904055,3.8532917499542236,0.003157231956720352,-0.9457861185073853,-0.05784542113542557,-0.31958192586898804
1688458381.863523,18203.0,18785.0,17985.0,17395.0,10,3.18770694732666,0.004317841026932001,3.853309392929077,0.003919316455721855,-0.9470975995063782,-0.055418480187654495,-0.316100537776947
1688458381.8837929,20040.0,20410.0,18544.0,18738.0,10,3.1881744861602783,0.004818479996174574,3.8528294563293457,0.00083062524208799,-0.9440313577651978,-0.06763174384832382,-0.3228467106819153
1688458381.9040327,20501.0,19829.0,18639.0,18763.0,10,3.188265085220337,0.004997710231691599,3.852647304534912,-0.0035655838437378407,-0.9440261721611023,-0.07117975503206253,-0.3220795691013336
1688458381.9244657,20310.0,21476.0,19824.0,18806.0,10,3.1881258487701416,0.0043311771005392075,3.852858066558838,0.00511886877939105,-0.945180356502533,-0.05375305190682411,-0.32205384969711304
1688458381.9447873,21264.0,21292.0,18824.0,19036.0,10,3.1883201599121094,0.0042409347370266914,3.8526246547698975,0.007076398003846407,-0.9449050426483154,-0.04640718176960945,-0.32396116852760315
1688458381.9652607,20568.0,21580.0,21180.0,19768.0,10,3.1883511543273926,0.004106204956769943,3.8521759510040283,0.007955418899655342,-0.9447466135025024,-0.043103691190481186,-0.32485783100128174
1688458381.985525,21838.0,21750.0,19750.0,19758.0,10,3.188051700592041,0.0040674759075045586,3.8528618812561035,0.007315386552363634,-0.9452798962593079,-0.05206121876835823,-0.3219969868659973
1688458382.0057397,21203.0,22809.0,21641.0,20127.0,10,3.1882359981536865,0.004865936003625393,3.8522050380706787,0.004550623241811991,-0.9434913992881775,-0.053493015468120575,-0.3270193338394165
1688458382.02598,21619.0,22127.0,21563.0,20471.0,10,3.1878418922424316,0.004352417308837175,3.8528711795806885,0.007638785056769848,-0.9457999467849731,-0.05024220421910286,-0.32074880599975586
1688458382.0462124,22668.0,23586.0,21492.0,20706.0,10,3.1880581378936768,0.004359805956482887,3.8528249263763428,0.007045871112495661,-0.9454216957092285,-0.050299517810344696,-0.3218669891357422
1688458382.066567,22031.0,23359.0,21521.0,20669.0,10,3.1878132820129395,0.004474563989788294,3.8532299995422363,0.0057186707854270935,-0.9461972713470459,-0.05497699975967407,-0.31883493065834045
1688458382.0869324,22544.0,22772.0,21940.0,21196.0,10,3.1880741119384766,0.004506031051278114,3.8527534008026123,0.004052830394357443,-0.9459984302520752,-0.05005599930882454,-0.32025769352912903
1688458382.1072257,23167.0,24047.0,22079.0,21843.0,10,3.188276529312134,0.0043542515486478806,3.852489948272705,0.0024230408016592264,-0.9461554288864136,-0.043932199478149414,-0.3207084536552429
1688458382.1275594,23632.0,24404.0,23578.0,22202.0,10,3.188331365585327,0.004401097539812326,3.8521440029144287,0.006238316651433706,-0.9448765516281128,-0.03785048425197601,-0.3251718282699585
1688458382.147818,22962.0,24018.0,23072.0,22116.0,10,3.1881754398345947,0.004369556438177824,3.8525071144104004,0.007409658748656511,-0.9446696639060974,-0.05065476894378662,-0.3240039646625519
1688458382.168044,23030.0,24042.0,22238.0,21166.0,10,3.1881940364837646,0.0042696064338088036,3.8524742126464844,0.008540214039385319,-0.9447466731071472,-0.046477943658828735,-0.3243771493434906
1688458382.1883807,23295.0,24131.0,22177.0,21533.0,10,3.187995195388794,0.0045202961191535,3.852982997894287,0.005394004750996828,-0.9454079270362854,-0.053957369178533554,-0.321346253156662
1688458382.2086341,23003.0,23561.0,22039.0,22533.0,10,3.1881184577941895,0.004435689654201269,3.8529515266418457,0.004022123292088509,-0.9456860423088074,-0.05343834310770035,-0.32063397765159607
1688458382.2288792,23864.0,23604.0,21628.0,22040.0,10,3.1882283687591553,0.004413781687617302,3.8523242473602295,0.007981707341969013,-0.944860577583313,-0.044932056218385696,-0.3242775797843933
1688458382.2492888,22764.0,23826.0,22574.0,21972.0,10,3.1880390644073486,0.004485157318413258,3.852903127670288,0.004213837906718254,-0.9454924464225769,-0.054352570325136185,-0.321048378944397
1688458382.2695582,23802.0,23800.0,22030.0,21504.0,10,3.18802547454834,0.0045523084700107574,3.852816104888916,0.005136888939887285,-0.9453230500221252,-0.052925072610378265,-0.32177144289016724
1688458382.289778,23441.0,23639.0,21833.0,22223.0,10,3.1881649494171143,0.004406206775456667,3.8528294563293457,0.0024373026099056005,-0.9458672404289246,-0.054058805108070374,-0.3200106620788574
1688458382.3100529,23134.0,24424.0,22208.0,21370.0,10,3.1879656314849854,0.004493131767958403,3.8530800342559814,0.0034374285023659468,-0.9457464814186096,-0.056988637894392014,-0.3198503255844116
1688458382.3303905,23287.0,24647.0,22027.0,21175.0,10,3.188063383102417,0.0048541598953306675,3.852696657180786,0.0032296995632350445,-0.9444817304611206,-0.05758840590715408,-0.3234616219997406
1688458382.350989,23781.0,24667.0,21261.0,21427.0,10,3.1876273155212402,0.0035172179341316223,3.8533105850219727,0.01592160388827324,-0.9469555616378784,-0.053418539464473724,-0.3164937496185303
1688458382.371209,22789.0,24635.0,23115.0,20597.0,10,3.1880006790161133,0.0039179688319563866,3.8527915477752686,0.0073082661256194115,-0.9465890526771545,-0.04611319676041603,-0.31904420256614685
1688458382.391431,23651.0,24087.0,21789.0,21609.0,10,3.188113212585449,0.004397523123770952,3.852612257003784,0.006839991081506014,-0.9452933669090271,-0.04842185601592064,-0.3225353956222534
1688458382.4117131,22633.0,25085.0,22169.0,21249.0,10,3.1881892681121826,0.004346766509115696,3.852428436279297,0.0053140539675951,-0.9452545642852783,-0.04860556125640869,-0.3226500451564789
1688458382.4320195,24432.0,25442.0,21956.0,21986.0,10,3.1880788803100586,0.004395975731313229,3.852823495864868,0.00377246574498713,-0.9455560445785522,-0.055925559252500534,-0.32059627771377563
1688458382.452471,24383.0,25233.0,21599.0,21757.0,10,3.188020944595337,0.004489600658416748,3.8529698848724365,-0.00012341585534159094,-0.9461652040481567,-0.057280417531728745,-0.3185756802558899
1688458382.4727974,21658.0,25588.0,23616.0,22126.0,10,3.187960624694824,0.004489487037062645,3.8530726432800293,-0.00020020749070681632,-0.9462727308273315,-0.058564454317092896,-0.31802213191986084
1688458382.4930604,24518.0,24232.0,22392.0,20998.0,10,3.1879568099975586,0.004579361993819475,3.8530471324920654,-0.0005254122079350054,-0.9460802674293518,-0.0581318624317646,-0.3186730742454529
1688458382.513315,22419.0,26267.0,23377.0,21753.0,10,3.1879773139953613,0.0044119697995483875,3.8529086112976074,0.0023358745966106653,-0.9459840655326843,-0.05846843123435974,-0.3188890218734741
1688458382.533545,23724.0,24914.0,22824.0,22354.0,10,3.1881906986236572,0.004368258640170097,3.8527309894561768,0.0013828703667968512,-0.9459260106086731,-0.054070476442575455,-0.319841206073761
1688458382.553872,23964.0,24988.0,22206.0,22658.0,10,3.188000202178955,0.004455242305994034,3.8529458045959473,0.003971864469349384,-0.9455658793449402,-0.05573297291994095,-0.32059839367866516
1688458382.5741625,24636.0,24698.0,22804.0,21678.0,10,3.187924861907959,0.004620262887328863,3.8530306816101074,0.004437090363353491,-0.9452221393585205,-0.05719927325844765,-0.3213469684123993
1688458382.594398,24276.0,25168.0,21888.0,22484.0,10,3.1877989768981934,0.004335337784141302,3.8530378341674805,0.0031964967492967844,-0.9465737342834473,-0.05571584776043892,-0.31762203574180603
1688458382.6148822,25522.0,24740.0,21408.0,22146.0,10,3.1880180835723877,0.004187264479696751,3.852494478225708,0.0046689435839653015,-0.9461694359779358,-0.04985155165195465,-0.3197755217552185
1688458382.635116,23055.0,25979.0,22843.0,21939.0,10,3.188129425048828,0.004359372425824404,3.8523104190826416,0.006864685565233231,-0.9449803233146667,-0.04692710191011429,-0.32367125153541565
1688458382.6554987,24940.0,25208.0,21176.0,22492.0,10,3.188112258911133,0.004596243612468243,3.852498769760132,0.005854498129338026,-0.9446809887886047,-0.05010538548231125,-0.3240879476070404
1688458382.675952,22918.0,25246.0,22862.0,21070.0,10,3.188129186630249,0.004457351751625538,3.8522913455963135,0.007892494089901447,-0.9441465139389038,-0.047902729362249374,-0.3259299695491791
1688458382.69636,23627.0,25879.0,21225.0,22257.0,10,3.1881020069122314,0.005028522107750177,3.8526594638824463,-0.0013956865295767784,-0.9442846775054932,-0.0636216476559639,-0.32291939854621887
1688458382.7166214,23227.0,25657.0,23093.0,21839.0,10,3.18806791305542,0.0046200440265238285,3.8527584075927734,0.004056908655911684,-0.94450443983078,-0.05792251601815224,-0.32332643866539
1688458382.7369044,22730.0,26004.0,22896.0,22186.0,10,3.188004493713379,0.004460086580365896,3.852869987487793,0.0029081713873893023,-0.9452233910560608,-0.058904461562633514,-0.3210522532463074
1688458382.757146,23444.0,25814.0,23234.0,21324.0,10,3.1879799365997314,0.004559439606964588,3.852877140045166,0.001409280812367797,-0.9456048011779785,-0.057332079857587814,-0.320222944021225
1688458382.7773616,26099.0,25075.0,20475.0,22167.0,10,3.187830924987793,0.004406968131661415,3.8529186248779297,0.005463282577693462,-0.945816695690155,-0.05454587563872337,-0.32004034519195557
1688458382.7976134,22858.0,26156.0,23458.0,21344.0,10,3.1879842281341553,0.00435421010479331,3.8528482913970947,0.00419963151216507,-0.9453737139701843,-0.05772903934121132,-0.32080909609794617
1688458382.8178766,25121.0,25649.0,21875.0,21171.0,10,3.1878700256347656,0.004229824058711529,3.8528668880462646,0.00018465262837707996,-0.9470291137695312,-0.0560043528676033,-0.3162265717983246
1688458382.8380973,24281.0,26151.0,21613.0,21771.0,10,3.188112258911133,0.004407249856740236,3.8525376319885254,0.0013156719505786896,-0.9459593892097473,-0.052696261554956436,-0.3199722468852997
1688458382.8582876,24026.0,25852.0,22222.0,21716.0,10,3.1883552074432373,0.004368210211396217,3.8525586128234863,-0.0013561391970142722,-0.945142924785614,-0.054806292057037354,-0.3220239579677582
1688458382.8784919,25326.0,25846.0,21344.0,21300.0,10,3.1881370544433594,0.004600854124873877,3.852795124053955,0.0016158274374902248,-0.9449113607406616,-0.05695539340376854,-0.322329044342041
1688458382.8987477,23641.0,26165.0,22483.0,21527.0,10,3.1880013942718506,0.004697862081229687,3.852905511856079,0.00336053385399282,-0.9447656273841858,-0.057051777839660645,-0.32272544503211975
1688458382.9192154,24339.0,26615.0,22215.0,20647.0,10,3.1879665851593018,0.004405107814818621,3.852774143218994,0.0076545909978449345,-0.9445996880531311,-0.0575428232550621,-0.3230506181716919
1688458382.9395006,24388.0,26910.0,21668.0,20850.0,10,3.188063144683838,0.004334100056439638,3.8523952960968018,0.00642941240221262,-0.9451717734336853,-0.04972777143120766,-0.32270142436027527
1688458382.9597225,24245.0,26645.0,21723.0,21203.0,10,3.1880710124969482,0.004485111217945814,3.8526482582092285,0.0010670750634744763,-0.9456743597984314,-0.0545114167034626,-0.32051149010658264
1688458382.9799793,24261.0,26573.0,22057.0,20925.0,10,3.1880242824554443,0.004574163351207972,3.8527684211730957,0.0032697711139917374,-0.9450491070747375,-0.05638444051146507,-0.3220129907131195
1688458383.0002332,25296.0,26036.0,21336.0,21148.0,10,3.187657594680786,0.0038611330091953278,3.8528146743774414,0.010782367549836636,-0.9464216232299805,-0.05299611762166023,-0.3183732032775879
1688458383.0207589,24284.0,27016.0,22328.0,20188.0,10,3.1876237392425537,0.003961879760026932,3.852888584136963,0.00787808932363987,-0.946912407875061,-0.052903082221746445,-0.31701135635375977
1688458383.0409887,23436.0,27224.0,22556.0,20600.0,10,3.1880548000335693,0.004443863406777382,3.852538585662842,0.0034189801663160324,-0.9454537034034729,-0.05266421288251877,-0.32145318388938904
1688458383.0613992,24782.0,27076.0,22492.0,22150.0,10,3.1878857612609863,0.004416406154632568,3.852743148803711,0.005821265280246735,-0.9455713033676147,-0.05334882065653801,-0.3209594488143921
1688458383.0817058,24713.0,26969.0,23245.0,21573.0,10,3.188246488571167,0.004502171650528908,3.8520829677581787,0.004955838434398174,-0.9444761872291565,-0.04707953333854675,-0.3251519799232483
1688458383.1019528,24148.0,28340.0,23016.0,20996.0,10,3.1883161067962646,0.004163041245192289,3.851973056793213,0.007606980856508017,-0.9443440437316895,-0.04826347529888153,-0.32531094551086426
1688458383.122214,25513.0,28713.0,23211.0,21743.0,10,3.188197374343872,0.0042451899498701096,3.8522567749023438,0.00566089479252696,-0.9446365833282471,-0.05191444233059883,-0.32393625378608704
1688458383.142629,26899.0,28339.0,22219.0,21723.0,10,3.1881210803985596,0.0044147963635623455,3.852585554122925,0.0012487673666328192,-0.9452993273735046,-0.056497033685445786,-0.321272075176239
1688458383.163004,26911.0,28495.0,22745.0,21029.0,10,3.1880252361297607,0.004581886809319258,3.8527657985687256,0.0026474641636013985,-0.9449281692504883,-0.05658542737364769,-0.32233843207359314
1688458383.18325,25768.0,29814.0,24060.0,22214.0,10,3.1879971027374268,0.004417547956109047,3.8526203632354736,0.0018390087643638253,-0.945746898651123,-0.05404485762119293,-0.3203725218772888
1688458383.2036285,25148.0,29888.0,25262.0,21558.0,10,3.188066005706787,0.004555552266538143,3.852464437484741,0.004126800689846277,-0.944761335849762,-0.052248332649469376,-0.32354164123535156
1688458383.223893,24566.0,28004.0,26288.0,22998.0,10,3.1880791187286377,0.004491579253226519,3.852707624435425,-0.00041447734110988677,-0.9457091093063354,-0.05726877599954605,-0.3199287950992584
1688458383.2441862,26134.0,28074.0,24826.0,22822.0,10,3.1880955696105957,0.004332690499722958,3.8524856567382812,0.005659844260662794,-0.9447542428970337,-0.0534597784280777,-0.32334139943122864
1688458383.2644525,26891.0,28329.0,25189.0,24127.0,10,3.188080310821533,0.004465194884687662,3.852673292160034,0.002094029914587736,-0.9453359246253967,-0.05719178169965744,-0.3210368752479553
1688458383.284693,28474.0,28594.0,23908.0,23560.0,10,3.1881556510925293,0.004514616448432207,3.8524792194366455,0.00038017533370293677,-0.9454737305641174,-0.052986595779657364,-0.32135939598083496
1688458383.3050208,26228.0,29034.0,28144.0,23810.0,10,3.1881160736083984,0.005066485144197941,3.8527796268463135,-0.00365834916010499,-0.944690465927124,-0.0649183988571167,-0.321453332901001
1688458383.3255258,28776.0,30448.0,24056.0,23936.0,10,3.188035249710083,0.004598247818648815,3.8528358936309814,-0.000517100328579545,-0.9457430839538574,-0.061271172016859055,-0.31908565759658813
1688458383.3458385,29052.0,28818.0,24834.0,24512.0,10,3.188138723373413,0.00456233648583293,3.8525893688201904,0.00437145447358489,-0.9450312852859497,-0.05289837718009949,-0.32264310121536255
1688458383.3660972,29358.0,30276.0,23656.0,23926.0,10,3.188211679458618,0.0045045288279652596,3.852386474609375,0.004147204104810953,-0.9450004696846008,-0.04989767447113991,-0.3232138454914093
1688458383.3864365,28302.0,30546.0,26706.0,24346.0,10,3.1880693435668945,0.004431441891938448,3.8527064323425293,0.0014080075779929757,-0.945770800113678,-0.054133184254169464,-0.3202894330024719
1688458383.4069345,28978.0,29430.0,26384.0,25108.0,10,3.1881844997406006,0.004718760959804058,3.852658271789551,-0.0005863143014721572,-0.9447152614593506,-0.05859355628490448,-0.32261359691619873
1688458383.4271376,29863.0,28751.0,24763.0,25699.0,10,3.188066244125366,0.004594179801642895,3.852867603302002,0.0006012729718349874,-0.9455060958862305,-0.0576176680624485,-0.32046571373939514
1688458383.4473445,26794.0,31282.0,29068.0,22756.0,10,3.1880006790161133,0.004634013865143061,3.853085517883301,0.003522992366924882,-0.9453743696212769,-0.057730019092559814,-0.3208148181438446
1688458383.4676037,25751.0,27587.0,30369.0,26193.0,10,3.1880366802215576,0.004581924062222242,3.853135347366333,0.002247835975140333,-0.9459856748580933,-0.058029334992170334,-0.31896504759788513
1688458383.4877934,27111.0,34613.0,29045.0,19131.0,10,3.1880905628204346,0.004664336796849966,3.85318922996521,0.0005564861930906773,-0.9463062882423401,-0.05823761597275734,-0.3179819881916046
1688458383.5080976,26146.0,29686.0,30026.0,24042.0,10,3.1881420612335205,0.004507468082010746,3.85327410697937,-0.001378383138217032,-0.946907639503479,-0.05941829830408096,-0.3159644901752472
1688458383.5284872,25177.0,28981.0,33927.0,21815.0,10,3.1881003379821777,0.004669611807912588,3.8534374237060547,0.0014089914038777351,-0.9463509917259216,-0.05874234065413475,-0.31775346398353577
1688458383.548704,28799.0,29301.0,28727.0,22249.0,10,3.187791585922241,0.005606149788945913,3.8536131381988525,0.005444257985800505,-0.9486738443374634,-0.020540138706564903,-0.31554123759269714
1688458383.5690854,28176.0,31338.0,30020.0,20366.0,10,3.187798261642456,0.006737271789461374,3.853752374649048,0.002289366442710161,-0.9485715627670288,-0.0077135213650763035,-0.3164607584476471
1688458383.5893176,28869.0,26685.0,29851.0,24495.0,10,3.187678575515747,0.007211735472083092,3.8540616035461426,0.0037173691671341658,-0.9503822922706604,0.01836240477859974,-0.3105197250843048
1688458383.609579,33411.0,33559.0,25455.0,17475.0,10,3.1879546642303467,0.0056164199486374855,3.85475754737854,0.007094509433954954,-0.9501489400863647,-0.021224064752459526,-0.3109920024871826
1688458383.6299076,25648.0,27744.0,32934.0,23574.0,10,3.1878485679626465,0.004428802523761988,3.855027198791504,0.010201082564890385,-0.9502466917037964,-0.04192141816020012,-0.3084962069988251
1688458383.6505167,30554.0,29282.0,29074.0,20990.0,10,3.1878652572631836,0.003551286645233631,3.8559088706970215,0.00927300751209259,-0.951619565486908,-0.05417456105351448,-0.30232328176498413
1688458383.6708748,20594.0,29638.0,39548.0,20120.0,10,3.1879005432128906,0.004071760457009077,3.8559820652008057,0.007132988888770342,-0.9519901275634766,-0.0461566261947155,-0.3025452196598053
1688458383.691321,28546.0,30770.0,32426.0,18158.0,10,3.188096523284912,0.004217151086777449,3.8563923835754395,0.004443780053406954,-0.9521099925041199,-0.051262132823467255,-0.3013954162597656
1688458383.7116609,28897.0,27803.0,32355.0,20845.0,10,3.1884729862213135,0.004936953540891409,3.8563101291656494,-0.0025741031859070063,-0.9517197608947754,-0.048616182059049606,-0.3030833303928375
1688458383.7319734,28274.0,24906.0,32136.0,24584.0,10,3.188706636428833,0.004334807395935059,3.85719895362854,-0.0042773038148880005,-0.9538760185241699,-0.054554298520088196,-0.2951713800430298
1688458383.7521844,28159.0,23447.0,31149.0,27145.0,10,3.189204454421997,0.004198445472866297,3.8576087951660156,-0.006235562264919281,-0.9542102217674255,-0.057937975972890854,-0.2934061884880066
1688458383.7724466,30043.0,22409.0,29867.0,27581.0,10,3.189324378967285,0.005177701823413372,3.8586342334747314,-0.016391675919294357,-0.9537341594696045,-0.07564280182123184,-0.29051777720451355
1688458383.7926626,32578.0,19172.0,31074.0,27076.0,10,3.1897666454315186,0.005485405679792166,3.8588767051696777,-0.020220916718244553,-0.9531272053718567,-0.0709131732583046,-0.29344698786735535
1688458383.812939,29560.0,22584.0,34682.0,23074.0,10,3.1898653507232666,0.005593988113105297,3.8593132495880127,-0.019662020727992058,-0.954184353351593,-0.06733260303735733,-0.2908816337585449
1688458383.8331532,32018.0,24894.0,32918.0,20070.0,10,3.1905386447906494,0.0068479785695672035,3.8594970703125,-0.035000916570425034,-0.9547064900398254,-0.05710567533969879,-0.2899126410484314
1688458383.8533924,30153.0,30337.0,35865.0,13545.0,10,3.190487861633301,0.0060983882285654545,3.8608345985412598,-0.02373192273080349,-0.9570302963256836,-0.05993351712822914,-0.28273269534111023
1688458383.8736668,22573.0,27037.0,38341.0,21949.0,10,3.1913790702819824,0.007404968608170748,3.8616275787353516,-0.024363543838262558,-0.9574037194252014,-0.043213047087192535,-0.2844594120979309
1688458383.8938887,33524.0,24684.0,33434.0,18258.0,10,3.1919703483581543,0.006381654646247625,3.862809181213379,-0.019969182088971138,-0.9571700692176819,-0.05466055870056152,-0.2836177349090576
1688458383.9144423,39361.0,32929.0,27831.0,9779.0,10,3.1928722858428955,0.005520551931113005,3.8643076419830322,-0.014722599647939205,-0.9575487971305847,-0.06068624556064606,-0.2814262807369232
1688458383.9348283,33490.0,32322.0,28164.0,15924.0,10,3.193143606185913,0.0049232435412704945,3.8645052909851074,-0.03578859195113182,-0.9586737751960754,-0.05761360004544258,-0.27630510926246643
1688458383.9553833,26451.0,30501.0,35425.0,17523.0,10,3.194164276123047,0.004489304032176733,3.8662445545196533,-0.015259570442140102,-0.9587459564208984,-0.05742007866501808,-0.2779860198497772
1688458383.9756827,32811.0,18003.0,31279.0,27807.0,10,3.19488787651062,0.004278947599232197,3.8672685623168945,-0.024231882765889168,-0.9602413773536682,-0.053585235029459,-0.2729063034057617
1688458383.9959147,40980.0,20038.0,28292.0,20590.0,10,3.195488214492798,0.0044364724308252335,3.868260622024536,-0.02481314353644848,-0.9595636129379272,-0.05151984840631485,-0.2756221294403076
1688458384.0161228,27174.0,20348.0,34396.0,27982.0,10,3.196525812149048,0.004683408420532942,3.8697288036346436,-0.011599363759160042,-0.9604777693748474,-0.049553997814655304,-0.27366435527801514
1688458384.0364835,29531.0,21783.0,29593.0,28993.0,10,3.1972081661224365,0.004642760381102562,3.870420217514038,-0.03540736064314842,-0.9618875980377197,-0.04953600838780403,-0.26657959818840027
1688458384.0568426,36612.0,23642.0,28308.0,21338.0,10,3.1984198093414307,0.00527314143255353,3.871772050857544,-0.017701489850878716,-0.9605996608734131,-0.04800388216972351,-0.2731860280036926
1688458384.0770502,19036.0,32036.0,42020.0,16808.0,10,3.199221134185791,0.0051847114227712154,3.8731343746185303,-0.01413399912416935,-0.9604504704475403,-0.04976603388786316,-0.2736028730869293
1688458384.0974095,25174.0,27502.0,34808.0,22416.0,10,3.2002549171447754,0.004723696503788233,3.874614953994751,-0.00851376075297594,-0.9601220488548279,-0.054195087403059006,-0.27414631843566895
1688458384.1176622,26384.0,24148.0,35262.0,24106.0,10,3.2009665966033936,0.004111391492187977,3.8758537769317627,-0.012850707396864891,-0.9614051580429077,-0.05217941105365753,-0.2698378264904022
1688458384.1380281,55481.0,18969.0,11535.0,23915.0,10,3.201758623123169,0.004093898925930262,3.876845121383667,-0.004431757144629955,-0.9614222049713135,-0.046513937413692474,-0.27108004689216614
