Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688624483.1523664,31847.0,32877.0,32851.0,32425.0,10,3.1087796688079834,0.17729265987873077,3.1230058670043945,-0.00183655705768615,0.7982373237609863,0.02900564670562744,0.6016415357589722
1688624483.1728723,32552.0,33686.0,31906.0,31856.0,10,3.1038224697113037,0.1814952939748764,3.135023593902588,0.002494639018550515,0.7979375123977661,0.031337764114141464,0.6019198894500732
1688624483.1934068,32740.0,33432.0,31562.0,32266.0,10,3.1005699634552,0.1834319680929184,3.143585443496704,-6.937586931599071e-06,0.7982854843139648,0.029896946623921394,0.6015368103981018
1688624483.2137501,32599.0,33279.0,31671.0,32451.0,10,3.095903158187866,0.18707796931266785,3.1557252407073975,-0.004710384178906679,0.800075888633728,0.030596034601330757,0.5990995764732361
1688624483.2339666,31978.0,32876.0,31976.0,33170.0,10,3.0926334857940674,0.18954883515834808,3.1640138626098633,-0.003891339059919119,0.7975063920021057,0.03270113468170166,0.6024110913276672
1688624483.2542324,31553.0,32623.0,32207.0,33617.0,10,3.087980031967163,0.19295340776443481,3.176975965499878,-0.0053762756288051605,0.7988218665122986,0.03688513860106468,0.6004117727279663
1688624483.2744625,31410.0,33038.0,32102.0,33450.0,10,3.084832191467285,0.19528402388095856,3.185415029525757,-0.006240803748369217,0.7989115118980408,0.03672005981206894,0.600294291973114
1688624483.294715,30930.0,33990.0,32628.0,32452.0,10,3.0817270278930664,0.19755809009075165,3.1943933963775635,-0.005001640412956476,0.8010393381118774,0.04093744233250618,0.5971893668174744
1688624483.3150754,31483.0,33887.0,31963.0,32667.0,10,3.0768160820007324,0.20053943991661072,3.207540988922119,-0.005945143755525351,0.7980901598930359,0.03715488314628601,0.6013620495796204
1688624483.335478,31938.0,33974.0,31350.0,32738.0,10,3.0733981132507324,0.20261648297309875,3.2164552211761475,-0.003369484795257449,0.7955811023712158,0.03684290125966072,0.6047167181968689
1688624483.3558538,33129.0,33701.0,30307.0,32863.0,10,3.0686988830566406,0.20560137927532196,3.230250597000122,-0.005695803556591272,0.7966623902320862,0.03863894194364548,0.6031614542007446
1688624483.3762531,33729.0,32653.0,29859.0,33759.0,10,3.0654468536376953,0.20737500488758087,3.2395575046539307,-0.008291865698993206,0.7961456179618835,0.03902287408709526,0.6037886738777161
1688624483.3964982,33633.0,32973.0,30155.0,33239.0,10,3.0605618953704834,0.2101312130689621,3.254138708114624,-0.009602020494639874,0.7993192076683044,0.04301346465945244,0.5992884635925293
1688624483.4167967,35072.0,32164.0,28874.0,33890.0,10,3.057386636734009,0.21224229037761688,3.2629477977752686,-0.007170133758336306,0.7959606647491455,0.03568357601761818,0.6042532324790955
1688624483.4370608,30711.0,33565.0,33185.0,32539.0,10,3.051800489425659,0.21459370851516724,3.277552604675293,-0.0022829764056950808,0.7949660420417786,0.03066806122660637,0.6058740615844727
1688624483.457419,29623.0,33565.0,34083.0,32729.0,10,3.0484352111816406,0.2164558470249176,3.2874033451080322,-0.0039492710493505,0.7955197691917419,0.02521805465221405,0.6053898334503174
1688624483.4778683,31529.0,33565.0,32103.0,32803.0,10,3.045232057571411,0.21804533898830414,3.297304391860962,-0.005784995388239622,0.7948698997497559,0.018869951367378235,0.6064589023590088
1688624483.4982202,31903.0,34011.0,31747.0,32339.0,10,3.0404670238494873,0.22040875256061554,3.3121140003204346,-0.01007404550909996,0.7965472936630249,0.013232887722551823,0.6043474078178406
1688624483.5186834,34567.0,33583.0,28985.0,32865.0,10,3.037252426147461,0.22187155485153198,3.322326183319092,-0.010919581167399883,0.7983553409576416,0.009681911207735538,0.602009654045105
1688624483.5390956,33368.0,33844.0,29610.0,33178.0,10,3.032496690750122,0.22444109618663788,3.3366334438323975,-0.009496496059000492,0.7973899245262146,0.0015721125528216362,0.6033876538276672
1688624483.5595317,31437.0,34141.0,31287.0,33135.0,10,3.0294835567474365,0.22573091089725494,3.3466992378234863,-0.01202277559787035,0.7982161045074463,-0.002626070287078619,0.602245569229126
1688624483.579864,29527.0,34301.0,32947.0,33225.0,10,3.0250191688537598,0.22808364033699036,3.360851526260376,-0.012486639432609081,0.7973630428314209,-0.00597700010985136,0.6033413410186768
1688624483.6002617,30148.0,34342.0,32090.0,33420.0,10,3.022272825241089,0.22938987612724304,3.3703293800354004,-0.012157470919191837,0.7958952188491821,-0.012285944074392319,0.6051877737045288
1688624483.6205428,31321.0,34395.0,31139.0,33145.0,10,3.0184175968170166,0.2315574735403061,3.3846611976623535,-0.012790625914931297,0.7987088561058044,-0.008480057120323181,0.6015220284461975
1688624483.6408231,33613.0,34149.0,29159.0,33079.0,10,3.0158491134643555,0.23289449512958527,3.393646240234375,-0.011969374492764473,0.7966724634170532,-0.01036907359957695,0.6042037010192871
1688624483.6610148,35235.0,34159.0,27887.0,32719.0,10,3.013516664505005,0.23423190414905548,3.4025909900665283,-0.011567839421331882,0.7966520190238953,-0.009898044168949127,0.6042466163635254
1688624483.6812682,35980.0,34052.0,27378.0,32590.0,10,3.010345935821533,0.23624591529369354,3.4159631729125977,-0.012510664761066437,0.7979618906974792,-0.0021495551336556673,0.6025742888450623
1688624483.7016432,33834.0,33576.0,29724.0,32866.0,10,3.0082461833953857,0.23757268488407135,3.424589157104492,-0.01309893000870943,0.7976006269454956,0.0036807910073548555,0.6030324697494507
1688624483.7218964,30848.0,33218.0,32858.0,33076.0,10,3.005288600921631,0.23922795057296753,3.4377291202545166,-0.015372145920991898,0.7982348203659058,0.008470251224935055,0.60209059715271
1688624483.7421339,29826.0,33486.0,33876.0,32812.0,10,3.003081798553467,0.2403843253850937,3.4463324546813965,-0.013685313984751701,0.7972210049629211,0.010211477987468243,0.6034461259841919
1688624483.7624037,31466.0,33798.0,32250.0,32486.0,10,2.9998550415039062,0.2418196201324463,3.4593491554260254,-0.013941366225481033,0.8007754683494568,0.009284389205276966,0.5987305641174316
1688624483.7826617,32424.0,34412.0,31248.0,31916.0,10,2.9980173110961914,0.2430482804775238,3.467801332473755,-0.010790732689201832,0.7992096543312073,0.00930390227586031,0.6008835434913635
1688624483.8029182,34568.0,33900.0,29230.0,32302.0,10,2.996211290359497,0.24416089057922363,3.476285934448242,-0.011515271849930286,0.7995654344558716,0.012058375403285027,0.600347638130188
1688624483.823385,35813.0,33627.0,28115.0,32445.0,10,2.993352174758911,0.24580882489681244,3.488546848297119,-0.008945975452661514,0.7962064146995544,0.011647711507976055,0.6048468947410583
1688624483.843852,34725.0,33165.0,29391.0,32719.0,10,2.9915218353271484,0.24633730947971344,3.4974348545074463,-0.011521557345986366,0.7965461611747742,0.01445692963898182,0.604295015335083
1688624483.8640687,33310.0,32614.0,30966.0,33110.0,10,2.9892711639404297,0.24829676747322083,3.5095465183258057,-0.012646874412894249,0.7965596318244934,0.022366326302289963,0.6040138602256775
1688624483.884425,30911.0,33269.0,33445.0,32375.0,10,2.9874234199523926,0.24893011152744293,3.517961025238037,-0.010910828597843647,0.7938929200172424,0.022961169481277466,0.6075260639190674
1688624483.9046435,30965.0,33485.0,33363.0,32187.0,10,2.9849343299865723,0.25034064054489136,3.5301218032836914,-0.004810379818081856,0.7971801161766052,0.030065901577472687,0.602973461151123
1688624483.924843,32348.0,33694.0,31922.0,32036.0,10,2.9829678535461426,0.25100481510162354,3.538353681564331,-0.010711192153394222,0.7966563105583191,0.025895684957504272,0.6037827134132385
1688624483.945177,33082.0,33858.0,31232.0,31828.0,10,2.979736089706421,0.2518022358417511,3.5512475967407227,-0.0015439845155924559,0.7965560555458069,0.02367345057427883,0.6040989756584167
1688624483.9654267,33839.0,33749.0,30681.0,31731.0,10,2.9780054092407227,0.25260698795318604,3.559875249862671,-0.0014433786273002625,0.7978160381317139,0.026175370439887047,0.60233074426651
1688624483.9856324,33908.0,33424.0,30786.0,31882.0,10,2.9762368202209473,0.2533477246761322,3.568237543106079,-0.006574204191565514,0.7940375208854675,0.02415310963988304,0.6073532104492188
1688624484.0060487,34186.0,32702.0,30702.0,32410.0,10,2.9732539653778076,0.25410783290863037,3.5813944339752197,-0.00259415153414011,0.7930225133895874,0.03163868933916092,0.6083647608757019
1688624484.0263882,36246.0,32792.0,28974.0,31988.0,10,2.9709601402282715,0.25439149141311646,3.5896031856536865,0.006348855327814817,0.7936823964118958,0.03605198115110397,0.607230007648468
1688624484.0466704,37801.0,33531.0,27507.0,31161.0,10,2.9681615829467773,0.2548339366912842,3.6032469272613525,0.0032771045807749033,0.7953770160675049,0.03697996586561203,0.604977011680603
1688624484.066894,38439.0,34145.0,26847.0,30569.0,10,2.9659693241119385,0.25506213307380676,3.6115846633911133,0.009488276205956936,0.7963796257972717,0.030228953808546066,0.6039667725563049
1688624484.08726,32446.0,32562.0,32654.0,32338.0,10,2.96333384513855,0.25601476430892944,3.6258156299591064,-0.006118025630712509,0.7910417318344116,0.03276990354061127,0.6108531951904297
1688624484.1077585,33380.0,32616.0,31632.0,32372.0,10,2.9613420963287354,0.25599634647369385,3.634657382965088,-0.010859061032533646,0.7945007085800171,0.025254061445593834,0.6066408753395081
1688624484.1280558,32599.0,33059.0,32025.0,32317.0,10,2.958758592605591,0.2564597725868225,3.643704652786255,-0.0073231859132647514,0.7885533571243286,0.020126737654209137,0.6145933270454407
1688624484.1483,34993.0,32953.0,29525.0,32529.0,10,2.9556663036346436,0.2569047808647156,3.6571805477142334,-0.010718167759478092,0.7955449223518372,0.010127533227205276,0.6057151556015015
1688624484.1686735,34095.0,33559.0,30321.0,32025.0,10,2.953761339187622,0.25683534145355225,3.6662180423736572,-0.012019576504826546,0.8014659881591797,-0.00013912940630689263,0.5979196429252625
1688624484.1890223,31289.0,33367.0,32959.0,32385.0,10,2.950279712677002,0.25694531202316284,3.680345296859741,-0.005974558647722006,0.8006617426872253,0.0006428728229366243,0.5990865230560303
1688624484.20927,31184.0,33518.0,32746.0,32552.0,10,2.948909282684326,0.2570056915283203,3.6895925998687744,-0.010027541778981686,0.8018553256988525,-0.009813275188207626,0.597353458404541
1688624484.2295024,31276.0,33812.0,32108.0,32804.0,10,2.945960760116577,0.25716325640678406,3.7030766010284424,-0.004900435917079449,0.8000453114509583,-0.01351151056587696,0.5997673869132996
1688624484.2498462,30919.0,33757.0,32441.0,32883.0,10,2.9450714588165283,0.2578284740447998,3.7123961448669434,0.0024147480726242065,0.7893168926239014,-0.006377119570970535,0.6139481663703918
1688624484.270131,31257.0,34451.0,31897.0,32395.0,10,2.942953109741211,0.2574041187763214,3.7260448932647705,-0.0026235305704176426,0.7932488322257996,-0.016619399189949036,0.6086649894714355
1688624484.2905333,31886.0,34846.0,31412.0,31856.0,10,2.9416630268096924,0.2570095658302307,3.734837055206299,-0.0012685161782428622,0.7919057607650757,-0.022763801738619804,0.6102175116539001
1688624484.3108988,32694.0,34766.0,31104.0,31436.0,10,2.9406228065490723,0.25677651166915894,3.743016004562378,0.0053336950950324535,0.7933478951454163,-0.02457812801003456,0.6082488894462585
1688624484.3311994,36322.0,33594.0,27826.0,32258.0,10,2.9393696784973145,0.2560979723930359,3.755770444869995,-0.0031208426225930452,0.7947050929069519,-0.025109903886914253,0.6064682006835938
1688624484.3514786,36041.0,32841.0,28283.0,32835.0,10,2.939035177230835,0.25590571761131287,3.763794422149658,0.0008736136951483786,0.7945613265037537,-0.021181419491767883,0.6068137884140015
1688624484.3716931,33867.0,32755.0,30659.0,32719.0,10,2.938872814178467,0.2552892565727234,3.776005983352661,-0.0002523324510548264,0.7957495450973511,-0.011978769674897194,0.6055073738098145
1688624484.3919587,32526.0,32506.0,32260.0,32708.0,10,2.939349412918091,0.25479161739349365,3.784223794937134,0.001661134883761406,0.7946580052375793,-0.01103687472641468,0.6069548726081848
1688624484.412354,30661.0,33043.0,34079.0,32217.0,10,2.939976453781128,0.2541685700416565,3.7961788177490234,0.0014105101581662893,0.7924842238426208,-0.00975075550377369,0.6098129153251648
1688624484.4325871,27788.0,33370.0,36796.0,32046.0,10,2.9404797554016113,0.2536541819572449,3.8042542934417725,0.0028324902523308992,0.7925918102264404,-0.010695526376366615,0.6096522212028503
1688624484.452946,30323.0,33731.0,34199.0,31747.0,10,2.940786361694336,0.253336101770401,3.812626838684082,0.0024619766045361757,0.7937904596328735,-0.007273724768310785,0.6081428527832031
1688624484.473183,35470.0,33714.0,29320.0,31496.0,10,2.9422760009765625,0.2525399327278137,3.824207067489624,0.006434978451579809,0.7894255518913269,-0.012701340019702911,0.6136811971664429
1688624484.4937615,36126.0,32642.0,29000.0,32232.0,10,2.9427762031555176,0.2516564428806305,3.8325188159942627,0.0007091528968885541,0.792915940284729,-0.005851827561855316,0.6093026399612427
1688624484.5140393,35720.0,32120.0,29734.0,32426.0,10,2.943923234939575,0.25062859058380127,3.844331741333008,-0.0022099220659583807,0.7927882075309753,0.0009411659557372332,0.6094924807548523
1688624484.5343537,33924.0,31922.0,31732.0,32422.0,10,2.9453423023223877,0.24988284707069397,3.8521387577056885,-0.0005898334202356637,0.7935182452201843,0.00178226875141263,0.6085435748100281
1688624484.554617,33104.0,32120.0,32674.0,32102.0,10,2.9477405548095703,0.24969950318336487,3.8635642528533936,0.00894850678741932,0.7926404476165771,-0.007353218737989664,0.6095792651176453
1688624484.5750983,31441.0,31881.0,34449.0,32229.0,10,2.9484570026397705,0.24812760949134827,3.8719305992126465,0.0030678182374686003,0.7946400046348572,-0.001746578374877572,0.6070706248283386
1688624484.5958269,32170.0,33028.0,33714.0,31088.0,10,2.9515273571014404,0.24711306393146515,3.883977174758911,0.006893699523061514,0.7913150787353516,0.012230836786329746,0.6112473011016846
1688624484.616113,32934.0,34100.0,33052.0,29914.0,10,2.952446699142456,0.24585531651973724,3.8922884464263916,0.004589730408042669,0.794212281703949,0.005034731235355139,0.6076022982597351
1688624484.636319,34795.0,33193.0,31413.0,30599.0,10,2.953735113143921,0.2450544685125351,3.9003043174743652,0.0027987579815089703,0.7913654446601868,0.007934024557471275,0.6112855076789856
1688624484.6566389,35697.0,32325.0,30607.0,31371.0,10,2.955815076828003,0.24328842759132385,3.912996292114258,-0.0004606081638485193,0.7933339476585388,0.01590617373585701,0.6085786819458008
1688624484.6769266,34808.0,31614.0,31510.0,32068.0,10,2.9568629264831543,0.2420061230659485,3.9218297004699707,-0.004784739576280117,0.7953329086303711,0.024104643613100052,0.6056745648384094
1688624484.6972785,34007.0,30881.0,32007.0,33105.0,10,2.959791660308838,0.24108946323394775,3.933306932449341,0.0005939091206528246,0.7908826470375061,0.017236677929759026,0.6117247343063354
1688624484.717536,32983.0,32233.0,32851.0,31933.0,10,2.9616124629974365,0.24013759195804596,3.9413702487945557,0.00410287082195282,0.7887791395187378,0.01221104059368372,0.6145418882369995
1688624484.7378192,32839.0,32851.0,32799.0,31511.0,10,2.9625918865203857,0.2374497354030609,3.956211566925049,-0.0035769441165030003,0.7978376150131226,0.028738228604197502,0.6021764278411865
1688624484.7581348,34322.0,34180.0,30896.0,30602.0,10,2.9647185802459717,0.2363787144422531,3.963574171066284,0.001973146805539727,0.7931622862815857,0.022350547835230827,0.608596920967102
1688624484.7783856,33796.0,33978.0,31402.0,30824.0,10,2.967351198196411,0.23477593064308167,3.9764835834503174,0.007809086237102747,0.7889095544815063,0.031973402947187424,0.6136273145675659
1688624484.7985983,33781.0,33565.0,31311.0,31343.0,10,2.9681556224823,0.23291611671447754,3.9858741760253906,0.016509557142853737,0.7920151352882385,0.03458406403660774,0.609297513961792
1688624484.818873,33885.0,32727.0,31089.0,32299.0,10,2.96864914894104,0.2317834049463272,3.994785785675049,0.024443093687295914,0.7893257737159729,0.03558475524187088,0.6124550700187683
1688624484.839175,33857.0,32265.0,30927.0,32951.0,10,2.9717931747436523,0.2294444441795349,4.006882190704346,0.023278167471289635,0.7803293466567993,0.02815663442015648,0.6243005990982056
1688624484.8593981,33849.0,32055.0,30789.0,33307.0,10,2.9728028774261475,0.22819790244102478,4.016458511352539,0.021757027134299278,0.7836295366287231,0.029529908671975136,0.6201446056365967
1688624484.8796418,33392.0,32584.0,31228.0,32796.0,10,2.97475528717041,0.22625558078289032,4.031174182891846,0.008203733712434769,0.790308952331543,0.033321790397167206,0.6117467284202576
1688624484.9001963,35160.0,32150.0,29384.0,33306.0,10,2.975886344909668,0.22439301013946533,4.040573596954346,0.023831995204091072,0.7947174310684204,0.03566073626279831,0.605462372303009
1688624484.9207578,33512.0,33962.0,30602.0,31924.0,10,2.9774959087371826,0.222136989235878,4.055081367492676,0.023943092674016953,0.7956035733222961,0.04664987698197365,0.6035440564155579
1688624484.9413354,33253.0,34463.0,30689.0,31595.0,10,2.9786367416381836,0.2206123024225235,4.063823223114014,0.030521202832460403,0.7881556153297424,0.04368153586983681,0.6131649613380432
1688624484.9615974,32408.0,34292.0,31552.0,31748.0,10,2.980936050415039,0.21780025959014893,4.077303886413574,0.026660798117518425,0.7823343276977539,0.03392624855041504,0.6213624477386475
1688624484.9818194,31074.0,34546.0,33066.0,31314.0,10,2.9820454120635986,0.2156127244234085,4.088237285614014,0.02636302076280117,0.7872729897499084,0.038129229098558426,0.6148596405982971
1688624485.002066,29679.0,34171.0,34361.0,31789.0,10,2.983225107192993,0.21393375098705292,4.097625732421875,0.01690974272787571,0.7886257171630859,0.02605864591896534,0.6140883564949036
1688624485.022282,31306.0,33776.0,32826.0,32092.0,10,2.984220504760742,0.21103249490261078,4.112390995025635,0.02204839326441288,0.7850021719932556,0.01889130100607872,0.6188122630119324
1688624485.0425155,32435.0,33593.0,31853.0,32119.0,10,2.9850666522979736,0.2093617022037506,4.1228508949279785,0.016770295798778534,0.7889537811279297,0.019421985372900963,0.6139164566993713
1688624485.0630667,32349.0,33467.0,31797.0,32387.0,10,2.9865567684173584,0.2067786306142807,4.136878490447998,0.008273623883724213,0.7844430804252625,0.003048570826649666,0.6201382279396057
1688624485.0833144,37356.0,33934.0,26612.0,32098.0,10,2.987046957015991,0.20534837245941162,4.146826267242432,0.010972999036312103,0.7871912121772766,0.00031749080517329276,0.6166113018989563
1688624485.1035573,30376.0,33318.0,33466.0,32840.0,10,2.9890143871307373,0.20202259719371796,4.160942077636719,0.010037638247013092,0.7845597863197327,-0.009766914881765842,0.6198949217796326
1688624485.1238437,30924.0,32938.0,32552.0,33586.0,10,2.989593267440796,0.200363427400589,4.169918060302734,0.024771645665168762,0.7819533944129944,-0.013565151020884514,0.6226966381072998
1688624485.1440723,30256.0,33256.0,32590.0,33898.0,10,2.9912941455841064,0.19814641773700714,4.1790337562561035,0.01883389614522457,0.7832064628601074,-0.027316011488437653,0.6208757758140564
1688624485.1643105,29772.0,34724.0,32184.0,33320.0,10,2.9932150840759277,0.1950232982635498,4.192636489868164,0.02721051685512066,0.780504584312439,-0.03130568191409111,0.6237725019454956
1688624485.184639,31100.0,35944.0,29786.0,33170.0,10,2.994899272918701,0.193447083234787,4.201663970947266,0.021478909999132156,0.7800704836845398,-0.04372936487197876,0.6237921118736267
1688624485.2049904,30302.0,36654.0,30362.0,32682.0,10,2.9978160858154297,0.1902698576450348,4.214240074157715,0.032572902739048004,0.7754697799682617,-0.05131985619664192,0.628451943397522
1688624485.2252932,30784.0,36394.0,29668.0,33154.0,10,3.000309467315674,0.18844762444496155,4.222622394561768,0.016747452318668365,0.7783671021461487,-0.06092671677470207,0.624621570110321
1688624485.2455447,26526.0,35796.0,33970.0,33708.0,10,3.004589080810547,0.18478810787200928,4.234294414520264,0.006615918129682541,0.7791315913200378,-0.06558818370103836,0.6233847141265869
1688624485.2657766,33882.0,34354.0,26472.0,35292.0,10,3.0079376697540283,0.18271683156490326,4.241310119628906,-0.0003236905322410166,0.778917670249939,-0.06809603422880173,0.6234180927276611
1688624485.2860181,35373.0,33127.0,25711.0,35789.0,10,3.0109901428222656,0.18023686110973358,4.2483038902282715,-0.004595278296619654,0.7803394198417664,-0.06566543877124786,0.6218821406364441
1688624485.3063214,35899.0,33617.0,25685.0,34799.0,10,3.016782760620117,0.1764589101076126,4.258401393890381,-0.006247349549084902,0.7793857455253601,-0.05867167189717293,0.6237599849700928
1688624485.3267548,33054.0,34356.0,29244.0,33346.0,10,3.020730495452881,0.1739225834608078,4.264647483825684,-0.0046270061284303665,0.7775776386260986,-0.05453475937247276,0.6264005899429321
1688624485.3471327,31594.0,34692.0,30802.0,32912.0,10,3.027010202407837,0.17033393681049347,4.274171352386475,-0.0005653114640153944,0.7809865474700928,-0.04131456837058067,0.6231796145439148
1688624485.3674548,29348.0,34854.0,33086.0,32712.0,10,3.031726360321045,0.167673721909523,4.280213356018066,-0.0007026303210295737,0.7812727689743042,-0.0346272736787796,0.6232280731201172
1688624485.3876815,31167.0,34141.0,31681.0,33011.0,10,3.0388760566711426,0.16368860006332397,4.287607669830322,0.0037059858441352844,0.7800171375274658,-0.045433443039655685,0.624095618724823
1688624485.4079227,32027.0,33753.0,30851.0,33369.0,10,3.043468475341797,0.1604471653699875,4.293637275695801,-0.006323230918496847,0.7814911007881165,-0.04025329649448395,0.6225844621658325
1688624485.428201,31204.0,32960.0,31662.0,34174.0,10,3.051170587539673,0.15673314034938812,4.301574230194092,0.0008932545897550881,0.7807220816612244,-0.042332932353019714,0.6234422326087952
1688624485.4485095,35790.0,32440.0,27266.0,34504.0,10,3.0559275150299072,0.15426002442836761,4.307034969329834,0.004434524569660425,0.7851168513298035,-0.030575238168239594,0.6185765266418457
1688624485.4687307,36778.0,32516.0,26534.0,34172.0,10,3.062032699584961,0.15035225450992584,4.311344146728516,-0.0012569223763421178,0.7824667096138,-0.04363995045423508,0.621160089969635
1688624485.4890418,35459.0,32991.0,28401.0,33149.0,10,3.070730447769165,0.14671172201633453,4.318733215332031,0.0057930960319936275,0.7808400392532349,-0.02802528254687786,0.6240752339363098
1688624485.5092664,34649.0,33593.0,29377.0,32381.0,10,3.0761964321136475,0.14332960546016693,4.323516368865967,0.003739069914445281,0.7816837430000305,-0.030429543927311897,0.6229209899902344
1688624485.5295222,33899.0,33251.0,30585.0,32265.0,10,3.0851073265075684,0.13902661204338074,4.330890655517578,0.005453013814985752,0.7812504172325134,-0.01913333311676979,0.6239005327224731
1688624485.5497296,33352.0,32710.0,31664.0,32274.0,10,3.089832067489624,0.13577663898468018,4.337090492248535,0.0014330074191093445,0.7906568646430969,-0.002879012143239379,0.6122511625289917
1688624485.5699458,32589.0,33443.0,33049.0,30919.0,10,3.0997817516326904,0.13177664577960968,4.3428120613098145,0.012790776789188385,0.7847287654876709,-0.029055990278720856,0.6190257668495178
1688624485.590219,35150.0,33920.0,30998.0,29932.0,10,3.10591197013855,0.12828275561332703,4.3471550941467285,0.006498235743492842,0.7817327976226807,-0.01748807542026043,0.6233344674110413
1688624485.6105077,36299.0,32739.0,30401.0,30561.0,10,3.1123390197753906,0.12518218159675598,4.351182460784912,0.010262096300721169,0.7807666659355164,-0.03698872774839401,0.6236425042152405
1688624485.6310894,36218.0,30964.0,30438.0,32380.0,10,3.1219587326049805,0.1206924319267273,4.35754919052124,0.014525363221764565,0.7793263792991638,-0.04199504852294922,0.625040590763092
1688624485.6516738,36496.0,31472.0,30198.0,31834.0,10,3.1278998851776123,0.11661383509635925,4.362081050872803,0.009462387301027775,0.7795607447624207,-0.026026220992207527,0.6257141828536987
1688624485.672016,35870.0,32058.0,30962.0,31110.0,10,3.1363918781280518,0.11150389164686203,4.369584560394287,0.00844458770006895,0.7816981673240662,-0.0018170023104175925,0.6235972046852112
1688624485.6922684,35076.0,32162.0,32326.0,30436.0,10,3.1424849033355713,0.10728418081998825,4.373982906341553,0.004742102697491646,0.7825390100479126,-0.003910945262759924,0.6225712299346924
1688624485.7124672,33735.0,32009.0,33339.0,30917.0,10,3.151331901550293,0.10095114260911942,4.381534576416016,-0.007445221301168203,0.7860458493232727,0.0079553984105587,0.6180721521377563
1688624485.732903,33293.0,32265.0,33505.0,30937.0,10,3.157305955886841,0.09823290258646011,4.386455059051514,-0.00010404211207060143,0.7875348329544067,0.0007433184655383229,0.6162697076797485
1688624485.7533088,34182.0,30766.0,32394.0,32658.0,10,3.1662168502807617,0.09270021319389343,4.393956661224365,-0.005450652912259102,0.7888460755348206,0.004837806802242994,0.6145476698875427
1688624485.7735674,35844.0,32176.0,30650.0,31330.0,10,3.1718852519989014,0.08922990411520004,4.399221897125244,-0.005276445299386978,0.7903741598129272,0.01084164809435606,0.6125059127807617
1688624485.7939603,36510.0,34428.0,29708.0,29354.0,10,3.178778886795044,0.08678562194108963,4.403020858764648,0.00600405503064394,0.7858113050460815,-0.01732456497848034,0.6181945204734802
1688624485.8142645,37486.0,34846.0,29130.0,28538.0,10,3.1863596439361572,0.08001776039600372,4.4119343757629395,-0.00873993244022131,0.7919400930404663,0.010831842198967934,0.6104402542114258
1688624485.834584,34210.0,32818.0,32424.0,30548.0,10,3.1930320262908936,0.07673539966344833,4.415862083435059,-0.004794158972799778,0.7870990633964539,-0.0001987572613870725,0.6168079972267151
1688624485.8548665,32314.0,30704.0,34002.0,32980.0,10,3.2013587951660156,0.07005903124809265,4.424158573150635,-0.015428569167852402,0.7890605330467224,0.005050445906817913,0.6141011118888855
1688624485.875283,33680.0,28182.0,31798.0,36340.0,10,3.2072176933288574,0.0672454908490181,4.4292120933532715,-0.004267719574272633,0.7896296381950378,0.0008299222099594772,0.6135681867599487
1688624485.89552,35822.0,30626.0,28666.0,34886.0,10,3.2157137393951416,0.06192780286073685,4.4371795654296875,0.004451001062989235,0.790544331073761,-0.02038627304136753,0.6120492219924927
1688624485.9164257,36303.0,35265.0,28145.0,30287.0,10,3.221780776977539,0.058693282306194305,4.441910266876221,0.01344600971788168,0.786771833896637,-0.04442108795046806,0.6154965758323669
1688624485.936844,36584.0,34760.0,28260.0,30396.0,10,3.228896379470825,0.04988294094800949,4.451869487762451,-0.014018655754625797,0.792651355266571,-0.002031951677054167,0.6095107793807983
1688624485.9570994,33728.0,33104.0,31422.0,31746.0,10,3.234708070755005,0.045599762350320816,4.456718444824219,-0.016515113413333893,0.788859486579895,-0.000715134316124022,0.6143512725830078
1688624485.9773424,30966.0,31588.0,34406.0,33040.0,10,3.240781307220459,0.042959850281476974,4.461501598358154,-0.00324746104888618,0.7854408621788025,-0.03020494244992733,0.6181907653808594
1688624485.9975774,29203.0,33751.0,35873.0,31173.0,10,3.248988389968872,0.03746183216571808,4.469564437866211,0.0026974014472216368,0.7827170491218567,-0.049038298428058624,0.62043696641922
1688624486.017771,32876.0,33138.0,32122.0,31864.0,10,3.253840684890747,0.03186250478029251,4.475438117980957,-0.009267231449484825,0.7834129929542542,-0.026006590574979782,0.6208878755569458
1688624486.0381377,32934.0,33992.0,32578.0,30496.0,10,3.2613885402679443,0.02672029286623001,4.483614444732666,0.0008882457041181624,0.7831783294677734,-0.06038514897227287,0.6188573837280273
1688624486.058433,36286.0,32868.0,29258.0,31588.0,10,3.2666258811950684,0.022916704416275024,4.489129543304443,0.0015925723128020763,0.7819145917892456,-0.05189862102270126,0.6212193369865417
1688624486.078696,36104.0,32036.0,29006.0,32854.0,10,3.273759365081787,0.01710699126124382,4.4974565505981445,0.0029977636877447367,0.7825905084609985,-0.06445065140724182,0.6191843748092651
1688624486.0992413,32981.0,33511.0,31997.0,31511.0,10,3.2785775661468506,0.01217913068830967,4.503398895263672,-0.010218948125839233,0.7829994559288025,-0.01826084963977337,0.6216703653335571
1688624486.1195233,31893.0,33893.0,33439.0,30775.0,10,3.28359055519104,0.008596755564212799,4.508563995361328,-0.007969750091433525,0.7820760011672974,-0.01689506322145462,0.6229031085968018
1688624486.1398475,32387.0,32169.0,33523.0,31921.0,10,3.290259838104248,0.002515805885195732,4.5166015625,-0.011301789432764053,0.7842792868614197,-0.02676573395729065,0.6197273135185242
