Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688561583.8178828,37329.0,30185.0,22339.0,30767.0,10,3.2946293354034424,0.016868501901626587,3.8944625854492188,-0.025520525872707367,0.8351044058799744,-0.03850119560956955,0.5481486320495605
1688561583.8381407,37329.0,30185.0,22339.0,30767.0,10,3.304997682571411,0.016232341527938843,3.8949503898620605,-0.043170537799596786,0.8402810096740723,-0.04423333331942558,0.5386163592338562
1688561583.8583806,39565.0,29167.0,21129.0,30759.0,10,3.3127033710479736,0.017253994941711426,3.8937177658081055,-0.038340430706739426,0.8384853601455688,-0.03941664844751358,0.5421427488327026
1688561583.878619,25418.0,32606.0,34592.0,28004.0,10,3.3234734535217285,0.016345150768756866,3.893503189086914,-0.04813823103904724,0.8414276838302612,-0.04558330774307251,0.5362875461578369
1688561583.8988953,33662.0,29896.0,27316.0,29746.0,10,3.331338405609131,0.018703466281294823,3.892087697982788,-0.035751719027757645,0.8409854769706726,-0.07685897499322891,0.5343760848045349
1688561583.9191442,32933.0,29321.0,26949.0,31417.0,10,3.3385350704193115,0.018089497461915016,3.8899435997009277,-0.00864922720938921,0.8393877744674683,-0.044706083834171295,0.5416222810745239
1688561583.9396927,29754.0,27360.0,30782.0,32724.0,10,3.349757671356201,0.01720290817320347,3.8880538940429688,-0.014982521533966064,0.8417450189590454,-0.03322415426373482,0.5386438369750977
1688561583.9599395,29592.0,31898.0,31324.0,27806.0,10,3.3578155040740967,0.0176002886146307,3.8862063884735107,-0.023745965212583542,0.840302586555481,-0.03290987387299538,0.540596604347229
1688561583.9802914,31778.0,32988.0,29034.0,26820.0,10,3.365807294845581,0.01812506653368473,3.8841543197631836,-0.02516126073896885,0.8395878076553345,-0.02790049836039543,0.5419232249259949
1688561584.0005412,34494.0,31192.0,26408.0,28526.0,10,3.365807294845581,0.01812506653368473,3.8841543197631836,-0.02516126073896885,0.8395878076553345,-0.02790049836039543,0.5419232249259949
1688561584.0207412,33343.0,30563.0,27325.0,29389.0,10,3.3843703269958496,0.017590517178177834,3.8780481815338135,0.010105104185640812,0.8393023014068604,-0.00790413748472929,0.5435135960578918
1688561584.0409296,41350.0,20656.0,19204.0,39410.0,10,3.395024061203003,0.015983114019036293,3.875185251235962,0.037083327770233154,0.8384818434715271,-0.0037628961727023125,0.5436533093452454
1688561584.0611606,29228.0,28164.0,31218.0,32010.0,10,3.4053714275360107,0.016633596271276474,3.87129545211792,0.03738736733794212,0.8359212279319763,0.003620994044467807,0.5475626587867737
1688561584.0814512,25919.0,30697.0,34463.0,29541.0,10,3.417276620864868,0.016310255974531174,3.86706805229187,0.028826937079429626,0.8347092866897583,-0.023735465481877327,0.5494232773780823
1688561584.1017601,26290.0,33662.0,33842.0,26826.0,10,3.4252052307128906,0.015334326773881912,3.8642117977142334,0.019364504143595695,0.8412468433380127,-0.018411947414278984,0.5399904251098633
1688561584.1220665,28693.0,33899.0,31171.0,26857.0,10,3.4370882511138916,0.014747269451618195,3.8593697547912598,0.009597784839570522,0.8388809561729431,-0.03886216878890991,0.5428410768508911
1688561584.1424544,32521.0,33433.0,27841.0,26825.0,10,3.4457342624664307,0.013593482784926891,3.8557963371276855,0.016160205006599426,0.837358295917511,-0.04617612436413765,0.5444608330726624
1688561584.1626792,33091.0,31601.0,27005.0,28923.0,10,3.457859516143799,0.013334585353732109,3.8501157760620117,-0.007249370217323303,0.8346443772315979,-0.04682287946343422,0.5487473607063293
1688561584.1830192,33051.0,30115.0,26647.0,30807.0,10,3.4657609462738037,0.01168676558881998,3.846024990081787,-0.005723665934056044,0.8424119353294373,-0.03399747237563133,0.537729799747467
1688561584.2034683,29727.0,30587.0,29725.0,30581.0,10,3.477973461151123,0.009962971322238445,3.8387773036956787,0.008957872167229652,0.8423635959625244,-0.029808402061462402,0.5380100607872009
1688561584.2237701,26866.0,31248.0,32708.0,29798.0,10,3.485950469970703,0.008873926475644112,3.833486318588257,-0.030231766402721405,0.8469930291175842,-0.035246700048446655,0.5295720100402832
1688561584.2440183,63020.0,25564.0,1980.0,30056.0,10,3.4941329956054688,0.00847773440182209,3.8270394802093506,-0.032230038195848465,0.8454298973083496,-0.03922133892774582,0.5316683650016785
1688561584.26442,36888.0,26484.0,26440.0,30808.0,10,3.505692481994629,0.009105606004595757,3.8159334659576416,-0.03464706242084503,0.8447308540344238,-0.024801824241876602,0.5334924459457397
1688561584.2853034,22388.0,26424.0,40540.0,31268.0,10,3.5130109786987305,0.009111408144235611,3.8086652755737305,-0.038015272468328476,0.8477117419242859,-0.013290814124047756,0.5289262533187866
1688561584.3057218,20348.0,26886.0,40710.0,32676.0,10,3.5236968994140625,0.008173095062375069,3.7990760803222656,-0.03926040604710579,0.8516488671302795,-0.02124672196805477,0.5222081542015076
1688561584.3259099,25642.0,30224.0,34330.0,30424.0,10,3.531135082244873,0.009498309344053268,3.7901694774627686,-0.020992308855056763,0.8494325876235962,-0.011305957101285458,0.5271583795547485
1688561584.3461893,33350.0,32798.0,26342.0,28130.0,10,3.531135082244873,0.009498309344053268,3.7901694774627686,-0.020992308855056763,0.8494325876235962,-0.011305957101285458,0.5271583795547485
1688561584.3670015,39223.0,33167.0,20585.0,27645.0,10,3.531135082244873,0.009498309344053268,3.7901694774627686,-0.020992308855056763,0.8494325876235962,-0.011305957101285458,0.5271583795547485
1688561584.3874469,35281.0,32289.0,24949.0,28101.0,10,3.531135082244873,0.009498309344053268,3.7901694774627686,-0.020992308855056763,0.8494325876235962,-0.011305957101285458,0.5271583795547485
1688561584.4077303,27377.0,31161.0,32975.0,29107.0,10,3.5567831993103027,0.010487481951713562,3.7575430870056152,-0.007575470954179764,0.8435466885566711,4.953653842676431e-05,0.5370023250579834
1688561584.428607,23189.0,30477.0,37193.0,29761.0,10,3.5761523246765137,0.010586981661617756,3.7317192554473877,-0.004845160059630871,0.8405216336250305,-0.01361082773655653,0.5415852665901184
1688561584.4490492,27999.0,28617.0,31559.0,32445.0,10,3.584981679916382,0.010198770090937614,3.7201268672943115,-0.036179184913635254,0.8457425832748413,-0.011844293214380741,0.532231330871582
1688561584.4695253,31350.0,28000.0,27742.0,33528.0,10,3.5923173427581787,0.009935793466866016,3.7092461585998535,-0.034516748040914536,0.8471943736076355,-0.016922248527407646,0.5298903584480286
1688561584.4899125,37647.0,25741.0,20389.0,36843.0,10,3.602762222290039,0.011077260598540306,3.6920394897460938,-0.010600399225950241,0.8425556421279907,-0.010119996964931488,0.538409948348999
1688561584.5102708,36145.0,28651.0,21679.0,34145.0,10,3.6090428829193115,0.011598939076066017,3.6802377700805664,-0.009672782383859158,0.8437576293945312,-0.0039149923250079155,0.536622941493988
1688561584.5305765,33570.0,32416.0,25150.0,29484.0,10,3.6189184188842773,0.012131609953939915,3.663214921951294,0.010493522509932518,0.8435176610946655,0.01049234438687563,0.5368965864181519
1688561584.5508347,28692.0,34062.0,30252.0,27614.0,10,3.6253719329833984,0.012453142553567886,3.6519269943237305,-0.012739835307002068,0.8428231477737427,0.009368455037474632,0.5379582643508911
1688561584.5711122,26703.0,33961.0,32505.0,27451.0,10,3.63316011428833,0.012519787065684795,3.63917875289917,-0.023393506184220314,0.8405573964118958,0.008543109521269798,0.5411497354507446
1688561584.5913324,26181.0,30455.0,32997.0,30987.0,10,3.6412057876586914,0.01300000213086605,3.624596357345581,-0.029061440378427505,0.836950957775116,0.004624589812010527,0.5464862585067749
1688561584.6118042,27955.0,29285.0,31069.0,32311.0,10,3.652587652206421,0.013200568035244942,3.605440616607666,-0.03542764484882355,0.8379116654396057,0.005562450271099806,0.5446265935897827
1688561584.6321712,29991.0,23545.0,28783.0,38301.0,10,3.659529447555542,0.013745451346039772,3.5924432277679443,-0.02368558943271637,0.8386692404747009,0.010891295038163662,0.5440167784690857
1688561584.6524024,39194.0,25514.0,19684.0,36228.0,10,3.6663737297058105,0.01416278537362814,3.579986095428467,-0.019902797415852547,0.8410386443138123,0.010885654017329216,0.5404990911483765
1688561584.6726758,38572.0,28552.0,20800.0,32696.0,10,3.6767075061798096,0.015080200508236885,3.5613157749176025,-0.025084108114242554,0.8402689695358276,0.025794580578804016,0.5409746766090393
1688561584.6929777,33266.0,32450.0,26512.0,28392.0,10,3.682986259460449,0.015371572226285934,3.548017978668213,-0.007803375832736492,0.840355396270752,0.038742296397686005,0.5405932664871216
1688561584.7134597,30572.0,39446.0,29084.0,21518.0,10,3.692056655883789,0.01462390273809433,3.5287675857543945,0.008856100961565971,0.8400062322616577,0.0485156811773777,0.540330708026886
1688561584.7336783,31816.0,39830.0,28028.0,20946.0,10,3.6981117725372314,0.013927674852311611,3.516744613647461,-0.0027148874942213297,0.8422191143035889,0.049912434071302414,0.5368131995201111
1688561584.7539184,33131.0,33965.0,27567.0,25957.0,10,3.706761121749878,0.01381744910031557,3.4970505237579346,0.00792982243001461,0.8385601043701172,0.05295034125447273,0.5421719551086426
1688561584.7743223,35342.0,24688.0,25106.0,35484.0,10,3.7122738361358643,0.013599324971437454,3.4848268032073975,-0.0008775148307904601,0.8365067839622498,0.051660019904375076,0.5455152988433838
1688561584.7947552,34501.0,21139.0,25067.0,39913.0,10,3.717639446258545,0.013643182814121246,3.4720728397369385,-0.0050933887250721455,0.8357640504837036,0.05167623236775398,0.546627938747406
1688561584.8150349,32374.0,24182.0,27570.0,36494.0,10,3.7252514362335205,0.014198693446815014,3.4524965286254883,-0.013469100929796696,0.8364977240562439,0.05592530220746994,0.5449426174163818
1688561584.8353288,28414.0,29412.0,30744.0,32050.0,10,3.7298691272735596,0.013773063197731972,3.4398391246795654,0.019930927082896233,0.8375937342643738,0.0602416917681694,0.5425959229469299
1688561584.8557382,27360.0,31908.0,32296.0,29056.0,10,3.736567497253418,0.012757680378854275,3.4215550422668457,0.021386919543147087,0.8414077758789062,0.05699480324983597,0.5369611382484436
1688561584.8761277,27048.0,39082.0,32392.0,22098.0,10,3.7413806915283203,0.013437842950224876,3.408977746963501,-0.014791244640946388,0.8397268056869507,0.0552128367125988,0.5399921536445618
1688561584.8963914,27333.0,34619.0,32367.0,26301.0,10,3.747502088546753,0.013537458144128323,3.3904755115509033,-0.043100640177726746,0.8379698991775513,0.051154185086488724,0.5416013598442078
1688561584.9165936,30256.0,30172.0,29228.0,30964.0,10,3.751082420349121,0.01336861215531826,3.3778958320617676,-0.05112432315945625,0.8360493779182434,0.04736936464905739,0.5442094206809998
1688561584.9368515,33761.0,24315.0,25843.0,36701.0,10,3.756354808807373,0.012740361504256725,3.359328031539917,-0.052847009152173996,0.8375653624534607,0.04416542872786522,0.5419787168502808
1688561584.9570808,34952.0,20206.0,25166.0,40296.0,10,3.7591543197631836,0.01243908517062664,3.346912145614624,-0.04852394759654999,0.833108127117157,0.048475343734025955,0.5488410592079163
1688561584.9773386,31220.0,23600.0,28958.0,36842.0,10,3.7618086338043213,0.011989869177341461,3.334101438522339,-0.030054468661546707,0.8364232182502747,0.055253587663173676,0.5444629192352295
1688561584.9976583,25972.0,32696.0,33136.0,28816.0,10,3.7654407024383545,0.011213650926947594,3.315324306488037,-0.010474267415702343,0.8377206921577454,0.060836244374513626,0.5425987243652344
1688561585.01809,25680.0,38546.0,32490.0,23904.0,10,3.7679224014282227,0.011329933069646358,3.3031866550445557,-0.015979928895831108,0.8334282636642456,0.0547221414744854,0.5496794581413269
1688561585.0383618,31480.0,39288.0,26342.0,23510.0,10,3.771484613418579,0.011356022208929062,3.285165309906006,-0.021662259474396706,0.8311412930488586,0.04866274073719978,0.5535040497779846
1688561585.0586317,33862.0,35634.0,25108.0,26016.0,10,3.77376127243042,0.011039082892239094,3.2730629444122314,-0.029131699353456497,0.8300784230232239,0.043548598885536194,0.5551798939704895
1688561585.0788512,31455.0,29545.0,28443.0,31177.0,10,3.776916980743408,0.010726604610681534,3.2549829483032227,-0.03473842516541481,0.829431414604187,0.04517596215009689,0.555694043636322
1688561585.0991044,25392.0,23486.0,34346.0,37396.0,10,3.778796672821045,0.010680333711206913,3.24307918548584,-0.030670836567878723,0.8286756277084351,0.04970041662454605,0.5566739439964294
1688561585.119363,27331.0,20865.0,32005.0,40419.0,10,3.780439615249634,0.010720920749008656,3.230562210083008,-0.013872256502509117,0.8335751295089722,0.0557689443230629,0.5494086742401123
1688561585.1399646,32930.0,22470.0,27796.0,37424.0,10,3.782757043838501,0.011209893971681595,3.213026523590088,-0.002906143432483077,0.8314366340637207,0.05285695567727089,0.5530920028686523
1688561585.1605537,31393.0,44629.0,24507.0,20091.0,10,3.784223794937134,0.011311465874314308,3.2013494968414307,0.02242395281791687,0.832563579082489,0.06584388762712479,0.5495448708534241
1688561585.180833,39034.0,31676.0,19836.0,30074.0,10,3.7864840030670166,0.012051902711391449,3.1842596530914307,0.020148904994130135,0.8284868001937866,0.06948726624250412,0.555315375328064
1688561585.2011006,35677.0,19751.0,23791.0,41401.0,10,3.7879951000213623,0.012776738032698631,3.173475980758667,0.019022786989808083,0.826615571975708,0.07836681604385376,0.5569592118263245
1688561585.2216163,33234.0,13576.0,26930.0,46880.0,10,3.7902586460113525,0.013703885488212109,3.1577091217041016,0.02362574264407158,0.8244668245315552,0.09039882570505142,0.5581436157226562
1688561585.2419024,30819.0,21427.0,29271.0,39103.0,10,3.7915327548980713,0.014599847607314587,3.147442102432251,0.03777937591075897,0.8246058225631714,0.09249860793352127,0.5568141341209412
1688561585.2621267,28083.0,37751.0,31717.0,25749.0,10,3.7934818267822266,0.015769343823194504,3.1327645778656006,0.08595185726881027,0.8308334946632385,0.11537836492061615,0.5376019477844238
1688561585.282351,28048.0,43038.0,30616.0,18918.0,10,3.794951915740967,0.016834793612360954,3.1239094734191895,0.10045518726110458,0.8322997689247131,0.11554709076881409,0.5327613949775696
1688561585.302646,29172.0,40460.0,29792.0,21196.0,10,3.796480178833008,0.01778975874185562,3.1157619953155518,0.07375885546207428,0.8299803733825684,0.10762789845466614,0.5423176884651184
1688561585.3231165,29136.0,33086.0,29492.0,28906.0,10,3.7988905906677246,0.018964575603604317,3.104686737060547,0.03557931259274483,0.8247691988945007,0.09296394139528275,0.556639552116394
1688561585.3435407,27874.0,25828.0,30482.0,36436.0,10,3.8002443313598633,0.019613225013017654,3.0968589782714844,0.04722921922802925,0.8276631236076355,0.09301114082336426,0.5514453649520874
1688561585.3639743,33345.0,19111.0,24985.0,43179.0,10,3.8026957511901855,0.02147800847887993,3.0869057178497314,0.03669445589184761,0.8265796899795532,0.08480830490589142,0.5551819801330566
1688561585.3842797,37247.0,23465.0,22657.0,37251.0,10,3.804206132888794,0.022697821259498596,3.080760955810547,0.03479156270623207,0.8257024884223938,0.07996515929698944,0.5573244094848633
1688561585.4046679,34597.0,30843.0,24845.0,30335.0,10,3.8066112995147705,0.02412332035601139,3.0716230869293213,0.05477772653102875,0.8309823274612427,0.0916106104850769,0.5459625124931335
1688561585.4251692,33777.0,36877.0,25977.0,23989.0,10,3.80828857421875,0.025226671248674393,3.0668387413024902,0.038067080080509186,0.8261579275131226,0.08914986252784729,0.5550373792648315
1688561585.445434,31260.0,36582.0,29582.0,23196.0,10,3.8105645179748535,0.026369908824563026,3.0591256618499756,0.043637197464704514,0.8308281302452087,0.09219832718372345,0.5471011996269226
1688561585.4658911,31310.0,32250.0,30668.0,26392.0,10,3.812225103378296,0.0268916767090559,3.0546910762786865,0.05462881177663803,0.8322806358337402,0.0965629294514656,0.5431393980979919
1688561585.4861822,35051.0,29753.0,27017.0,28799.0,10,3.813722848892212,0.027729148045182228,3.0511186122894287,0.02752932533621788,0.8279388546943665,0.08680383861064911,0.5533755421638489
1688561585.5064502,39406.0,31682.0,23276.0,26256.0,10,3.8157379627227783,0.02856949344277382,3.0457940101623535,0.010090176947414875,0.8267155289649963,0.07461536675691605,0.5575591921806335
1688561585.5266848,39543.0,34727.0,22185.0,24165.0,10,3.8170886039733887,0.029247445985674858,3.0425496101379395,0.012285664677619934,0.8279348015785217,0.0706113800406456,0.5562258362770081
1688561585.547011,39366.0,36054.0,22060.0,23140.0,10,3.819053888320923,0.029823997989296913,3.038142442703247,0.016889218240976334,0.8295458555221558,0.06268897652626038,0.5546517372131348
1688561585.5674486,31425.0,30297.0,30061.0,28837.0,10,3.820500612258911,0.029861832037568092,3.035210609436035,0.026045722886919975,0.8365097045898438,0.06125746667385101,0.5438938140869141
1688561585.5881248,30195.0,29129.0,31315.0,29981.0,10,3.8224000930786133,0.030576931312680244,3.031582832336426,0.04783090576529503,0.8372491002082825,0.05905634164810181,0.5415151715278625
1688561585.6084573,29270.0,28486.0,32022.0,30842.0,10,3.8238046169281006,0.030920986086130142,3.029892683029175,0.044220730662345886,0.8327981233596802,0.04568472504615784,0.5499133467674255
1688561585.6287477,29708.0,28046.0,31642.0,31224.0,10,3.826244592666626,0.030651185661554337,3.027597427368164,0.054862186312675476,0.8305643200874329,0.02820984274148941,0.5534954071044922
1688561585.6490774,31355.0,27849.0,30367.0,31049.0,10,3.8285179138183594,0.03066626749932766,3.0259859561920166,0.05285458639264107,0.834613561630249,0.01662481017410755,0.5480421185493469
1688561585.6695075,32607.0,28831.0,29415.0,29767.0,10,3.83066987991333,0.030469266697764397,3.0242061614990234,0.06929431110620499,0.8349707722663879,0.013104083016514778,0.5457568168640137
1688561585.6897702,36016.0,33684.0,25806.0,25114.0,10,3.834594249725342,0.029646465554833412,3.0227227210998535,0.07234915345907211,0.8337968587875366,0.006019350606948137,0.5472769737243652
1688561585.7099776,36465.0,36477.0,25619.0,22059.0,10,3.8378689289093018,0.029207168146967888,3.0216057300567627,0.0719817504286766,0.8329521417617798,0.0037792769726365805,0.5486301183700562
1688561585.730183,35039.0,34395.0,27483.0,23703.0,10,3.843679666519165,0.028240878134965897,3.0198819637298584,0.07000008225440979,0.832861602306366,0.026592956855893135,0.5483924150466919
1688561585.7504168,30693.0,31327.0,31691.0,26909.0,10,3.8477158546447754,0.026936236768960953,3.019368886947632,0.056702591478824615,0.8332463502883911,0.022327914834022522,0.5495333671569824
1688561585.7706048,30693.0,31327.0,31691.0,26909.0,10,3.8545732498168945,0.025008216500282288,3.018627166748047,0.04422781243920326,0.8337362408638,0.018381090834736824,0.550081729888916
1688561585.790856,30693.0,31327.0,31691.0,26909.0,10,3.8594610691070557,0.023760760203003883,3.0180704593658447,0.04410058259963989,0.8341315984725952,0.012101992964744568,0.5496663451194763
1688561585.8111117,29851.0,25823.0,31727.0,33219.0,10,3.864694356918335,0.02244587615132332,3.017913579940796,0.04416923597455025,0.8345728516578674,0.009577143006026745,0.549040675163269
1688561585.8313363,33109.0,30269.0,28541.0,28701.0,10,3.8731589317321777,0.020408550277352333,3.017148971557617,0.06284205615520477,0.8435816168785095,0.016679367050528526,0.5330503582954407
1688561585.8520577,35631.0,33137.0,26147.0,25705.0,10,3.8789148330688477,0.019249867647886276,3.017172336578369,0.055938370525836945,0.8382297158241272,0.010707249864935875,0.542335033416748
1688561585.872703,36238.0,34852.0,25674.0,23856.0,10,3.8885409832000732,0.01716713421046734,3.0175983905792236,0.04677920415997505,0.8356661796569824,0.012686260044574738,0.547095000743866
1688561585.893189,36331.0,35667.0,25729.0,22893.0,10,3.8952786922454834,0.015997985377907753,3.0177805423736572,0.038752250373363495,0.833629310131073,0.032425493001937866,0.5500079989433289
1688561585.9135282,33035.0,30001.0,29543.0,28041.0,10,3.9056427478790283,0.013597633689641953,3.0179829597473145,0.029895324259996414,0.835491955280304,0.027882598340511322,0.5479798316955566
1688561585.9337773,29042.0,26166.0,33806.0,31606.0,10,3.9128646850585938,0.011997684836387634,3.0185012817382812,0.022042855620384216,0.8366825580596924,0.03248067945241928,0.5462796092033386
1688561585.9541283,23833.0,33343.0,37795.0,25649.0,10,3.9238812923431396,0.01016278937458992,3.019003391265869,0.022326305508613586,0.8369994163513184,0.029392635449767113,0.5459573864936829
1688561585.9748113,26890.0,39536.0,30584.0,23610.0,10,3.9313127994537354,0.009052285924553871,3.0195107460021973,0.018597429618239403,0.837126612663269,0.022627659142017365,0.5462244153022766
1688561585.9951987,42530.0,22502.0,24402.0,31186.0,10,3.942329168319702,0.007877880707383156,3.0201659202575684,0.009725471958518028,0.8396913409233093,0.00917379092425108,0.5428992509841919
1688561586.0154808,31180.0,14906.0,35298.0,39236.0,10,3.9497201442718506,0.008084369823336601,3.0207359790802,0.0032755311112850904,0.8386304974555969,0.014432158321142197,0.5444997549057007
1688561586.0358474,24306.0,20884.0,42930.0,32500.0,10,3.9571712017059326,0.008438595570623875,3.0213372707366943,0.0005066071753390133,0.838642954826355,0.016748802736401558,0.5444238185882568
1688561586.0560896,21892.0,29378.0,42680.0,26670.0,10,3.9683315753936768,0.008754393085837364,3.0224769115448,-0.002202924806624651,0.8416057825088501,0.013396073132753372,0.539921760559082
1688561586.07644,30023.0,37805.0,33841.0,18951.0,10,3.975898504257202,0.009460926055908203,3.0228652954101562,-0.003824189305305481,0.8421262502670288,0.002400243654847145,0.5392616391181946
1688561586.0972242,36486.0,37086.0,27212.0,19836.0,10,3.9876458644866943,0.010194990783929825,3.023061513900757,0.019339440390467644,0.8465656638145447,-0.0016948956763371825,0.5319300889968872
1688561586.1174846,37331.0,29847.0,26635.0,26807.0,10,3.9955246448516846,0.010859828442335129,3.0230376720428467,0.011968879029154778,0.8476530313491821,-0.0025383965112268925,0.5304099321365356
1688561586.1378875,35262.0,23068.0,28320.0,33970.0,10,4.007360935211182,0.012388060800731182,3.0227088928222656,-0.019405554980039597,0.8464508056640625,-0.01570216752588749,0.5318814516067505
1688561586.1580906,31286.0,19242.0,32418.0,37674.0,10,4.0153913497924805,0.013825574889779091,3.0222530364990234,-0.02934199385344982,0.8438066840171814,-0.005873548798263073,0.5358121991157532
1688561586.1783292,31551.0,22605.0,32105.0,34359.0,10,4.027388095855713,0.01584022305905819,3.0207958221435547,-0.009212981909513474,0.8446624279022217,0.0048882849514484406,0.5351978540420532
1688561586.1986256,29404.0,30770.0,33542.0,26904.0,10,4.035396575927734,0.017284519970417023,3.0198416709899902,-0.011915073730051517,0.8434163928031921,0.005256525240838528,0.5371026992797852
1688561586.2191088,28610.0,37034.0,33792.0,21184.0,10,4.043394088745117,0.018642675131559372,3.0187602043151855,-0.012720535509288311,0.8425387740135193,0.006043912842869759,0.538451611995697
1688561586.2393582,31362.0,40144.0,31160.0,17954.0,10,4.055466651916504,0.020107097923755646,3.0171053409576416,-0.016244858503341675,0.8435021638870239,0.006217228248715401,0.5368440747261047
1688561586.2597578,34843.0,37487.0,28029.0,20261.0,10,4.063662528991699,0.020882539451122284,3.015235185623169,0.003321057418361306,0.846832811832428,0.014772471971809864,0.5316436886787415
1688561586.2800405,36419.0,29663.0,26479.0,28059.0,10,4.075760364532471,0.022664759308099747,3.012840747833252,-0.017582137137651443,0.8422918915748596,0.01290751714259386,0.5385802984237671
1688561586.3002794,33693.0,22323.0,29623.0,34981.0,10,4.083719253540039,0.02370290644466877,3.0105772018432617,-0.02051001973450184,0.8433241248130798,0.0166799146682024,0.5367546081542969
1688561586.3205242,30722.0,20154.0,32422.0,37322.0,10,4.095649242401123,0.02518920786678791,3.0080034732818604,-0.024999307468533516,0.8394466638565063,0.015986602753400803,0.542631208896637
1688561586.3408835,29398.0,23874.0,33350.0,33998.0,10,4.103491306304932,0.026059148833155632,3.006143093109131,-0.019154012203216553,0.8384572267532349,0.01525825448334217,0.5444169044494629
1688561586.3612573,29896.0,31154.0,31994.0,27576.0,10,4.111231327056885,0.02704004943370819,3.0040717124938965,-0.012854876928031445,0.8387309908866882,0.0200890451669693,0.5440235137939453
1688561586.381617,31442.0,35304.0,30444.0,23430.0,10,4.122838497161865,0.028032347559928894,3.0008177757263184,-0.006042769178748131,0.8378998041152954,0.017522428184747696,0.5455092787742615
1688561586.4018612,32955.0,36343.0,28549.0,22773.0,10,4.1305928230285645,0.028216829523444176,2.998777151107788,-0.009939284063875675,0.837972104549408,0.007956068031489849,0.5455644726753235
1688561586.4220693,31582.0,32974.0,30566.0,25498.0,10,4.14229154586792,0.028860831633210182,2.99535870552063,-0.016950901597738266,0.8370411992073059,0.016511090099811554,0.5466280579566956
1688561586.4423118,29567.0,27903.0,32387.0,30763.0,10,4.150132656097412,0.028958342969417572,2.993011951446533,-0.011239768005907536,0.8417912721633911,0.023380769416689873,0.5391796231269836
1688561586.4626808,28254.0,24548.0,33148.0,34670.0,10,4.161592960357666,0.02900158241391182,2.9896676540374756,-0.018735026940703392,0.8403928875923157,0.015236684121191502,0.541439414024353
1688561586.4829562,29820.0,25358.0,31418.0,34024.0,10,4.169210433959961,0.029466578736901283,2.987398386001587,-0.0185755155980587,0.8375701904296875,0.01742785982787609,0.545735776424408
1688561586.5033822,31736.0,27370.0,29710.0,31804.0,10,4.180513381958008,0.02989184483885765,2.9838080406188965,-0.013127762824296951,0.8353813886642456,0.022435372695326805,0.5490558743476868
1688561586.5237105,32035.0,31899.0,29099.0,27587.0,10,4.188107490539551,0.029758887365460396,2.981140375137329,0.0009443729650229216,0.8405168056488037,0.026560217142105103,0.5411331653594971
1688561586.543904,32813.0,34267.0,27995.0,25545.0,10,4.195237159729004,0.0293336883187294,2.978980541229248,-0.006409432739019394,0.8380647301673889,0.019377823919057846,0.545188844203949
1688561586.5641189,32219.0,34609.0,28693.0,25099.0,10,4.206752300262451,0.029457975178956985,2.9754598140716553,-0.009304434061050415,0.832685649394989,0.03432821109890938,0.5526027083396912
1688561586.5850081,29442.0,31702.0,31042.0,28434.0,10,4.214302062988281,0.028213290497660637,2.973026990890503,0.012487579137086868,0.8372925519943237,0.04113810881972313,0.5450621843338013
1688561586.6054733,29493.0,27867.0,30401.0,32859.0,10,4.22525691986084,0.026987349614501,2.969330310821533,-0.002745583886280656,0.8447672724723816,0.0400116965174675,0.5336288809776306
1688561586.6258068,29685.0,26743.0,30319.0,33873.0,10,4.2327094078063965,0.026468930765986443,2.966977119445801,-0.0071500446647405624,0.8418914079666138,0.033393941819667816,0.5385653376579285
1688561586.646121,29389.0,29513.0,30479.0,31239.0,10,4.243317127227783,0.026765774935483932,2.9635608196258545,-0.015213527716696262,0.8328732848167419,-0.010425601154565811,0.553156316280365
1688561586.6664891,30010.0,31744.0,29630.0,29236.0,10,4.250354766845703,0.025304164737462997,2.9609804153442383,-0.01490715891122818,0.8360504508018494,0.009973645210266113,0.5483594536781311
1688561586.6869245,30917.0,37961.0,27615.0,24127.0,10,4.260777473449707,0.02376444637775421,2.957408905029297,-0.034560225903987885,0.8299016356468201,0.0215342678129673,0.5564218163490295
1688561586.7073352,29251.0,36827.0,29445.0,25097.0,10,4.267314434051514,0.023102184757590294,2.9544105529785156,-0.035074763000011444,0.8352184891700745,0.039268121123313904,0.5473918914794922
1688561586.7277138,27887.0,32327.0,30585.0,29821.0,10,4.274164199829102,0.021708780899643898,2.9518656730651855,-0.03531091660261154,0.8344302177429199,0.03866247832775116,0.5486205220222473
1688561586.7479787,27304.0,26386.0,31904.0,35026.0,10,4.283779621124268,0.019972428679466248,2.9481050968170166,-0.05627432465553284,0.8280187249183655,0.025105178356170654,0.5573041439056396
1688561586.7683053,28939.0,22659.0,30435.0,38587.0,10,4.2900614738464355,0.018627487123012543,2.9455320835113525,-0.05950608104467392,0.8258804082870483,0.009152035228908062,0.5606219172477722
1688561586.7885883,30727.0,24065.0,28605.0,37223.0,10,4.2989420890808105,0.017235741019248962,2.9406607151031494,-0.05276951193809509,0.8241643309593201,0.009306986816227436,0.5638102293014526
1688561586.8088527,31787.0,29031.0,27631.0,32171.0,10,4.304603576660156,0.01641169749200344,2.9372787475585938,-0.046707794070243835,0.8241381645202637,0.014538560062646866,0.5642725825309753
